date,close,volume,open,high,low
2020-12-08,155.31,438350,153.69,156.05,152.26
2020-12-07,154.18,409503,154.31,155.37,153.03
2020-12-04,154.04,313830,150.35,154.24,150.1388
2020-12-03,149.87,450787,150.81,152.2,149.54
2020-12-02,150.84,324297,150.65,152.43,150.0
2020-12-01,151.75,399508,150.81,152.71,149.01
2020-11-30,149.34,590297,150.08,151.245,148.5
2020-11-27,150.3,179364,151.4,152.24,149.44
2020-11-25,151.56,317399,152.25,152.97,150.85
2020-11-24,153.06,559755,149.27,153.5,148.58
2020-11-23,147.48,369977,148.91,149.69,146.63
2020-11-20,147.5,414211,146.86,147.85,146.115
2020-11-19,147.03,509739,146.84,147.5,145.35
2020-11-18,147.43,480392,150.16,151.5,147.41
2020-11-17,149.44,556536,151.38,152.23,149.1
2020-11-16,152.6,513566,152.18,153.98,150.86
2020-11-13,149.58,638159,148.99,151.07,148.33
2020-11-12,147.62,493249,150.54,151.35,146.595
2020-11-11,151.78,426883,151.82,153.23,150.33
2020-11-10,150.7,1172911,151.64,152.7203,147.705
2020-11-09,152.35,891224,153.99,156.8207,150.98
2020-11-06,148.26,312119,147.12,148.82,146.92
2020-11-05,147.04,348608,145.4,148.895,145.0
2020-11-04,143.38,483012,145.29,145.89,142.51
2020-11-03,145.21,452531,143.88,146.02,143.12
2020-11-02,141.7,480770,140.09,142.28,139.43
2020-10-30,138.39,550230,138.15,140.29,136.68
2020-10-29,139.81,579491,135.63,140.84,135.29
2020-10-28,135.15,600562,135.18,136.99,134.5
2020-10-27,138.15,528326,139.44,140.19,138.15
2020-10-26,139.25,379726,140.49,140.65,137.55
2020-10-23,141.74,683119,142.07,143.8,140.46
2020-10-22,140.87,736235,138.59,142.84,137.5863
2020-10-21,142.56,1400811,134.49,145.45,134.49
2020-10-20,134.34,579332,135.41,137.495,133.91
2020-10-19,133.74,674284,133.93,136.19,133.53
2020-10-16,134.02,435533,133.72,134.48,133.365
2020-10-15,132.86,419786,129.79,133.56,129.66
2020-10-14,131.18,345842,129.39,131.67,129.39
2020-10-13,129.44,353028,129.0,130.76,128.46
2020-10-12,129.31,673311,131.6,131.87,129.08
2020-10-09,130.5,469263,133.04,133.22,130.18
2020-10-08,132.06,411728,130.03,132.18,130.03
2020-10-07,129.56,409196,128.11,131.46,127.96
2020-10-06,126.34,763664,129.28,130.6,125.75
2020-10-05,128.22,770829,125.96,128.72,125.8
2020-10-02,124.33,718287,122.79,125.7,122.56
2020-10-01,124.65,679878,128.71,129.5,124.31
2020-09-30,127.84,886425,125.36,129.4,125.05
2020-09-29,124.59,662666,123.64,125.34,123.24
2020-09-28,123.01,565170,120.76,123.86,120.525
2020-09-25,119.3,429422,116.2,119.75,115.7654
2020-09-24,117.36,614069,118.01,119.619,116.74
2020-09-23,118.71,696042,122.29,122.43,118.22
2020-09-22,122.01,672234,120.91,122.59,120.85
2020-09-21,121.2,630122,123.1,124.26,119.55
2020-09-18,125.48,741940,128.04,128.78,124.57
2020-09-17,128.69,708755,127.0,129.73,124.66
2020-09-16,128.33,1137357,128.36,129.74,128.02
2020-09-15,128.02,956538,123.17,128.72,123.17
2020-09-14,121.81,723735,121.29,123.84,121.115
2020-09-11,119.79,807171,117.23,120.815,116.91
2020-09-10,116.04,546231,117.2,118.05,115.91
2020-09-09,116.35,439270,114.59,117.02,114.59
2020-09-08,114.06,606394,118.38,118.38,113.56
2020-09-04,119.08,574434,120.42,120.69,117.65
2020-09-03,119.08,561090,121.21,121.33,117.035
2020-09-02,121.16,553646,117.78,121.53,117.57
2020-09-01,117.66,521804,114.16,117.71,113.06
2020-08-31,115.39,544281,118.18,118.18,114.65
2020-08-28,118.18,314471,116.64,118.36,115.42
2020-08-27,116.29,349755,115.34,117.13,115.26
2020-08-26,115.75,371072,115.63,116.03,114.62
2020-08-25,115.91,438395,116.1,116.3,114.44
2020-08-24,115.38,240720,115.48,116.31,114.78
2020-08-21,114.58,360716,113.31,115.05,112.69
2020-08-20,113.44,441538,113.09,113.595,112.21
2020-08-19,114.25,333933,115.04,116.075,113.75
2020-08-18,114.34,403332,115.7,115.895,114.15
2020-08-17,115.86,354168,117.43,117.43,115.43
2020-08-14,116.59,378551,117.5,117.97,116.36
2020-08-13,118.43,366712,119.11,119.18,117.86
2020-08-12,120.46,419589,119.94,120.82,119.11
2020-08-11,118.35,625932,118.18,119.945,117.83
2020-08-10,116.18,343252,116.36,117.19,115.33
2020-08-07,115.82,379654,113.72,115.83,113.39
2020-08-06,114.45,580864,115.94,116.85,114.13
2020-08-05,116.09,608896,114.47,116.815,114.47
2020-08-04,113.84,657751,112.32,114.18,111.8
2020-08-03,112.81,480743,114.04,114.39,112.54
2020-07-31,113.34,400274,114.7,115.03,112.1
2020-07-30,115.13,457926,116.34,117.01,114.6
2020-07-29,117.96,746714,118.2,119.37,117.26
2020-07-28,117.6,968454,117.25,118.39,116.29
2020-07-27,115.86,1203814,120.46,120.9,113.62
2020-07-24,120.41,1467750,121.05,122.71,119.91
2020-07-23,120.91,362815,122.26,123.6,120.4
2020-07-22,122.2,358608,120.13,122.2,119.93
2020-07-21,120.49,400462,120.11,121.41,120.0
2020-07-20,119.89,310397,120.5,121.01,119.66
2020-07-17,121.26,595378,120.27,121.66,118.8
2020-07-16,119.42,675306,118.89,120.58,118.395
2020-07-15,118.99,761721,118.05,119.61,117.32
2020-07-14,115.82,784412,112.12,115.82,111.44
2020-07-13,112.15,946118,112.2,114.09,111.7
2020-07-10,111.04,970833,110.8,111.84,110.005
2020-07-09,110.61,573354,112.5,112.71,109.99
2020-07-08,112.95,673605,115.48,116.035,112.49
2020-07-07,115.85,480318,116.7,116.84,115.27
2020-07-06,118.18,629357,119.43,120.09,116.71
2020-07-02,117.0,728378,115.19,117.56,114.64
2020-07-01,114.02,492539,114.34,114.75,112.3
2020-06-30,114.09,594901,111.79,115.09,111.73
2020-06-29,111.94,337879,110.83,113.065,110.35
2020-06-26,109.83,1504370,111.13,112.27,109.38
2020-06-25,111.37,826873,112.06,112.06,109.41
2020-06-24,112.29,908120,114.38,114.83,111.98
2020-06-23,115.48,605320,115.12,115.875,113.43
2020-06-22,113.77,403867,113.46,114.305,112.415
2020-06-19,114.52,536527,118.61,118.61,114.51
2020-06-18,116.47,412893,115.69,116.75,114.87
2020-06-17,115.75,260374,116.66,117.17,115.32
2020-06-16,116.35,547425,119.75,119.89,114.665
2020-06-15,115.52,376149,110.38,116.3,109.07
2020-06-12,113.5,429915,115.98,116.95,112.0
2020-06-11,112.01,710460,118.91,118.91,111.92
2020-06-10,121.46,656897,122.35,122.35,119.04
2020-06-09,122.42,363288,123.29,123.58,121.38
2020-06-08,124.61,441211,122.95,125.64,122.84
2020-06-05,123.32,739144,122.7,125.67,121.8
2020-06-04,118.74,432700,118.46,120.0,117.5
2020-06-03,119.75,629372,117.25,120.22,116.35
2020-06-02,115.57,643214,112.59,116.51,112.59
2020-06-01,112.97,493205,111.3,113.78,111.16
2020-05-29,110.67,1155827,111.67,112.53,109.26
2020-05-28,112.19,397530,114.59,114.59,112.0
2020-05-27,113.42,677152,113.52,114.84,111.325
2020-05-26,111.45,615121,109.39,112.04,108.42
2020-05-22,106.45,577680,105.8,107.63,105.67
2020-05-21,105.91,464064,105.02,106.05,103.12
2020-05-20,105.75,484191,103.9,106.83,103.9
2020-05-19,102.81,380456,103.79,104.51,102.56
2020-05-18,104.49,576113,104.28,106.46,104.28
2020-05-15,100.48,499599,101.18,101.84,99.26
2020-05-14,102.22,500626,101.23,102.26,98.84
2020-05-13,102.26,551128,103.36,105.19,101.12
2020-05-12,104.46,415786,109.18,109.88,104.42
2020-05-11,108.81,409913,108.16,109.3,105.455
2020-05-08,109.26,379357,106.35,109.53,105.93
2020-05-07,104.32,628480,107.03,107.72,103.802
2020-05-06,105.75,333546,107.1,107.93,105.345
2020-05-05,106.49,444305,107.57,108.37,106.14
2020-05-04,106.92,378168,107.65,107.99,105.61
2020-05-01,108.07,469241,108.4,108.595,105.145
2020-04-30,110.39,620721,111.02,112.06,108.54
2020-04-29,114.16,859939,116.37,119.55,112.18
2020-04-28,114.68,640523,116.38,119.41,114.55
2020-04-27,114.0,470698,108.97,114.245,107.76
2020-04-24,108.54,400617,108.04,109.19,106.13
2020-04-23,106.73,494153,106.5,108.94,106.17
2020-04-22,105.37,429723,104.46,106.2768,103.475
2020-04-21,103.26,506497,102.76,103.73,101.8217
2020-04-20,104.9,370727,107.85,107.85,104.41
2020-04-17,109.36,405585,107.24,110.0,106.36
2020-04-16,104.68,539790,107.66,108.3502,101.66
2020-04-15,106.98,425799,106.82,108.63,105.71
2020-04-14,110.53,376218,111.0,112.87,109.89
2020-04-13,108.78,580386,114.15,114.98,108.03
2020-04-09,115.03,688769,110.94,116.67,110.94
2020-04-08,110.21,544321,105.56,110.71,104.37
2020-04-07,104.16,691750,103.5,107.62,100.7
2020-04-06,100.42,660950,98.96,102.15,97.665
2020-04-03,93.61,827751,94.8,98.5876,93.29
2020-04-02,95.9,794649,94.99,100.83,93.985
2020-04-01,95.93,809170,98.02,99.84,95.18
2020-03-31,101.87,1230207,102.96,104.45,100.94
2020-03-30,104.77,657327,100.97,105.09,97.63
2020-03-27,100.31,543305,98.35,102.3,96.76
2020-03-26,101.99,711562,98.72,107.24,98.13
2020-03-25,97.76,1125160,96.27,99.95,93.28
2020-03-24,96.76,994728,82.47,98.95,81.075
2020-03-23,78.75,925648,89.6,90.105,76.96
2020-03-20,90.8,906640,103.41,103.41,88.01
2020-03-19,103.05,639524,104.45,105.72,97.09
2020-03-18,105.46,732713,97.74,105.85,97.59
2020-03-17,106.71,850222,99.34,107.96,95.85
2020-03-16,97.01,839619,93.5,104.05,93.5
2020-03-13,106.08,784542,109.43,110.43,99.3499
2020-03-12,104.22,1149356,104.42,108.08,100.2
2020-03-11,110.94,1088201,116.73,117.39,110.4
2020-03-10,120.36,923145,118.83,120.67,114.07
2020-03-09,115.46,1039832,114.02,118.03,112.611
2020-03-06,120.82,802388,115.43,121.55,115.43
2020-03-05,119.12,1044208,117.16,120.88,116.79
2020-03-04,121.76,636724,119.75,121.84,117.13
2020-03-03,117.96,811069,119.19,122.33,116.795
2020-03-02,120.01,951424,114.73,120.05,112.72
2020-02-28,114.49,1002411,111.51,115.37,110.69
2020-02-27,115.09,873344,117.1,120.38,115.08
2020-02-26,119.84,921657,122.65,124.26,119.83
2020-02-25,121.52,889856,127.87,127.87,121.23
2020-02-24,127.43,799824,129.99,129.99,126.73
2020-02-21,133.95,550000,135.95,136.1,133.45
2020-02-20,136.77,260286,136.13,137.39,135.64
2020-02-19,136.77,492592,136.16,137.38,135.74
2020-02-18,135.98,386293,137.75,138.095,135.3
2020-02-14,138.13,317524,138.01,138.76,137.165
2020-02-13,138.16,356248,139.3,139.51,137.1
2020-02-12,139.83,762520,138.06,141.0,137.85
2020-02-11,137.62,262566,137.16,138.39,136.5
2020-02-10,136.64,187007,135.49,136.74,135.17
2020-02-07,136.24,327228,137.84,138.4,135.65
2020-02-06,138.89,467905,140.64,141.09,138.14
2020-02-05,140.11,750842,138.36,140.21,138.25
2020-02-04,136.85,689491,135.31,137.84,135.31
2020-02-03,133.98,558739,132.05,134.485,131.8599
2020-01-31,131.24,690699,135.02,135.02,130.66
2020-01-30,136.11,656213,135.26,136.36,130.59
2020-01-29,136.23,838683,130.82,137.24,128.88
2020-01-28,129.21,759164,127.76,130.11,126.83
2020-01-27,127.84,596278,127.11,128.755,127.07
2020-01-24,129.68,342616,130.72,131.055,128.84
2020-01-23,130.82,350455,129.84,131.26,128.61
2020-01-22,130.23,367667,131.27,132.23,130.15
2020-01-21,130.52,821644,133.12,133.41,130.335
2020-01-17,134.72,671387,134.19,134.8799,133.11
2020-01-16,133.95,345195,132.63,133.98,132.47
2020-01-15,131.96,321500,131.5,132.455,131.3
2020-01-14,131.53,521524,131.0,131.56,130.44
2020-01-13,130.95,619485,128.73,131.0,128.21
2020-01-10,128.51,274641,129.1,129.41,128.2
2020-01-09,128.73,607125,127.42,128.9,126.47
2020-01-08,126.99,493102,126.7,128.69,126.21
2020-01-07,126.61,736972,126.35,128.135,125.76
2020-01-06,126.89,644583,128.39,128.75,126.81
2020-01-03,128.51,605874,127.63,129.24,127.32
2020-01-02,129.31,699306,131.53,132.25,128.88
2019-12-31,130.82,277442,130.79,131.95,130.0
2019-12-30,130.98,272804,131.6,131.6,130.7
2019-12-27,131.61,255540,133.46,133.56,131.48
2019-12-26,133.08,828250,133.23,133.64,132.25
2019-12-24,133.22,236075,133.06,134.39,132.015
2019-12-23,132.87,208754,132.1,133.27,131.47
2019-12-20,131.92,863983,132.29,133.14,131.39
2019-12-19,131.95,581012,130.65,132.13,130.65
2019-12-18,130.19,500844,130.38,130.6203,128.69
2019-12-17,130.66,450304,130.82,131.69,130.51
2019-12-16,130.81,365668,131.0,131.305,130.0
2019-12-13,129.99,421854,130.08,130.41,128.825
2019-12-12,129.62,491033,129.8,131.12,129.24
2019-12-11,129.81,374908,129.85,130.49,128.81
2019-12-10,129.77,491756,129.84,130.14,129.26
2019-12-09,130.09,379459,130.14,130.65,129.71
2019-12-06,130.14,390202,131.01,131.87,129.6781
2019-12-05,129.9,538619,129.05,130.14,128.38
2019-12-04,128.53,577034,129.09,130.98,128.28
2019-12-03,128.77,609963,127.04,129.27,125.85
2019-12-02,128.75,711362,130.84,131.5,128.65
2019-11-29,130.37,201312,130.71,131.02,130.03
2019-11-27,130.81,1085373,131.06,131.18,129.82
2019-11-26,130.74,1098601,129.03,130.74,127.88
2019-11-25,129.25,761587,129.32,130.45,128.46
2019-11-22,129.26,491363,131.69,132.45,129.07
2019-11-21,131.52,397088,132.1,132.26,130.67
2019-11-20,131.77,535261,131.38,133.76,131.21
2019-11-19,131.54,610271,131.44,132.24,130.63
2019-11-18,131.12,437613,131.85,131.9,130.7
2019-11-15,132.08,297012,132.35,132.71,131.6
2019-11-14,131.85,347753,131.68,132.26,130.54
2019-11-13,132.22,526249,133.69,133.79,131.615
2019-11-12,133.89,415048,133.46,134.24,132.96
2019-11-11,133.46,438299,132.8,134.56,132.52
2019-11-08,133.83,412057,132.66,133.88,132.005
2019-11-07,132.67,622661,132.19,132.86,131.72
2019-11-06,132.02,631088,133.0,133.0,130.82
2019-11-05,133.31,675841,131.1,133.36,130.8
2019-11-04,130.65,458162,130.0,130.96,129.06
2019-11-01,129.4,323931,128.91,129.69,128.6
2019-10-31,127.86,635736,129.02,129.36,126.83
2019-10-30,129.01,533422,128.6,129.2669,126.55
2019-10-29,129.18,701261,127.26,129.26,126.57
2019-10-28,127.49,634269,127.22,128.67,126.81
2019-10-25,126.8,744765,126.34,127.56,125.42
2019-10-24,126.2,819300,124.66,127.005,123.85
2019-10-23,126.14,1909702,121.98,130.61,120.54
2019-10-22,118.43,640958,118.63,119.28,117.7
2019-10-21,118.5,643756,117.88,119.1,117.0
2019-10-18,116.89,502025,115.01,117.4,114.72
2019-10-17,115.35,447668,114.25,116.31,114.25
2019-10-16,114.08,617652,114.04,115.04,113.32
2019-10-15,113.62,338756,113.67,114.12,113.225
2019-10-14,112.9,288981,113.29,113.465,112.52
2019-10-11,113.37,336014,112.81,115.11,112.81
2019-10-10,111.3,257972,110.19,111.6629,110.14
2019-10-09,110.51,297858,110.31,111.02,109.39
2019-10-08,108.9,406722,109.94,110.15,108.27
2019-10-07,111.17,454309,111.02,112.3,110.74
2019-10-04,111.36,488393,109.8,111.83,109.78
2019-10-03,109.45,388941,109.0,109.57,107.08
2019-10-02,109.41,421968,110.75,111.215,108.55
2019-10-01,111.66,351428,114.25,114.67,111.18
2019-09-30,113.57,291756,113.06,113.99,112.87
2019-09-27,112.82,249839,113.52,113.58,111.89
2019-09-26,112.56,317483,112.51,113.13,111.58
2019-09-25,112.26,386327,112.45,113.01,111.05
2019-09-24,112.33,453117,113.92,114.505,111.98
2019-09-23,113.2,384299,112.55,114.11,111.44
2019-09-20,112.82,756500,114.32,114.96,112.74
2019-09-19,114.07,497774,113.88,114.53,112.81
2019-09-18,114.42,348897,114.5,114.52,113.06
2019-09-17,114.7,508344,112.66,114.97,112.05
2019-09-16,112.94,564286,115.24,115.24,111.775
2019-09-13,116.55,827133,115.78,117.62,114.52
2019-09-12,113.0,947839,113.2,114.29,112.63
2019-09-11,113.0,541087,113.88,114.22,112.72
2019-09-10,113.69,518713,113.39,113.69,112.0538
2019-09-09,113.42,280366,114.94,115.15,112.87
2019-09-06,114.19,426670,114.54,114.89,114.17
2019-09-05,113.93,481735,115.19,115.84,113.84
2019-09-04,114.35,279906,113.47,114.49,113.34
2019-09-03,112.66,373661,114.18,115.08,112.06
2019-08-30,115.57,524873,116.02,116.44,114.7
2019-08-29,115.0,290470,114.94,115.36,114.29
2019-08-28,113.69,312540,112.76,113.74,111.85
2019-08-27,112.92,524695,112.14,113.33,112.11
2019-08-26,111.69,338273,111.7,112.2,110.76
2019-08-23,110.72,667974,114.5,114.68,110.13
2019-08-22,114.95,328167,115.28,115.75,114.24
2019-08-21,114.97,293063,114.75,116.06,114.42
2019-08-20,114.09,390590,115.31,115.75,114.01
2019-08-19,115.74,587044,115.28,116.38,115.0
2019-08-16,113.98,465909,112.65,114.63,112.57
2019-08-15,111.63,576982,110.87,112.13,110.46
2019-08-14,109.9,506390,111.31,112.23,109.16
2019-08-13,112.73,528865,111.95,115.16,111.59
2019-08-12,112.12,296305,112.75,113.17,111.79
2019-08-09,113.25,542860,114.39,114.91,112.74
2019-08-08,114.67,575572,111.35,114.865,111.35
2019-08-07,111.01,582892,108.88,111.195,108.34
2019-08-06,110.06,456629,109.0,110.33,108.29
2019-08-05,108.34,625776,109.45,110.37,107.63
2019-08-02,110.87,474978,110.89,111.4,109.25
2019-08-01,111.02,770901,115.03,115.28,110.32
2019-07-31,114.87,583066,115.85,116.395,113.9466
2019-07-30,116.09,317908,115.81,116.37,114.61
2019-07-29,116.4,394380,117.16,117.16,116.1
2019-07-26,117.19,424603,115.9,117.39,115.5
2019-07-25,115.99,467140,116.82,116.97,115.57
2019-07-24,116.61,634591,117.46,119.41,115.75
2019-07-23,117.09,957239,112.31,119.95,112.21
2019-07-22,112.29,655595,113.66,113.7,112.24
2019-07-19,113.86,328462,114.27,114.72,113.27
2019-07-18,113.85,360970,113.06,114.11,112.23
2019-07-17,113.26,364689,115.52,115.8,113.25
2019-07-16,115.91,447944,113.89,116.39,113.3445
2019-07-15,113.46,597137,113.89,113.89,112.81
2019-07-12,113.48,1135958,113.95,114.0,111.25
2019-07-11,115.3,451095,114.8,115.44,113.63
2019-07-10,114.6,449516,116.0,116.44,114.3
2019-07-09,115.65,711233,117.3,117.33,115.27
2019-07-08,117.7,543696,120.04,120.125,117.63
2019-07-05,120.48,576347,119.47,120.65,117.93
2019-07-03,120.15,303704,119.59,120.27,118.62
2019-07-02,119.44,636642,118.56,120.25,118.56
2019-07-01,118.56,779659,116.83,118.58,115.7
2019-06-28,115.68,1492880,113.3,115.83,112.8529
2019-06-27,113.03,406619,110.92,113.14,110.91
2019-06-26,110.35,495407,111.88,112.57,110.28
2019-06-25,111.93,489722,111.97,112.41,111.29
2019-06-24,111.71,456616,111.99,112.49,111.12
2019-06-21,112.07,853819,113.25,113.25,111.89
2019-06-20,112.84,459671,112.63,113.32,111.59
2019-06-19,111.43,478615,110.56,112.15,109.71
2019-06-18,110.54,432137,110.8,111.3,110.18
2019-06-17,110.12,491168,110.48,110.75,109.44
2019-06-14,110.39,459499,111.12,111.65,109.79
2019-06-13,111.05,412270,111.92,112.19,110.465
2019-06-12,111.83,428418,112.12,112.37,111.14
2019-06-11,112.27,590415,113.44,113.97,112.07
2019-06-10,112.53,341857,112.73,113.22,112.22
2019-06-07,112.15,494196,110.97,112.55,110.38
2019-06-06,110.35,872353,109.04,110.77,108.84
2019-06-05,109.13,641285,108.5,109.16,106.69
2019-06-04,107.69,754624,105.82,107.7,105.33
2019-06-03,105.78,804881,104.0,105.9,103.795
2019-05-31,104.06,821109,102.72,104.09,102.57
2019-05-30,103.64,1278841,102.65,104.495,102.65
2019-05-29,102.54,1028136,101.29,103.2,101.06
2019-05-28,101.8,1017652,101.26,102.63,101.26
2019-05-24,101.26,788784,100.16,101.67,100.16
2019-05-23,99.69,341795,99.63,99.95,99.0
2019-05-22,100.6,471810,101.58,102.17,100.57
2019-05-21,101.49,728147,100.72,102.06,100.715
2019-05-20,99.92,423525,100.78,100.91,99.65
2019-05-17,101.66,585481,102.02,102.75,101.25
2019-05-16,102.79,703847,103.1,103.68,102.57
2019-05-15,103.03,337346,102.99,103.91,102.71
2019-05-14,103.4,729160,103.63,104.64,103.37
2019-05-13,103.76,608898,104.47,105.18,103.35
2019-05-10,106.25,714460,105.24,106.64,103.97
2019-05-09,105.54,645046,105.34,106.085,104.45
2019-05-08,106.22,656310,106.83,107.1,106.1
2019-05-07,106.83,900848,108.3,108.4047,105.86
2019-05-06,109.42,453993,110.0,110.49,109.06
2019-05-03,111.42,292283,110.18,111.57,110.18
2019-05-02,109.61,412970,108.62,109.72,108.02
2019-05-01,108.52,432651,110.62,110.76,108.5
2019-04-30,110.65,603556,109.81,110.93,109.14
2019-04-29,109.61,463140,109.18,109.95,108.68
2019-04-26,109.18,530974,108.88,110.39,108.46
2019-04-25,108.46,899224,109.92,110.06,107.68
2019-04-24,110.8,1254410,112.78,113.135,110.3463
2019-04-23,116.0,529911,114.14,116.08,113.65
2019-04-22,113.89,363055,113.25,114.0,112.83
2019-04-18,113.37,639971,112.51,113.87,111.995
2019-04-17,113.64,433739,116.83,116.84,113.35
2019-04-16,116.37,395500,115.83,116.38,114.2173
2019-04-15,116.03,483856,116.35,116.995,115.9067
2019-04-12,116.31,561514,114.89,116.44,114.55
2019-04-11,114.35,272480,114.08,114.51,113.66
2019-04-10,113.76,412518,112.74,114.03,112.27
2019-04-09,112.62,467401,113.34,113.43,112.505
2019-04-08,113.91,431769,113.24,114.2,112.34
2019-04-05,114.04,331893,113.65,114.37,113.28
2019-04-04,113.59,477772,113.23,113.79,112.755
2019-04-03,113.27,413471,113.86,114.04,112.9475
2019-04-02,113.09,477114,113.73,114.2,112.61
2019-04-01,113.69,502557,113.73,114.31,112.98
2019-03-29,113.0,549974,113.49,113.776,112.63
2019-03-28,113.02,473583,111.47,113.09,111.245
2019-03-27,111.1,346183,110.93,111.565,110.4
2019-03-26,110.86,476195,109.99,111.01,109.71
2019-03-25,109.38,329630,108.84,109.6,108.4
2019-03-22,108.99,512127,110.82,110.89,108.97
2019-03-21,111.24,387725,109.88,111.64,109.42
2019-03-20,109.98,845751,111.58,112.0306,109.5
2019-03-19,112.27,710567,112.0,112.55,111.635
2019-03-18,111.6,685957,110.21,111.65,109.94
2019-03-15,110.21,1250045,109.75,110.84,109.51
2019-03-14,110.12,716914,109.69,110.27,108.95
2019-03-13,109.97,657790,110.97,111.17,109.9
2019-03-12,110.56,779333,109.54,110.8,109.24
2019-03-11,109.15,779566,108.69,109.39,108.23
2019-03-08,108.4,719774,107.21,108.61,106.75
2019-03-07,107.79,624937,107.22,107.9952,106.48
2019-03-06,107.98,700126,108.99,108.99,107.82
2019-03-05,108.84,806870,108.95,109.42,108.58
2019-03-04,109.39,932491,109.98,110.465,108.07
2019-03-01,109.71,1208015,108.88,109.76,108.1525
2019-02-28,108.04,1096045,107.58,108.52,107.328
2019-02-27,107.78,424981,106.57,107.828,106.28
2019-02-26,106.85,595066,108.04,108.41,106.81
2019-02-25,107.94,607625,107.49,108.64,107.24
2019-02-22,106.94,432713,106.1,107.12,105.93
2019-02-21,105.61,926319,106.15,106.2,105.12
2019-02-20,106.43,619122,105.13,106.72,104.7593
2019-02-19,104.98,709785,104.49,105.69,104.4
2019-02-15,104.9,477056,104.83,105.075,104.355
2019-02-14,103.95,391943,104.01,104.71,103.79
2019-02-13,104.41,480553,104.5,105.13,104.255
2019-02-12,104.08,482128,102.36,104.22,102.19
2019-02-11,102.0,530391,102.97,103.12,101.61
2019-02-08,102.82,385372,102.7,103.41,101.8013
2019-02-07,103.03,602545,103.3,103.67,101.98
2019-02-06,104.1,461464,104.33,104.98,103.98
2019-02-05,104.77,925541,103.95,104.81,103.77
2019-02-04,103.67,614355,103.93,104.52,102.41
2019-02-01,104.47,937779,104.19,105.83,104.07
2019-01-31,104.45,1854048,102.23,104.58,101.24
2019-01-30,102.2,1171065,100.55,103.57,99.27
2019-01-29,98.75,962824,98.1,99.57,98.1
2019-01-28,97.84,589768,96.78,97.86,96.4
2019-01-25,97.2,432332,96.8,97.4,96.62
2019-01-24,95.98,478495,95.67,96.62,95.16
2019-01-23,95.48,559241,97.21,97.29,94.99
2019-01-22,96.51,498770,96.5,96.96,95.51
2019-01-18,96.57,555804,95.15,97.02,94.93
2019-01-17,94.82,917789,93.06,94.94,92.77
2019-01-16,93.33,791790,93.54,94.3215,93.23
2019-01-15,93.74,595298,94.0,94.04,93.3
2019-01-14,93.97,682069,93.95,94.66,93.4
2019-01-11,94.61,426519,93.11,94.7,92.55
2019-01-10,93.62,624939,91.51,93.68,91.51
2019-01-09,91.73,594685,91.48,92.25,90.94
2019-01-08,91.81,437187,91.4,92.39,91.09
2019-01-07,90.88,390476,90.4,91.88,89.6
2019-01-04,90.45,824069,88.27,90.915,87.75
2019-01-03,87.07,808811,89.63,89.71,86.9
2019-01-02,89.99,558788,88.64,90.15,87.8874
2018-12-31,89.83,349479,89.1,90.0,88.7411
2018-12-28,88.83,416283,89.74,90.06,88.49
2018-12-27,89.32,461582,85.74,89.32,85.69
2018-12-26,87.13,503316,83.96,87.18,82.89
2018-12-24,83.79,312215,85.59,85.88,83.75
2018-12-21,85.95,1544629,86.28,88.47,85.83
2018-12-20,86.69,747194,87.87,88.85,85.76
2018-12-19,88.19,1052352,89.59,91.35,87.77
2018-12-18,89.6,849704,89.8,90.385,88.81
2018-12-17,89.17,1054172,90.7,90.82,88.775
2018-12-14,91.2,1153348,90.36,91.94,90.31
2018-12-13,90.77,1322050,91.48,91.995,90.48
2018-12-12,91.54,813925,92.3,92.59,90.97
2018-12-11,91.1,892041,92.41,92.6,90.17
2018-12-10,91.17,1301557,91.79,92.41,90.39
2018-12-07,91.97,1013175,93.85,94.87,91.46
2018-12-06,93.85,1148676,92.38,93.91,91.62
2018-12-04,93.67,809114,95.53,95.87,92.88
2018-12-03,96.19,807391,97.97,98.5,95.36
2018-11-30,96.4,1146403,95.45,96.57,94.5237
2018-11-29,95.33,991220,95.7,96.495,95.32
2018-11-28,96.04,970257,93.21,96.11,93.16
2018-11-27,92.94,871643,92.98,93.55,92.16
2018-11-26,93.49,578266,93.21,94.13,92.64
2018-11-23,92.59,261951,91.61,93.0899,91.61
2018-11-21,92.42,819270,92.64,93.31,92.0
2018-11-20,92.3,797933,91.47,93.06,91.115
2018-11-19,92.44,662272,93.53,93.74,91.48
2018-11-16,93.91,737522,91.8,94.25,91.8
2018-11-15,92.02,938677,90.77,92.67,90.22
2018-11-14,91.62,787754,92.54,93.63,91.4
2018-11-13,91.94,1216633,91.72,92.94,91.34
2018-11-12,91.45,967841,92.06,92.25,91.17
2018-11-09,92.0,1180073,93.19,93.92,91.61
2018-11-08,93.62,1469131,93.01,94.33,92.67
2018-11-07,93.33,1304264,93.14,93.57,92.41
2018-11-06,91.97,1261462,91.89,93.42,91.51
2018-11-05,91.94,782150,92.56,93.08,91.41
2018-11-02,92.42,695068,92.99,94.03,91.64
2018-11-01,93.08,626774,91.32,93.33,90.98
2018-10-31,90.72,896438,91.33,92.37,90.62
2018-10-30,90.59,984682,89.69,90.97,88.665
2018-10-29,89.39,1050379,88.94,90.4,88.49
2018-10-26,88.12,1100358,87.56,88.74,86.06
2018-10-25,89.0,998481,89.55,89.985,88.26
