date,close,volume,open,high,low
2020-12-21,92.02,1468139,94.12,95.14,91.35
2020-12-18,95.11,2442967,99.24,99.695,94.78
2020-12-17,99.09,795537,99.56,100.78,99.05
2020-12-16,99.35,847694,101.45,101.68,99.25
2020-12-15,101.68,1351362,100.09,102.26,99.83
2020-12-14,99.51,1074745,99.82,101.07,99.39
2020-12-11,99.07,1100930,98.21,99.27,97.9
2020-12-10,98.17,857705,97.9,98.325,96.9
2020-12-09,97.75,706985,97.67,98.08,96.9
2020-12-08,97.59,705092,97.02,98.25,96.78
2020-12-07,97.25,769643,96.88,98.25,96.88
2020-12-04,97.27,1123931,96.96,98.01,95.71
2020-12-03,96.52,822885,96.19,96.885,95.5202
2020-12-02,96.19,1020371,96.5,97.11,94.32
2020-12-01,96.64,1030099,96.19,97.3799,96.19
2020-11-30,95.89,2098186,96.85,97.255,95.27
2020-11-27,96.82,307881,98.72,99.01,96.64
2020-11-25,99.41,795179,100.42,100.42,98.36
2020-11-24,100.28,1490522,97.8,101.3,97.52
2020-11-23,96.86,935384,96.16,97.16,95.98
2020-11-20,95.67,1458136,95.21,96.46,94.36
2020-11-19,95.1,1375213,96.55,96.79,93.04
2020-11-18,96.17,1152365,100.61,100.83,95.83
2020-11-17,100.05,1159426,100.56,101.41,99.89
2020-11-16,101.28,1641787,103.57,103.66,100.9
2020-11-13,102.16,958270,99.43,102.74,99.24
2020-11-12,98.72,1243232,99.89,100.73,97.45
2020-11-11,100.74,1077297,102.68,102.68,99.82
2020-11-10,102.45,1369282,98.24,102.95,97.92
2020-11-09,97.79,808473,98.0,99.61,96.635
2020-11-06,93.64,507233,95.46,95.6941,93.32
2020-11-05,95.02,673389,96.62,97.55,94.52
2020-11-04,95.59,672227,97.0,98.59,95.487
2020-11-03,97.63,759473,96.7,98.395,96.4301
2020-11-02,95.51,865834,92.51,95.6,92.37
2020-10-30,91.67,1482966,91.57,92.22,91.05
2020-10-29,92.08,704148,92.4,93.37,90.66
2020-10-28,92.69,837575,96.07,96.6475,92.62
2020-10-27,97.07,704043,97.66,98.17,97.03
2020-10-26,97.48,768047,97.19,97.81,96.66
2020-10-23,97.69,593402,97.26,98.19,96.96
2020-10-22,96.64,808405,95.56,97.1,95.35
2020-10-21,95.54,1079470,94.28,96.9,94.03
2020-10-20,94.28,658159,94.41,94.695,93.105
2020-10-19,94.24,557122,94.76,95.01,93.9
2020-10-16,94.49,923163,94.37,95.07,93.42
2020-10-15,94.5,967601,94.41,95.44,93.4335
2020-10-14,95.04,682471,95.32,96.05,94.49
2020-10-13,95.41,669440,96.32,96.4275,94.31
2020-10-12,96.61,896682,96.31,97.27,96.1079
2020-10-09,96.51,1258787,97.4,97.8,95.99
2020-10-08,96.79,989863,96.7,97.28,96.2
2020-10-07,96.38,955254,97.07,97.42,95.62
2020-10-06,96.98,862963,95.36,97.874,95.36
2020-10-05,95.22,1040800,96.59,96.59,94.945
2020-10-02,96.02,1090709,94.95,97.0,94.59
2020-10-01,95.47,1124637,95.61,96.34,94.82
2020-09-30,95.59,691027,95.82,95.95,94.69
2020-09-29,95.1,927265,95.17,95.93,94.89
2020-09-28,95.04,550196,95.3,95.76,94.65
2020-09-25,95.25,956852,93.23,95.51,92.8901
2020-09-24,93.59,716166,92.81,94.22,92.51
2020-09-23,92.87,856849,93.58,94.16,92.72
2020-09-22,93.72,929879,92.33,94.29,92.23
2020-09-21,92.27,1218733,91.24,92.48,90.485
2020-09-18,92.0,1570686,93.19,93.67,91.795
2020-09-17,93.42,690052,93.83,94.19,92.96
2020-09-16,93.89,1320225,92.5,94.495,92.11
2020-09-15,92.35,1081054,93.64,94.59,91.9
2020-09-14,93.32,772965,93.96,94.2,93.04
2020-09-11,93.21,681630,94.56,94.56,92.75
2020-09-10,94.27,645545,96.45,96.45,94.26
2020-09-09,96.65,681748,96.69,97.71,96.32
2020-09-08,96.12,939294,97.63,97.63,95.12
2020-09-04,97.22,788913,98.5,98.63,96.47
2020-09-03,98.09,909800,98.95,99.93,97.38
2020-09-02,98.43,1160063,97.51,99.03,97.1637
2020-09-01,97.43,838958,99.42,99.42,97.135
2020-08-31,99.82,636807,99.51,100.21,99.12
2020-08-28,99.58,582371,99.39,99.65,98.06
2020-08-27,98.98,580888,99.82,100.18,98.53
2020-08-26,99.3,570613,100.12,100.12,98.5
2020-08-25,100.44,463635,102.24,102.24,99.72
2020-08-24,101.91,543265,100.86,101.92,99.59
2020-08-21,100.84,1912355,101.18,101.2,99.08
2020-08-20,101.7,811701,102.21,103.01,101.61
2020-08-19,102.64,1088111,103.28,103.71,102.3
2020-08-18,103.0,846756,103.85,104.29,102.94
2020-08-17,104.12,1075202,104.51,105.07,103.98
2020-08-14,104.5,986079,104.73,105.22,103.52
2020-08-13,104.62,658159,104.46,105.08,103.84
2020-08-12,104.96,875962,104.1,106.0,104.05
2020-08-11,103.53,695847,106.67,106.67,103.3
2020-08-10,106.04,560973,106.43,107.02,105.583
2020-08-07,105.71,567517,103.89,106.61,103.89
2020-08-06,104.7,717668,106.1,106.1,103.35
2020-08-05,103.69,1048191,104.8,105.98,103.25
2020-08-04,104.81,754611,104.13,105.61,104.12
2020-08-03,105.31,543691,105.61,105.65,104.05
2020-07-31,105.99,1333353,105.32,106.67,104.64
2020-07-30,105.42,566126,104.81,105.77,104.7
2020-07-29,105.66,910405,105.03,105.98,105.03
2020-07-28,104.6,819074,102.2,105.14,102.2
2020-07-27,102.57,641421,102.98,103.74,102.21
2020-07-24,103.0,648822,104.16,104.8,102.48
2020-07-23,103.7,800615,104.05,104.5,102.95
2020-07-22,104.03,697377,101.83,104.35,101.26
2020-07-21,102.15,681254,100.42,102.32,99.88
2020-07-20,99.81,919975,100.81,101.315,99.48
2020-07-17,101.06,645504,101.03,101.66,100.46
2020-07-16,100.55,555708,100.63,101.33,100.09
2020-07-15,100.64,667749,101.38,102.37,100.47
2020-07-14,100.43,764351,99.75,101.035,99.2
2020-07-13,99.69,743226,99.59,100.68,99.02
2020-07-10,99.09,498346,97.69,99.73,97.555
2020-07-09,97.69,818959,98.72,98.8,97.08
2020-07-08,99.38,619207,100.02,100.36,98.69
2020-07-07,100.07,654994,100.37,101.07,99.67
2020-07-06,101.24,730007,102.1,102.88,100.73
2020-07-02,101.18,405843,101.19,102.17,100.86
2020-07-01,100.69,606204,99.75,101.34,99.75
2020-06-30,99.58,926597,98.46,100.31,98.24
2020-06-29,98.38,725958,98.11,98.56,96.785
2020-06-26,97.46,2046626,97.15,98.29,96.1
2020-06-25,97.07,1119886,98.46,98.68,95.3
2020-06-24,98.96,1549079,98.02,99.04,97.05
2020-06-23,98.84,1040050,101.26,101.52,98.49
2020-06-22,100.12,670384,99.14,100.57,98.4
2020-06-19,99.72,2060097,102.97,103.31,99.48
2020-06-18,101.45,564441,100.33,102.2,100.33
2020-06-17,101.18,569926,102.49,102.79,100.525
2020-06-16,102.26,1206721,103.67,104.82,101.58
2020-06-15,101.08,1540292,98.24,101.75,97.72
2020-06-12,100.43,946229,101.71,101.71,98.97
2020-06-11,99.27,1073538,102.0,102.6,98.33
2020-06-10,103.74,570118,103.97,105.17,103.36
2020-06-09,104.32,628748,105.23,105.23,102.92
2020-06-08,106.03,838211,104.4,106.49,103.28
2020-06-05,104.53,1391559,104.8,105.6767,103.975
2020-06-04,104.22,1876465,103.96,104.61,101.84
2020-06-03,104.76,785499,103.68,105.77,103.32
2020-06-02,103.25,718905,103.68,103.78,102.32
2020-06-01,102.95,861325,103.19,103.87,102.07
2020-05-29,102.78,3602051,100.99,103.99,100.57
2020-05-28,101.68,810563,100.9,102.58,100.745
2020-05-27,99.18,771994,99.43,99.61,97.06
2020-05-26,97.6,611845,99.57,100.39,97.39
2020-05-22,98.33,602609,97.4,98.38,97.29
2020-05-21,97.78,642265,99.02,100.035,97.69
2020-05-20,99.41,1128648,97.81,100.33,97.48
2020-05-19,96.3,798995,97.81,99.55,96.24
2020-05-18,98.52,793171,98.49,99.26,97.335
2020-05-15,95.11,3166359,94.13,95.75,91.275
2020-05-14,94.89,991376,95.32,95.77,92.51
2020-05-13,96.44,865122,95.89,96.63,94.91
2020-05-12,96.37,951052,97.04,97.5037,95.91
2020-05-11,96.78,1321682,96.61,97.67,94.64
2020-05-08,97.33,868230,97.39,97.87,96.16
2020-05-07,96.38,1119002,98.13,101.29,96.1
2020-05-06,96.55,1122310,102.15,102.15,96.09
2020-05-05,101.77,952831,101.64,102.95,101.11
2020-05-04,100.75,885250,99.67,100.98,98.67
2020-05-01,100.1,626937,101.11,101.11,98.82
2020-04-30,101.97,1322178,104.47,104.99,101.28
2020-04-29,104.86,735325,109.26,109.26,104.25
2020-04-28,107.15,917410,106.76,107.92,105.02
2020-04-27,105.55,730498,105.06,106.1,103.74
2020-04-24,104.41,881766,102.64,104.72,101.16
2020-04-23,101.33,875200,103.18,103.27,100.42
2020-04-22,102.32,514261,102.76,103.25,101.4
2020-04-21,100.79,574960,100.57,103.28,100.29
2020-04-20,102.53,764753,108.89,109.4099,102.12
2020-04-17,110.7,1061125,106.65,111.34,105.73
2020-04-16,105.09,622022,106.64,107.3032,103.65
2020-04-15,106.35,819457,106.21,107.62,105.4
2020-04-14,108.11,791123,105.68,108.65,104.37
2020-04-13,103.27,639662,104.03,104.8,101.8
2020-04-09,105.2,1263840,103.96,108.41,103.41
2020-04-08,102.65,822044,99.3,103.42,97.77
2020-04-07,98.42,1084995,105.96,105.96,98.08
2020-04-06,103.63,794880,97.82,104.95,97.605
2020-04-03,94.16,684213,95.92,97.16,93.01
2020-04-02,97.37,565396,93.52,98.58,93.52
2020-04-01,94.64,999531,95.6,100.025,92.33
2020-03-31,99.23,944581,101.64,102.26,98.56
2020-03-30,102.82,1058029,98.52,103.38,97.86
2020-03-27,97.41,879585,92.78,100.42,91.21
2020-03-26,96.27,810136,90.19,97.08,90.19
2020-03-25,90.3,1183549,87.93,93.79,79.48
2020-03-24,88.59,1351918,83.2,89.3,81.2069
2020-03-23,80.5,1491753,85.52,85.57,77.92
2020-03-20,86.2,1884038,98.85,99.01,85.56
2020-03-19,98.51,1472872,106.38,106.38,92.18
2020-03-18,105.84,1574444,102.64,109.94,95.26
2020-03-17,108.09,1887740,96.2,108.33,95.79
2020-03-16,93.68,1546175,92.87,97.98,91.17
2020-03-13,100.67,1462950,98.81,100.67,93.55
2020-03-12,94.68,1666467,96.13,102.73,90.51
2020-03-11,102.85,1312461,103.2,103.93,100.53
2020-03-10,105.43,1418547,106.86,107.31,101.16
2020-03-09,105.13,1519812,107.11,107.4699,103.33
2020-03-06,111.25,1557789,107.6,111.67,106.5
2020-03-05,111.13,1204571,111.02,111.9,110.19
2020-03-04,112.9,1106307,107.94,113.15,107.94
2020-03-03,106.54,1146661,107.62,109.37,105.69
2020-03-02,107.89,1877489,103.71,108.31,103.31
2020-02-28,103.25,2349523,104.83,105.66,101.73
2020-02-27,107.2,1163007,111.77,113.12,107.2
2020-02-26,112.09,1023215,113.98,115.235,112.05
2020-02-25,113.74,830160,116.62,117.1,113.69
2020-02-24,116.22,967112,117.93,118.28,116.09
2020-02-21,118.7,967021,118.82,119.64,118.53
2020-02-20,119.23,894529,119.74,119.78,118.84
2020-02-19,119.6,693755,120.47,120.48,119.6
2020-02-18,120.57,939298,120.66,121.08,120.26
2020-02-14,120.45,1290784,118.83,120.53,117.2
2020-02-13,119.5,618903,117.93,119.56,117.82
2020-02-12,117.94,957246,118.88,119.22,117.67
2020-02-11,119.36,502056,118.62,119.68,118.48
2020-02-10,118.31,656360,117.92,118.35,117.69
2020-02-07,117.59,817281,117.81,118.14,117.15
2020-02-06,117.66,1362927,118.62,118.62,117.13
2020-02-05,118.28,1167623,116.52,118.96,115.0
2020-02-04,117.22,973987,118.5,119.2,117.22
2020-02-03,118.67,1290145,117.4,118.74,117.0
2020-01-31,117.03,3787721,116.97,117.73,115.82
2020-01-30,117.38,577185,116.24,117.52,115.9101
2020-01-29,116.31,607734,116.31,116.635,115.64
2020-01-28,116.31,598967,116.54,117.84,116.05
2020-01-27,116.39,1026840,117.17,117.98,115.93
2020-01-24,117.38,699424,117.06,117.66,116.59
2020-01-23,116.88,672311,116.04,116.93,115.8814
2020-01-22,116.09,690900,116.66,116.73,115.72
2020-01-21,115.92,925467,115.14,116.11,114.55
2020-01-17,114.98,602061,114.8,115.09,114.04
2020-01-16,114.71,784975,114.03,114.955,113.74
2020-01-15,113.75,561851,113.02,113.97,112.98
2020-01-14,112.81,601440,112.61,112.88,112.09
2020-01-13,112.54,403395,111.4,112.82,111.4
2020-01-10,111.39,543350,111.38,111.7874,111.19
2020-01-09,111.1,834648,110.58,111.51,110.55
2020-01-08,110.74,905124,111.71,111.71,110.6593
2020-01-07,111.7,876723,112.0,112.02,110.425
2020-01-06,110.96,823264,110.96,111.68,110.89
2020-01-03,111.11,724241,110.06,111.32,110.06
2020-01-02,110.38,888555,112.04,112.04,109.42
2019-12-31,111.86,637865,110.44,111.88,110.38
2019-12-30,110.47,500716,109.95,110.48,109.7457
2019-12-27,110.13,648641,110.54,110.59,109.98
2019-12-26,110.5,450481,110.93,110.98,110.1201
2019-12-24,110.58,179755,111.17,111.23,110.25
2019-12-23,111.11,698668,112.36,112.36,110.88
2019-12-20,112.26,1802003,111.0,112.82,110.65
2019-12-19,110.81,1183212,109.85,110.87,109.85
2019-12-18,110.15,1362220,108.5,110.39,108.07
2019-12-17,108.65,720635,108.66,109.61,108.47
2019-12-16,108.43,767671,106.97,108.5,106.895
2019-12-13,107.05,720238,106.5,107.21,105.96
2019-12-12,106.51,676939,107.05,107.11,105.95
2019-12-11,107.2,770880,106.97,107.46,106.58
2019-12-10,106.75,637845,106.5,106.88,106.1364
2019-12-09,106.31,691190,106.74,107.03,105.85
2019-12-06,106.52,648711,106.61,107.26,106.4
2019-12-05,106.76,698756,106.47,106.85,106.01
2019-12-04,106.99,1114305,106.36,107.17,106.03
2019-12-03,105.47,787793,106.18,106.54,105.13
2019-12-02,105.76,983968,106.54,106.93,105.68
2019-11-29,106.96,503948,107.3,107.72,106.88
2019-11-27,106.92,1513113,106.95,107.02,106.09
2019-11-26,107.29,1208523,106.9,107.825,106.67
2019-11-25,106.76,771581,107.35,107.65,106.64
2019-11-22,107.32,658823,107.41,107.72,106.3948
2019-11-21,108.04,687433,108.85,108.86,107.42
2019-11-20,108.79,557114,108.38,108.93,108.21
2019-11-19,108.64,687782,109.33,109.56,108.615
2019-11-18,109.29,963128,109.57,110.64,109.05
2019-11-15,109.49,733351,109.58,109.75,109.21
2019-11-14,109.57,789404,109.49,109.86,108.85
2019-11-13,109.12,895044,107.21,109.57,106.885
2019-11-12,107.0,841127,107.45,107.53,106.72
2019-11-11,107.51,525887,107.47,107.735,106.76
2019-11-08,107.32,953968,107.77,108.53,106.795
2019-11-07,108.18,1236419,108.56,109.73,107.11
2019-11-06,108.77,789283,108.05,109.13,107.78
2019-11-05,107.92,1042131,109.03,109.23,107.57
2019-11-04,109.49,878135,111.55,111.8,109.07
2019-11-01,111.7,508017,112.34,112.82,111.31
2019-10-31,112.48,918455,112.45,112.83,111.75
2019-10-30,112.33,536804,111.31,112.42,110.9355
2019-10-29,111.56,1209793,111.1,111.56,110.46
2019-10-28,110.94,603394,112.02,112.37,110.86
2019-10-25,112.3,493349,113.62,113.65,111.66
2019-10-24,113.42,485299,112.92,113.62,112.71
2019-10-23,113.01,584436,112.42,113.222,112.24
2019-10-22,112.33,518555,112.12,112.93,112.11
2019-10-21,111.88,621675,111.6,111.95,111.06
2019-10-18,111.6,741600,111.2,111.91,110.68
2019-10-17,111.84,548569,110.96,112.05,110.6
2019-10-16,111.11,1272506,109.9,111.11,109.16
2019-10-15,109.99,709151,111.04,111.69,109.82
2019-10-14,111.36,719230,112.37,112.42,111.07
2019-10-11,111.36,444030,111.06,112.02,110.51
2019-10-10,110.85,620325,111.04,111.58,110.41
2019-10-09,111.32,617814,111.55,111.645,110.9
2019-10-08,111.24,454021,112.59,112.59,111.2
2019-10-07,112.69,442957,112.77,113.06,112.1036
2019-10-04,113.14,414103,112.1,113.18,111.51
2019-10-03,111.79,607506,111.54,111.88,110.82
2019-10-02,111.5,557782,112.79,113.0,111.17
2019-10-01,112.98,760661,113.72,114.19,112.94
2019-09-30,113.89,659953,114.1,114.582,113.655
2019-09-27,114.05,749093,114.3,114.88,113.26
2019-09-26,114.65,724028,114.67,115.09,114.21
2019-09-25,114.42,1300527,114.13,115.19,113.625
2019-09-24,114.29,974841,112.96,114.7,112.85
2019-09-23,112.59,542867,112.9,113.41,112.55
2019-09-20,112.98,1218979,112.7,113.305,112.09
2019-09-19,112.28,413322,112.4,112.66,111.74
2019-09-18,111.8,900880,111.44,112.43,111.36
2019-09-17,110.96,767091,110.14,111.35,109.21
2019-09-16,110.11,345923,110.05,110.21,109.39
2019-09-13,109.73,488507,108.77,109.97,108.71
2019-09-12,109.44,651431,110.53,110.92,109.34
2019-09-11,109.57,984629,108.83,110.16,108.34
2019-09-10,108.8,657874,107.95,108.8,107.135
2019-09-09,107.74,925541,108.4,108.7,107.48
2019-09-06,109.09,688555,110.07,110.24,108.51
2019-09-05,109.68,766677,110.21,110.4,109.4
2019-09-04,110.96,1000742,111.9,111.9,110.39
2019-09-03,111.77,1129720,110.12,111.77,109.68
2019-08-30,110.23,625359,110.28,110.67,109.47
2019-08-29,109.98,710283,108.88,110.06,108.49
2019-08-28,108.28,1280857,108.1,108.4,107.25
2019-08-27,108.04,1022546,109.75,109.96,107.79
2019-08-26,109.25,552820,108.65,109.5,108.15
2019-08-23,108.63,570764,110.92,111.17,108.19
2019-08-22,111.2,485250,111.11,111.58,110.27
2019-08-21,111.08,340946,110.15,111.14,109.89
2019-08-20,110.21,565836,111.19,111.21,110.07
2019-08-19,110.88,629482,110.39,111.43,109.77
2019-08-16,110.44,689895,109.73,110.63,109.41
2019-08-15,109.37,653566,108.34,109.76,107.72
2019-08-14,108.3,758844,109.24,109.79,107.97
2019-08-13,109.09,564892,108.78,109.45,108.2
2019-08-12,108.92,407925,108.89,109.23,108.13
2019-08-09,108.56,581858,109.29,109.7,108.48
2019-08-08,109.43,856023,107.03,109.58,105.7
2019-08-07,107.93,759937,108.54,108.8,106.73
2019-08-06,108.35,763087,107.18,108.75,105.78
2019-08-05,106.94,881436,109.73,110.1,106.3401
2019-08-02,109.63,631857,110.29,110.93,109.46
2019-08-01,110.04,837193,109.08,110.45,108.73
2019-07-31,109.04,1061825,108.97,110.06,108.23
2019-07-30,108.87,579361,108.73,109.96,108.2
2019-07-29,108.87,525679,108.5,109.18,108.09
2019-07-26,108.13,505171,107.05,108.53,107.05
2019-07-25,107.11,504369,107.61,108.28,106.87
2019-07-24,107.64,842057,108.14,108.14,106.56
2019-07-23,107.63,579239,107.64,108.03,106.9
2019-07-22,107.44,549895,107.6,107.95,106.67
2019-07-19,107.27,710921,108.29,108.83,107.26
2019-07-18,108.41,541312,108.09,108.59,107.25
2019-07-17,107.92,704085,107.51,108.15,107.42
2019-07-16,107.1,567246,107.23,107.41,106.37
2019-07-15,107.26,630188,107.26,107.63,106.39
2019-07-12,106.46,361860,106.91,107.01,105.98
2019-07-11,107.0,506407,106.76,107.43,106.34
2019-07-10,106.81,441702,107.02,107.89,106.755
2019-07-09,106.98,669448,106.67,107.02,105.94
2019-07-08,106.81,445236,107.27,107.585,106.19
2019-07-05,107.11,305553,106.55,107.17,105.52
2019-07-03,107.32,379864,106.96,107.86,106.77
2019-07-02,106.54,635362,105.71,106.69,105.61
2019-07-01,105.27,744303,105.71,105.84,104.18
2019-06-28,105.56,768936,104.68,105.68,104.68
2019-06-27,104.83,573784,104.32,104.9052,104.0
2019-06-26,104.08,832312,107.63,107.84,104.07
2019-06-25,107.93,814249,107.32,108.46,107.11
2019-06-24,107.02,915461,107.3,108.01,106.67
2019-06-21,107.46,1821121,105.9,107.56,105.06
2019-06-20,105.9,391425,106.13,106.24,104.71
2019-06-19,105.68,634183,104.28,105.88,104.095
2019-06-18,104.68,550754,105.48,105.51,103.87
2019-06-17,104.75,312601,104.96,105.28,104.16
2019-06-14,104.99,396346,104.62,105.19,104.525
2019-06-13,104.54,421448,104.59,105.0,104.13
2019-06-12,104.33,431769,102.81,104.41,102.81
2019-06-11,102.62,477117,103.14,103.83,102.09
2019-06-10,103.12,475358,103.79,103.79,102.6765
2019-06-07,104.21,554105,104.69,105.19,104.1
2019-06-06,104.22,609629,103.88,104.79,103.6
2019-06-05,103.84,733346,102.05,104.215,101.57
2019-06-04,101.55,931627,103.04,103.04,99.97
2019-06-03,102.87,589713,102.05,103.01,101.38
2019-05-31,101.8,761749,100.72,101.85,100.32
2019-05-30,100.64,729582,100.3,101.27,100.3
2019-05-29,100.74,965076,101.8,101.8,100.28
2019-05-28,101.51,1327219,102.99,103.05,101.38
2019-05-24,102.81,664220,103.03,103.35,102.63
2019-05-23,103.36,773301,102.93,103.48,102.265
2019-05-22,102.89,579062,102.25,102.93,101.9
2019-05-21,102.06,717064,102.83,103.28,102.0
2019-05-20,102.85,985169,102.84,103.34,102.395
2019-05-17,102.66,2563440,101.69,103.37,101.54
2019-05-16,101.65,670063,100.55,102.07,100.38
2019-05-15,100.74,725072,101.52,101.67,100.71
2019-05-14,101.44,787124,102.43,102.5605,101.27
2019-05-13,102.5,1166462,101.46,102.64,101.33
2019-05-10,101.92,708663,100.83,102.04,100.3
2019-05-09,100.7,627347,100.9,101.76,100.23
2019-05-08,100.74,930414,101.72,102.05,100.23
2019-05-07,102.23,793204,103.0,103.42,101.43
2019-05-06,103.06,604897,103.19,103.42,102.59
2019-05-03,102.94,459108,101.84,103.13,101.81
2019-05-02,102.08,504938,101.94,102.515,101.36
2019-05-01,101.99,666558,102.06,102.63,101.37
2019-04-30,102.34,779870,100.82,102.38,100.5
2019-04-29,100.48,814590,100.6,100.86,100.24
2019-04-26,100.98,355362,101.49,101.9,100.91
2019-04-25,100.98,394994,99.8,101.29,99.63
2019-04-24,100.09,878432,99.81,100.51,99.39
2019-04-23,99.57,1003774,99.37,100.08,99.14
2019-04-22,99.07,398832,99.08,99.31,98.6625
2019-04-18,99.18,754396,99.57,99.92,99.13
2019-04-17,99.44,462777,100.11,100.11,99.09
2019-04-16,100.17,761504,101.2,101.58,99.84
2019-04-15,101.11,332556,101.48,101.71,100.85
2019-04-12,101.19,404351,100.41,101.38,99.99
2019-04-11,100.69,426137,100.46,100.79,100.03
2019-04-10,100.43,433385,100.79,101.46,100.28
2019-04-09,100.58,430441,100.91,101.2,100.41
2019-04-08,100.92,453868,101.41,101.45,100.76
2019-04-05,101.53,598531,100.65,101.56,100.25
2019-04-04,100.64,541422,101.7,101.7,100.19
2019-04-03,101.51,827872,100.36,101.64,99.49
2019-04-02,100.17,2489004,102.3,102.3,99.65
2019-04-01,102.07,672324,102.93,102.97,101.52
2019-03-29,102.93,852324,102.53,103.15,102.14
2019-03-28,102.48,500606,103.08,103.42,101.858
2019-03-27,102.94,591121,103.85,104.07,102.72
2019-03-26,103.72,571476,103.13,103.8063,102.78
2019-03-25,102.93,847304,102.73,103.245,102.25
2019-03-22,102.81,536102,103.03,103.61,102.67
2019-03-21,102.65,428732,101.22,102.78,101.21
2019-03-20,101.41,693938,101.47,102.41,100.77
2019-03-19,101.48,865658,101.88,102.0,101.14
2019-03-18,102.0,834139,101.46,102.17,101.39
2019-03-15,101.51,2586519,101.31,102.25,101.29
2019-03-14,101.5,632151,101.87,102.44,101.36
2019-03-13,101.81,880066,101.5,102.25,101.26
2019-03-12,101.4,677213,100.57,101.44,100.275
2019-03-11,100.56,691433,100.02,100.56,99.76
2019-03-08,100.16,563089,99.5,100.2,99.26
2019-03-07,99.46,587737,99.75,100.32,99.14
2019-03-06,99.49,734228,99.46,99.76,99.05
2019-03-05,99.37,829575,99.95,100.27,99.15
2019-03-04,99.87,975492,99.85,99.89,98.31
2019-03-01,98.9,642067,99.01,99.41,98.16
2019-02-28,98.85,1139290,98.58,99.42,98.05
2019-02-27,98.86,1760619,97.88,99.16,97.78
2019-02-26,98.28,1013184,98.67,98.89,97.76
2019-02-25,98.3,651121,99.56,99.56,97.93
2019-02-22,99.48,695400,98.79,99.59,98.315
2019-02-21,99.13,795320,97.56,99.21,97.34
2019-02-20,98.0,882129,97.38,98.2,96.76
2019-02-19,97.3,848526,97.17,97.83,96.84
2019-02-15,97.05,2402997,96.24,97.26,96.24
2019-02-14,95.96,31583870,96.83,97.505,95.52
2019-02-13,96.59,1797567,95.6,96.79,95.09
2019-02-12,95.85,1774662,97.07,97.125,95.44
2019-02-11,96.85,2466298,96.31,96.96,95.66
2019-02-08,97.97,781590,97.32,98.44,97.1
2019-02-07,97.03,594460,95.65,97.05,94.52
2019-02-06,95.87,1088640,95.81,96.96,93.855
2019-02-05,96.58,846207,96.45,96.98,95.98
2019-02-04,96.44,547676,96.78,96.78,95.55
2019-02-01,97.22,792794,97.21,97.72,96.32
2019-01-31,97.63,689604,95.47,97.9,95.31
2019-01-30,95.49,685916,94.53,95.89,94.24
2019-01-29,94.78,398186,94.7,95.365,93.9
2019-01-28,94.33,386710,94.94,95.024,93.97
2019-01-25,94.83,536379,96.52,96.52,94.64
2019-01-24,96.67,683302,96.43,97.08,95.74
2019-01-23,96.16,429534,95.47,96.35,95.38
2019-01-22,95.2,543923,95.2,95.73,94.31
2019-01-18,95.43,384165,95.08,95.57,94.77
2019-01-17,94.99,666641,94.21,95.15,94.07
2019-01-16,94.36,780350,92.72,94.47,92.56
2019-01-15,92.61,434536,90.8,93.1,90.8
2019-01-14,91.34,804018,91.59,92.01,90.7
2019-01-11,91.9,542042,92.79,92.79,91.43
2019-01-10,92.42,793559,90.71,92.62,90.42
2019-01-09,90.7,571629,92.2,92.65,90.39
2019-01-08,92.21,1251814,90.97,92.32,90.95
2019-01-07,91.02,569425,91.47,92.12,90.68
2019-01-04,91.69,466617,90.17,92.125,90.17
2019-01-03,90.53,628898,89.87,91.53,89.77
2019-01-02,89.85,815540,92.29,92.85,89.19
2018-12-31,92.72,715996,91.76,92.87,91.01
2018-12-28,91.66,546879,91.44,92.38,90.72
2018-12-27,91.2,1287621,89.96,91.29,88.26
2018-12-26,90.12,806516,89.32,90.24,87.88
2018-12-24,89.33,466155,94.65,95.0,89.32
2018-12-21,94.46,2943473,94.94,97.2,94.37
2018-12-20,95.1,891313,94.93,96.62,94.03
2018-12-19,94.93,1008363,94.93,96.11,93.765
2018-12-18,94.52,1000824,95.85,96.24,94.205
2018-12-17,95.56,1355542,98.66,98.93,95.4
2018-12-14,98.47,941442,99.08,99.77,97.8301
2018-12-13,99.5,1218412,98.63,99.8,98.52
2018-12-12,98.59,739096,98.97,99.62,98.38
2018-12-11,98.5,997046,98.51,99.12,97.93
2018-12-10,98.45,726665,98.59,98.84,96.37
2018-12-07,98.79,983409,98.46,99.26,97.9
2018-12-06,98.55,1416620,98.06,98.58,96.21
2018-12-04,97.56,1270013,98.2,98.79,97.12
2018-12-03,97.61,1095795,95.67,97.67,94.77
2018-11-30,95.67,2167138,94.0,95.7,93.61
2018-11-29,93.45,5166863,94.71,95.48,92.8
2018-11-28,97.63,694439,98.33,98.85,97.48
2018-11-27,98.42,935047,97.77,98.5,97.45
2018-11-26,97.81,405279,97.3,97.95,96.69
2018-11-23,97.15,235621,97.29,98.14,96.71
2018-11-21,97.72,346139,97.99,98.12,97.09
2018-11-20,98.2,573398,99.79,100.76,97.515
2018-11-19,99.34,709818,98.98,99.78,98.17
2018-11-16,99.03,572844,99.17,99.77,98.78
2018-11-15,98.91,611135,97.57,98.95,96.05
2018-11-14,97.29,688575,96.11,97.46,95.84
2018-11-13,96.4,592175,96.7,97.23,95.705
2018-11-12,96.67,481082,96.44,98.25,96.27
