date,close,volume,open,high,low
2023-01-26,117.33,420508,118.58,119.7,115.385
2023-01-25,118.59,298411,115.14,118.62,115.14
2023-01-24,116.6,363512,115.88,117.0,114.27
2023-01-23,116.01,394784,115.39,116.7,114.865
2023-01-20,114.6,408579,111.68,114.69,109.945
2023-01-19,111.37,660209,111.73,112.34,109.938
2023-01-18,112.62,677386,112.2,114.16,111.37
2023-01-17,111.18,1498305,111.22,114.42,109.34
2023-01-13,118.65,461141,117.29,119.845,117.29
2023-01-12,119.12,642082,119.19,119.85,117.55
2023-01-11,118.59,559919,115.85,118.67,114.5
2023-01-10,115.15,476757,111.4,115.335,110.87
2023-01-09,112.2,639884,115.2,115.2875,111.96
2023-01-06,114.23,838997,113.72,114.74,112.07
2023-01-05,113.04,682623,111.51,113.33,109.9
2023-01-04,113.3,894573,109.05,114.17,107.85
2023-01-03,106.86,877469,103.75,107.4,103.45
2022-12-30,102.22,644135,100.28,102.695,100.1501
2022-12-29,102.05,723979,97.27,102.35,97.27
2022-12-28,96.36,420740,98.28,98.95,96.33
2022-12-27,98.21,210450,97.7,98.66,96.97
2022-12-23,97.96,205144,96.72,98.08,96.13
2022-12-22,96.89,454478,96.16,96.93,94.17
2022-12-21,97.24,459838,95.06,97.88,94.965
2022-12-20,94.08,454924,94.43,94.81,93.44
2022-12-19,95.42,526760,96.9,97.25,94.9226
2022-12-16,97.5,2169128,99.07,100.235,96.35
2022-12-15,100.43,619752,99.91,102.2,99.24
2022-12-14,101.94,598889,101.72,103.88,101.12
2022-12-13,103.16,702397,108.14,110.205,102.865
2022-12-12,103.21,867300,99.92,104.2,99.3405
2022-12-09,99.45,459400,96.45,99.945,96.45
2022-12-08,97.25,417636,96.38,98.0,95.34
2022-12-07,95.81,425458,96.03,96.75,94.24
2022-12-06,96.05,671152,98.01,98.63,94.54
2022-12-05,98.09,536569,100.15,101.58,97.83
2022-12-02,102.09,413138,101.17,102.88,100.71
2022-12-01,102.9,427913,102.2,103.93,101.56
2022-11-30,101.33,677969,100.72,101.88,96.92
2022-11-29,100.94,317536,99.43,101.07,99.135
2022-11-28,99.68,359615,101.63,102.6361,99.04
2022-11-25,102.91,110582,101.58,103.52,101.58
2022-11-23,102.1,215532,100.62,102.305,100.49
2022-11-22,101.27,309649,100.39,102.2,100.145
2022-11-21,99.57,269176,99.89,99.89,98.53
2022-11-18,99.97,366441,101.24,101.79,98.94
2022-11-17,98.85,593573,99.89,100.59,97.22
2022-11-16,102.46,426623,105.38,106.15,101.46
2022-11-15,106.27,566720,108.07,109.96,103.68
2022-11-14,105.32,609709,108.47,109.4411,105.29
2022-11-11,109.8,1012744,103.31,110.39,103.06
2022-11-10,102.44,1157366,93.7,103.21,93.68
2022-11-09,89.31,386675,89.97,91.73,88.99
2022-11-08,91.37,432566,92.68,92.99,89.82
2022-11-07,91.15,393550,91.27,91.77,89.4
2022-11-04,90.0,633815,89.47,90.95,87.5
2022-11-03,87.98,594757,89.14,89.45,87.015
2022-11-02,90.47,743443,94.39,94.8925,90.4
2022-11-01,95.09,497220,96.8,97.52,94.18
2022-10-31,94.75,649312,96.0,96.1607,93.72
2022-10-28,96.72,1273179,92.73,98.37,92.15
2022-10-27,98.25,982386,98.94,101.48,97.94
2022-10-26,98.6,675208,99.92,100.92,98.16
2022-10-25,100.24,523460,96.85,100.5,96.31
2022-10-24,96.35,572576,95.3,97.43,94.84
2022-10-21,95.37,1013130,92.5,96.65,92.03
2022-10-20,92.5,537840,95.16,97.375,92.0571
2022-10-19,94.95,670409,98.0,98.045,93.55
2022-10-18,98.85,669675,96.55,99.22,96.55
2022-10-17,96.51,605350,99.27,99.73,94.85
2022-10-14,96.25,541369,97.5,98.055,94.9975
2022-10-13,96.68,403207,94.36,97.86,91.2
2022-10-12,96.29,407555,96.61,97.68,94.98
2022-10-11,97.06,676380,93.86,98.4,93.62
2022-10-10,95.22,462410,94.97,96.45,93.53
2022-10-07,95.49,550613,96.38,96.765,94.94
2022-10-06,98.24,422131,98.01,99.73,97.98
2022-10-05,98.89,765852,97.8,99.6,96.75
2022-10-04,100.55,901928,96.07,100.71,96.07
2022-10-03,93.67,545651,91.85,94.74,91.85
2022-09-30,91.19,665769,92.46,93.48,90.97
2022-09-29,91.99,766975,92.48,93.43,91.218
2022-09-28,94.6,588276,92.76,95.02,92.25
2022-09-27,91.25,599386,90.56,92.3,89.975
2022-09-26,89.41,791823,91.85,92.825,88.845
2022-09-23,93.07,776359,92.7,93.4,91.46
2022-09-22,94.18,571906,95.11,95.66,93.9
2022-09-21,95.46,504136,98.72,99.15,95.44
2022-09-20,98.2,846922,99.13,100.51,97.08
2022-09-19,100.74,747598,99.1,101.97,99.1
2022-09-16,99.85,1333534,99.8,101.4899,99.2046
2022-09-15,101.12,807868,101.05,104.7225,100.57
2022-09-14,100.6,1567371,106.02,106.385,99.405
2022-09-13,106.03,887705,109.94,109.94,105.81
2022-09-12,114.15,669582,114.97,117.65,114.06
2022-09-09,113.67,537543,112.21,114.16,111.67
2022-09-08,110.99,582188,109.12,111.17,107.5
2022-09-07,110.71,569453,106.38,110.965,106.38
2022-09-06,106.15,590592,109.3,109.94,106.1
2022-09-02,108.85,664703,110.61,111.23,107.89
2022-09-01,108.06,491195,109.53,110.0,106.745
2022-08-31,110.36,636288,111.21,111.85,109.545
2022-08-30,110.64,547618,110.69,111.58,107.81
2022-08-29,109.5,536803,108.5,111.32,108.0
2022-08-26,109.55,651925,116.42,117.48,109.52
2022-08-25,115.76,531724,113.19,116.09,112.4
2022-08-24,113.11,375209,112.9,114.17,111.355
2022-08-23,112.97,608485,113.31,114.065,111.705
2022-08-22,112.93,633900,117.0,117.0,112.67
2022-08-19,118.24,732280,120.69,121.06,117.1
2022-08-18,122.13,404529,122.72,122.81,121.05
2022-08-17,122.78,416638,123.87,124.45,122.1
2022-08-16,126.56,346358,124.01,127.385,122.19
2022-08-15,125.48,349263,126.02,127.71,124.86
2022-08-12,127.0,483374,126.0,127.97,125.65
2022-08-11,126.11,393202,125.74,128.14,125.2173
2022-08-10,124.3,426412,122.99,126.678,122.99
2022-08-09,120.0,447372,123.0,123.02,119.54
2022-08-08,123.31,395987,121.99,124.16,121.71
2022-08-05,119.97,484451,117.38,120.01,116.82
2022-08-04,118.81,513229,119.72,121.35,118.53
2022-08-03,120.16,558457,120.94,121.88,119.6001
2022-08-02,120.03,770719,123.69,124.48,119.84
2022-08-01,125.76,739544,125.39,127.015,121.1
2022-07-29,128.48,1190317,134.6,136.76,126.07
2022-07-28,136.42,812389,135.0,137.41,132.35
2022-07-27,135.34,444467,133.38,135.87,129.59
2022-07-26,133.25,326436,133.0,134.75,131.905
2022-07-25,134.2,429983,134.33,135.44,132.95
2022-07-22,134.82,411315,135.9,136.97,133.2
2022-07-21,134.73,445186,131.22,134.9,128.77
2022-07-20,131.31,361292,131.33,131.61,128.96
2022-07-19,131.33,542684,127.96,132.61,126.64
2022-07-18,125.49,477328,125.92,128.06,124.82
2022-07-15,124.61,640271,126.41,126.65,121.69
2022-07-14,124.61,594098,121.97,125.0,119.82
2022-07-13,125.96,587797,124.35,126.09,121.8721
2022-07-12,127.48,821569,120.39,128.465,120.39
2022-07-11,120.4,543867,122.33,124.71,119.975
2022-07-08,123.92,741561,123.42,124.755,122.03
2022-07-07,123.29,599020,123.04,124.0689,121.26
2022-07-06,122.2,734408,126.42,127.73,120.0
2022-07-05,125.96,630599,125.52,126.54,123.69
2022-07-01,128.97,572838,124.42,129.76,124.42
2022-06-30,124.09,579783,124.53,126.09,120.51
2022-06-29,126.5,448421,128.12,128.26,125.38
2022-06-28,127.78,563757,129.72,131.11,127.635
2022-06-27,129.66,621147,128.21,130.87,126.47
2022-06-24,127.95,734596,129.19,130.54,127.26
2022-06-23,128.13,541545,122.46,128.5659,122.46
2022-06-22,122.53,571064,117.95,123.27,117.64
2022-06-21,120.43,514653,121.88,122.6,119.08
2022-06-17,119.93,1446294,117.44,120.365,115.215
2022-06-16,116.67,916707,120.79,121.72,114.96
2022-06-15,125.42,519181,125.56,127.11,123.04
2022-06-14,123.61,494578,123.88,125.5,121.62
2022-06-13,123.74,465352,127.62,130.48,122.68
2022-06-10,131.9,505762,138.31,139.86,131.82
2022-06-09,140.93,423644,138.42,142.54,137.98
2022-06-08,139.54,306645,139.09,141.18,138.02
2022-06-07,141.4,355198,140.25,142.26,137.95
2022-06-06,141.66,432395,139.81,142.15,138.54
2022-06-03,139.15,331372,138.35,140.155,137.4701
2022-06-02,140.16,345552,140.55,141.75,139.05
2022-06-01,139.61,438938,141.59,141.76,137.86
2022-05-31,141.46,1142865,140.9,142.65,139.12
2022-05-27,141.77,461100,139.87,141.88,139.67
2022-05-26,139.4,376808,137.5,140.335,137.44
2022-05-25,135.52,493856,131.3,136.75,131.3
2022-05-24,132.27,469103,135.3,135.3,129.28
2022-05-23,136.16,406334,137.18,137.84,134.06
2022-05-20,135.12,754535,141.11,141.24,132.18
2022-05-19,139.21,546240,136.2,142.155,136.2
2022-05-18,137.01,582497,138.1,139.5,135.38
2022-05-17,141.9,505590,140.33,142.52,137.25
2022-05-16,136.59,574436,139.17,139.17,134.47
2022-05-13,139.38,771110,139.3,140.315,136.965
2022-05-12,138.89,639866,136.37,141.015,135.35
2022-05-11,137.02,677241,141.99,143.49,135.22
2022-05-10,142.37,743735,150.74,150.88,141.24
2022-05-09,148.19,550959,147.68,151.63,146.79
2022-05-06,149.77,650576,152.45,152.54,147.23
2022-05-05,153.1,735659,154.11,156.1,149.83
2022-05-04,157.83,827265,151.72,158.06,149.73
2022-05-03,153.14,1103849,147.5,154.88,146.65
2022-05-02,145.75,1055422,143.48,146.05,141.37
2022-04-29,141.06,2604528,157.24,159.0,139.94
2022-04-28,130.78,895311,128.55,131.23,125.585
2022-04-27,125.94,582364,124.51,126.94,122.55
2022-04-26,124.7,605438,126.21,130.36,124.1322
2022-04-25,128.14,500499,123.12,128.25,120.88
2022-04-22,123.94,486392,127.09,127.12,123.49
2022-04-21,128.69,766299,130.59,131.06,128.39
2022-04-20,128.94,482506,128.27,130.39,127.92
2022-04-19,127.88,519258,123.26,129.04,123.26
2022-04-18,122.89,357652,123.37,125.08,121.41
2022-04-14,123.71,467647,123.05,124.16,121.23
2022-04-13,122.9,404724,124.1,125.135,122.61
2022-04-12,123.88,433297,125.33,128.0,122.75
2022-04-11,124.3,583578,121.95,127.46,121.95
2022-04-08,123.0,611530,121.86,126.17,120.615
2022-04-07,121.28,679707,122.93,122.93,117.56
2022-04-06,123.04,636519,121.06,123.325,119.9
2022-04-05,123.29,676119,126.0,126.9221,122.14
2022-04-04,126.3,665988,124.28,126.34,123.61
2022-04-01,124.24,663735,126.41,126.49,122.83
2022-03-31,124.2,888068,130.07,130.8,124.19
2022-03-30,130.93,786523,131.66,134.51,130.69
2022-03-29,138.83,875656,136.0,143.45,135.18
2022-03-28,131.87,937410,130.98,132.01,129.6
2022-03-25,131.52,678120,135.39,135.51,130.89
2022-03-24,135.03,786288,136.07,137.1015,133.48
2022-03-23,136.11,596153,136.89,138.595,135.22
2022-03-22,139.05,585422,140.95,142.87,137.95
2022-03-21,139.63,427501,143.34,143.43,138.37
2022-03-18,144.51,1087665,142.97,145.63,140.99
2022-03-17,145.15,681162,142.16,145.24,141.42
2022-03-16,145.31,1147464,140.68,148.575,139.32
2022-03-15,138.3,687222,132.24,138.97,132.24
2022-03-14,131.04,607461,132.56,133.495,129.86
2022-03-11,131.11,864860,135.53,135.675,130.98
2022-03-10,132.76,745572,134.12,135.65,131.3
2022-03-09,136.86,1127572,132.94,140.235,132.32
2022-03-08,128.32,1469016,124.58,132.24,121.04
2022-03-07,123.76,1461608,136.53,137.0,123.13
2022-03-04,137.35,1066368,137.58,138.64,133.42
2022-03-03,139.86,1131510,143.88,146.65,139.59
2022-03-02,142.86,1125030,139.07,144.26,137.95
2022-03-01,137.06,1539840,138.4,139.7,131.86
2022-02-28,140.78,1078787,141.16,142.46,139.34
2022-02-25,144.27,722160,140.23,145.41,139.96
2022-02-24,139.21,1384440,133.03,139.33,132.02
2022-02-23,138.81,754507,141.29,143.51,138.435
2022-02-22,139.91,863193,146.8,147.62,139.31
2022-02-18,148.26,712522,146.88,149.98,146.69
2022-02-17,146.8,818999,148.56,151.09,146.61
2022-02-16,150.17,585682,146.58,151.23,146.58
2022-02-15,148.32,827285,146.36,151.13,146.36
2022-02-14,143.82,843183,144.16,147.45,143.38
2022-02-11,144.17,1068345,153.0,158.99,143.25
2022-02-10,152.1,755337,154.07,156.95,150.485
2022-02-09,157.54,597853,155.46,158.54,154.64
2022-02-08,153.92,804052,149.18,154.355,149.18
2022-02-07,149.06,767009,151.43,152.07,148.2
2022-02-04,150.08,735976,152.69,152.69,147.515
2022-02-03,152.67,328885,157.05,157.13,152.51
2022-02-02,158.5,431830,158.65,159.34,156.2
2022-02-01,158.61,547864,158.42,159.75,155.47
2022-01-31,157.87,681716,150.26,157.94,150.26
2022-01-28,151.24,744746,149.89,151.26,146.86
2022-01-27,150.85,409449,155.85,157.76,150.0
2022-01-26,154.04,417823,160.38,160.97,152.0
2022-01-25,157.88,468900,155.0,159.77,153.16
2022-01-24,158.83,769580,152.6,159.13,149.7
2022-01-21,156.38,824561,160.64,161.03,155.175
2022-01-20,161.33,544504,161.9,165.79,160.79
2022-01-19,161.88,351999,165.89,165.89,161.85
2022-01-18,166.14,385324,168.74,169.6,165.78
2022-01-14,170.77,619049,173.65,175.61,167.21
2022-01-13,176.42,305257,177.86,179.4299,175.85
2022-01-12,176.74,408410,176.56,178.33,174.47
2022-01-11,176.44,384331,172.25,176.925,172.25
2022-01-10,172.46,655371,173.14,174.09,169.75
2022-01-07,176.55,441840,180.45,180.85,176.47
2022-01-06,180.47,358889,183.68,183.68,179.0
2022-01-05,182.42,589164,188.56,192.0,181.9
2022-01-04,188.25,439973,186.23,189.349,184.975
2022-01-03,183.97,629402,183.35,185.43,181.85
2021-12-31,182.18,664183,178.42,183.88,178.245
2021-12-30,177.89,422283,176.61,178.93,175.66
2021-12-29,176.66,258066,175.87,178.3299,175.87
2021-12-28,175.81,341334,174.02,178.51,174.02
2021-12-27,174.61,378032,171.2,174.92,171.2
2021-12-23,171.16,317185,170.58,173.285,170.55
2021-12-22,169.25,707101,168.74,170.64,167.94
2021-12-21,168.43,851360,165.0,169.37,165.0
2021-12-20,163.95,632689,168.18,168.6425,162.6344
2021-12-17,170.64,1094310,171.75,173.13,169.6616
2021-12-16,173.45,622833,178.12,179.28,173.3
2021-12-15,176.63,558438,171.99,176.87,171.9
2021-12-14,175.14,555582,173.61,177.61,173.0816
2021-12-13,174.6,592995,178.37,178.545,173.15
2021-12-10,178.38,396900,180.66,181.34,177.99
2021-12-09,179.28,460117,177.76,181.23,177.76
2021-12-08,178.83,441292,179.54,180.36,177.96
2021-12-07,179.33,599786,177.51,181.61,177.51
2021-12-06,175.35,739209,174.94,178.84,174.315
2021-12-03,172.84,824122,171.89,175.12,171.25
2021-12-02,171.51,729367,166.89,172.95,166.28
2021-12-01,165.31,598683,172.6,174.06,165.13
2021-11-30,167.87,1019230,172.73,173.34,166.36
2021-11-29,174.38,554205,176.95,177.0263,171.46
2021-11-26,175.42,440279,173.68,175.83,172.13
2021-11-24,179.7,409169,178.93,181.96,178.02
2021-11-23,181.25,387299,180.7,182.07,178.79
2021-11-22,181.28,613706,177.93,182.31,177.16
2021-11-19,177.34,672321,174.47,179.025,174.255
2021-11-18,174.56,455416,176.02,176.72,174.01
2021-11-17,175.03,724822,179.5,180.3,174.58
2021-11-16,179.32,525886,176.62,180.6723,176.62
2021-11-15,176.02,510510,178.04,178.56,175.82
2021-11-12,177.32,395767,174.13,178.19,174.13
2021-11-11,173.5,537121,175.61,176.34,173.41
2021-11-10,175.0,622961,173.25,177.01,173.195
2021-11-09,173.22,720787,176.02,178.195,172.0
2021-11-08,175.91,730452,178.52,179.21,174.89
2021-11-05,177.0,457680,178.19,180.29,176.52
2021-11-04,174.81,527620,178.89,180.7899,174.4
2021-11-03,177.79,642306,174.21,178.91,174.0
2021-11-02,174.35,669038,182.59,182.59,174.01
2021-11-01,183.57,962960,176.76,184.98,176.54
2021-10-29,177.21,1556680,189.0,191.91,174.17
2021-10-28,199.06,626477,193.67,199.37,193.22
2021-10-27,192.87,659601,192.86,198.84,192.26
2021-10-26,193.24,433892,194.36,196.87,193.21
2021-10-25,193.59,558812,192.3,195.68,191.55
2021-10-22,192.12,373343,192.04,194.27,191.01
2021-10-21,191.85,414744,190.0,194.24,189.71
2021-10-20,189.57,407365,185.54,189.64,185.02
2021-10-19,185.77,319673,187.49,188.675,185.0
2021-10-18,186.59,365566,182.81,186.84,182.81
2021-10-15,184.03,396411,187.98,189.045,184.02
2021-10-14,185.79,509266,181.25,187.23,181.25
2021-10-13,179.8,432421,181.81,182.2,178.12
2021-10-12,181.03,437785,179.62,182.67,179.47
2021-10-11,179.41,321449,178.84,183.48,178.14
2021-10-08,178.63,488116,180.89,181.96,178.3
2021-10-07,181.32,497618,181.29,184.79,180.68
2021-10-06,179.12,493555,175.68,180.085,174.68
2021-10-05,178.3,547980,177.92,182.88,176.391
2021-10-04,177.92,403162,178.8,181.7,177.36
2021-10-01,179.23,531078,177.93,181.05,176.15
2021-09-30,177.4,774828,183.79,184.31,177.1
2021-09-29,182.95,567210,186.26,186.95,182.62
2021-09-28,184.46,454212,186.45,188.12,183.84
2021-09-27,187.08,429520,184.84,188.7,184.84
2021-09-24,184.39,350564,183.9,185.85,183.08
2021-09-23,185.28,391209,186.14,188.425,185.0
2021-09-22,184.08,401933,181.73,185.35,181.405
2021-09-21,179.64,391018,184.2,184.2,179.63
2021-09-20,182.24,576668,179.5,182.7,175.95
2021-09-17,181.82,1183373,182.93,184.8,179.98
2021-09-16,184.98,403280,188.01,188.6,183.68
2021-09-15,187.86,623749,186.2,188.115,184.45
2021-09-14,186.44,359917,193.23,193.23,186.13
2021-09-13,192.32,377776,190.89,194.4174,189.04
2021-09-10,187.62,334015,192.08,193.98,187.451
2021-09-09,190.34,321345,188.26,192.26,187.335
2021-09-08,187.72,374999,190.64,190.64,186.22
2021-09-07,192.18,439610,193.16,194.62,190.505
2021-09-03,194.07,242860,197.13,197.61,193.82
2021-09-02,198.52,368588,196.29,198.6,195.0
2021-09-01,196.0,333774,197.97,198.76,195.27
2021-08-31,197.76,616463,202.83,202.83,196.4401
2021-08-30,202.17,263432,203.65,204.11,201.64
2021-08-27,203.65,298735,201.5,204.415,201.5
2021-08-26,201.09,342362,204.2,204.55,199.79
2021-08-25,204.76,334166,204.34,207.79,203.6
2021-08-24,203.32,215951,201.23,205.2,201.23
2021-08-23,201.1,283405,202.62,202.91,198.675
2021-08-20,200.78,441685,198.0,202.36,197.06
2021-08-19,196.95,465981,194.2,198.58,193.76
2021-08-18,197.86,499582,198.52,202.21,197.6
2021-08-17,199.74,561400,204.81,205.26,197.88
2021-08-16,207.44,310162,209.25,209.25,204.85
2021-08-13,209.16,262066,209.58,211.03,207.91
2021-08-12,209.8,495337,209.0,211.745,207.19
2021-08-11,208.51,483124,201.21,208.53,200.44
2021-08-10,201.05,272961,196.7,202.09,195.55
2021-08-09,196.53,328818,198.99,200.88,196.43
2021-08-06,201.29,379311,201.2,202.85,199.33
2021-08-05,199.1,356559,198.25,200.2,197.81
2021-08-04,196.64,519268,197.89,200.26,195.79
2021-08-03,199.31,480987,196.03,199.85,191.365
2021-08-02,194.6,602151,196.58,201.27,194.56
2021-07-30,194.9,888415,194.055,202.49,193.25
2021-07-29,195.84,529330,190.51,195.95,190.51
2021-07-28,189.91,319664,190.83,192.27,186.515
2021-07-27,189.35,382393,188.82,190.445,186.55
2021-07-26,191.07,338805,192.24,193.79,189.61
2021-07-23,191.84,316583,189.27,192.17,188.46
2021-07-22,187.38,273992,192.1,192.1,187.25
2021-07-21,192.64,361948,191.15,195.4321,189.04
2021-07-20,186.52,515333,180.76,187.34,178.73
2021-07-19,180.62,595971,181.59,181.75,176.5
2021-07-16,186.16,492971,191.0,192.185,185.46
2021-07-15,190.79,475115,192.0,193.29,188.14
2021-07-14,194.32,388730,195.68,196.835,192.2
2021-07-13,194.47,403133,196.89,197.29,193.59
2021-07-12,198.76,424602,195.93,199.51,194.78
2021-07-09,198.95,473043,197.32,200.97,196.638
2021-07-08,193.15,421590,192.67,196.02,189.87
2021-07-07,197.87,473743,192.76,199.05,192.76
2021-07-06,193.71,659640,196.4,198.2125,191.23
2021-07-02,195.08,556324,197.12,197.81,194.5812
2021-07-01,197.3,616633,193.83,197.99,191.81
2021-06-30,192.19,539284,189.35,192.43,189.27
2021-06-29,190.35,425000,191.64,192.02,189.6
2021-06-28,189.89,497734,194.6,194.6,189.15
2021-06-25,195.72,692784,191.89,196.99,190.64
2021-06-24,190.22,467745,189.85,191.255,186.5
2021-06-23,188.32,379487,191.15,192.1,188.29
2021-06-22,190.05,538726,186.66,191.46,185.56
2021-06-21,187.2,586968,184.25,189.61,182.605
2021-06-18,180.66,696235,179.94,181.44,178.29
2021-06-17,183.88,470171,186.6,187.37,180.33
2021-06-16,186.6,532247,188.52,189.61,184.56
2021-06-15,189.62,625847,188.21,190.04,186.955
2021-06-14,188.24,452712,191.84,192.5,186.61
2021-06-11,193.13,453010,192.82,193.9,191.11
2021-06-10,190.94,966262,200.13,200.38,190.41
2021-06-09,198.4,368090,202.47,203.65,198.22
2021-06-08,203.14,264694,200.9,204.75,200.16
2021-06-07,201.25,291148,202.34,203.14,198.98
2021-06-04,201.41,422954,203.0,203.11,197.56
2021-06-03,201.93,475145,202.64,202.64,198.12
2021-06-02,202.77,903934,204.61,204.99,199.75
2021-06-01,204.65,1975249,206.38,206.38,195.45
2021-05-28,210.68,463514,214.32,214.325,208.49
2021-05-27,212.98,820697,211.4,213.49,210.15
2021-05-26,208.81,609966,207.64,209.49,204.58
2021-05-25,207.36,450445,208.78,210.98,206.69
2021-05-24,208.28,241168,209.1,209.5,206.53
2021-05-21,207.21,529760,209.4,212.71,206.36
2021-05-20,207.96,509866,208.42,209.19,204.71
2021-05-19,207.86,573183,211.06,212.75,205.5
2021-05-18,214.69,476175,218.69,218.965,214.59
2021-05-17,218.25,381554,218.99,219.68,214.79
2021-05-14,219.1,258728,220.35,221.68,217.73
2021-05-13,218.97,510224,209.83,220.69,209.55
2021-05-12,209.49,405948,219.07,219.26,208.65
2021-05-11,219.47,470385,222.44,223.42,215.105
2021-05-10,226.48,445748,230.53,231.8,226.04
2021-05-07,229.74,390236,223.12,230.75,221.17
2021-05-06,224.88,288861,225.35,226.08,220.97
2021-05-05,224.3,301324,221.82,225.78,218.56
2021-05-04,219.84,752705,221.0,221.53,214.4
2021-05-03,221.0,1992373,212.21,227.45,211.32
2021-04-30,205.5,737682,208.36,214.485,203.67
2021-04-29,212.98,500502,209.33,213.61,208.0035
2021-04-28,207.7,489949,208.0,209.41,206.4
2021-04-27,208.36,391304,206.03,209.8,205.58
2021-04-26,206.71,421572,204.17,207.46,203.27
2021-04-23,203.34,647284,200.69,203.71,199.41
2021-04-22,199.17,447495,200.92,202.73,197.48
2021-04-21,201.11,291913,196.51,201.2,195.0492
2021-04-20,196.05,487367,199.99,200.7787,194.24
2021-04-19,199.91,467066,204.13,204.13,199.6
2021-04-16,204.81,321871,203.09,205.01,202.08
2021-04-15,201.67,360552,203.07,203.289,200.27
2021-04-14,201.74,387101,201.9,205.02,201.51
2021-04-13,202.59,556502,203.07,203.84,198.4158
2021-04-12,204.11,429800,205.0,206.2,201.29
2021-04-09,202.93,471992,199.36,202.97,197.335
2021-04-08,198.45,476216,196.82,198.645,194.13
2021-04-07,197.74,399587,199.0,201.0,197.0601
2021-04-06,200.68,607158,200.77,202.94,198.35
2021-04-05,201.19,438887,200.13,201.51,197.76
2021-04-01,198.28,501675,194.57,199.0,192.57
2021-03-31,192.31,447386,194.63,197.36,192.17
2021-03-30,195.03,307279,190.57,195.76,190.0701
2021-03-29,191.27,452615,195.24,196.0,190.07
2021-03-26,195.67,570138,194.44,196.38,192.49
2021-03-25,192.3,613396,183.7,192.53,183.16
2021-03-24,185.4,785539,183.71,188.05,183.71
2021-03-23,181.28,777895,181.44,186.59,180.09
2021-03-22,183.15,495624,184.49,185.2443,180.12
2021-03-19,183.74,1329732,182.48,185.39,178.75
2021-03-18,183.35,854950,186.13,186.55,182.82
2021-03-17,185.94,627138,182.78,186.02,181.5
2021-03-16,182.86,536310,187.23,189.31,181.18
2021-03-15,188.32,429125,189.04,189.04,185.045
2021-03-12,189.04,335370,186.25,189.59,184.03
2021-03-11,185.78,395820,185.02,186.832,181.93
2021-03-10,184.99,546374,184.01,188.13,182.91
2021-03-09,183.64,493415,186.59,189.13,180.78
2021-03-08,187.27,572670,186.52,192.57,185.805
2021-03-05,186.11,569899,178.65,186.81,176.46
2021-03-04,175.69,638807,182.07,183.18,168.81
2021-03-03,182.63,473424,181.59,185.85,180.21
2021-03-02,181.48,554715,180.0,183.08,179.27
2021-03-01,179.76,425530,177.19,181.08,175.05
2021-02-26,174.99,838191,174.08,177.655,172.38
2021-02-25,172.6,681249,182.5,183.12,171.3
2021-02-24,182.98,594080,177.1,183.49,176.36
2021-02-23,177.93,599174,173.57,178.11,169.59
2021-02-22,173.7,605932,169.23,175.35,167.115
2021-02-19,171.9,360162,166.5,172.66,166.5
2021-02-18,166.33,482648,171.22,171.22,165.0
2021-02-17,168.45,608029,170.0,171.99,168.02
2021-02-16,171.11,652821,172.0,172.01,166.63
2021-02-12,169.28,1303008,168.04,178.19,167.0
2021-02-11,159.71,767665,160.09,161.78,157.42
2021-02-10,159.91,901835,156.52,160.63,156.0
2021-02-09,156.08,665428,152.01,157.84,151.65
2021-02-08,153.1,526474,152.69,154.36,150.935
2021-02-05,152.52,570746,150.75,153.6,148.5
2021-02-04,149.06,392754,148.77,151.22,148.26
2021-02-03,148.4,242047,146.41,149.06,145.34
2021-02-02,145.32,515811,147.41,147.48,144.98
2021-02-01,145.85,286992,145.89,146.56,142.64
2021-01-29,143.6,444837,147.5,147.5,141.64
2021-01-28,148.29,441954,145.8,149.5,145.11
2021-01-27,144.34,473582,146.39,148.42,141.84
2021-01-26,148.75,204857,150.83,151.62,146.655
2021-01-25,148.82,373561,147.95,151.9,147.74
2021-01-22,149.77,367219,149.0,150.64,146.31
2021-01-21,150.93,353253,150.8,152.49,149.28
2021-01-20,151.21,347985,149.49,152.05,148.25
2021-01-19,148.9,319063,151.32,151.32,147.87
2021-01-15,148.97,386996,150.92,150.92,147.48
2021-01-14,151.97,436092,150.22,153.3475,149.94
2021-01-13,149.67,407157,151.7,152.05,148.4
2021-01-12,150.87,530000,147.41,151.18,147.41
2021-01-11,147.58,793221,141.66,148.34,141.585
2021-01-08,143.68,431590,145.23,145.67,141.4225
2021-01-07,144.31,397335,144.06,145.3,142.0
2021-01-06,142.97,550479,139.71,144.5,138.88
2021-01-05,138.59,580018,136.2,140.27,135.81
2021-01-04,136.11,590873,140.77,140.89,134.09
2020-12-31,140.95,363658,141.86,142.1,139.59
2020-12-30,142.51,349347,139.85,142.84,139.555
2020-12-29,139.47,397701,140.31,140.74,137.95
2020-12-28,140.49,333253,140.27,141.99,138.85
2020-12-24,138.72,161808,136.98,138.87,135.455
2020-12-23,137.15,424268,136.51,138.43,136.0
2020-12-22,135.67,490544,137.12,138.27,135.36
2020-12-21,136.6,574456,135.01,137.54,134.164
2020-12-18,138.43,1563036,135.86,139.4758,135.5425
2020-12-17,135.25,798087,133.08,135.26,132.38
2020-12-16,132.61,642543,134.95,135.54,131.33
2020-12-15,134.14,577236,133.68,134.63,130.96
2020-12-14,131.53,832488,136.08,136.65,131.41
2020-12-11,134.75,579104,131.97,137.06,131.97
