date,close,volume,open,high,low
2023-01-27,355.17,463484,354.25,358.245,352.69
2023-01-26,354.04,759047,353.41,360.735,351.11
2023-01-25,350.64,605597,336.0,351.0,335.74
2023-01-24,339.34,574299,342.79,343.53,334.39
2023-01-23,345.45,614588,345.4,347.49,337.65
2023-01-20,348.04,577177,350.91,350.91,342.1
2023-01-19,348.85,851961,345.77,354.49,345.74
2023-01-18,346.48,720467,347.61,350.92,344.33
2023-01-17,344.19,685542,345.0,350.87,342.03
2023-01-13,337.44,1104304,331.99,337.8267,323.22
2023-01-12,337.62,760200,350.72,351.01,336.8345
2023-01-11,349.85,679583,342.61,349.97,341.83
2023-01-10,339.73,649474,331.85,340.84,330.67
2023-01-09,333.88,631971,345.0,349.78,333.02
2023-01-06,342.62,499018,338.77,343.16,334.75
2023-01-05,338.83,475730,341.0,341.0,335.02
2023-01-04,344.39,578237,343.09,345.545,339.51
2023-01-03,339.27,580035,350.88,350.88,333.62
2022-12-30,346.4,288097,346.84,346.84,341.55
2022-12-29,349.8,273825,346.4,353.21,345.02
2022-12-28,344.41,306873,354.32,355.74,344.38
2022-12-27,354.4,303032,352.05,354.94,347.48
2022-12-23,353.02,325518,351.35,354.34,347.0
2022-12-22,352.21,350552,355.84,355.84,343.92
2022-12-21,358.33,392112,355.11,360.29,355.055
2022-12-20,353.73,354254,355.97,355.99,349.81
2022-12-19,356.33,392568,358.25,360.72,354.81
2022-12-16,357.23,854411,354.09,361.69,351.24
2022-12-15,356.99,649474,365.05,365.05,351.48
2022-12-14,366.74,654113,360.0,369.175,358.19
2022-12-13,361.87,689182,371.63,374.11,361.64
2022-12-12,363.35,541948,363.3,364.59,358.57
2022-12-09,362.65,562394,372.74,378.635,362.51
2022-12-08,374.94,449776,373.46,375.55,368.63
2022-12-07,372.14,364584,368.64,373.59,366.6701
2022-12-06,369.36,624149,378.74,379.0,363.73
2022-12-05,381.26,573376,387.45,387.595,378.155
2022-12-02,382.76,393750,381.1,385.04,379.38
2022-12-01,385.58,371094,391.22,392.04,384.85
2022-11-30,388.73,890290,383.05,391.0,377.08
2022-11-29,383.06,385404,381.41,384.4882,378.46
2022-11-28,382.29,376029,388.94,391.53,381.77
2022-11-25,389.06,184942,392.56,395.0,387.31
2022-11-23,391.74,486602,378.86,392.0,378.53
2022-11-22,376.07,349619,375.84,377.83,372.5
2022-11-21,377.83,690895,368.58,379.57,368.58
2022-11-18,367.89,791719,374.19,381.8,365.06
2022-11-17,366.73,429166,359.85,366.81,355.73
2022-11-16,364.47,467938,368.64,376.59,361.92
2022-11-15,366.74,597324,372.43,375.53,365.73
2022-11-14,370.23,772984,365.71,378.04,363.91
2022-11-11,366.52,698379,357.4,370.72,356.67
2022-11-10,357.82,833443,347.79,358.51,342.57
2022-11-09,338.54,530747,336.83,339.9,332.75
2022-11-08,337.49,572769,347.96,351.35,335.0
2022-11-07,347.93,807456,359.95,360.38,347.49
2022-11-04,359.65,894046,354.42,360.07,347.925
2022-11-03,352.07,895145,335.04,353.15,335.04
2022-11-02,339.03,1064935,334.48,349.0,333.5586
2022-11-01,333.44,664986,334.15,334.85,330.11
2022-10-31,332.24,547130,334.99,339.2,331.58
2022-10-28,334.8,481636,328.94,335.06,327.8
2022-10-27,331.5,899588,326.91,337.92,326.91
2022-10-26,322.02,826829,329.77,331.15,321.57
2022-10-25,328.88,610524,324.97,332.79,324.82
2022-10-24,323.16,614206,322.98,323.59,315.69
2022-10-21,321.56,753998,320.42,322.74,314.12
2022-10-20,319.5,664418,322.22,327.71,318.91
2022-10-19,323.4,720828,327.59,331.97,321.43
2022-10-18,328.9,1164792,323.46,331.33,322.04
2022-10-17,321.16,982960,322.99,326.99,318.14
2022-10-14,317.34,1361919,334.0,334.13,316.93
2022-10-13,333.26,2912945,318.0,335.925,313.08
2022-10-12,301.76,801196,303.3,305.24,299.41
2022-10-11,303.5,974208,310.52,312.04,302.35
2022-10-10,309.67,993747,315.7,316.01,304.42
2022-10-07,314.52,713801,320.43,321.04,312.86
2022-10-06,324.22,713191,336.28,336.75,320.89
2022-10-05,335.13,661590,328.0,336.65,324.53
2022-10-04,330.61,1030391,328.94,333.84,327.335
2022-10-03,316.44,843711,311.15,318.3266,300.63
2022-09-30,310.2,589552,315.29,319.675,310.07
2022-09-29,316.35,754692,318.64,323.32,310.9875
2022-09-28,321.18,599350,318.14,323.38,313.18
2022-09-27,314.19,854541,326.84,328.92,313.22
2022-09-26,324.74,764341,329.54,329.54,321.46
2022-09-23,330.0,1384429,324.0,336.5232,322.01
2022-09-22,320.14,1021647,330.11,331.67,319.62
2022-09-21,333.2,900942,334.4,341.23,330.56
2022-09-20,332.35,1150026,329.79,336.21,326.82
2022-09-19,332.98,906115,341.21,342.73,330.04
2022-09-16,342.97,920900,348.26,350.95,338.83
2022-09-15,349.51,832760,339.62,351.155,339.44
2022-09-14,340.28,1247168,350.39,350.59,337.85
2022-09-13,350.38,787189,357.3,357.3,349.7975
2022-09-12,364.44,586730,373.1,378.36,363.6901
2022-09-09,367.12,766008,363.72,368.61,360.54
2022-09-08,362.0,710250,359.57,363.82,357.34
2022-09-07,362.61,772581,363.88,366.85,359.93
2022-09-06,362.77,659270,365.84,365.84,356.02
2022-09-02,365.8,473117,374.61,374.61,364.51
2022-09-01,371.62,453389,370.16,372.74,367.26
2022-08-31,371.86,526477,381.09,381.69,370.9
2022-08-30,380.37,439669,379.56,385.295,377.55
2022-08-29,378.51,594231,387.18,387.3,378.46
2022-08-26,390.28,450786,407.27,407.48,390.24
2022-08-25,406.97,342016,399.31,408.39,396.12
2022-08-24,396.96,376284,393.32,397.36,390.02
2022-08-23,392.46,451435,401.89,402.6,391.655
2022-08-22,401.21,521384,400.42,403.3,397.54
2022-08-19,405.2,489808,416.29,416.71,403.625
2022-08-18,416.95,446464,412.22,417.23,410.6101
2022-08-17,411.99,573683,408.74,415.82,406.89
2022-08-16,410.93,509706,409.96,415.595,408.98
2022-08-15,410.86,430700,411.99,414.51,408.79
2022-08-12,412.24,509987,406.21,415.5,406.09
2022-08-11,404.13,518221,409.0,410.67,403.3
2022-08-10,405.75,770155,398.2,409.0,396.94
2022-08-09,392.56,556521,395.11,396.115,390.85
2022-08-08,394.89,543823,390.76,397.16,389.77
2022-08-05,387.93,413632,390.0,391.98,386.98
2022-08-04,391.34,597093,390.41,394.34,387.78
2022-08-03,390.91,564171,394.02,394.02,388.3
2022-08-02,391.07,432364,388.74,395.745,386.395
2022-08-01,390.12,535559,392.31,395.25,389.67
2022-07-29,392.11,903257,389.6,394.73,385.26
2022-07-28,389.82,696051,394.55,397.045,389.25
2022-07-27,392.99,715078,389.34,395.43,389.3
2022-07-26,386.75,865572,385.0,393.97,380.745
2022-07-25,387.99,953254,401.19,403.08,385.83
2022-07-22,399.27,602548,405.4,411.55,396.15
2022-07-21,405.64,1089703,413.99,426.44,404.38
2022-07-20,410.86,880595,410.052,416.08,409.41
2022-07-19,410.24,552600,409.99,412.313,404.07
2022-07-18,406.81,458730,409.26,411.21,404.34
2022-07-15,406.6,411698,401.69,406.91,399.55
2022-07-14,399.15,489729,400.0,402.335,396.55
2022-07-13,401.37,593834,388.85,405.0,386.39
2022-07-12,391.49,461550,396.75,402.74,389.39
2022-07-11,397.25,514523,400.98,403.32,396.5
2022-07-08,401.35,546263,405.08,409.025,398.8
2022-07-07,405.54,458171,395.97,406.27,395.91
2022-07-06,397.57,541184,397.48,400.05,393.8
2022-07-05,396.8,546457,400.19,401.17,393.72
2022-07-01,403.61,318805,392.62,404.585,390.765
2022-06-30,389.71,551064,390.0,392.75,386.5
2022-06-29,389.04,466544,391.82,392.88,386.33
2022-06-28,390.71,449422,396.42,399.42,390.16
2022-06-27,397.58,604078,398.55,401.11,392.365
2022-06-24,396.54,709393,400.0,400.0,390.12
2022-06-23,398.13,461795,392.38,398.34,387.595
2022-06-22,389.76,439201,385.37,395.39,382.04
2022-06-21,386.36,447999,380.51,388.56,379.3
2022-06-17,379.17,552431,381.15,381.86,375.965
2022-06-16,379.55,490079,378.44,386.63,374.73
2022-06-15,385.42,471696,378.19,387.67,378.19
2022-06-14,377.13,636613,378.07,384.0,375.9
2022-06-13,380.63,806491,370.72,383.31,370.72
2022-06-10,380.5,522395,381.23,382.92,376.56
2022-06-09,385.44,556808,380.67,388.2,379.18
2022-06-08,384.0,449198,383.44,391.66,383.44
2022-06-07,385.28,404709,371.05,385.75,371.05
2022-06-06,377.27,473761,370.01,378.48,368.285
2022-06-03,368.12,359840,367.6,373.4,366.17
2022-06-02,372.87,448679,362.43,375.49,361.18
2022-06-01,360.85,428691,364.97,365.33,359.05
2022-05-31,363.17,640112,364.61,366.52,359.04
2022-05-27,365.91,501850,357.46,366.08,356.35
2022-05-26,355.61,430994,355.46,362.0428,354.67
2022-05-25,352.57,511179,342.26,356.195,342.26
2022-05-24,342.17,571648,340.77,344.63,335.595
2022-05-23,343.01,471502,344.91,346.66,333.56
2022-05-20,341.69,590900,338.49,342.37,330.58
2022-05-19,336.43,473265,326.65,339.73,325.48
2022-05-18,328.02,546700,331.0,331.61,322.605
2022-05-17,336.46,431074,340.38,340.38,331.12
2022-05-16,336.45,374860,340.2,340.2,330.72
2022-05-13,340.94,529072,331.74,343.55,330.44
2022-05-12,327.85,705857,323.09,337.78,321.15
2022-05-11,325.13,513710,334.84,335.62,324.51
2022-05-10,335.72,509853,338.59,342.0,327.12
2022-05-09,333.6,596909,335.55,338.87,331.47
2022-05-06,341.79,602615,339.62,346.02,335.3
2022-05-05,341.69,591542,347.79,352.25,339.94
2022-05-04,353.2,608584,345.09,354.21,337.8
2022-05-03,343.84,613105,349.28,349.28,339.59
2022-05-02,351.12,733097,341.82,352.27,337.54
2022-04-29,338.0,877227,347.79,348.88,337.85
2022-04-28,353.88,1938240,350.95,361.69,335.63
2022-04-27,372.91,710366,370.0,377.655,368.26
2022-04-26,369.73,714972,377.34,379.94,366.625
2022-04-25,378.16,678224,377.21,379.34,369.38
2022-04-22,378.83,287859,390.99,392.67,378.04
2022-04-21,391.0,366489,399.48,402.77,390.8
2022-04-20,396.49,324190,394.63,397.57,390.11
2022-04-19,394.08,424745,378.58,397.72,378.58
2022-04-18,379.49,339401,384.41,388.12,376.81
2022-04-14,387.24,255973,390.94,393.135,386.9
2022-04-13,392.16,381631,387.79,392.445,386.01
2022-04-12,388.57,439910,390.61,396.45,388.095
2022-04-11,387.92,425541,389.09,395.81,385.46
2022-04-08,394.79,691690,404.15,404.15,394.03
2022-04-07,397.4,471948,389.34,398.905,386.78
2022-04-06,391.1,586200,387.6,393.06,378.46
2022-04-05,391.17,572041,394.0,403.28,391.02
2022-04-04,403.79,586476,398.0,404.85,393.28
2022-04-01,397.18,628479,405.36,405.78,390.23
2022-03-31,407.01,740882,408.76,410.06,404.695
2022-03-30,406.27,345700,412.03,413.35,402.97
2022-03-29,412.01,525651,402.46,414.52,401.63
2022-03-28,399.07,501006,397.58,399.625,388.335
2022-03-25,394.74,488646,393.97,394.74,386.23
2022-03-24,393.2,289509,394.9,394.9,386.555
2022-03-23,393.94,322612,396.56,397.71,390.14
2022-03-22,396.83,497396,400.86,401.635,394.21
2022-03-21,400.05,438892,415.33,418.52,396.18
2022-03-18,415.66,430962,409.82,416.47,409.82
2022-03-17,409.46,294360,405.0,410.51,402.47
2022-03-16,405.47,453240,393.14,405.52,391.13
2022-03-15,389.91,311129,387.42,393.97,386.76
2022-03-14,386.18,279464,385.96,393.37,381.24
2022-03-11,386.37,332854,393.64,395.62,383.31
2022-03-10,393.14,254778,395.2,396.0,388.35
2022-03-09,397.19,573323,393.75,401.62,389.265
2022-03-08,393.15,412345,396.0,410.15,391.88
2022-03-07,400.07,546304,413.67,417.94,400.06
2022-03-04,413.71,474702,402.66,414.75,400.79
2022-03-03,402.67,529142,425.13,425.13,401.84
2022-03-02,423.25,668656,425.33,430.94,414.0201
2022-03-01,432.21,1499399,394.5,448.99,391.63
2022-02-28,432.21,772109,423.35,434.53,420.62
2022-02-25,429.98,560730,417.09,430.25,406.04
2022-02-24,417.41,624448,394.25,419.78,390.34
2022-02-23,402.09,1100369,423.89,424.38,397.19
2022-02-22,422.11,393877,432.73,435.97,420.37
2022-02-18,435.62,371510,432.16,441.169,432.16
2022-02-17,430.53,370798,429.89,438.06,427.97
2022-02-16,433.34,339863,429.07,434.0,425.33
2022-02-15,432.0,343498,431.77,434.755,429.18
2022-02-14,430.71,276554,432.78,435.1,425.79
2022-02-11,431.52,344848,440.16,442.08,428.57
2022-02-10,438.58,548394,434.99,447.62,433.4
2022-02-09,444.76,372026,443.97,449.45,439.555
2022-02-08,438.73,325169,433.27,441.49,430.52
2022-02-07,434.36,362566,439.77,441.1894,433.43
2022-02-04,438.07,353609,444.14,446.56,432.0
2022-02-03,443.79,411037,448.04,452.51,439.73
2022-02-02,451.94,481744,460.54,463.72,450.79
2022-02-01,458.3,520479,456.04,461.205,450.1
2022-01-31,454.65,497471,442.73,455.44,439.525
2022-01-28,441.01,437294,428.98,441.01,423.04
2022-01-27,429.58,458836,425.2,437.01,423.175
2022-01-26,423.7,480119,441.81,445.025,421.38
2022-01-25,436.36,576295,449.06,450.72,435.51
2022-01-24,456.24,710963,431.87,457.06,429.82
2022-01-21,434.81,986344,450.0,454.67,433.56
2022-01-20,452.27,506076,471.83,473.01,451.8
2022-01-19,469.39,551586,467.73,474.92,465.78
2022-01-18,466.46,685420,467.27,469.26,460.67
2022-01-14,473.04,999890,470.76,473.48,460.45
2022-01-13,481.4,724616,486.89,491.415,479.34
2022-01-12,486.89,537117,483.72,490.365,480.33
2022-01-11,486.42,832133,503.66,509.01,485.665
2022-01-10,502.65,769140,501.81,504.505,489.15
2022-01-07,508.43,451969,524.4,524.4,508.2
2022-01-06,524.41,329880,518.57,532.32,512.02
2022-01-05,520.53,356250,525.26,534.7692,520.36
2022-01-04,535.28,517883,553.22,555.0,530.79
2022-01-03,553.22,360284,562.78,564.725,541.22
2021-12-31,564.33,297433,557.79,567.57,556.5
2021-12-30,557.41,231560,563.88,566.94,557.4
2021-12-29,562.4,258450,557.8,565.94,556.71
2021-12-28,557.77,190844,555.06,558.71,551.98
2021-12-27,557.21,477656,547.3,561.92,546.54
2021-12-23,545.84,337503,534.15,549.14,534.15
2021-12-22,534.83,298036,531.14,536.1104,527.355
2021-12-21,529.96,415837,532.4,537.775,527.945
2021-12-20,530.61,301697,527.32,531.23,522.32
2021-12-17,528.38,645201,531.22,534.41,527.0
2021-12-16,532.2,361166,527.17,534.31,520.45
2021-12-15,523.92,515075,510.92,525.395,507.44
2021-12-14,523.15,429627,531.13,536.12,522.15
2021-12-13,537.36,448587,533.4,540.96,530.49
2021-12-10,534.42,315663,531.91,535.81,529.27
2021-12-09,530.29,274174,533.79,537.18,528.835
2021-12-08,534.17,346625,538.95,546.935,531.6
2021-12-07,537.43,404211,521.2,537.83,519.475
2021-12-06,517.08,320589,523.63,523.63,514.84
2021-12-03,521.77,293759,527.03,527.53,517.5322
2021-12-02,525.0,363813,512.1,527.65,511.57
2021-12-01,511.65,342637,519.63,528.43,511.12
2021-11-30,524.14,901123,532.48,538.03,522.26
2021-11-29,533.95,323942,528.97,539.19,525.59
2021-11-26,529.88,205352,534.0,540.56,528.34
2021-11-24,533.98,209573,531.88,538.5,529.0
2021-11-23,531.91,277843,534.2,536.63,526.3
2021-11-22,533.36,298945,532.99,538.81,528.755
2021-11-19,535.59,615400,546.17,549.51,534.42
2021-11-18,536.83,342039,533.14,536.9,529.99
2021-11-17,531.48,404703,524.04,534.29,521.86
2021-11-16,525.25,411769,516.96,527.34,514.7501
2021-11-15,517.32,762776,515.0,522.975,507.02
2021-11-12,513.3,784254,509.21,522.06,507.17
2021-11-11,506.96,498901,494.37,507.17,493.06
2021-11-10,495.15,244470,495.19,499.075,492.599
2021-11-09,498.49,453317,499.88,508.8,496.75
2021-11-08,496.67,257789,493.76,497.33,487.42
2021-11-05,495.88,486378,505.76,507.2099,492.42
2021-11-04,509.38,596216,487.73,509.9,486.48
2021-11-03,485.26,364271,487.63,489.49,480.55
2021-11-02,486.87,462466,488.06,490.03,478.36
2021-11-01,487.38,457085,489.68,489.68,479.39
2021-10-29,488.97,351782,478.38,490.135,474.03
2021-10-28,479.33,473161,480.3,482.53,473.82
2021-10-27,480.27,571370,469.38,482.12,468.0
2021-10-26,465.78,362886,467.52,469.68,462.53
2021-10-25,466.24,293478,464.25,469.78,460.81
2021-10-22,464.33,408578,467.81,472.36,463.48
2021-10-21,467.96,457026,460.65,468.31,456.82
2021-10-20,458.58,576384,465.17,468.9099,455.12
2021-10-19,465.37,519080,460.24,467.88,456.8524
2021-10-18,459.9,762968,458.02,467.265,456.506
2021-10-15,454.91,1369495,473.89,475.0,453.34
2021-10-14,477.48,1519047,461.0,489.89,455.96
2021-10-13,476.28,631988,479.72,480.455,474.03
2021-10-12,480.05,413475,481.37,483.16,476.125
2021-10-11,479.48,359596,477.88,484.46,472.43
2021-10-08,480.32,327919,484.58,488.39,479.64
2021-10-07,482.71,484148,482.2,491.18,481.29
2021-10-06,482.66,469660,473.67,483.7794,470.69
2021-10-05,474.62,357477,471.35,477.84,470.23
2021-10-04,470.91,465906,474.0,474.975,468.77
2021-10-01,475.07,380838,479.02,479.02,470.33
2021-09-30,476.96,485467,484.44,487.155,476.25
2021-09-29,483.0,248262,486.66,488.36,482.4209
2021-09-28,484.91,368044,487.195,488.655,482.46
2021-09-27,487.23,356615,489.21,493.36,484.15
2021-09-24,489.84,357243,493.4,495.0,486.02
2021-09-23,492.81,252443,497.88,498.88,492.5
2021-09-22,495.52,428117,500.68,500.68,491.25
2021-09-21,498.15,349513,496.15,503.6,495.31
2021-09-20,497.06,396201,502.15,504.445,493.84
2021-09-17,503.54,908052,509.29,512.15,501.52
2021-09-16,511.21,402251,506.94,512.71,502.55
2021-09-15,505.56,354925,506.74,509.48,501.36
2021-09-14,506.96,277265,511.95,511.95,505.44
2021-09-13,511.1,441266,510.92,513.025,504.66
2021-09-10,510.87,323037,515.82,516.475,510.41
2021-09-09,516.12,255559,522.27,525.7728,515.01
2021-09-08,521.37,319199,515.08,522.22,512.8481
2021-09-07,514.02,446780,514.39,516.355,508.48
2021-09-03,514.5,373167,516.08,520.98,512.23
2021-09-02,517.29,286097,519.17,519.17,512.56
2021-09-01,515.4,343567,515.02,517.47,508.47
2021-08-31,516.89,299776,517.98,520.5799,515.6901
2021-08-30,517.25,272205,511.87,520.11,511.87
2021-08-27,511.87,238715,508.03,513.06,508.03
2021-08-26,510.59,238229,512.46,514.49,508.44
2021-08-25,512.14,417018,502.48,512.55,501.48
2021-08-24,501.58,377888,510.0,510.0,500.43
2021-08-23,509.52,397979,510.04,516.475,505.0
2021-08-20,509.52,761147,518.24,518.36,507.03
2021-08-19,518.32,263416,523.6,525.15,515.72
2021-08-18,525.62,335811,525.5,533.7835,523.7501
2021-08-17,527.75,638632,513.34,531.6,512.5401
2021-08-16,513.19,332193,518.12,518.19,512.35
2021-08-13,517.02,462037,515.75,518.66,512.35
2021-08-12,516.48,303354,514.73,518.735,513.89
2021-08-11,515.33,263973,518.0,523.49,514.36
2021-08-10,518.93,315924,529.63,530.9741,517.715
2021-08-09,529.47,258924,531.08,533.1246,525.45
2021-08-06,533.44,254029,536.05,537.77,531.65
2021-08-05,535.48,261828,535.32,538.51,529.37
2021-08-04,536.68,407961,541.9,542.61,536.11
2021-08-03,540.47,460629,531.0,543.57,530.56
2021-08-02,530.36,330066,527.37,533.45,522.1599
2021-07-30,525.49,348834,526.19,531.57,523.71
2021-07-29,526.17,449504,524.97,530.78,524.7487
2021-07-28,524.57,546163,533.18,536.3099,523.33
2021-07-27,538.01,499236,535.52,543.14,534.1701
2021-07-26,534.32,660740,523.82,538.5699,522.67
2021-07-23,525.45,1342072,541.99,542.52,519.47
2021-07-22,538.82,3038136,484.99,548.72,484.0001
2021-07-21,470.37,615845,475.49,476.45,465.93
2021-07-20,474.97,593024,475.83,478.55,471.28
2021-07-19,478.49,578648,483.35,484.69,473.81
2021-07-16,482.68,420701,486.44,489.48,481.4045
2021-07-15,484.84,454834,488.2,488.64,482.13
2021-07-14,485.32,280340,485.19,488.22,482.789
2021-07-13,485.68,476499,480.04,491.42,479.23
2021-07-12,480.11,383744,480.0,482.61,478.67
2021-07-09,477.56,427255,476.25,479.67,475.1
2021-07-08,474.55,537540,474.57,478.57,472.015
2021-07-07,478.18,432302,477.39,479.27,471.85
2021-07-06,476.61,466403,469.88,477.85,469.88
2021-07-02,474.24,403976,468.57,475.57,466.26
2021-07-01,466.02,440470,466.74,467.61,461.255
2021-06-30,466.49,747839,465.22,469.25,463.94
2021-06-29,463.45,439253,463.01,466.66,460.81
2021-06-28,463.53,451428,458.46,464.3,457.22
2021-06-25,457.98,960644,458.0,464.56,456.45
2021-06-24,459.81,480500,460.26,466.61,458.455
2021-06-23,456.75,406355,458.28,460.63,454.64
2021-06-22,459.82,452741,459.81,462.16,458.24
2021-06-21,459.46,624817,460.95,465.15,457.825
2021-06-18,460.19,1148508,455.98,462.1,453.64
2021-06-17,457.2,595350,448.89,462.225,448.89
2021-06-16,447.59,626384,447.02,449.07,445.3801
2021-06-15,445.76,404836,450.15,450.4102,444.4104
2021-06-14,448.16,472969,450.58,451.93,445.885
2021-06-11,452.96,459333,447.94,453.805,447.94
2021-06-10,448.43,446081,442.93,449.94,442.93
2021-06-09,442.71,331630,442.86,446.88,442.4
2021-06-08,443.36,684517,439.99,452.97,439.255
2021-06-07,437.92,519269,432.08,438.42,430.29
2021-06-04,431.14,516367,426.25,431.16,425.46
2021-06-03,425.12,418028,426.24,428.99,424.19
2021-06-02,426.2,552221,423.62,429.31,422.05
2021-06-01,423.0,434796,430.33,430.94,422.3
2021-05-28,426.87,458350,421.23,429.4,421.23
2021-05-27,423.97,471789,421.94,426.14,418.785
2021-05-26,420.69,429301,421.64,424.64,419.28
2021-05-25,421.04,702646,416.52,422.325,414.0
2021-05-24,420.9,695687,429.19,433.14,420.69
2021-05-21,427.65,870852,429.5,432.07,425.7407
2021-05-20,428.94,1039053,430.3,437.62,428.345
2021-05-19,431.95,564846,429.36,434.89,424.46
2021-05-18,432.86,695499,433.78,441.79,432.68
2021-05-17,432.86,713775,428.2,435.08,428.2
2021-05-14,427.29,636238,424.31,430.08,423.51
2021-05-13,422.4,594941,425.28,431.66,422.29
2021-05-12,425.44,1772169,420.0,447.5,419.24
2021-05-11,422.34,730639,428.62,430.01,419.49
2021-05-10,431.07,596658,432.58,435.5,428.34
2021-05-07,432.47,566054,430.6,434.26,430.6
2021-05-06,430.03,525162,434.48,436.52,428.44
2021-05-05,431.89,510927,436.0,436.96,428.1
2021-05-04,433.99,744550,430.82,436.63,430.0
2021-05-03,433.59,793522,426.8,435.67,424.64
2021-04-30,422.34,733885,415.98,428.78,415.74
2021-04-29,415.98,1139043,401.44,419.36,391.2636
2021-04-28,403.95,904109,401.03,408.74,399.47
2021-04-27,401.03,456648,400.02,403.38,399.49
2021-04-26,400.21,434753,398.94,402.67,395.61
2021-04-23,397.71,368445,399.55,401.02,395.5
2021-04-22,398.76,429572,396.05,400.58,393.5
2021-04-21,394.8,348442,398.14,398.14,393.588
2021-04-20,398.05,563592,398.28,402.16,396.51
2021-04-19,397.96,407665,393.58,399.39,393.58
2021-04-16,394.83,253665,395.0,396.01,392.31
2021-04-15,392.99,454046,392.0,393.43,388.4
2021-04-14,390.64,401482,394.61,396.27,387.62
2021-04-13,394.93,495035,392.22,397.33,391.08
2021-04-12,390.62,420291,391.07,392.57,387.345
2021-04-09,390.35,440750,382.87,390.4325,382.68
2021-04-08,383.92,362215,385.5,387.01,381.15
2021-04-07,382.3,282845,380.25,383.97,377.35
2021-04-06,380.68,509976,374.37,384.0,372.81
2021-04-05,371.64,701947,373.0,373.75,367.29
2021-04-01,373.38,567617,370.0,376.73,367.48
2021-03-31,367.79,513664,369.53,372.34,366.77
2021-03-30,368.13,548906,370.6,370.98,365.58
2021-03-29,372.08,460385,372.41,377.975,370.03
2021-03-26,371.84,483105,366.25,372.05,365.05
2021-03-25,367.6,627773,366.12,368.45,364.01
2021-03-24,366.22,751445,374.01,374.025,363.57
2021-03-23,374.42,608518,369.71,374.94,367.68
2021-03-22,369.32,555407,363.71,370.32,363.5
2021-03-19,363.7,898240,365.4,366.58,361.74
2021-03-18,363.82,583881,360.76,364.46,355.27
2021-03-17,363.25,646534,363.22,364.38,359.308
2021-03-16,366.01,688022,365.07,367.62,362.34
2021-03-15,362.97,759836,361.75,363.17,357.5
2021-03-12,361.11,683140,353.73,361.63,353.23
2021-03-11,358.37,990589,358.75,362.45,355.09
2021-03-10,357.93,1582074,356.63,360.74,352.46
2021-03-09,354.08,1405128,339.36,354.61,337.08
2021-03-08,333.51,991178,330.0,336.6,325.63
2021-03-05,330.24,736143,330.19,331.39,319.71
2021-03-04,330.53,768457,332.93,338.92,326.66
2021-03-03,332.73,802188,340.98,342.64,332.2795
2021-03-02,343.01,592219,345.57,347.5,340.94
2021-03-01,345.06,1157724,349.56,349.6,344.515
2021-02-26,346.51,1340619,339.26,348.64,337.1
2021-02-25,339.0,2628646,340.0,344.185,331.22
2021-02-24,364.59,624813,367.35,368.47,360.01
2021-02-23,366.74,639131,364.0,369.03,358.36
2021-02-22,365.16,768876,371.0,371.99,361.19
2021-02-19,371.46,501158,378.08,378.24,371.0
2021-02-18,377.14,303910,375.67,378.9,374.46
2021-02-17,376.49,534302,377.1,377.1,370.67
2021-02-16,377.92,469557,386.17,387.46,377.68
2021-02-12,385.17,355166,385.07,388.05,382.31
2021-02-11,385.2,462202,383.27,385.9427,380.99
2021-02-10,382.06,465939,384.02,386.48,381.09
2021-02-09,382.96,399736,380.3,384.3,379.04
2021-02-08,380.06,443551,375.29,380.4899,374.51
2021-02-05,377.23,518670,374.07,382.1,373.49
2021-02-04,373.0,456482,373.77,374.465,371.0
2021-02-03,373.33,495562,376.68,379.85,372.0
2021-02-02,377.22,460340,374.6,382.87,373.64
2021-02-01,371.42,471728,370.0,375.99,368.2512
2021-01-29,370.76,506348,371.33,376.98,369.71
2021-01-28,371.6,763335,378.24,378.24,366.5
2021-01-27,376.91,635706,376.87,381.0,371.04
2021-01-26,378.84,581595,378.5,380.99,374.0
2021-01-25,378.49,424224,381.24,384.0,376.65
2021-01-22,380.37,341370,381.57,381.57,375.86
2021-01-21,381.12,500710,379.0,382.74,376.0
2021-01-20,379.0,412757,373.5,379.225,371.0
2021-01-19,372.65,510426,377.9,379.615,372.58
2021-01-15,375.23,494807,374.8,377.23,371.34
2021-01-14,373.8,655773,385.43,385.43,373.64
2021-01-13,381.86,443006,385.0,387.89,381.82
2021-01-12,385.5,561987,391.91,394.31,384.2
2021-01-11,390.54,629808,389.51,397.4,387.95
2021-01-08,388.83,491557,382.28,388.94,381.19
2021-01-07,383.19,528984,378.11,387.29,378.11
2021-01-06,384.87,629734,378.01,385.7,377.42
2021-01-05,381.34,547314,378.0,382.22,377.805
2021-01-04,379.5,663412,383.0,383.295,377.02
2020-12-31,383.46,425726,384.6,385.4,379.62
2020-12-30,384.62,491947,385.7,389.88,383.62
2020-12-29,384.36,929351,399.04,400.0,382.425
2020-12-28,400.18,587568,400.11,403.62,396.535
2020-12-24,396.73,184260,402.52,404.56,395.66
2020-12-23,403.75,566925,398.0,404.57,396.18
2020-12-22,398.72,438608,396.37,398.72,392.71
2020-12-21,397.18,527787,392.68,398.47,389.4
2020-12-18,396.71,997127,396.99,398.11,392.5
2020-12-17,395.16,804713,385.72,395.69,384.465
2020-12-16,382.52,515210,386.4,387.76,381.7
2020-12-15,384.68,510690,384.51,389.05,383.275
2020-12-14,383.23,512401,382.0,387.58,381.51
2020-12-11,383.37,350291,386.92,387.12,381.97
