date,close,volume,open,high,low
2023-02-21,108.15,3325311,110.34,110.34,107.81
2023-02-17,111.17,2651615,110.89,111.46,109.22
2023-02-16,111.55,2284435,112.9,113.72,111.51
2023-02-15,114.63,2097163,113.76,115.89,112.96
2023-02-14,115.35,2831086,116.44,117.4,114.2325
2023-02-13,117.37,2157400,114.97,117.54,114.47
2023-02-10,115.39,1666613,115.0,115.81,114.15
2023-02-09,115.6,2180322,117.7,118.56,114.93
2023-02-08,117.22,2322250,118.52,119.325,117.19
2023-02-07,120.1,2953622,117.55,120.94,117.35
2023-02-06,117.64,2541933,119.62,120.06,117.38
2023-02-03,121.44,3205720,118.79,123.04,117.75
2023-02-02,121.82,5893538,118.2,123.09,117.51
2023-02-01,116.33,6732358,113.0,117.7,111.93
2023-01-31,119.0,4298581,116.07,119.02,114.8
2023-01-30,115.0,4310800,116.44,117.45,115.0
2023-01-27,117.58,3612448,117.32,119.44,116.46
2023-01-26,116.07,4884024,116.5,117.83,114.53
2023-01-25,116.09,10490270,104.94,116.68,103.1149
2023-01-24,106.51,3621418,105.76,108.89,105.76
2023-01-23,107.12,3567350,104.29,107.3507,103.8
2023-01-20,104.18,4136706,99.05,104.335,98.88
2023-01-19,97.91,5115561,97.31,98.57,94.01
2023-01-18,101.9,2670947,103.35,104.64,101.85
2023-01-17,103.63,3493422,103.0,104.3429,102.37
2023-01-13,102.85,3229379,99.41,103.36,98.63
2023-01-12,101.02,2581752,102.62,102.83,99.675
2023-01-11,101.79,4095117,99.23,102.68,98.82
2023-01-10,98.5,3196205,96.6,98.53,95.35
2023-01-09,97.45,4384127,97.84,99.43,96.5814
2023-01-06,97.07,3668605,94.32,97.76,94.21
2023-01-05,93.98,3406616,92.5,94.36,91.53
2023-01-04,95.8,3177540,94.56,97.98,94.23
2023-01-03,92.97,2619445,92.66,95.595,92.41
2022-12-30,92.96,2065520,91.51,93.07,91.235
2022-12-29,92.67,1740754,90.12,92.81,89.9262
2022-12-28,89.7,2231917,91.07,91.94,89.54
2022-12-27,90.75,1801691,90.83,91.4382,89.91
2022-12-23,90.69,1902561,89.81,90.76,89.11
2022-12-22,89.49,4602622,88.45,89.5,87.22
2022-12-21,89.72,4594875,89.33,90.35,88.92
2022-12-20,88.39,4167933,87.77,88.945,87.31
2022-12-19,87.87,5174620,89.83,90.48,86.98
2022-12-16,90.1,6729237,91.75,92.79,89.22
2022-12-15,93.85,3385057,94.98,95.49,92.3
2022-12-14,96.6,3348246,98.24,99.295,95.18
2022-12-13,98.86,3411838,101.31,103.22,97.86
2022-12-12,97.52,2809761,94.93,98.11,94.235
2022-12-09,94.41,1992776,93.1,95.405,93.1
2022-12-08,93.58,2786009,93.79,94.49,92.5
2022-12-07,93.23,2914021,93.45,94.97,92.725
2022-12-06,94.03,3408823,95.1,96.72,92.76
2022-12-05,95.02,3462496,96.33,96.89,94.09
2022-12-02,97.69,2915578,98.15,100.25,97.5
2022-12-01,99.32,2353109,100.03,102.07,98.46
2022-11-30,103.24,3160332,102.15,103.37,98.5
2022-11-29,102.08,1490045,99.81,102.16,99.28
2022-11-28,99.58,1629064,100.12,101.27,99.13
2022-11-25,101.72,589204,101.14,101.95,100.9
2022-11-23,101.63,1284402,101.09,102.0,100.15
2022-11-22,101.55,1947125,102.09,103.53,101.05
2022-11-21,101.31,2227279,98.19,101.41,98.05
2022-11-18,98.96,2773350,101.14,101.59,98.215
2022-11-17,99.44,2925090,99.68,100.01,97.55
2022-11-16,101.76,3455642,103.96,104.23,100.16
2022-11-15,103.56,5862149,109.505,110.14,103.34
2022-11-14,111.57,3096929,114.4,115.53,111.44
2022-11-11,116.25,4476354,114.83,118.4,114.255
2022-11-10,113.42,3764998,106.55,114.12,106.55
2022-11-09,101.47,1751523,104.32,104.32,101.39
2022-11-08,105.54,1801777,104.74,106.41,103.98
2022-11-07,104.74,2452386,103.74,104.79,101.8413
2022-11-04,102.53,2301336,100.71,102.72,100.19
2022-11-03,98.82,2622609,100.96,101.1,98.35
2022-11-02,103.21,2617928,106.33,107.66,102.98
2022-11-01,106.81,1907509,107.49,108.3299,105.995
2022-10-31,106.02,2886873,106.07,107.09,105.05
2022-10-28,107.1,4403240,99.0,107.42,98.51
2022-10-27,102.13,3468937,103.14,104.03,101.53
2022-10-26,101.92,2192035,101.7,103.555,101.65
2022-10-25,101.58,2769313,97.22,102.3468,97.22
2022-10-24,97.56,2836870,97.57,98.5,96.43
2022-10-21,96.25,3593573,94.62,96.25,92.94
2022-10-20,94.98,3535101,95.2,97.71,94.33
2022-10-19,95.23,2931148,96.67,97.87,94.58
2022-10-18,99.59,2309397,100.0,100.41,98.05
2022-10-17,97.47,1878538,98.24,98.85,96.39
2022-10-14,95.39,2866431,98.92,99.5943,95.27
2022-10-13,97.82,2806711,92.75,98.25,90.71
2022-10-12,93.49,1860035,93.87,94.82,92.98
2022-10-11,93.76,2486849,92.34,95.79,92.19
2022-10-10,93.05,1717556,94.55,95.12,92.69
2022-10-07,93.87,2958139,95.29,95.85,93.32
2022-10-06,96.73,2302107,97.72,98.46,96.13
2022-10-05,98.94,2515000,97.44,99.425,96.861
2022-10-04,99.87,3165773,97.73,99.97,97.4
2022-10-03,95.57,2158126,94.1,95.94,91.96
2022-09-30,92.17,2396467,93.79,94.61,92.02
2022-09-29,93.68,2463081,93.34,94.47,91.94
2022-09-28,95.04,3483636,92.07,95.66,91.4201
2022-09-27,91.39,2735997,92.99,93.45,90.27
2022-09-26,91.3,2547802,92.95,94.65,90.85
2022-09-23,93.78,2544336,93.74,95.0,92.19
2022-09-22,95.47,2446426,99.62,99.955,95.35
2022-09-21,99.49,3386159,102.05,103.4,99.4
2022-09-20,101.37,2833791,101.0,101.595,99.57
2022-09-19,102.48,1949845,100.09,102.85,99.79
2022-09-16,101.68,5629183,101.56,102.21,99.42
2022-09-15,102.77,3272074,100.94,104.785,100.86
2022-09-14,100.65,3350116,101.54,101.615,98.53
2022-09-13,101.04,3118641,105.93,106.33,100.84
2022-09-12,109.79,2208750,109.68,111.37,109.15
2022-09-09,108.32,1725865,107.49,108.95,106.9725
2022-09-08,106.44,2182363,103.85,106.56,102.37
2022-09-07,104.89,2402717,101.69,105.2,101.69
2022-09-06,102.17,2253705,104.64,104.93,101.12
2022-09-02,104.22,1863636,106.72,107.46,103.65
2022-09-01,104.81,2016658,105.31,105.46,102.26
2022-08-31,105.82,2845934,107.36,107.93,105.67
2022-08-30,106.83,1542843,107.97,108.025,105.985
2022-08-29,107.2,2329608,108.85,108.93,106.61
2022-08-26,109.82,2212353,114.0,114.41,109.6776
2022-08-25,113.66,1565522,111.19,113.68,110.57
2022-08-24,110.36,1662747,109.85,111.21,108.84
2022-08-23,109.81,1809702,109.72,111.33,109.18
2022-08-22,109.0,2271469,109.84,109.95,107.89
2022-08-19,112.21,2157239,112.75,113.105,111.83
2022-08-18,113.85,1699340,113.79,114.267,112.81
2022-08-17,113.61,1962689,113.15,114.25,112.03
2022-08-16,115.46,2191620,113.51,115.94,112.68
2022-08-15,113.66,2328445,113.07,114.19,112.12
2022-08-12,115.74,1594632,116.34,116.34,114.56
2022-08-11,115.27,2615191,114.98,116.55,114.33
2022-08-10,112.74,3480253,109.08,113.42,108.5
2022-08-09,106.38,1816544,107.93,108.015,105.6
2022-08-08,107.82,2890947,107.0,109.58,106.96
2022-08-05,106.33,2455528,105.42,107.061,105.07
2022-08-04,106.89,3323156,107.46,107.97,106.11
2022-08-03,109.06,1553839,108.41,109.53,107.675
2022-08-02,106.94,2209356,108.84,109.06,106.85
2022-08-01,109.73,1897956,108.42,110.02,106.04
2022-07-29,109.83,2366263,107.93,110.09,107.599
2022-07-28,107.71,3337094,108.78,109.34,105.05
2022-07-27,108.94,2613396,107.54,109.55,106.45
2022-07-26,106.36,2372007,109.5,110.41,106.34
2022-07-25,110.93,2435909,109.7,111.75,107.87
2022-07-22,108.93,4201496,109.39,111.8817,107.53
2022-07-21,114.27,3507759,113.2,114.58,111.46
2022-07-20,114.76,2092310,112.55,114.94,112.45
2022-07-19,113.02,2490490,110.43,113.78,110.12
2022-07-18,110.49,3418628,110.45,113.25,109.71
2022-07-15,108.15,4156650,106.52,108.98,104.38
2022-07-14,103.45,2788548,102.68,104.46,101.98
2022-07-13,105.53,2064551,104.95,106.275,102.8
2022-07-12,107.04,2510246,104.0,109.115,103.75
2022-07-11,107.17,1784232,107.37,108.91,106.86
2022-07-08,108.61,1879282,109.5,110.41,107.39
2022-07-07,108.84,2517065,108.05,109.5,106.88
2022-07-06,106.04,1576371,106.26,107.6799,104.96
2022-07-05,106.66,1890420,103.68,106.69,102.49
2022-07-01,106.82,1536780,103.73,107.5283,103.72
2022-06-30,104.19,2177895,103.0,106.04,101.57
2022-06-29,105.61,2438850,107.9,108.015,105.35
2022-06-28,108.52,1692751,111.58,113.37,108.19
2022-06-27,109.6,2187451,111.25,111.25,109.0
2022-06-24,110.09,4053664,105.43,111.7,105.31
2022-06-23,104.21,2486260,105.33,105.66,102.3681
2022-06-22,105.63,2311237,104.7,106.75,104.32
2022-06-21,106.46,2917496,110.69,111.31,105.37
2022-06-17,107.26,10006960,104.26,108.24,103.015
2022-06-16,102.11,4951541,104.83,104.935,98.54
2022-06-15,108.17,3081565,108.71,109.58,105.7
2022-06-14,106.58,2054151,108.11,108.55,105.54
2022-06-13,107.01,4449766,109.01,110.91,106.2801
2022-06-10,112.58,3779367,115.84,117.19,111.44
2022-06-09,119.34,2861190,124.87,125.05,119.24
2022-06-08,125.17,2043444,126.6,127.95,124.33
2022-06-07,128.23,1914494,124.48,128.61,124.17
2022-06-06,125.68,1758148,125.26,127.355,123.49
2022-06-03,124.05,1908634,124.88,125.74,123.58
2022-06-02,126.37,2070386,125.73,126.99,123.785
2022-06-01,124.96,2400375,127.76,128.5301,123.43
2022-05-31,127.86,3758032,124.96,128.95,124.71
2022-05-27,126.46,1890665,124.49,126.46,124.42
2022-05-26,124.41,1898211,121.96,125.28,121.5
2022-05-25,120.22,1973979,116.36,121.11,115.925
2022-05-24,116.83,2568479,117.19,118.04,113.75
2022-05-23,118.8,2243506,116.57,119.92,115.96
2022-05-20,113.7,2586651,115.1,115.79,110.29
2022-05-19,113.33,2508766,112.46,114.95,112.23
2022-05-18,114.39,2942388,118.12,118.85,114.03
2022-05-17,120.41,2943495,117.81,120.98,116.91
2022-05-16,113.97,2427539,115.83,116.83,112.68
2022-05-13,116.46,3067671,115.67,118.37,115.26
2022-05-12,114.15,3952017,116.0,117.88,111.58
2022-05-11,119.59,2785652,121.26,124.59,119.4
2022-05-10,121.03,2982103,123.87,124.99,117.49
2022-05-09,123.22,2852063,124.78,126.46,122.32
2022-05-06,127.04,2434197,129.85,130.29,125.69
2022-05-05,130.33,2605030,132.0,133.41,129.02
2022-05-04,134.3,2266458,128.72,134.46,128.215
2022-05-03,128.65,2096031,127.51,130.29,126.265
2022-05-02,126.64,2266308,125.54,126.85,123.75
2022-04-29,124.62,2806294,128.85,131.0,124.36
2022-04-28,129.38,3265318,125.77,130.51,125.13
2022-04-27,124.35,5465078,120.98,126.56,119.88
2022-04-26,132.23,2764091,133.63,136.29,132.14
2022-04-25,136.46,2573750,133.92,136.85,131.25
2022-04-22,135.28,2458587,139.22,139.5,135.07
2022-04-21,139.98,1925316,143.13,144.73,139.63
2022-04-20,141.85,2035740,142.73,144.235,141.05
2022-04-19,141.59,3119301,138.09,142.35,138.09
2022-04-18,137.98,2731274,132.23,139.13,132.0
2022-04-14,132.59,2289111,132.73,134.46,132.18
2022-04-13,132.62,1704089,130.48,132.97,130.305
2022-04-12,132.23,2026311,130.91,135.0,130.63
2022-04-11,131.23,1858039,131.95,133.95,130.94
2022-04-08,131.76,2597308,130.41,132.64,129.68
2022-04-07,129.31,4729774,130.04,132.74,126.83
2022-04-06,129.28,3611418,130.22,131.04,128.67
2022-04-05,130.42,2333539,130.94,132.35,130.07
2022-04-04,131.67,2230179,130.97,132.8655,129.23
2022-04-01,130.89,2829805,133.02,134.05,130.06
2022-03-31,131.29,3273191,133.92,136.14,131.29
2022-03-30,134.47,2795595,135.7,137.32,133.56
2022-03-29,135.69,2236631,136.29,137.86,135.02
2022-03-28,133.25,2747630,134.95,134.95,131.12
2022-03-25,135.88,2240666,136.09,136.85,134.66
2022-03-24,135.07,1883847,135.21,135.7016,133.28
2022-03-23,133.99,1994708,136.77,137.94,132.88
2022-03-22,138.17,2964533,136.36,140.7,135.91
2022-03-21,134.44,4071268,138.2,138.89,133.26
2022-03-18,138.21,6579311,134.03,138.52,134.03
2022-03-17,137.55,3153960,132.07,137.56,131.16
2022-03-16,137.84,3376818,136.99,141.2,134.725
2022-03-15,134.27,2853332,133.73,136.795,132.855
2022-03-14,133.67,3001376,132.95,136.38,132.4
2022-03-11,130.09,2514516,131.46,133.11,129.67
2022-03-10,130.26,3328581,129.0,132.1,127.08
2022-03-09,131.91,3061682,132.18,135.01,130.98
2022-03-08,126.08,3683389,125.93,130.745,122.43
2022-03-07,124.8,4877850,132.49,132.81,124.7
2022-03-04,134.12,3864852,135.01,135.17,131.02
2022-03-03,138.52,3837373,142.12,142.66,136.01
2022-03-02,141.2,3700880,141.95,143.84,139.11
2022-03-01,140.68,4335903,152.38,152.49,140.15
2022-02-28,153.27,3407953,148.98,153.51,147.8877
2022-02-25,153.59,2019475,148.82,154.33,148.53
2022-02-24,147.77,3693425,143.01,148.14,141.03
2022-02-23,149.47,2942830,153.83,154.65,148.8
2022-02-22,152.93,2095692,153.52,155.09,151.18
2022-02-18,153.96,3158381,153.76,157.276,153.3
2022-02-17,154.36,2201469,157.09,157.815,153.1
2022-02-16,158.86,1761966,157.46,160.54,157.09
2022-02-15,158.89,2090243,156.99,159.63,156.37
2022-02-14,155.14,2598321,156.6,158.09,154.35
2022-02-11,156.0,3041607,156.19,160.38,154.73
2022-02-10,157.51,2865526,158.36,160.5,156.78
2022-02-09,158.84,2173444,156.94,159.92,156.78
2022-02-08,155.98,3376374,153.5,156.3134,152.64
2022-02-07,152.17,2300388,150.96,153.48,150.32
2022-02-04,150.35,2201229,149.0,151.88,148.57
2022-02-03,148.29,1978017,148.91,151.11,147.9
2022-02-02,149.62,2446594,149.48,150.54,146.93
2022-02-01,150.49,3064056,147.0,150.86,145.975
2022-01-31,146.73,3789048,141.34,147.01,140.41
2022-01-28,142.62,3599441,140.81,142.72,138.6
2022-01-27,141.68,4048754,146.82,148.6,140.82
2022-01-26,144.9,7626818,143.95,149.95,142.13
2022-01-25,152.16,5634321,146.73,154.51,144.5877
2022-01-24,148.3,3964186,143.24,148.65,140.68
2022-01-21,146.52,2727297,149.45,149.45,145.325
2022-01-20,150.27,1962775,151.69,154.54,149.83
2022-01-19,151.61,2019325,157.45,158.1,151.57
2022-01-18,157.08,2393692,160.62,162.4,155.8
2022-01-14,160.56,3633157,156.94,160.63,154.5201
2022-01-13,161.37,2407389,160.17,162.3,159.56
2022-01-12,158.79,2133239,159.53,161.03,158.46
2022-01-11,158.51,2178262,157.53,158.857,155.905
2022-01-10,157.15,3876869,156.79,157.86,154.1
2022-01-07,154.69,3286301,150.63,155.63,149.985
2022-01-06,150.73,2622230,149.07,151.29,146.2
2022-01-05,148.26,2106095,152.23,153.0,148.19
2022-01-04,151.15,3478842,150.43,152.36,149.76
2022-01-03,148.34,2381644,146.08,149.35,145.94
2021-12-31,145.09,1356278,145.2,146.73,144.98
2021-12-30,145.49,1213555,145.75,147.3,145.34
2021-12-29,145.59,1332140,146.2,146.73,145.21
2021-12-28,146.2,1025727,144.78,147.88,144.55
2021-12-27,145.89,1291807,145.46,146.09,143.59
2021-12-23,145.1,1720276,145.26,146.72,144.99
2021-12-22,143.73,1669452,142.97,144.53,142.13
2021-12-21,143.51,2509920,140.37,143.745,140.11
2021-12-20,138.35,3246520,140.39,141.2,136.5201
2021-12-17,144.08,9088547,147.35,147.35,142.64
2021-12-16,148.02,3341672,149.73,150.24,147.355
2021-12-15,147.39,2702657,148.35,148.655,144.0
2021-12-14,147.92,2213861,146.62,149.53,145.51
2021-12-13,146.04,2608012,149.26,149.47,145.575
2021-12-10,150.41,2415296,150.52,151.45,148.495
2021-12-09,149.17,2311734,148.24,150.71,147.06
2021-12-08,148.81,2513347,148.89,150.05,148.01
2021-12-07,148.58,2840775,147.97,151.11,147.28
2021-12-06,145.94,2928721,144.98,147.85,143.93
2021-12-03,141.9,2773132,143.02,143.75,140.68
2021-12-02,143.36,3028352,139.71,145.17,139.0
2021-12-01,138.37,3540875,144.5,145.47,138.35
2021-11-30,140.53,6024150,145.15,146.0,140.18
2021-11-29,147.02,4261600,151.24,151.7293,145.7
2021-11-26,149.16,3081395,150.54,150.54,144.37
2021-11-24,155.86,2308678,155.13,157.96,155.06
2021-11-23,156.29,2596035,154.0,156.74,153.21
2021-11-22,153.21,2681047,153.37,154.65,150.97
2021-11-19,151.32,2754891,150.5,152.5499,148.52
2021-11-18,152.99,2485549,152.07,153.94,150.465
2021-11-17,151.95,3107944,153.7,155.0,151.87
2021-11-16,153.82,2678308,156.5,156.5,152.75
2021-11-15,156.36,1772023,156.8,158.43,155.835
2021-11-12,156.8,2143745,156.83,157.33,155.025
2021-11-11,157.15,1822710,156.28,158.66,155.91
2021-11-10,156.28,2274624,155.48,158.47,155.48
2021-11-09,155.42,2154420,154.56,156.11,153.2
2021-11-08,155.52,2279153,156.48,157.76,154.79
2021-11-05,154.87,2389557,155.59,157.59,154.25
2021-11-04,153.46,2462496,153.0,155.49,152.3
2021-11-03,153.9,3334122,151.0,155.35,150.66
2021-11-02,151.91,3788047,153.22,154.01,150.87
2021-11-01,153.01,3181737,152.27,154.8277,152.2101
2021-10-29,151.03,3863825,152.84,154.065,150.22
2021-10-28,152.5,4440305,152.81,153.93,150.48
2021-10-27,152.5,7343041,160.14,161.49,151.78
2021-10-26,164.85,3204035,169.3,170.0,164.56
2021-10-25,168.68,2368960,168.21,169.84,166.22
2021-10-22,167.84,2943392,167.0,169.43,165.63
2021-10-21,165.69,3420587,172.48,174.65,165.07
2021-10-20,173.25,2614037,168.92,173.47,168.2599
2021-10-19,169.79,1955039,170.2,170.44,167.785
2021-10-18,169.16,1760796,167.3,170.66,167.03
2021-10-15,168.38,2762825,168.0,170.25,167.26
2021-10-14,166.01,2282149,165.15,166.29,162.7408
2021-10-13,162.1,3853679,167.57,167.74,159.55
2021-10-12,167.65,1697556,166.23,168.3319,165.16
2021-10-11,166.18,1929438,169.5,171.78,166.05
2021-10-08,168.8,1713240,168.44,171.28,167.405
2021-10-07,167.88,2011107,169.73,171.43,167.7118
2021-10-06,167.87,2032043,166.92,169.03,164.47
2021-10-05,168.72,2089073,168.08,170.69,166.39
2021-10-04,166.11,2759005,166.54,170.2799,165.69
2021-10-01,166.54,2696409,162.61,167.84,161.87
2021-09-30,161.97,2711979,167.88,167.88,161.85
2021-09-29,166.55,2004512,168.62,168.62,165.92
2021-09-28,167.38,2935878,169.44,171.5,167.1
2021-09-27,169.76,2611056,167.69,170.27,167.31
2021-09-24,166.17,2695069,165.13,168.05,164.96
2021-09-23,166.02,2977186,161.65,167.15,161.0
2021-09-22,159.62,3001417,158.68,161.02,158.37
2021-09-21,156.5,2845949,158.0,158.86,156.32
2021-09-20,156.37,3429999,154.09,157.01,153.33
2021-09-17,159.57,4829969,159.1,161.15,158.45
2021-09-16,160.17,2627478,159.6,161.24,159.12
2021-09-15,158.91,3210775,155.22,159.1,154.81
2021-09-14,154.39,4075227,159.59,160.17,153.95
2021-09-13,158.93,3349635,157.07,159.43,156.91
2021-09-10,155.56,2855593,156.91,157.82,155.4
2021-09-09,155.78,2904730,154.84,159.179,154.48
2021-09-08,154.6,3342574,156.49,156.49,152.13
2021-09-07,156.93,3437293,156.95,159.68,156.46
2021-09-03,157.26,3361459,159.99,160.37,156.4
2021-09-02,160.06,3118489,162.5,163.38,159.52
2021-09-01,161.68,3343105,165.96,166.58,161.23
2021-08-31,165.97,3791885,165.03,167.17,163.2609
2021-08-30,165.19,4300605,172.14,173.57,165.11
2021-08-27,175.8,1747663,172.31,175.98,171.65
2021-08-26,171.63,1867050,174.4,174.6986,171.31
2021-08-25,173.93,2184300,170.59,174.56,170.23
2021-08-24,170.05,1668372,169.89,171.71,169.45
2021-08-23,169.35,2019463,169.42,171.2025,168.98
2021-08-20,168.22,2595680,168.18,169.12,165.46
2021-08-19,168.1,2478498,169.12,171.59,166.95
2021-08-18,172.02,1760009,172.33,175.62,171.27
2021-08-17,173.28,2791045,175.27,176.5266,171.43
2021-08-16,177.32,2115112,176.0,177.72,175.18
2021-08-13,177.73,2368274,177.18,177.95,175.791
2021-08-12,176.93,3274651,174.5,177.165,173.41
2021-08-11,174.55,3880548,171.0,174.94,169.84
2021-08-10,170.67,3442465,166.21,171.285,166.1
2021-08-09,166.21,2239532,164.84,167.15,163.13
2021-08-06,165.95,3394536,164.85,167.51,164.26
2021-08-05,163.19,2749584,162.22,163.95,162.22
2021-08-04,161.19,2722818,160.28,164.17,159.1
2021-08-03,161.43,2868514,161.05,162.06,155.455
2021-08-02,160.1,3934629,163.14,165.91,158.92
2021-07-30,161.7,2661439,163.16,165.09,160.635
2021-07-29,163.91,2587938,163.5,165.3512,162.91
2021-07-28,161.39,2314796,163.04,163.54,159.875
2021-07-27,162.54,2167977,159.95,163.66,159.14
2021-07-26,162.34,2055907,160.05,163.0,160.0
2021-07-23,160.08,3516313,157.0,164.25,156.5869
2021-07-22,161.43,2966561,162.2,163.08,158.7
2021-07-21,163.21,2508487,159.61,164.4,159.395
2021-07-20,157.98,3306164,152.96,159.24,152.44
2021-07-19,153.61,3757363,153.45,154.81,150.89
2021-07-16,157.52,1955200,161.65,161.65,157.08
2021-07-15,160.35,3069799,156.66,160.64,156.29
2021-07-14,158.84,4190911,163.07,165.0,157.63
2021-07-13,162.84,2536714,164.85,165.3,162.64
2021-07-12,164.85,3250160,159.18,165.44,158.08
2021-07-09,160.55,3638876,155.38,160.915,155.345
2021-07-08,152.46,3313846,151.9,154.88,149.45
2021-07-07,155.04,3042377,153.61,156.71,153.14
2021-07-06,155.5,3566912,156.76,157.38,154.14
2021-07-02,157.4,2247862,157.7,158.95,157.15
2021-07-01,157.15,3354477,155.53,158.06,155.13
2021-06-30,154.69,2631841,153.69,155.22,153.6201
2021-06-29,154.15,2151085,157.37,158.32,153.82
2021-06-28,156.0,2693097,159.41,160.01,155.295
2021-06-25,159.99,4238375,160.54,162.0,159.79
2021-06-24,157.57,2077679,157.59,158.17,155.4
2021-06-23,156.37,2032263,155.61,157.61,155.04
2021-06-22,154.89,2363883,154.3,155.91,152.85
2021-06-21,154.89,2874967,151.55,154.99,151.22
2021-06-18,150.02,8383912,149.6,150.44,147.52
2021-06-17,153.55,4308524,163.47,163.59,151.43
2021-06-16,162.2,3140857,161.44,163.31,159.79
2021-06-15,162.11,2789526,159.38,162.7,158.72
2021-06-14,158.71,3372876,160.4,160.8,157.17
2021-06-11,160.65,3826811,159.2,160.69,159.1
2021-06-10,158.74,3710653,162.99,163.86,158.6
2021-06-09,160.6,3284502,162.6,162.615,159.3
2021-06-08,162.73,3513600,162.7,163.84,161.04
2021-06-07,163.55,3223914,163.5,165.31,162.59
2021-06-04,166.26,2886628,167.07,168.0,165.03
2021-06-03,166.29,2513709,165.06,167.34,164.31
2021-06-02,165.92,3099481,167.0,167.4,164.965
2021-06-01,166.25,4188041,165.27,166.625,163.74
2021-05-28,160.78,3365804,161.83,162.24,159.22
2021-05-27,161.79,3488705,161.85,162.75,160.34
2021-05-26,159.84,3143592,159.32,160.5,157.98
2021-05-25,158.22,2670448,161.47,162.48,158.13
2021-05-24,160.74,2087707,159.99,161.68,159.34
2021-05-21,159.05,3551974,158.59,162.33,158.3943
2021-05-20,157.81,2893447,157.64,159.01,155.6375
2021-05-19,157.15,3298149,154.12,157.34,152.86
2021-05-18,156.91,2247776,159.285,160.85,156.83
2021-05-17,159.9,2229512,158.03,160.48,157.57
2021-05-14,158.11,2855769,156.98,159.26,156.815
2021-05-13,156.29,2953590,152.24,157.21,152.0
2021-05-12,152.97,3298067,155.9,156.7757,152.3
2021-05-11,154.76,4332075,154.81,156.93,153.26
2021-05-10,157.38,3298351,159.14,160.365,157.3
2021-05-07,157.71,2480930,153.68,157.98,153.23
2021-05-06,156.44,3664265,155.0,156.51,152.51
2021-05-05,153.6,2027647,152.82,154.47,151.45
2021-05-04,152.02,4227293,148.89,152.38,147.8
2021-05-03,149.92,2636469,151.07,151.84,148.53
2021-04-30,149.08,3817339,148.13,150.01,147.775
2021-04-29,149.23,3349505,146.01,149.67,145.71
2021-04-28,144.36,4601830,143.0,147.04,142.0
2021-04-27,138.95,3486680,138.61,139.54,138.04
2021-04-26,138.29,2169588,137.0,139.935,136.81
2021-04-23,135.68,2531263,132.59,136.23,131.38
2021-04-22,133.0,2305256,133.55,134.735,132.23
2021-04-21,132.91,3035050,130.32,133.42,127.8
2021-04-20,131.5,2459053,134.34,134.56,129.98
2021-04-19,135.41,2383898,135.92,136.26,133.8905
2021-04-16,136.68,2888883,136.04,137.75,135.26
2021-04-15,134.87,3432573,136.07,136.08,132.85
2021-04-14,135.77,2924380,132.54,136.45,132.32
2021-04-13,132.67,2335641,133.63,133.8,131.38
2021-04-12,134.24,2384620,133.72,134.63,132.865
2021-04-09,134.17,2107160,134.0,134.45,132.405
2021-04-08,132.73,2193526,131.38,133.32,129.89
2021-04-07,132.97,1805872,133.09,134.35,132.49
2021-04-06,132.03,2264545,132.1,132.98,131.05
2021-04-05,132.6,2583064,131.36,133.74,131.0
2021-04-01,129.78,2589004,128.41,130.77,128.21
2021-03-31,127.23,2389058,128.22,129.47,126.905
2021-03-30,128.56,2732421,127.22,128.85,126.46
2021-03-29,126.49,2128553,127.66,128.4,124.9501
2021-03-26,129.59,2864920,129.86,130.49,126.57
2021-03-25,127.87,2716541,123.37,128.13,121.44
2021-03-24,123.91,2096717,124.29,126.41,123.53
2021-03-23,122.41,3862558,123.95,125.33,121.21
2021-03-22,125.22,2090391,125.48,126.42,124.39
2021-03-19,126.43,3318678,127.38,128.07,123.95
2021-03-18,128.31,2443962,132.29,133.58,127.6407
2021-03-17,131.65,2840753,129.94,131.68,127.28
2021-03-16,128.49,3221726,131.51,131.67,128.12
2021-03-15,132.6,3208127,132.5,132.73,128.8
2021-03-12,132.55,2217542,133.95,134.7,131.65
2021-03-11,132.1,2296123,128.83,132.61,128.72
2021-03-10,129.53,2068583,127.25,130.04,126.92
2021-03-09,126.3,2564140,127.18,129.14,125.51
2021-03-08,128.69,2684221,128.7,130.64,127.9
2021-03-05,127.7,4443109,127.3,128.45,120.78
2021-03-04,125.94,4583687,124.43,126.19,122.0
2021-03-03,125.41,3043895,124.34,127.05,124.34
2021-03-02,123.46,2486597,123.5,124.71,122.87
2021-03-01,123.93,2714834,122.38,124.8,121.87
2021-02-26,120.19,3996168,119.53,121.32,116.67
2021-02-25,119.24,4067957,125.48,125.705,118.88
2021-02-24,124.48,3314247,122.46,125.75,122.35
2021-02-23,122.54,3003286,123.74,124.43,120.45
2021-02-22,122.58,2902472,119.45,123.03,119.12
2021-02-19,119.56,2989186,118.57,120.42,117.93
2021-02-18,117.02,2348890,117.5,118.29,115.31
2021-02-17,118.91,3104232,119.37,120.98,117.72
2021-02-16,119.8,3985464,117.46,120.555,116.435
2021-02-12,117.75,2497156,116.79,118.7253,116.79
2021-02-11,117.16,3273735,118.0,118.43,115.75
2021-02-10,117.62,3982602,116.94,118.4,116.1
2021-02-09,115.93,4071624,115.58,117.4,114.27
2021-02-08,116.0,3391661,115.01,116.91,114.8
2021-02-05,114.48,3925736,114.5,115.532,113.4
2021-02-04,112.66,5819447,107.99,112.945,107.86
2021-02-03,107.21,3947787,105.94,107.55,105.57
