date,close,volume,open,high,low
2023-02-22,156.3,2630674,155.24,156.67,154.81
2023-02-21,155.48,1843278,156.86,157.523,154.9625
2023-02-17,158.59,1797073,158.0,158.74,156.92
2023-02-16,158.3,1781726,158.52,159.94,157.92
2023-02-15,160.0,1813249,159.49,161.775,159.08
2023-02-14,161.13,1122089,160.36,161.7,159.11
2023-02-13,160.98,1227806,159.03,161.33,158.29
2023-02-10,159.34,1863727,158.21,159.34,157.59
2023-02-09,158.88,1637440,162.35,162.7,158.28
2023-02-08,161.56,1929598,161.06,163.14,160.7603
2023-02-07,162.94,3890919,162.45,164.0,160.33
2023-02-06,163.0,1567552,164.07,164.7,162.585
2023-02-03,165.39,1507727,164.7,167.12,164.1
2023-02-02,166.17,1930117,165.5,166.81,163.11
2023-02-01,164.79,1844392,163.85,166.57,162.17
2023-01-31,165.43,2295075,163.0,165.44,161.78
2023-01-30,162.86,1947122,162.19,163.45,162.05
2023-01-27,163.17,2046880,161.99,165.09,161.95
2023-01-26,161.93,1397195,161.02,161.9876,159.31
2023-01-25,160.18,2227526,157.22,160.72,156.63
2023-01-24,158.42,1631647,159.73,159.73,157.49
2023-01-23,159.34,2433426,155.22,160.99,154.55
2023-01-20,154.87,4166545,148.44,155.11,147.31
2023-01-19,148.02,5764331,150.5,150.88,147.1
2023-01-18,152.07,6677796,152.49,155.21,149.585
2023-01-17,161.85,3608198,163.13,163.55,161.16
2023-01-13,164.0,4379375,164.75,165.26,161.36
2023-01-12,168.82,2169671,167.0,169.07,166.64
2023-01-11,165.84,3197947,165.12,166.69,165.045
2023-01-10,164.94,2139881,163.49,165.05,162.46
2023-01-09,164.28,2473784,164.95,166.86,163.09
2023-01-06,164.21,2250143,162.5,164.785,158.915
2023-01-05,159.37,2174084,160.96,161.64,157.31
2023-01-04,163.73,2107655,161.6,166.1,160.65
2023-01-03,159.52,1650580,159.65,161.6,157.67
2022-12-30,157.94,1035061,157.24,158.57,156.22
2022-12-29,157.83,994277,156.25,158.05,155.61
2022-12-28,155.86,974570,156.32,157.03,155.345
2022-12-27,155.96,732960,155.36,156.64,154.33
2022-12-23,155.02,1027556,154.23,156.1428,154.1846
2022-12-22,154.29,1522145,153.17,154.538,151.09
2022-12-21,153.9,1541628,153.65,155.49,153.255
2022-12-20,151.68,2144730,150.48,153.685,150.35
2022-12-19,150.16,2070659,150.27,152.54,148.9407
2022-12-16,150.39,7000011,148.86,150.89,148.05
2022-12-15,150.18,3043401,147.5,150.41,147.07
2022-12-14,149.62,3205773,153.37,154.67,149.2
2022-12-13,154.03,2621029,160.73,161.08,153.03
2022-12-12,156.7,2349403,154.59,156.755,152.135
2022-12-09,154.08,1760973,153.62,155.86,153.07
2022-12-08,154.34,1927215,155.85,157.015,153.61
2022-12-07,155.1,2628257,151.1,156.33,150.52
2022-12-06,151.86,2563111,152.99,153.79,149.69
2022-12-05,153.11,3811344,162.77,162.8306,152.58
2022-12-02,164.23,1569945,162.72,164.6,162.235
2022-12-01,164.8,1854151,169.55,170.275,164.38
2022-11-30,168.26,3296824,163.78,168.54,159.781
2022-11-29,164.37,975481,162.93,164.87,162.26
2022-11-28,162.61,1525786,166.04,166.77,162.29
2022-11-25,167.65,597492,167.96,168.82,167.04
2022-11-23,166.5,1278166,164.75,166.89,164.5
2022-11-22,164.98,1547810,164.13,165.5,163.805
2022-11-21,162.66,1420773,161.0,163.34,160.22
2022-11-18,161.16,1853136,161.34,161.72,159.855
2022-11-17,158.8,2030999,159.09,159.85,157.39
2022-11-16,161.65,1951203,164.17,164.59,161.52
2022-11-15,164.14,2210396,165.43,167.63,161.48
2022-11-14,163.29,2741583,165.55,165.9,163.22
2022-11-11,165.76,2755091,164.94,167.5,164.16
2022-11-10,163.85,2781814,160.35,164.465,159.68
2022-11-09,155.55,2438178,157.11,157.68,154.11
2022-11-08,158.66,3290444,156.64,160.16,156.14
2022-11-07,156.7,2256321,158.26,159.175,155.71
2022-11-04,156.5,3575102,155.37,157.28,153.23
2022-11-03,153.31,2484942,157.0,157.59,152.94
2022-11-02,158.73,2300843,161.14,163.38,158.62
2022-11-01,161.81,1495328,162.92,163.4,160.815
2022-10-31,161.83,2192249,162.22,163.25,161.45
2022-10-28,162.87,2204512,161.92,163.3,160.53
2022-10-27,161.0,1753673,163.53,164.94,160.79
2022-10-26,161.72,1985947,163.88,164.845,161.62
2022-10-25,163.22,2061471,159.17,164.155,159.035
2022-10-24,160.44,2154831,157.25,161.21,156.53
2022-10-21,156.37,2624563,147.49,156.67,146.89
2022-10-20,147.98,1952115,150.53,152.97,147.07
2022-10-19,151.7,1673077,154.79,156.805,150.955
2022-10-18,156.16,2485077,159.71,159.85,154.65
2022-10-17,155.85,2818060,153.34,156.47,152.176
2022-10-14,149.7,4734958,150.0,154.89,148.81
2022-10-13,152.97,3553043,143.86,154.07,143.5213
2022-10-12,146.12,1723570,147.0,148.28,145.775
2022-10-11,147.68,1777149,149.89,150.78,147.19
2022-10-10,150.85,1244278,152.44,153.425,149.95
2022-10-07,151.34,1688110,154.52,154.76,150.74
2022-10-06,155.71,1756882,158.09,159.0,155.355
2022-10-05,159.23,1130821,158.0,159.98,157.52
2022-10-04,160.64,2099940,156.16,160.74,156.11
2022-10-03,153.8,2236422,151.8,155.0,149.07
2022-09-30,149.42,2140660,150.75,153.69,149.22
2022-09-29,150.73,1633665,149.68,151.61,148.61
2022-09-28,151.59,1762864,148.16,152.455,148.15
2022-09-27,148.03,2082977,150.39,151.0,147.1
2022-09-26,148.74,1837216,150.81,152.295,148.34
2022-09-23,151.92,1630371,152.71,153.61,149.9
2022-09-22,154.67,1642138,159.49,159.49,154.435
2022-09-21,158.45,1645173,163.8,164.5,158.42
2022-09-20,163.83,1330395,164.05,164.81,162.43
2022-09-19,165.31,1159410,161.73,165.67,161.07
2022-09-16,163.83,2569126,163.27,164.17,161.32
2022-09-15,165.05,1730987,163.13,166.89,162.69
2022-09-14,162.41,1929853,161.73,162.91,159.33
2022-09-13,160.85,1945842,162.82,163.81,160.04
2022-09-12,166.28,2138745,165.45,167.24,165.12
2022-09-09,164.34,1984838,163.66,165.19,163.01
2022-09-08,162.85,1657899,158.87,163.02,157.97
2022-09-07,159.61,1921960,155.13,160.18,154.95
2022-09-06,156.37,1857762,158.42,158.42,154.15
2022-09-02,157.25,1432997,160.48,162.0,156.66
2022-09-01,158.45,1704510,157.57,158.56,155.7519
2022-08-31,158.0,3090559,160.1,160.415,157.96
2022-08-30,159.3,1586755,160.94,160.94,158.44
2022-08-29,160.12,1572110,161.26,161.735,159.1601
2022-08-26,162.19,1641972,169.45,169.84,162.03
2022-08-25,168.9,1619735,167.68,170.0,167.16
2022-08-24,167.4,1383104,165.88,167.6707,165.32
2022-08-23,166.49,840420,166.73,167.94,166.33
2022-08-22,166.46,1269002,168.89,168.89,166.06
2022-08-19,170.79,1240786,172.02,172.725,169.95
2022-08-18,173.5,691874,173.89,173.905,172.3
2022-08-17,173.34,936386,172.79,174.32,172.43
2022-08-16,175.04,948343,173.15,176.34,173.15
2022-08-15,173.93,910175,172.97,174.44,172.35
2022-08-12,174.63,1188043,173.03,174.64,171.77
2022-08-11,171.94,1563094,171.29,172.6,170.58
2022-08-10,169.46,2324251,168.24,170.92,167.51
2022-08-09,165.92,918926,166.06,167.0,165.26
2022-08-08,166.04,927275,168.29,168.84,165.87
2022-08-05,167.04,1556221,164.22,168.0842,163.655
2022-08-04,164.08,1473425,164.87,165.82,163.41
2022-08-03,165.35,1151934,164.69,166.3,163.405
2022-08-02,163.31,1597444,165.53,165.72,163.24
2022-08-01,166.06,1159022,163.88,166.29,162.49
2022-07-29,165.94,2122171,163.5,166.57,163.245
2022-07-28,162.9,1732375,162.77,163.85,160.575
2022-07-27,163.0,2153100,162.37,164.465,161.52
2022-07-26,161.72,1574147,163.44,166.18,161.65
2022-07-25,164.7,1294186,163.32,165.58,162.24
2022-07-22,161.76,1457258,161.86,163.78,160.9
2022-07-21,161.61,1547486,159.39,161.74,158.973
2022-07-20,160.15,1683082,158.99,160.61,157.88
2022-07-19,160.19,2018572,156.85,160.815,156.3325
2022-07-18,154.67,2219902,156.03,159.21,153.385
2022-07-15,153.42,4838786,148.0,154.15,146.39
2022-07-14,150.96,2120397,150.57,151.925,149.51
2022-07-13,154.31,3068741,155.14,155.89,151.42
2022-07-12,157.09,1681330,158.0,160.45,156.18
2022-07-11,160.22,1776981,160.95,161.58,158.8858
2022-07-08,161.38,1456679,162.98,163.68,160.5424
2022-07-07,162.31,1561105,161.09,162.94,160.5
2022-07-06,160.03,1692923,160.09,161.4814,158.53
2022-07-05,161.09,1936283,158.0,161.15,155.68
2022-07-01,161.3,2165169,157.27,161.51,155.2
2022-06-30,157.77,2296078,154.03,159.455,152.54
2022-06-29,157.37,1132782,160.25,160.25,157.075
2022-06-28,159.75,1577503,162.57,164.95,159.73
2022-06-27,161.45,1462763,164.0,164.45,160.46
2022-06-24,162.84,3039195,156.91,162.95,156.52
2022-06-23,155.8,2157538,155.63,156.4734,153.16
2022-06-22,156.61,1868480,154.9,158.04,154.8
2022-06-21,156.49,2184587,157.62,158.6999,155.47
2022-06-17,154.09,6732443,150.0,155.46,149.51
2022-06-16,151.48,3403839,153.74,153.93,150.67
2022-06-15,156.51,1918205,156.68,159.02,154.56
2022-06-14,155.66,1932645,156.13,159.41,154.28
2022-06-13,155.53,2955324,154.39,158.675,154.06
2022-06-10,158.33,2252315,158.87,161.7,157.41
2022-06-09,163.0,2103237,169.15,169.49,162.94
2022-06-08,169.9,1112766,171.71,171.71,168.89
2022-06-07,173.2,1221244,170.82,173.345,170.72
2022-06-06,173.08,924790,174.99,176.33,172.82
2022-06-03,173.3,1267324,173.58,175.25,172.81
2022-06-02,175.51,1418036,172.41,175.56,170.96
2022-06-01,172.44,1325903,175.84,176.0,170.14
2022-05-31,175.41,2995528,172.53,176.47,172.18
2022-05-27,175.05,1651803,172.76,175.06,172.56
2022-05-26,172.95,2648790,168.9,174.35,168.47
2022-05-25,167.63,2814361,162.86,169.16,162.83
2022-05-24,163.26,2218632,161.7,163.82,158.71
2022-05-23,162.17,2047517,158.82,163.615,158.51
2022-05-20,155.98,2014476,155.57,157.16,152.35
2022-05-19,154.75,2049830,154.14,156.1,152.69
2022-05-18,155.93,1905163,159.11,159.53,155.35
2022-05-17,160.43,1846307,158.18,161.225,157.67
2022-05-16,155.27,2598488,157.08,157.75,153.125
2022-05-13,157.44,2162096,161.05,161.45,156.75
2022-05-12,159.3,2030613,158.88,160.52,156.2032
2022-05-11,159.83,1756153,162.54,166.55,159.65
2022-05-10,161.84,2005616,164.71,166.225,159.62
2022-05-09,163.67,2050575,164.57,165.615,162.701
2022-05-06,166.62,2341990,168.46,168.83,164.59
2022-05-05,168.87,1881591,171.47,171.79,166.33
2022-05-04,173.72,2186489,169.52,174.28,168.52
2022-05-03,169.66,2250136,169.12,171.5984,168.03
2022-05-02,167.54,2395010,168.4,169.1,164.0953
2022-04-29,166.1,3452843,170.7,172.15,165.59
2022-04-28,171.08,2930451,171.8,171.95,168.33
2022-04-27,170.43,2405461,168.82,171.74,168.05
2022-04-26,169.46,2489511,170.14,172.54,168.96
2022-04-25,172.5,3113718,171.84,172.77,168.03
2022-04-22,173.25,3203332,177.91,178.33,173.07
2022-04-21,177.58,2367598,180.95,183.11,176.915
2022-04-20,179.64,2149685,180.39,183.19,179.51
2022-04-19,178.05,3328185,176.81,178.62,175.98
2022-04-18,175.75,2962437,173.95,177.3072,173.95
2022-04-14,175.0,3474968,178.87,180.72,174.26
2022-04-13,178.44,2422876,177.75,180.15,176.97
2022-04-12,179.75,1825822,182.25,184.03,178.56
2022-04-11,183.98,2588576,184.57,188.59,183.665
2022-04-08,184.7,2694747,183.2,185.16,181.94
2022-04-07,181.38,2303272,181.05,182.545,177.32
2022-04-06,180.96,1904030,180.83,182.47,180.15
2022-04-05,182.39,1710676,181.61,185.23,181.21
2022-04-04,182.81,2663697,180.23,184.66,177.53
2022-04-01,181.14,2485335,184.24,185.89,180.21
2022-03-31,184.45,3301368,190.16,191.78,184.34
2022-03-30,190.73,1980765,194.04,194.3897,189.21
2022-03-29,194.06,1440715,197.9,198.98,193.39
2022-03-28,194.71,1789876,194.74,195.1,191.5631
2022-03-25,196.47,1607803,193.65,197.401,193.26
2022-03-24,193.25,1585741,193.93,194.66,192.06
2022-03-23,192.67,1535795,194.89,197.2,192.61
2022-03-22,197.37,1958145,196.27,199.43,195.38
2022-03-21,193.01,1859592,194.93,195.43,190.73
2022-03-18,192.97,5385963,194.92,195.0,188.97
2022-03-17,193.07,2195404,189.25,193.09,187.32
2022-03-16,192.39,2057843,188.4,192.84,187.41
2022-03-15,185.24,2114832,185.37,186.27,182.48
2022-03-14,183.36,2421360,183.79,186.52,182.19
2022-03-11,182.15,2342912,186.13,188.26,181.89
2022-03-10,184.96,2314855,184.08,185.55,182.1
2022-03-09,186.75,1699769,188.6,190.15,185.85
2022-03-08,181.6,3016473,182.33,187.0,180.0
2022-03-07,178.7,3215812,183.68,184.61,178.67
2022-03-04,184.87,2823970,186.57,187.54,182.11
2022-03-03,191.59,2762394,193.5,195.32,190.61
2022-03-02,193.7,2303806,190.0,195.11,189.46
2022-03-01,187.19,3781475,197.59,198.4,186.56
2022-02-28,199.25,2555921,196.53,199.58,196.29
2022-02-25,202.67,2031437,197.58,203.66,197.13
2022-02-24,195.61,2833151,192.0,196.09,189.64
2022-02-23,199.01,2035411,203.5,205.695,198.04
2022-02-22,203.08,2659450,201.94,205.74,200.57
2022-02-18,201.17,1636263,200.49,203.92,200.47
2022-02-17,201.3,1884536,206.46,206.99,201.12
2022-02-16,208.59,1569978,205.84,209.91,205.84
2022-02-15,207.19,3863899,207.02,208.22,205.6152
2022-02-14,204.57,3427013,208.36,208.94,201.99
2022-02-11,207.36,2302083,209.02,212.75,206.16
2022-02-10,210.63,1894164,210.64,214.5,209.79
2022-02-09,210.76,2129495,212.23,212.68,209.98
2022-02-08,211.36,3086121,212.14,213.18,210.5
2022-02-07,209.7,2383236,211.16,211.93,209.51
2022-02-04,210.35,2020677,209.29,212.15,208.93
2022-02-03,208.01,1544289,211.76,212.57,207.755
2022-02-02,210.87,1568681,209.24,211.42,207.26
2022-02-01,209.74,2392655,205.83,209.98,204.44
2022-01-31,205.99,2235250,205.92,207.58,203.41
2022-01-28,208.22,1798392,204.11,208.41,202.72
2022-01-27,204.96,1875175,208.67,210.42,202.68
2022-01-26,206.01,1641009,206.82,208.92,202.75
2022-01-25,204.2,1697139,202.35,206.2796,199.08
2022-01-24,204.11,3535634,196.55,204.86,194.4686
2022-01-21,200.96,3015449,206.19,206.41,199.405
2022-01-20,206.9,2401267,208.0,211.72,206.39
2022-01-19,208.52,2336779,219.0,219.0,208.4
2022-01-18,216.88,3205391,223.02,224.08,215.535
2022-01-14,222.2,3764446,221.37,224.57,220.07
2022-01-13,226.45,1925556,225.7,228.1425,225.7
2022-01-12,224.93,1464501,225.0,226.52,222.19
2022-01-11,223.84,2402995,223.44,224.53,220.56
2022-01-10,222.45,2420160,226.38,226.39,220.87
2022-01-07,223.73,2173573,220.52,224.52,220.07
2022-01-06,220.57,2970760,218.34,220.69,214.75
2022-01-05,212.39,2772128,216.74,218.36,212.23
2022-01-04,215.89,2491285,210.18,218.84,210.18
2022-01-03,208.22,2199485,204.6,208.52,203.01
2021-12-31,200.52,925269,200.43,201.9,200.34
2021-12-30,201.0,689518,201.89,203.17,200.83
2021-12-29,201.24,684097,201.74,202.42,200.41
2021-12-28,201.17,669656,200.3,202.68,200.19
2021-12-27,201.07,978003,198.81,201.32,197.9
2021-12-23,197.93,707829,198.81,200.77,197.87
2021-12-22,197.12,922838,196.6,197.8443,195.795
2021-12-21,196.87,2352084,194.41,198.7,194.26
2021-12-20,192.55,2411696,194.37,194.39,189.26
2021-12-17,197.24,3516348,201.51,201.58,195.04
2021-12-16,201.79,1244357,201.06,204.89,199.91
2021-12-15,198.08,1397732,199.98,200.39,196.08
2021-12-14,198.81,1601025,196.85,201.265,196.66
2021-12-13,196.21,1901873,200.15,200.19,195.94
2021-12-10,201.56,1237720,203.97,204.84,199.5994
2021-12-09,200.73,1231038,200.89,202.67,199.75
2021-12-08,202.09,1355851,203.5,204.37,200.49
2021-12-07,203.3,1339226,201.64,204.44,201.04
2021-12-06,199.96,1412340,199.75,202.75,198.03
2021-12-03,197.73,1642416,201.86,202.145,196.07
2021-12-02,201.85,1578159,197.75,203.31,197.01
2021-12-01,195.45,1653985,202.02,202.38,195.32
2021-11-30,197.0,3748221,198.71,200.26,196.06
2021-11-29,200.88,2668725,203.835,204.1599,199.57
2021-11-26,200.1,1458995,201.4,201.865,196.88
2021-11-24,208.63,1433739,208.3,210.24,207.25
2021-11-23,209.09,1658088,205.88,209.22,205.0
2021-11-22,204.15,1747184,202.76,206.5,200.7924
2021-11-19,199.36,1858149,198.9,199.79,195.78
2021-11-18,200.91,1283134,202.3,204.08,200.58
2021-11-17,202.46,1213832,205.09,205.39,201.44
2021-11-16,205.53,1209968,204.99,206.52,203.78
2021-11-15,204.82,1433723,204.59,205.215,203.23
2021-11-12,203.61,1490901,205.43,205.63,202.2
2021-11-11,205.6,1063634,205.55,206.82,205.03
2021-11-10,205.41,1513592,207.56,208.2576,205.15
2021-11-09,207.04,1129467,206.13,207.97,205.205
2021-11-08,208.17,943083,208.23,209.15,206.63
2021-11-05,207.1,1157741,209.52,211.15,205.7175
2021-11-04,207.71,1440798,211.86,211.86,206.0
2021-11-03,212.7,1439342,209.18,213.58,208.73
2021-11-02,210.1,1626975,209.89,210.55,208.9
2021-11-01,210.64,1247353,212.97,213.51,209.745
2021-10-29,211.03,1776654,213.96,214.5,210.41
2021-10-28,213.05,1440263,213.98,214.99,212.33
2021-10-27,212.91,1512568,215.04,216.49,212.77
2021-10-26,216.07,1281397,216.71,217.22,215.37
2021-10-25,216.56,2124065,216.92,217.0,215.51
2021-10-22,216.08,1890852,213.86,217.6,213.86
2021-10-21,212.73,1490390,212.72,213.5,210.59
2021-10-20,212.8,2352366,206.82,213.01,205.55
2021-10-19,206.83,1955402,201.9,206.87,201.26
2021-10-18,200.84,2134418,197.68,200.89,197.62
2021-10-15,199.13,3557643,195.62,202.2,195.38
2021-10-14,202.5,1875935,202.98,203.22,200.2601
2021-10-13,201.76,1353812,202.64,202.8905,198.245
2021-10-12,203.3,1864681,200.39,203.9,200.02
2021-10-11,201.05,1420108,203.69,204.93,200.93
2021-10-08,202.76,1021451,201.55,203.87,200.71
2021-10-07,201.8,1570601,202.78,203.63,201.18
2021-10-06,200.82,1428491,199.52,201.0,196.8
2021-10-05,200.49,1924948,199.47,202.16,198.16
2021-10-04,198.09,1334928,197.81,200.98,196.43
2021-10-01,198.31,1501441,194.53,199.96,193.94
2021-09-30,195.64,1455308,198.89,198.905,195.45
2021-09-29,197.44,1955411,198.53,199.05,196.9
2021-09-28,197.72,1973859,200.66,202.18,197.06
2021-09-27,200.2,1696895,197.63,200.46,197.25
2021-09-24,194.5,1195424,193.61,196.25,193.51
2021-09-23,193.61,1312156,189.44,195.0,189.44
2021-09-22,187.67,1309212,185.95,188.98,185.895
2021-09-21,183.97,1242657,185.6,186.83,183.95
2021-09-20,184.67,2406405,183.73,185.04,181.68
2021-09-17,188.92,2850365,189.9,191.365,188.31
2021-09-16,189.9,985354,191.61,192.86,189.14
2021-09-15,190.18,1613376,187.43,191.3217,187.43
2021-09-14,188.35,3781979,195.02,196.06,186.02
2021-09-13,194.46,1295033,193.84,195.72,192.66
2021-09-10,191.66,1358328,193.85,193.85,191.33
2021-09-09,192.28,1577790,191.47,194.54,191.18
2021-09-08,191.72,1822620,191.53,192.24,190.42
2021-09-07,192.21,2196797,192.4,194.73,191.92
2021-09-03,191.52,1529201,191.77,192.85,190.63
2021-09-02,191.71,1719815,189.44,192.49,189.22
2021-09-01,189.48,1792470,191.75,191.75,188.18
2021-08-31,191.1,2229889,191.0,192.34,189.6625
2021-08-30,190.61,1714833,195.0,195.0,190.1
2021-08-27,194.51,1337160,191.5,194.74,191.12
2021-08-26,191.0,1002003,193.12,193.9,190.63
2021-08-25,192.13,1637189,189.43,193.43,188.45
2021-08-24,188.48,1401484,187.14,189.19,187.11
2021-08-23,187.27,1148013,187.0,188.65,186.825
2021-08-20,185.82,1399966,184.14,186.51,183.58
2021-08-19,184.34,1412330,183.65,186.08,183.04
2021-08-18,185.56,966993,186.36,189.24,185.41
2021-08-17,187.75,1096453,188.21,189.62,184.94
2021-08-16,189.65,1484521,188.96,189.79,186.434
2021-08-13,190.38,1560909,193.82,194.354,189.84
2021-08-12,193.4,1580897,193.93,195.33,192.96
2021-08-11,193.9,3874435,192.5,193.95,190.26
2021-08-10,191.7,1618853,188.85,193.75,188.85
2021-08-09,190.01,986946,189.59,191.78,188.2
2021-08-06,190.27,1247958,189.35,192.03,188.97
2021-08-05,186.68,1082716,186.95,188.19,185.75
2021-08-04,185.02,1008620,184.04,187.21,183.5
2021-08-03,186.34,1552782,183.51,187.315,180.43
2021-08-02,181.78,1025864,183.53,186.7,181.31
2021-07-30,182.41,1020421,184.49,186.4,181.71
2021-07-29,185.16,825276,185.67,186.135,183.48
2021-07-28,183.76,814541,185.0,185.56,182.29
2021-07-27,184.27,893169,182.09,185.0,180.87
2021-07-26,184.52,873806,183.65,185.51,183.0
2021-07-23,183.02,1019493,183.1,185.19,181.98
2021-07-22,181.72,1931291,184.5,184.96,180.665
2021-07-21,184.87,1440729,183.67,186.25,183.54
2021-07-20,181.6,1722566,177.86,183.47,177.21
2021-07-19,177.8,1653320,179.2,180.94,176.43
2021-07-16,183.43,1445273,190.13,190.37,182.805
2021-07-15,189.5,2042938,186.46,191.78,185.7599
2021-07-14,188.34,2564862,186.4,191.45,185.49
2021-07-13,189.28,1551494,190.67,191.265,187.98
2021-07-12,191.91,1778880,187.68,192.35,185.87
2021-07-09,189.67,1743984,186.75,190.02,185.97
2021-07-08,183.23,2886984,183.61,184.88,181.68
2021-07-07,186.58,1108865,186.0,188.42,185.54
2021-07-06,187.96,2147071,190.82,192.44,185.67
2021-07-02,192.79,1599243,193.47,193.5466,191.06
2021-07-01,191.74,1045442,191.47,192.44,190.39
2021-06-30,190.76,1291410,189.58,191.41,189.56
2021-06-29,190.47,1689701,192.98,194.49,189.47
2021-06-28,191.6,1682006,192.41,192.41,189.91
2021-06-25,193.36,1814705,190.03,193.655,188.9001
2021-06-24,189.18,1690892,186.5,189.67,185.0351
2021-06-23,185.13,1017251,184.5,186.39,184.1
2021-06-22,183.91,1415321,183.63,185.14,181.67
2021-06-21,184.15,1386325,180.44,184.35,179.7405
2021-06-18,178.33,3944199,180.64,180.64,177.685
2021-06-17,182.45,2544206,192.04,192.04,181.73
2021-06-16,190.11,1715556,188.36,191.54,186.13
2021-06-15,189.27,1594461,187.2,190.065,186.76
2021-06-14,187.11,1718582,188.92,189.07,185.89
2021-06-11,189.2,1317263,189.28,190.5,187.79
2021-06-10,188.75,1236117,193.48,193.6,188.67
2021-06-09,190.79,1309519,192.59,193.06,190.61
2021-06-08,194.1,1524109,191.3,194.3,189.55
2021-06-07,193.11,907893,194.77,194.77,192.7
2021-06-04,194.0,1403905,195.81,196.23,193.3112
2021-06-03,195.88,1329470,195.2,198.38,194.04
2021-06-02,195.42,1102596,196.69,196.87,193.89
2021-06-01,195.82,1494363,197.77,197.82,194.61
2021-05-28,194.68,857053,194.32,195.2,192.11
2021-05-27,194.12,2515395,194.69,195.5,192.54
2021-05-26,191.9,1687633,193.24,194.0,190.45
2021-05-25,191.7,1741518,194.74,196.1,191.45
2021-05-24,193.99,901291,194.44,194.86,192.89
2021-05-21,193.48,1356489,192.58,194.3,191.31
2021-05-20,191.05,1325714,192.99,193.3,189.87
2021-05-19,192.89,2594298,191.97,193.0,188.68
2021-05-18,193.91,2022241,199.68,200.1461,193.77
2021-05-17,199.03,1240459,198.24,199.94,197.4092
2021-05-14,199.38,1070994,196.43,199.91,196.25
2021-05-13,196.01,1302395,189.8,197.51,189.705
2021-05-12,190.41,2321022,196.81,197.305,189.64
2021-05-11,194.04,2822325,197.78,200.47,193.22
2021-05-10,198.56,2007787,203.01,203.8782,198.43
2021-05-07,198.91,1193991,194.27,199.19,193.94
2021-05-06,198.18,1642733,196.37,198.28,193.1327
2021-05-05,194.61,1423207,193.66,196.5,191.44
2021-05-04,193.32,2734464,186.96,193.66,186.08
2021-05-03,188.12,1248743,188.67,189.26,186.72
2021-04-30,186.95,1347126,187.94,189.12,186.75
2021-04-29,189.17,1322947,187.49,189.425,187.09
2021-04-28,185.26,1612683,184.02,186.13,183.95
2021-04-27,183.58,1831513,179.5,183.83,179.5
2021-04-26,180.24,1620614,179.27,181.74,179.0
2021-04-23,178.04,2031277,174.31,179.14,173.53
2021-04-22,173.84,2151438,175.03,175.6,173.09
2021-04-21,175.13,1590376,171.03,175.24,170.1398
2021-04-20,171.73,2267985,175.62,176.195,170.9558
2021-04-19,177.72,1515019,179.35,180.78,176.94
2021-04-16,178.86,2503424,177.51,180.25,176.62
2021-04-15,174.79,3215452,178.38,178.54,172.12
2021-04-14,179.34,1936333,177.01,180.74,176.71
2021-04-13,177.62,1427747,179.71,179.8,177.11
2021-04-12,180.81,1326127,180.63,181.4,179.77
2021-04-09,180.21,1302260,179.76,180.36,178.3
2021-04-08,178.11,1195617,177.33,178.52,174.5
2021-04-07,178.25,1951375,178.3,179.65,176.6105
2021-04-06,177.4,1833750,177.66,178.83,175.9575
2021-04-05,178.76,1867096,179.53,180.3638,177.84
2021-04-01,177.41,1501824,174.45,177.49,174.38
2021-03-31,175.41,1970135,177.49,177.845,174.64
2021-03-30,177.62,1556562,176.0,179.065,175.78
2021-03-29,174.49,1935275,176.82,177.66,173.2
2021-03-26,179.68,2130157,179.23,180.31,177.095
2021-03-25,177.0,1999785,170.64,177.23,169.61
2021-03-24,170.25,1476013,171.36,173.14,170.24
2021-03-23,169.4,1341936,169.69,172.298,168.44
2021-03-22,171.22,1971618,172.71,173.555,169.59
2021-03-19,175.79,6435647,176.61,178.06,174.1736
2021-03-18,179.86,1995341,180.87,184.33,178.99
2021-03-17,178.43,1460312,179.25,180.96,176.62
2021-03-16,176.58,1632368,176.6,176.9,173.74
2021-03-15,178.53,1851092,180.79,181.06,176.6
2021-03-12,181.41,1964880,179.95,181.53,178.93
2021-03-11,176.93,1298731,176.37,178.32,175.042
2021-03-10,177.78,1549343,173.54,178.38,173.15
2021-03-09,173.63,2345763,175.26,176.98,172.04
2021-03-08,178.82,2029322,177.74,181.35,177.08
2021-03-05,176.46,2086529,175.4,176.9,169.64
2021-03-04,172.58,2060853,173.14,174.87,169.08
2021-03-03,173.35,2099178,174.54,176.87,173.0
2021-03-02,173.09,1806863,173.22,177.81,171.845
2021-03-01,173.07,2143882,171.37,174.48,169.71
2021-02-26,168.36,2749400,172.13,172.615,168.28
2021-02-25,173.26,1793169,180.3,180.85,173.2
2021-02-24,178.48,2008284,173.67,179.36,173.67
2021-02-23,173.22,2449459,173.52,174.01,170.16
2021-02-22,170.52,1850582,169.98,172.01,169.6
2021-02-19,170.41,1380597,167.32,171.22,167.07
2021-02-18,166.91,1270213,166.21,167.4525,164.46
2021-02-17,167.55,2278792,169.36,170.12,166.68
2021-02-16,169.91,2947673,163.52,171.0,162.75
2021-02-12,162.27,1230833,159.59,162.5,159.33
2021-02-11,159.31,1387505,159.82,161.3,157.71
2021-02-10,160.11,1628341,159.43,160.98,157.9101
2021-02-09,158.14,1555700,157.98,158.66,156.62
2021-02-08,158.79,1310660,156.81,158.83,156.69
2021-02-05,156.94,1260306,158.02,158.5,155.875
2021-02-04,156.68,1569607,153.39,156.76,153.33
2021-02-03,152.2,1784208,149.95,152.5,149.9
