date,close,volume,open,high,low
2023-02-22,122.78,3142874,122.66,124.92,121.99
2023-02-21,123.07,3988081,121.67,124.71,121.67
2023-02-17,122.5,3275855,124.72,125.0,121.55
2023-02-16,126.51,2595050,126.6,128.62,126.19
2023-02-15,127.11,3049842,126.44,127.42,125.27
2023-02-14,128.64,3174489,126.87,129.355,126.55
2023-02-13,127.81,3499762,126.12,127.86,125.14
2023-02-10,126.79,3467618,122.58,127.08,122.58
2023-02-09,120.74,2788541,121.5,122.31,119.75
2023-02-08,121.56,3005452,122.1,122.72,119.58
2023-02-07,122.23,5361908,116.78,122.64,116.78
2023-02-06,116.41,4190064,118.54,119.41,114.115
2023-02-03,118.2,3255123,120.57,121.875,118.04
2023-02-02,119.9,6275745,122.76,122.83,118.09
2023-02-01,122.97,5189881,128.85,129.1,121.87
2023-01-31,128.52,5408672,131.55,133.0,126.71
2023-01-30,129.14,4152328,132.2,133.5,129.01
2023-01-27,132.85,3400601,135.16,136.46,132.4
2023-01-26,135.35,4005337,130.71,135.42,129.69
2023-01-25,129.81,3671645,129.46,130.85,128.29
2023-01-24,130.21,3782202,117.31,130.74,117.31
2023-01-23,126.88,3963352,126.24,128.825,126.081
2023-01-20,125.72,2882014,123.26,126.15,122.534
2023-01-19,123.23,2475569,120.47,123.66,120.22
2023-01-18,121.31,3709344,122.83,125.85,121.01
2023-01-17,121.77,3746939,122.83,125.3,121.29
2023-01-13,121.93,2780709,121.12,122.89,120.24
2023-01-12,121.01,3091314,118.45,121.83,118.45
2023-01-11,117.6,2977033,118.31,118.77,117.17
2023-01-10,116.5,2752352,115.73,116.89,114.04
2023-01-09,115.76,3716831,119.39,119.92,114.89
2023-01-06,116.82,3102813,116.85,119.35,116.06
2023-01-05,115.73,4093558,110.58,115.78,110.25
2023-01-04,110.58,3664596,109.08,112.14,109.0
2023-01-03,110.92,4363887,115.65,115.65,110.32
2022-12-30,116.39,2370808,115.67,116.76,115.39
2022-12-29,116.18,2054071,114.52,116.41,114.25
2022-12-28,114.52,2650566,116.75,116.99,113.96
2022-12-27,116.82,2420033,115.74,117.11,115.23
2022-12-23,115.12,2388039,112.66,115.39,112.08
2022-12-22,111.65,2700327,114.6,114.73,109.63
2022-12-21,114.55,3226056,114.6,115.16,112.8
2022-12-20,113.01,3520727,111.32,114.36,111.07
2022-12-19,111.07,3408890,110.63,112.4,110.2729
2022-12-16,109.75,14691260,108.47,110.21,107.7
2022-12-15,110.87,4255915,110.17,110.98,108.07
2022-12-14,110.94,4257790,111.61,112.68,109.69
2022-12-13,111.12,4260294,112.8,113.8,110.36
2022-12-12,111.21,5812632,107.3,111.21,106.62
2022-12-09,106.83,5379930,108.35,110.1,106.52
2022-12-08,108.85,4547387,110.72,111.54,108.36
2022-12-07,109.0,5190248,109.21,110.815,107.86
2022-12-06,109.29,5049361,111.81,113.75,108.13
2022-12-05,112.45,4945647,118.75,119.3,111.98
2022-12-02,118.23,3889225,119.64,121.19,117.57
2022-12-01,120.23,3243598,122.7,123.09,120.18
2022-11-30,121.81,7568560,124.51,124.93,120.39
2022-11-29,123.47,2921495,122.7,124.64,122.16
2022-11-28,121.92,3414724,122.5,124.6599,121.52
2022-11-25,125.2,1588506,126.22,127.62,125.07
2022-11-23,125.6,3941363,124.76,127.35,124.28
2022-11-22,126.6,4314031,121.99,127.32,121.83
2022-11-21,120.31,5107356,119.97,120.79,116.59
2022-11-18,121.18,3783502,118.69,121.83,117.97
2022-11-17,120.4,3202198,118.19,120.49,117.7545
2022-11-16,119.86,2758644,118.73,120.535,118.14
2022-11-15,120.0,3580655,120.88,121.42,118.19
2022-11-14,120.53,2801038,121.15,123.12,120.41
2022-11-11,121.23,3390221,120.72,122.69,119.845
2022-11-10,119.18,2875487,118.44,119.43,116.485
2022-11-09,115.86,2882369,118.44,119.41,115.72
2022-11-08,119.1,2108841,119.43,119.625,117.32
2022-11-07,119.5,4505804,118.09,120.38,117.66
2022-11-04,117.65,2748583,120.32,120.98,116.38
2022-11-03,118.2,3042142,114.11,118.94,113.28
2022-11-02,114.73,4001439,119.08,119.16,114.7
2022-11-01,119.2,5767338,113.84,119.84,112.77
2022-10-31,113.62,3158527,112.22,115.12,112.02
2022-10-28,113.57,2552826,114.6,114.8899,112.34
2022-10-27,113.65,2518706,114.58,115.72,113.37
2022-10-26,113.12,2477731,112.11,114.16,110.49
2022-10-25,111.44,3139158,110.74,111.84,109.63
2022-10-24,111.46,2691269,111.53,112.3,110.32
2022-10-21,111.38,3074863,109.82,111.62,107.73
2022-10-20,109.34,2733116,109.59,111.61,108.605
2022-10-19,108.87,3627215,108.21,110.17,107.55
2022-10-18,108.16,2755271,106.92,108.62,106.088
2022-10-17,105.37,2340667,105.96,107.61,104.805
2022-10-14,104.1,3055695,108.41,109.91,103.68
2022-10-13,109.07,3243894,103.79,110.2,103.33
2022-10-12,104.96,3051947,103.06,105.85,101.64
2022-10-11,103.43,3213516,104.39,105.31,102.61
2022-10-10,106.06,2751454,107.38,108.63,105.09
2022-10-07,106.84,3114945,108.26,109.0199,105.71
2022-10-06,107.86,2396886,106.92,108.39,106.21
2022-10-05,107.58,4493415,107.27,108.54,104.81
2022-10-04,107.72,5011092,104.6,107.8,104.05
2022-10-03,102.79,3777772,102.41,103.96,100.21
2022-09-30,99.33,5011684,98.45,100.94,98.03
2022-09-29,98.7,2767749,99.5,99.8,97.2647
2022-09-28,100.09,5233450,93.36,100.57,93.1
2022-09-27,92.85,3748643,91.43,93.57,91.15
2022-09-26,89.54,5627391,90.8,93.06,89.4
2022-09-23,91.45,8267956,92.7,92.95,90.03
2022-09-22,95.98,3163051,95.98,97.0588,95.13
2022-09-21,94.67,4218801,99.01,99.22,94.61
2022-09-20,97.2,3929977,95.4,97.57,95.4
2022-09-19,96.3,4201980,92.89,96.445,92.26
2022-09-16,95.65,18821740,95.95,96.32,93.54
2022-09-15,96.14,6584987,96.96,96.96,94.77
2022-09-14,98.32,5021478,98.8,100.19,97.14
2022-09-13,97.65,4777370,98.26,99.76,97.17
2022-09-12,99.94,3233882,101.23,101.6201,99.1
2022-09-09,100.01,3572850,100.2,100.56,99.05
2022-09-08,98.45,4040095,98.72,98.99,97.33
2022-09-07,98.34,4176235,97.0,98.85,95.64
2022-09-06,98.46,4122882,99.95,100.27,97.56
2022-09-02,99.13,4207513,98.37,100.175,98.18
2022-09-01,96.76,7519985,98.93,100.07,95.58
2022-08-31,100.75,6636190,99.66,102.92,99.15
2022-08-30,101.5,6281671,103.3,103.83,101.21
2022-08-29,105.0,4563252,103.81,106.72,103.28
2022-08-26,104.34,3545268,106.03,106.8,104.02
2022-08-25,105.97,2869338,105.05,106.04,104.67
2022-08-24,104.78,3601416,103.88,104.94,103.36
2022-08-23,103.49,3550387,101.89,103.84,101.63
2022-08-22,100.42,5836951,100.0,101.26,98.55
2022-08-19,100.45,3237572,100.35,101.52,100.09
2022-08-18,100.79,3837632,99.7,101.34,99.5
2022-08-17,98.62,3652176,96.09,99.4229,95.88
2022-08-16,96.65,3697653,96.66,97.64,95.845
2022-08-15,95.79,3352269,94.48,96.105,93.8
2022-08-12,97.47,3605180,96.5,97.75,96.23
2022-08-11,96.71,4476182,96.41,97.335,95.06
2022-08-10,95.18,4373805,94.2,95.73,92.54
2022-08-09,93.35,4302880,91.7,93.86,91.7
2022-08-08,90.39,4418803,90.64,91.79,89.95
2022-08-05,90.22,3833275,89.06,91.82,88.69
2022-08-04,90.17,4368805,92.0,92.61,89.77
2022-08-03,92.68,6162042,94.49,96.5,92.115
2022-08-02,93.62,6764616,90.85,94.91,90.62
2022-08-01,90.32,4470934,90.02,90.7,88.33
2022-07-29,91.66,6740908,90.71,91.96,89.95
2022-07-28,89.59,3800817,91.05,91.91,88.25
2022-07-27,89.98,3051795,88.68,90.715,87.61
2022-07-26,87.96,3338719,89.82,90.05,87.35
2022-07-25,88.8,3206611,86.8,89.05,86.37
2022-07-22,85.65,3950018,86.59,87.78,85.14
2022-07-21,86.45,4713675,86.25,87.41,83.62
2022-07-20,88.79,3131956,87.34,89.26,86.73
2022-07-19,87.85,4302550,85.18,88.28,85.14
2022-07-18,85.23,4032372,86.01,87.53,84.77
2022-07-15,84.42,4706345,82.5,84.5,81.68
2022-07-14,80.68,4935756,79.39,80.76,77.92
2022-07-13,81.94,4485931,81.64,84.07,81.31
2022-07-12,82.75,4458195,81.5,83.44,81.05
2022-07-11,83.63,4050712,82.28,84.09,81.83
2022-07-08,83.27,3825503,84.49,85.18,82.49
2022-07-07,83.43,6299939,81.65,84.24,81.25
2022-07-06,79.31,8348482,80.91,82.53,77.62
2022-07-05,81.74,7247742,82.57,84.329,79.475
2022-07-01,84.48,5971928,83.0,85.05,81.085
2022-06-30,82.21,6762749,83.09,84.49,81.31
2022-06-29,84.48,5066261,89.71,90.3,84.1443
2022-06-28,88.69,5305844,89.52,91.35,87.63
2022-06-27,87.94,5225428,87.27,88.58,86.07
2022-06-24,85.68,20112530,85.9,88.03,84.55
2022-06-23,84.63,9130045,90.22,90.48,83.6
2022-06-22,89.06,9820325,87.63,91.12,87.44
2022-06-21,91.36,11309250,89.98,92.86,89.51
2022-06-17,87.29,26759320,91.74,92.46,85.63
2022-06-16,91.98,14308200,96.54,97.57,91.21
2022-06-15,98.9,13175830,102.98,103.28,96.84
2022-06-14,102.67,8432770,104.7,106.75,101.21
2022-06-13,102.17,8749089,104.73,105.8,101.29
2022-06-10,108.34,7421503,109.27,110.89,106.97
2022-06-09,111.36,6594863,112.52,113.46,111.3
2022-06-08,112.87,6385388,114.06,114.35,112.47
2022-06-07,113.65,7723904,108.78,113.66,108.77
2022-06-06,109.39,7557254,105.83,110.31,105.81
2022-06-03,105.62,5665396,104.42,106.1399,104.265
2022-06-02,104.27,5154189,103.2,104.63,102.68
2022-06-01,103.91,5366601,102.86,104.61,101.66
2022-05-31,101.79,11267090,102.91,104.61,101.43
2022-05-27,102.1,5987384,99.69,102.55,99.59
2022-05-26,99.48,4520599,99.77,100.361,98.76
2022-05-25,99.02,5486162,97.27,100.08,97.1
2022-05-24,97.3,3941342,95.89,97.84,95.21
2022-05-23,96.91,5440225,97.63,98.95,96.14
2022-05-20,96.56,5892868,96.48,97.46,94.49
2022-05-19,95.76,7399932,94.25,97.73,94.0167
2022-05-18,96.21,6277719,97.98,98.2,94.52
2022-05-17,97.55,5576321,97.83,98.29,95.67
2022-05-16,96.47,5703539,95.1,97.93,95.1
2022-05-13,95.88,5834858,94.33,96.72,94.27
2022-05-12,92.74,6985519,92.37,93.23,90.585
2022-05-11,91.96,6411017,93.16,95.6,91.58
2022-05-10,91.72,6186548,91.95,94.77,89.81
2022-05-09,90.86,6756748,93.6,94.53,90.65
2022-05-06,95.92,4572192,95.25,96.0,92.04
2022-05-05,94.1,5020677,96.38,96.9,92.21
2022-05-04,96.35,5416278,94.06,96.55,92.94
2022-05-03,92.65,5831571,88.65,93.21,87.45
2022-05-02,89.12,5088222,87.44,89.34,86.45
2022-04-29,87.26,5081932,89.83,90.54,87.19
2022-04-28,89.69,5160459,87.85,90.23,86.67
2022-04-27,87.25,5220083,85.85,88.04,84.42
2022-04-26,85.47,5208434,84.85,86.96,84.24
2022-04-25,84.26,4915571,84.68,84.99,81.57
2022-04-22,87.08,4052170,88.42,89.58,87.0
2022-04-21,88.74,5588175,92.0,93.16,88.68
2022-04-20,90.98,4808958,90.75,91.875,90.54
2022-04-19,90.44,3868903,89.7,91.21,89.39
2022-04-18,90.11,5281272,88.44,90.61,88.03
2022-04-14,87.2,4080464,87.44,88.32,87.0
2022-04-13,87.59,3342274,86.67,87.64,85.76
2022-04-12,85.8,4236091,86.41,87.52,85.55
2022-04-11,84.88,4464721,86.22,86.34,84.73
2022-04-08,86.9,5088894,86.52,87.67,85.75
2022-04-07,85.85,4205620,85.97,86.37,83.95
2022-04-06,85.57,4564461,85.35,85.94,84.03
2022-04-05,84.71,3789284,85.51,86.44,84.64
2022-04-04,85.07,3802330,85.01,85.98,84.45
2022-04-01,84.81,7411874,85.28,86.27,84.27
2022-03-31,85.5,7041173,84.59,87.1,84.1975
2022-03-30,85.35,5880396,84.18,85.5,83.71
2022-03-29,83.14,4203765,80.66,83.15,80.4868
2022-03-28,81.97,4447904,81.03,82.435,80.7444
2022-03-25,82.23,5186737,81.0,82.41,80.76
2022-03-24,81.39,4247113,80.99,81.75,80.39
2022-03-23,80.46,4641248,80.07,80.95,79.69
2022-03-22,79.25,5131519,79.94,80.25,78.27
2022-03-21,79.98,6260927,79.8,80.22,79.17
2022-03-18,78.32,17588380,77.11,78.4,76.06
2022-03-17,77.15,7091300,75.75,77.25,75.585
2022-03-16,74.86,6809788,75.16,76.0,74.24
2022-03-15,74.4,7873049,75.1,75.32,73.175
2022-03-14,76.66,7896708,77.69,78.7,75.51
2022-03-11,78.51,8530014,77.36,79.93,77.36
2022-03-10,77.93,7369005,76.04,78.245,75.36
2022-03-09,75.43,8088733,74.8,77.28,73.5
2022-03-08,76.22,10534160,76.61,78.33,75.15
2022-03-07,74.54,9396739,77.77,78.685,73.35
2022-03-04,77.73,6663928,76.36,77.77,76.16
2022-03-03,77.37,5694478,76.87,78.455,76.65
2022-03-02,76.99,8013274,76.18,77.75,74.32
2022-03-01,75.01,6502342,78.55,79.28,74.4
2022-02-28,77.87,8031320,75.61,77.9,75.4132
2022-02-25,76.54,5275916,75.22,77.03,74.96
2022-02-24,74.46,7497740,76.06,76.41,72.75
2022-02-23,75.72,5763739,76.27,76.93,75.471
2022-02-22,75.63,4872048,78.46,78.6,74.795
2022-02-18,77.02,4845357,76.22,77.7,76.18
2022-02-17,76.96,7034785,77.83,78.32,76.68
2022-02-16,78.06,5735140,79.15,80.28,77.65
2022-02-15,78.41,4313309,77.3,79.12,76.91
2022-02-14,79.16,6547174,80.86,81.1,78.54
2022-02-11,81.19,6516873,80.21,81.385,79.69
2022-02-10,79.74,6398131,79.63,81.31,79.28
2022-02-09,79.79,5570258,79.27,80.775,79.27
2022-02-08,79.29,7949606,79.95,80.46,78.41
2022-02-07,79.83,7263922,78.17,80.56,77.77
2022-02-04,78.19,6173156,77.62,78.935,77.31
2022-02-03,76.97,7069255,78.58,78.9,76.625
2022-02-02,78.5,12585440,76.29,78.78,76.05
2022-02-01,74.02,7660296,71.07,74.205,70.7801
2022-01-31,71.75,6729390,71.46,71.93,70.33
2022-01-28,71.8,7761322,71.8,72.54,70.12
2022-01-27,71.9,9216685,72.63,73.285,70.54
2022-01-26,70.98,7942808,72.39,73.2,70.42
2022-01-25,71.5,10674240,69.9,71.85,68.74
2022-01-24,70.39,9625161,69.05,70.72,67.49
2022-01-21,70.7,10194340,71.45,71.625,69.84
2022-01-20,71.99,7200607,72.635,74.25,71.81
2022-01-19,73.35,6582839,75.27,75.65,73.22
2022-01-18,74.55,7810688,74.97,75.88,73.495
2022-01-14,74.74,7237116,73.0,74.765,72.94
2022-01-13,73.12,5486543,73.34,74.135,72.855
2022-01-12,73.08,6861786,73.0,73.86,72.37
2022-01-11,72.69,6882977,71.32,72.8,70.61
2022-01-10,70.45,5922719,70.95,71.41,69.86
2022-01-07,70.93,6443503,70.1,71.01,69.82
2022-01-06,70.15,7923752,69.78,70.375,68.82
2022-01-05,68.24,8747164,68.98,69.94,68.09
2022-01-04,67.81,8469169,66.3,67.9901,66.05
2022-01-03,65.66,5856867,64.44,66.25,64.27
2021-12-31,63.99,3546378,63.29,64.33,63.285
2021-12-30,63.43,4049898,64.05,64.67,63.39
2021-12-29,63.95,5253724,64.2,64.62,63.7
2021-12-28,64.37,4775084,64.4,65.17,64.24
2021-12-27,64.08,4335128,62.59,64.09,62.17
2021-12-23,63.04,4658293,63.75,64.53,63.02
2021-12-22,63.1,5168382,63.495,64.0636,62.97
2021-12-21,63.42,5679200,61.645,63.73,61.6
2021-12-20,60.91,7136692,60.95,61.46,59.96
2021-12-17,62.45,13809310,62.58,63.225,61.305
2021-12-16,62.77,6067909,63.28,64.18,62.69
2021-12-15,62.48,5561920,62.26,62.92,61.08
2021-12-14,62.45,5700766,61.48,63.51,61.13
2021-12-13,61.81,5416833,62.93,63.29,61.72
2021-12-10,63.69,4714347,63.97,64.13,62.76
2021-12-09,63.34,5373808,63.22,63.78,62.99
2021-12-08,64.06,5430423,64.41,65.24,63.87
2021-12-07,64.23,7347288,63.69,65.41,63.69
2021-12-06,62.86,5915346,62.8,63.79,61.63
2021-12-03,61.67,8031832,64.19,64.24,61.37
2021-12-02,63.33,6298492,60.91,63.47,60.56
2021-12-01,60.91,6552360,62.57,63.88,60.84
2021-11-30,60.85,14326150,60.31,61.33,59.75
2021-11-29,61.78,6166538,62.98,64.19,61.34
2021-11-26,61.35,5847867,60.97,62.03,59.55
2021-11-24,64.55,5191785,63.16,64.92,63.12
2021-11-23,63.85,6971193,62.42,63.985,62.26
2021-11-22,61.69,6274385,60.2,62.52,60.2
2021-11-19,60.28,7817222,61.36,62.1,60.175
2021-11-18,62.7,6912029,63.41,64.02,62.0
2021-11-17,63.58,5484979,64.02,65.1,63.34
2021-11-16,64.84,5281952,65.71,65.85,64.51
2021-11-15,66.12,6236698,66.17,67.1,65.45
2021-11-12,65.8,4044754,65.58,66.23,65.43
2021-11-11,66.0,5166946,65.61,66.79,65.52
2021-11-10,65.52,6560867,66.56,67.325,65.28
2021-11-09,67.13,6152231,65.71,67.27,65.66
2021-11-08,65.67,5393781,66.445,67.095,65.63
2021-11-05,65.81,10113810,64.73,66.05,64.13
2021-11-04,63.57,9258865,64.44,64.52,62.315
2021-11-03,63.68,7830112,64.24,64.3299,63.17
2021-11-02,64.64,8026660,67.01,68.78,64.065
2021-11-01,67.26,4761190,66.47,67.41,66.43
2021-10-29,65.93,7667957,66.78,66.79,65.49
2021-10-28,66.67,5548889,66.04,67.24,65.97
2021-10-27,66.15,6473899,67.75,67.86,66.07
2021-10-26,68.47,5532538,68.28,68.775,67.57
2021-10-25,68.2,4679377,68.0,68.71,67.575
2021-10-22,67.52,3977804,67.19,67.625,66.52
2021-10-21,67.03,5806608,66.93,67.99,66.425
2021-10-20,67.21,5194868,66.0,67.345,65.78
2021-10-19,66.83,4881167,67.0,67.21,66.445
2021-10-18,66.4,4911302,67.31,67.42,66.035
2021-10-15,66.8,6186156,67.51,67.92,66.64
2021-10-14,66.68,6837894,66.26,67.0,65.63
2021-10-13,65.26,5142304,64.3,65.42,63.7
2021-10-12,64.74,6470260,64.5,65.345,64.25
2021-10-11,64.56,4831978,66.0,66.14,64.491
2021-10-08,65.16,6425053,64.02,65.26,63.92
2021-10-07,63.5,6021767,63.52,64.345,63.365
2021-10-06,62.86,9077654,62.49,63.4,61.44
2021-10-05,63.25,7908182,63.41,64.34,62.1501
2021-10-04,63.02,9084677,63.92,64.69,62.89
2021-10-01,63.56,6868174,62.0,63.595,61.91
2021-09-30,61.81,6536991,61.97,63.03,61.515
2021-09-29,61.93,4963257,62.68,62.68,61.735
2021-09-28,62.51,6093460,63.84,63.94,62.32
2021-09-27,63.09,7532895,62.99,63.8,62.79
2021-09-24,61.89,3860888,61.34,62.28,61.01
2021-09-23,61.8,5851870,59.95,61.92,59.76
2021-09-22,59.91,7604315,58.81,60.73,58.51
2021-09-21,57.84,4525227,58.04,58.36,56.67
2021-09-20,57.13,6919995,57.1,58.31,56.08
2021-09-17,58.86,7621077,58.85,59.5384,58.47
2021-09-16,59.1,4135818,59.535,59.72,58.75
2021-09-15,59.57,6875217,58.21,59.68,58.15
2021-09-14,57.56,5609150,59.32,59.34,57.44
2021-09-13,58.61,5885415,57.63,58.64,57.58
2021-09-10,56.87,4866452,58.19,58.23,56.53
2021-09-09,57.25,5004928,56.67,58.14,56.51
2021-09-08,57.11,7420249,58.86,59.25,57.06
2021-09-07,58.57,4953583,58.28,59.715,58.06
2021-09-03,58.24,5010211,57.72,58.49,57.5
2021-09-02,57.9,5402409,57.84,58.67,57.37
2021-09-01,57.25,6489310,59.1,59.41,57.02
2021-08-31,59.27,6464059,58.58,59.82,58.58
2021-08-30,58.93,6139022,60.33,60.49,58.87
2021-08-27,60.02,6556036,58.79,60.5266,58.79
2021-08-26,58.09,4982566,58.74,58.89,58.01
2021-08-25,58.63,5268758,57.91,59.2,57.5
2021-08-24,57.96,4597434,57.3,58.36,57.04
2021-08-23,56.82,4499584,55.94,56.98,55.79
2021-08-20,54.77,5964061,53.64,54.9,53.47
2021-08-19,54.23,8185944,55.44,55.92,53.55
2021-08-18,56.28,4413998,56.98,57.84,56.21
2021-08-17,57.1,5789055,57.42,58.27,56.73
2021-08-16,58.38,5633228,58.31,58.98,57.88
2021-08-13,59.15,3639809,59.58,59.91,59.08
2021-08-12,59.54,4951460,58.94,59.58,58.44
2021-08-11,59.14,4856562,58.3,59.22,58.08
2021-08-10,58.48,6051609,57.7,58.665,57.46
2021-08-09,57.22,5451672,56.53,57.88,56.45
2021-08-06,57.41,6352480,57.34,57.77,56.45
2021-08-05,56.49,7163170,55.16,57.33,55.02
2021-08-04,54.38,6117996,54.75,55.915,54.185
2021-08-03,55.94,4892466,54.28,55.95,53.66
2021-08-02,54.46,5258615,55.29,56.41,54.235
2021-07-30,55.22,3642459,55.5,56.09,54.78
2021-07-29,55.93,3210835,56.11,56.465,55.47
2021-07-28,55.28,3196533,54.65,55.81,54.14
2021-07-27,54.34,3625590,53.99,54.48,53.61
2021-07-26,54.66,3948237,53.83,54.74,53.782
2021-07-23,53.43,3058369,53.2,53.7,52.64
2021-07-22,53.39,3179290,53.82,53.82,52.79
2021-07-21,54.08,5799010,52.96,54.51,52.93
2021-07-20,52.12,5664684,51.07,52.27,50.46
2021-07-19,50.88,10787800,51.37,51.79,50.19
2021-07-16,53.26,6763734,54.675,54.83,53.14
2021-07-15,54.25,7349022,54.6,55.17,54.02
2021-07-14,55.12,7799825,57.22,57.84,55.015
2021-07-13,57.4,4935171,57.97,58.16,57.16
2021-07-12,58.33,4943608,58.14,59.17,57.62
2021-07-09,58.68,5776238,58.07,58.745,57.18
2021-07-08,57.45,6898577,56.75,57.91,56.3766
2021-07-07,57.95,4186516,58.8,59.18,57.32
2021-07-06,58.97,9406640,60.81,60.98,58.8
2021-07-02,61.07,4312483,61.5,61.5,60.385
2021-07-01,61.27,4013947,61.45,61.78,60.82
2021-06-30,60.42,3822264,60.3,60.85,60.04
2021-06-29,60.08,3630124,60.92,61.12,60.01
2021-06-28,60.5,6040986,62.4,62.53,60.41
2021-06-25,62.55,9623052,62.48,62.73,61.71
2021-06-24,62.34,2646001,62.0,62.5,61.44
2021-06-23,61.55,3538820,62.06,62.85,61.53
2021-06-22,61.34,4246900,60.74,61.685,60.38
2021-06-21,61.05,4657925,59.33,61.17,59.15
2021-06-18,58.87,8980619,60.17,60.51,58.86
2021-06-17,60.96,7210167,63.27,63.76,60.43
2021-06-16,63.28,5432464,63.47,63.815,62.7
2021-06-15,63.67,6231954,63.3,64.285,63.065
2021-06-14,62.99,8772243,63.38,63.71,62.77
2021-06-11,63.18,3631599,63.7,64.0,63.16
2021-06-10,63.44,6980253,64.66,64.84,63.05
2021-06-09,63.61,13185670,64.29,64.7,63.55
2021-06-08,64.09,9854992,63.26,64.17,62.79
2021-06-07,63.34,5920296,63.62,64.025,63.02
2021-06-04,63.67,5751801,63.69,63.875,62.81
2021-06-03,63.26,7620782,62.9,63.698,62.47
2021-06-02,62.98,7552530,63.0,63.38,62.14
2021-06-01,62.5,6361543,62.5,63.05,62.09
2021-05-28,61.8,8963035,61.59,61.97,61.18
2021-05-27,61.4,11339240,60.88,61.575,60.79
2021-05-26,60.8,8740794,60.25,61.07,60.06
2021-05-25,60.01,8911994,60.7,60.91,59.89
2021-05-24,60.73,11488310,60.04,60.9,59.59
2021-05-21,59.59,9741409,60.12,60.55,59.45
2021-05-20,59.67,8310619,59.42,59.95,58.77
2021-05-19,59.55,9215442,59.13,60.05,58.78
2021-05-18,60.33,11782140,61.18,61.88,60.27
2021-05-17,61.52,11251770,60.11,61.76,60.05
2021-05-14,60.08,31341800,59.46,61.95,55.98
2021-05-13,58.78,5492179,58.33,60.1,58.02
2021-05-12,58.97,7541598,58.7,60.52,58.7
2021-05-11,58.64,5801405,58.75,59.46,57.96
2021-05-10,59.81,6884634,60.52,61.105,59.64
2021-05-07,60.0,8178374,59.0,60.23,58.675
2021-05-06,59.46,7405592,59.5,60.05,58.845
2021-05-05,59.37,6316573,57.95,59.39,57.2
2021-05-04,57.3,7081662,56.0,58.22,55.38
2021-05-03,57.16,7066620,56.52,57.675,56.16
2021-04-30,55.65,4773025,55.39,57.1,55.16
2021-04-29,56.04,5505359,56.31,57.25,55.65
2021-04-28,55.44,5895986,54.41,55.74,54.37
2021-04-27,53.89,4867212,53.46,54.06,53.125
2021-04-26,53.27,4488708,52.84,53.58,52.72
2021-04-23,53.0,4179298,52.44,53.235,52.09
2021-04-22,52.06,7656239,53.31,53.31,51.975
2021-04-21,53.31,3457675,51.43,53.42,51.28
2021-04-20,52.05,4337449,53.09,53.23,51.45
2021-04-19,53.43,3991635,53.85,54.33,52.86
2021-04-16,54.26,6161351,55.2,55.58,53.72
2021-04-15,53.87,4410724,53.7,53.915,52.89
2021-04-14,53.87,4587455,53.09,54.88,52.97
2021-04-13,52.57,3059453,51.8,52.71,51.55
2021-04-12,52.21,3677946,53.42,53.75,52.02
2021-04-09,52.83,3191939,53.36,53.81,52.66
2021-04-08,53.36,6030976,53.2,53.82,52.34
2021-04-07,53.99,3850368,53.53,54.17,53.315
2021-04-06,53.68,5008999,54.37,55.22,53.25
2021-04-05,53.96,5589866,55.5,55.76,53.385
2021-04-01,55.8,5490760,53.89,55.8163,53.5
2021-03-31,53.49,4984833,53.5,53.82,53.07
2021-03-30,53.6,3228859,52.97,54.23,52.77
2021-03-29,53.53,4552207,54.14,54.63,53.2
2021-03-26,55.02,3822478,54.9,55.32,54.0
2021-03-25,53.88,5087911,52.35,54.185,51.12
2021-03-24,53.17,6802920,53.5,54.65,53.07
2021-03-23,52.44,6252226,52.51,53.43,51.8
2021-03-22,53.35,4805316,53.5,53.98,52.95
2021-03-19,53.76,14090220,53.06,54.54,52.41
2021-03-18,52.85,9733629,55.66,55.66,52.81
2021-03-17,56.21,7586413,55.79,56.62,54.73
2021-03-16,56.21,10415300,56.86,57.04,55.52
2021-03-15,57.86,5901571,57.9,58.2,56.57
2021-03-12,57.75,5053522,58.47,58.63,57.32
2021-03-11,58.0,6318519,58.67,59.93,57.875
2021-03-10,58.18,6504305,56.36,58.43,56.36
2021-03-09,55.87,5278466,56.69,58.18,55.81
2021-03-08,57.16,7192274,58.07,58.77,56.62
2021-03-05,57.32,6865925,58.17,58.32,55.06
2021-03-04,56.51,7032376,56.3,57.46,54.95
2021-03-03,56.07,5259859,56.43,57.69,55.77
2021-03-02,56.03,6094650,56.5,57.07,55.65
2021-03-01,56.1,6159649,55.94,56.75,55.0
2021-02-26,54.62,6259894,54.82,55.23,52.17
2021-02-25,55.07,6781620,56.98,56.98,54.44
2021-02-24,56.65,6605393,56.05,56.99,55.83
2021-02-23,55.77,7649440,55.05,56.14,53.82
2021-02-22,54.85,8770031,53.61,55.7,53.39
2021-02-19,53.0,7603636,51.59,53.31,51.53
2021-02-18,51.22,4952121,51.64,51.93,50.81
2021-02-17,51.89,5665162,51.56,52.12,50.46
2021-02-16,51.46,10784570,50.81,52.08,50.72
2021-02-12,50.46,3907161,49.44,50.58,49.25
2021-02-11,49.76,3753745,49.84,49.94,48.66
2021-02-10,49.81,4938465,49.06,50.17,48.32
2021-02-09,48.87,5076941,49.05,49.09,48.13
2021-02-08,49.48,9360398,48.22,49.86,48.15
2021-02-05,47.65,3846121,48.01,48.23,47.23
2021-02-04,47.33,5007509,47.82,48.28,46.59
2021-02-03,47.3,6492027,45.57,47.46,45.4
