date,close,volume,open,high,low
2020-12-04,539.17,480537,558.5,573.835,535.98
2020-12-03,555.63,489666,545.35,562.87,541.32
2020-12-02,540.78,370690,545.57,548.5,535.92
2020-12-01,546.61,268793,547.79,549.345,538.46
2020-11-30,539.18,330478,530.84,541.54,526.04
2020-11-27,533.89,136566,515.04,534.97,515.04
2020-11-25,514.35,280134,518.46,523.4275,507.1026
2020-11-24,518.46,311867,522.16,534.99,515.57
2020-11-23,519.91,194725,551.17,551.33,518.02
2020-11-20,546.14,347658,528.15,548.27,525.07
2020-11-19,534.22,413208,517.77,539.04,511.75
2020-11-18,512.26,251746,515.26,520.81,506.12
2020-11-17,514.09,250005,522.98,522.98,509.03
2020-11-16,521.99,259381,528.39,528.39,502.65
2020-11-13,522.93,226071,539.7,541.43,519.705
2020-11-12,534.81,163491,550.26,550.43,531.82
2020-11-11,544.91,243344,536.32,547.12,525.05
2020-11-10,525.04,324167,526.1,529.92,506.455
2020-11-09,534.84,353820,604.61,606.45,534.05
2020-11-06,579.18,145026,580.92,592.44,567.305
2020-11-05,581.17,276568,586.91,602.77,580.66
2020-11-04,579.92,242994,549.27,585.18,545.09
2020-11-03,539.69,230163,542.95,545.8,535.41
2020-11-02,538.79,306741,544.41,552.77,533.57
2020-10-30,538.85,309605,550.34,556.31,532.6
2020-10-29,555.86,208132,556.76,564.39,550.265
2020-10-28,557.02,298214,567.76,567.76,548.94
2020-10-27,573.0,294747,544.97,575.6,539.87
2020-10-26,547.31,196706,558.25,559.01,541.67
2020-10-23,558.91,173853,567.0,568.47,553.38
2020-10-22,567.37,221674,562.67,572.45,558.605
2020-10-21,558.08,176840,555.79,570.17,553.5662
2020-10-20,549.99,231245,543.01,558.32,541.17
2020-10-19,539.26,157404,541.51,549.5,537.32
2020-10-16,538.07,188260,543.36,547.65,535.45
2020-10-15,540.48,174843,530.97,544.11,528.63
2020-10-14,535.43,143480,541.0,546.25,534.27
2020-10-13,540.09,204596,534.07,542.36,534.07
2020-10-12,532.23,195701,525.27,536.345,523.15
2020-10-09,522.05,110801,519.86,524.25,519.38
2020-10-08,518.42,124316,513.01,519.41,511.67
2020-10-07,510.23,248870,505.0,512.935,504.8586
2020-10-06,498.58,195778,499.57,501.41,492.415
2020-10-05,497.28,198901,488.87,498.07,486.72
2020-10-02,482.52,168851,477.97,489.99,472.6012
2020-10-01,482.97,171947,483.91,487.78,480.405
2020-09-30,481.59,270739,487.52,492.59,477.91
2020-09-29,485.43,328321,473.7,491.18,473.07
2020-09-28,476.05,242341,467.18,478.13,464.755
2020-09-25,465.1,152655,450.69,465.655,450.69
2020-09-24,452.12,202281,448.23,463.59,447.835
2020-09-23,449.46,208987,449.84,458.39,447.3
2020-09-22,446.95,248852,442.77,447.08,437.07
2020-09-21,443.0,296512,434.33,443.71,434.33
2020-09-18,438.66,381864,446.84,449.4,437.89
2020-09-17,447.49,260927,458.03,458.03,444.22
2020-09-16,461.92,175788,468.85,472.71,461.36
2020-09-15,464.06,188536,463.91,465.53,461.64
2020-09-14,461.85,267895,457.93,465.41,457.89
2020-09-11,453.07,166846,455.08,459.8,448.57
2020-09-10,451.53,191746,462.08,467.64,450.68
2020-09-09,458.67,209904,457.18,463.745,450.41
2020-09-08,449.62,357826,449.34,455.0,441.12
2020-09-04,454.45,247882,469.09,470.11,451.02
2020-09-03,471.23,211292,489.23,489.61,467.6
2020-09-02,494.09,234264,489.44,499.2,487.53
2020-09-01,490.42,144542,489.51,491.07,486.45
2020-08-31,485.94,278299,484.64,492.015,484.38
2020-08-28,484.37,158502,501.6,501.6,482.99
2020-08-27,496.2,132823,495.3,506.77,494.38
2020-08-26,499.41,182501,487.28,505.0,484.42
2020-08-25,484.49,132573,486.45,487.03,479.5
2020-08-24,489.48,113092,499.86,501.12,486.7501
2020-08-21,499.84,155184,504.05,504.7,498.94
2020-08-20,501.37,180038,493.86,504.5,493.02
2020-08-19,491.88,155988,505.78,506.91,491.17
2020-08-18,499.03,108455,500.52,502.0,497.8
2020-08-17,500.59,212612,495.2,502.58,494.73
2020-08-14,496.5,106599,501.76,502.85,494.57
2020-08-13,496.76,126197,491.78,498.06,483.7
2020-08-12,492.54,166072,482.02,495.56,482.02
2020-08-11,482.79,198845,483.38,488.63,471.09
2020-08-10,482.67,276548,508.88,508.88,480.57
2020-08-07,508.2,205394,500.7,510.6,500.7
2020-08-06,503.65,108728,505.48,508.915,501.18
2020-08-05,510.09,120579,504.84,511.015,502.35
2020-08-04,508.67,209326,507.41,512.6,502.61
2020-08-03,511.69,153035,520.59,525.955,510.58
2020-07-31,516.7,119102,518.08,518.995,505.56
2020-07-30,516.55,141206,510.18,517.77,505.3156
2020-07-29,517.39,99452,510.82,518.98,510.82
2020-07-28,509.6,147374,517.86,518.02,502.68
2020-07-27,521.0,168232,509.34,522.04,509.23
2020-07-24,505.81,202938,508.75,512.0,501.02
2020-07-23,509.18,243796,531.11,532.055,506.83
2020-07-22,527.11,334172,510.0,536.815,510.0
2020-07-21,533.45,287345,534.08,536.055,531.385
2020-07-20,534.05,440628,534.66,540.325,532.67
2020-07-17,532.54,163661,535.26,536.26,529.95
2020-07-16,530.76,161945,528.35,539.94,525.7168
2020-07-15,531.86,190563,525.84,535.2967,520.03
2020-07-14,522.22,240986,517.6,522.51,506.36
2020-07-13,517.57,230576,541.32,542.845,515.18
2020-07-10,537.23,170600,547.5,549.99,535.71
2020-07-09,548.61,132828,547.04,561.68,544.0
2020-07-08,544.42,216032,539.35,546.025,537.0487
2020-07-07,533.16,212091,517.47,537.88,516.7
2020-07-06,520.79,235697,509.36,531.43,509.19
2020-07-02,501.88,196016,512.88,512.88,500.47
2020-07-01,506.01,295066,500.16,509.98,493.6
2020-06-30,500.92,321534,506.72,506.72,493.765
2020-06-29,498.61,186026,493.42,500.955,486.09
2020-06-26,489.83,534400,505.6,510.0,485.04
2020-06-25,507.36,233211,505.51,513.52,497.15
2020-06-24,505.19,215716,519.15,522.47,503.42
2020-06-23,519.52,176350,522.23,527.13,517.18
2020-06-22,519.07,224966,521.71,524.98,512.845
2020-06-19,520.28,461100,511.31,523.09,501.39
2020-06-18,500.86,183227,503.97,506.82,497.5
2020-06-17,508.99,190710,503.0,515.8426,501.84
2020-06-16,498.99,146890,504.6,506.5694,490.56
2020-06-15,501.13,165800,488.33,502.28,485.9
2020-06-12,492.79,187675,486.56,496.72,482.58
2020-06-11,482.06,243732,509.07,509.07,481.5
2020-06-10,506.985,235650,497.74,510.73,494.45
2020-06-09,499.93,240393,497.42,506.86,488.23
2020-06-08,488.37,266356,487.08,491.38,478.0348
2020-06-05,493.9,307896,494.74,503.93,487.85
2020-06-04,499.04,236915,511.8,520.88,490.11
2020-06-03,521.11,193910,518.49,521.11,509.85
2020-06-02,515.96,248812,521.96,525.26,510.22
2020-06-01,519.78,418908,508.58,526.98,504.0933
2020-05-29,508.59,581482,489.0,511.95,485.5
2020-05-28,483.51,307487,475.57,494.5221,474.48
2020-05-27,468.26,335207,467.15,478.055,453.06
2020-05-26,470.51,312721,480.3,487.67,467.55
2020-05-22,482.32,196529,472.54,484.99,466.86
2020-05-21,472.93,404322,475.7,476.51,469.115
2020-05-20,477.93,296057,480.52,486.895,473.59
2020-05-19,478.56,265769,491.0,497.75,475.02
2020-05-18,492.66,317714,500.99,500.99,490.32
2020-05-15,488.05,735729,497.54,503.1604,486.61
2020-05-14,493.6,382658,499.95,505.73,483.57
2020-05-13,504.74,334002,496.44,512.43,493.16
2020-05-12,497.73,301550,514.13,516.9624,497.37
2020-05-11,505.05,336641,486.45,517.93,486.45
2020-05-08,484.32,298482,482.0,490.81,475.84
2020-05-07,480.75,304585,483.53,491.25,477.7
2020-05-06,471.35,291094,491.92,491.92,470.66
2020-05-05,483.26,284917,450.02,488.22,450.0
2020-05-04,457.07,238568,450.21,459.8836,447.01
2020-05-01,449.79,271683,451.23,460.0,446.445
2020-04-30,455.01,404196,450.39,465.9,450.39
2020-04-29,456.71,357243,441.12,463.57,436.87
2020-04-28,441.43,268273,443.23,452.78,433.0
2020-04-27,441.59,187703,431.21,443.51,425.02
2020-04-24,421.02,241900,421.28,424.69,416.04
2020-04-23,417.78,186626,424.12,426.31,415.56
2020-04-22,424.24,210449,417.21,431.26,410.7625
2020-04-21,410.49,230561,430.76,431.9,407.97
2020-04-20,430.57,256971,428.73,435.29,425.02
2020-04-17,429.78,271771,447.51,449.94,427.62
2020-04-16,436.5,387200,419.51,439.22,417.04
2020-04-15,413.2,328001,396.3,417.2931,393.99
2020-04-14,397.71,323265,397.74,404.43,391.74
2020-04-13,385.79,234843,400.0,402.01,380.28
2020-04-09,403.35,221133,399.3,405.29,397.49
2020-04-08,395.62,262414,388.04,397.3,378.02
2020-04-07,381.5,365669,400.55,404.27,376.78
2020-04-06,399.03,399604,394.18,402.97,382.19
2020-04-03,387.27,452401,343.35,389.14,343.35
2020-04-02,347.29,283182,325.04,348.06,324.09
2020-04-01,333.99,270837,320.41,338.66,316.15
2020-03-31,332.57,526439,347.14,349.595,328.03
2020-03-30,351.32,245808,353.62,354.56,335.57
2020-03-27,342.78,291117,342.7,354.56,332.27
2020-03-26,352.79,328783,339.14,354.96,331.5883
2020-03-25,330.31,366779,323.57,349.95,323.57
2020-03-24,326.72,543437,293.79,334.52,283.01
2020-03-23,281.31,535178,309.91,310.0,275.495
2020-03-20,310.63,441833,310.61,326.1064,298.725
2020-03-19,316.13,334732,303.56,323.29,288.01
2020-03-18,305.36,493175,300.0,321.87,290.13
2020-03-17,333.0,482615,318.04,352.71,317.91
2020-03-16,311.29,446711,317.35,333.02,286.97
2020-03-13,343.07,560678,320.59,346.61,318.0
2020-03-12,314.73,498329,318.67,334.15,307.32
2020-03-11,333.65,333478,356.17,357.87,329.34
2020-03-10,357.16,399886,356.31,367.3,345.69
2020-03-09,352.31,407627,342.85,366.15,342.85
2020-03-06,362.36,401794,368.91,372.89,348.52
2020-03-05,377.53,489075,367.4,388.73,366.615
2020-03-04,373.56,431045,356.17,375.43,351.16
2020-03-03,351.58,478842,346.9,365.82,337.9677
2020-03-02,348.62,386230,324.92,349.93,321.3
2020-02-28,324.33,532896,329.67,336.67,314.01
2020-02-27,333.34,408440,332.66,341.52,332.19
2020-02-26,338.28,307910,332.07,342.12,330.66
2020-02-25,331.2,283707,342.74,345.86,328.63
2020-02-24,341.91,286261,333.43,346.02,332.22
2020-02-21,340.09,342268,342.83,346.49,337.4
2020-02-20,344.6,336470,341.45,347.87,336.11
2020-02-19,341.68,265730,348.16,349.08,341.43
2020-02-18,347.18,289461,346.07,350.91,343.185
2020-02-14,345.69,288569,339.0,346.26,338.74
2020-02-13,338.15,264000,332.62,340.69,332.46
2020-02-12,335.5,277901,342.56,344.23,333.125
2020-02-11,342.28,170137,340.77,346.27,340.0
2020-02-10,341.25,270059,342.01,342.5,334.58
2020-02-07,344.29,210921,345.34,349.09,342.75
2020-02-06,345.67,271590,342.71,345.87,339.63
2020-02-05,341.85,415289,355.9,362.0,335.91
2020-02-04,355.0,323797,357.96,366.1,354.28
2020-02-03,355.5,217967,359.85,359.85,352.925
2020-01-31,354.18,257022,356.43,359.83,353.23
2020-01-30,358.16,245876,350.03,360.53,350.0
2020-01-29,352.04,516891,362.17,364.015,346.61
2020-01-28,359.87,284826,360.24,362.69,356.35
2020-01-27,357.86,212674,355.08,363.09,350.65
2020-01-24,359.27,245773,366.84,369.435,357.16
2020-01-23,367.28,274489,369.57,370.43,364.88
2020-01-22,370.4,173783,373.05,374.79,369.51
2020-01-21,370.69,278548,368.28,373.61,368.28
2020-01-17,369.06,269994,370.45,376.78,368.25
2020-01-16,370.01,259103,368.91,374.65,368.225
2020-01-15,368.1,208223,365.75,371.48,363.77
2020-01-14,366.61,203545,369.69,370.65,364.605
2020-01-13,368.6,256419,361.79,370.55,361.43
2020-01-10,363.07,238530,371.7,372.42,362.45
2020-01-09,371.7,414297,366.43,377.24,366.43
2020-01-08,364.3,383098,375.06,376.38,363.68
2020-01-07,375.25,178586,372.54,378.82,370.49
2020-01-06,374.08,329027,379.7,379.7,366.86
2020-01-03,380.05,192860,377.94,381.26,377.46
2020-01-02,380.25,226158,380.26,381.035,376.96
2019-12-31,379.11,179092,374.48,379.94,371.97
2019-12-30,374.5,148917,375.11,376.2371,371.81
2019-12-27,375.0,336807,378.54,379.0991,374.3
2019-12-26,376.1,119479,373.82,377.53,373.81
2019-12-24,374.08,68720,371.93,375.5,367.1997
2019-12-23,371.36,171047,376.32,378.39,371.11
2019-12-20,376.32,659545,378.5,379.43,375.38
2019-12-19,377.57,484261,372.65,379.6425,372.5
2019-12-18,369.9,377244,372.61,374.9,369.605
2019-12-17,373.54,463919,375.0,375.09,371.09
2019-12-16,374.69,586573,374.64,381.2925,372.1925
2019-12-13,373.89,229626,367.76,375.02,366.13
2019-12-12,369.46,296161,374.35,378.22,365.69
2019-12-11,376.81,239838,372.24,376.86,368.205
2019-12-10,370.0,247272,368.12,371.0,366.6546
2019-12-09,367.02,338957,376.99,382.725,366.06
2019-12-06,375.9,303723,381.01,382.93,373.4
2019-12-05,381.18,365726,394.81,394.81,380.61
2019-12-04,393.99,300929,396.7,398.93,392.42
2019-12-03,397.67,293802,397.23,401.0,394.45
2019-12-02,398.97,314044,402.55,406.35,397.05
2019-11-29,403.82,84950,403.07,407.3,402.46
2019-11-27,406.43,179443,403.32,407.11,398.31
2019-11-26,401.9,264624,399.41,406.61,399.03
2019-11-25,397.18,221564,393.1,399.52,393.0019
2019-11-22,392.33,214136,397.53,397.89,388.99
2019-11-21,393.89,263695,406.04,406.17,393.78
2019-11-20,404.49,432683,402.36,411.87,401.98
2019-11-19,400.17,371025,389.14,401.46,387.29
2019-11-18,389.52,172825,377.23,389.99,377.23
2019-11-15,381.06,204879,380.16,381.07,376.61
2019-11-14,379.22,185171,374.0,380.56,372.43
2019-11-13,374.36,172662,365.49,376.02,365.47
2019-11-12,365.93,229706,359.81,367.93,358.38
2019-11-11,359.74,179550,346.67,363.78,346.64
2019-11-08,347.15,230995,348.36,350.25,345.57
2019-11-07,349.6,255235,349.48,350.21,340.065
2019-11-06,347.81,176595,343.52,349.43,343.52
2019-11-05,343.73,269592,357.16,357.67,337.71
2019-11-04,358.4,227378,368.53,368.58,357.51
2019-11-01,366.14,255267,371.93,372.89,362.54
2019-10-31,368.59,333056,359.23,368.96,358.05
2019-10-30,359.15,205683,352.44,359.985,350.0605
2019-10-29,351.49,173787,349.38,355.69,349.38
2019-10-28,348.87,175722,346.53,349.295,341.475
2019-10-25,344.07,216868,350.88,351.44,340.08
2019-10-24,349.46,246710,342.55,350.94,340.21
2019-10-23,342.18,312386,344.06,356.19,337.52
2019-10-22,340.65,275368,354.37,364.53,340.09
2019-10-21,353.4,208710,352.84,353.95,345.735
2019-10-18,352.88,371385,350.77,355.56,349.2
2019-10-17,349.7,440630,344.08,350.44,341.26
2019-10-16,340.42,443246,344.68,346.75,337.39
2019-10-15,349.32,289625,352.48,354.22,346.0
2019-10-14,349.43,216594,349.82,352.91,347.91
2019-10-11,348.19,386802,361.41,363.3722,347.94
2019-10-10,359.09,264387,354.06,360.43,353.04
2019-10-09,355.27,236282,347.36,356.06,347.36
2019-10-08,346.67,202529,346.48,349.06,340.72
2019-10-07,347.79,233351,346.85,349.66,341.615
2019-10-04,346.95,305243,336.1,347.88,336.1
2019-10-03,336.86,438462,321.28,337.76,319.755
2019-10-02,318.73,282356,319.73,325.86,317.94
2019-10-01,325.01,447901,325.57,327.77,319.23
2019-09-30,327.5,440822,326.42,329.66,323.87
2019-09-27,324.71,303899,334.25,337.0127,321.37
2019-09-26,332.0,271704,333.89,336.81,330.33
2019-09-25,333.51,320558,336.19,338.17,327.52
2019-09-24,336.1,701801,336.94,339.4127,332.66
2019-09-23,335.55,726031,340.56,341.23,333.71
2019-09-20,338.18,1141127,343.53,347.69,336.06
2019-09-19,342.75,438264,344.0,347.57,340.87
2019-09-18,344.0,459989,343.82,348.305,339.48
2019-09-17,342.48,469715,336.5,348.15,336.5
2019-09-16,334.35,323309,328.01,337.69,325.86
2019-09-13,330.29,432028,344.58,348.47,329.25
2019-09-12,345.14,313701,344.71,351.82,336.47
2019-09-11,341.43,550146,342.23,353.92,336.85
2019-09-10,342.06,1125434,367.9,367.9,337.6
2019-09-09,369.69,783972,419.29,419.69,368.48
2019-09-06,419.4,278943,413.82,421.45,409.95
2019-09-05,411.96,256063,411.47,415.0,408.0
2019-09-04,408.61,214880,404.47,408.98,401.15
2019-09-03,402.11,288960,398.89,407.93,398.21
2019-08-30,397.62,272529,395.8,399.16,392.14
2019-08-29,392.25,495474,408.17,408.17,384.59
2019-08-28,404.46,285491,406.18,408.365,401.0
2019-08-27,405.68,352140,397.61,406.445,397.51
2019-08-26,395.11,225943,389.03,397.09,389.0
2019-08-23,388.62,301937,392.56,397.5,386.44
2019-08-22,392.54,246625,388.2,394.92,386.375
2019-08-21,389.23,350041,376.83,389.51,374.77
2019-08-20,375.33,239631,368.51,376.54,365.12
2019-08-19,368.91,170149,368.28,370.05,362.0
2019-08-16,366.21,240646,367.98,368.89,361.5847
2019-08-15,365.12,174468,357.93,366.5,357.76
2019-08-14,356.66,276634,363.79,368.625,356.26
2019-08-13,367.02,264449,363.29,367.84,360.47
2019-08-12,363.26,257443,360.18,368.235,357.74
2019-08-09,362.15,142833,352.85,363.4,352.55
2019-08-08,352.36,340787,349.53,352.52,344.349
2019-08-07,348.92,233333,341.45,351.915,338.295
2019-08-06,344.84,307874,343.5,346.77,341.81
2019-08-05,341.47,387783,337.84,348.0,333.87
2019-08-02,340.63,436709,341.0,343.155,338.46
2019-08-01,340.3,318830,339.3,342.65,335.945
2019-07-31,337.04,210690,336.0,343.515,336.0
2019-07-30,336.05,261628,335.95,340.72,334.38
2019-07-29,336.9,453512,346.72,346.72,336.625
2019-07-26,347.94,483808,345.93,348.66,344.015
2019-07-25,344.0,575711,334.38,345.16,333.05
2019-07-24,334.25,1103325,354.81,356.88,331.0
2019-07-23,367.81,301662,372.95,372.95,365.4747
2019-07-22,370.48,259037,368.77,372.43,366.5001
2019-07-19,367.03,248592,373.98,373.98,366.35
2019-07-18,372.8,264794,368.32,373.38,366.44
2019-07-17,368.03,254253,364.05,368.95,362.28
2019-07-16,363.11,308016,361.59,364.3155,360.65
2019-07-15,360.79,276023,359.94,361.78,356.89
2019-07-12,358.28,249489,356.05,359.32,354.08
2019-07-11,354.53,295523,349.32,356.28,348.77
2019-07-10,349.4,364415,343.95,352.07,343.95
2019-07-09,342.9,323723,340.91,344.215,336.59
2019-07-08,341.5,330214,341.97,344.61,338.35
2019-07-05,341.9,222573,339.27,344.25,335.02
2019-07-03,338.5,271500,332.88,339.85,331.18
2019-07-02,330.89,354989,323.51,332.03,320.415
2019-07-01,322.58,490615,322.37,324.8649,318.03
2019-06-28,321.42,7603180,318.27,324.325,315.44
2019-06-27,316.34,492118,312.7,320.76,311.43
2019-06-26,312.67,537277,320.42,322.12,312.52
2019-06-25,319.04,702072,325.43,329.0,317.41
2019-06-24,333.02,240922,332.44,335.56,331.48
2019-06-21,333.08,319619,330.15,337.4,329.43
2019-06-20,331.36,388989,333.23,336.98,328.17
2019-06-19,331.39,433298,319.29,331.72,318.285
2019-06-18,318.55,329604,320.25,322.47,317.93
2019-06-17,318.5,200094,320.39,323.06,318.1
2019-06-14,320.05,313653,317.79,322.89,316.68
2019-06-13,317.67,523633,326.64,326.64,314.645
2019-06-12,325.28,641804,327.28,332.0,322.13
2019-06-11,333.99,371775,341.21,342.98,330.91
2019-06-10,339.9,420195,333.21,341.3699,333.21
2019-06-07,334.61,631497,327.15,341.59,327.15
2019-06-06,326.86,447787,316.8,327.4,314.8
2019-06-05,316.8,480595,300.52,316.965,296.14
2019-06-04,299.12,345000,296.91,299.46,294.0
2019-06-03,294.22,425546,297.64,298.59,291.52
2019-05-31,297.82,530687,282.97,298.4752,282.97
2019-05-30,283.96,213064,282.17,288.87,280.925
2019-05-29,281.32,355340,280.0,282.28,279.01
2019-05-28,281.07,2146322,288.32,291.22,280.375
2019-05-24,288.32,375976,292.29,294.93,287.8
2019-05-23,291.62,319440,290.51,294.24,288.5
2019-05-22,292.49,295299,292.62,294.89,290.53
2019-05-21,292.04,341537,293.89,299.0,290.27
2019-05-20,293.59,242896,290.57,294.535,290.57
2019-05-17,292.17,470181,287.91,293.08,287.31
2019-05-16,289.43,267727,288.49,290.7248,287.94
2019-05-15,287.0,309433,286.1,290.79,285.39
2019-05-14,287.39,437272,282.19,289.53,282.19
2019-05-13,281.65,271510,277.19,281.98,275.92
2019-05-10,280.95,275219,277.08,281.84,275.77
2019-05-09,278.0,283439,278.64,280.36,275.12
2019-05-08,280.82,253150,279.97,282.705,278.82
2019-05-07,279.87,375623,288.61,291.81,279.77
2019-05-06,290.44,403566,282.92,293.91,282.92
2019-05-03,286.05,249952,283.82,288.455,283.19
2019-05-02,282.91,265047,282.41,284.485,280.34
2019-05-01,282.04,279918,279.25,283.715,277.59
2019-04-30,278.33,248539,276.72,279.905,274.56
2019-04-29,276.3,351579,272.44,278.09,270.99
2019-04-26,269.68,279399,263.69,270.765,263.69
2019-04-25,265.46,211394,263.01,266.835,260.815
2019-04-24,264.38,403026,263.35,266.9,256.61
2019-04-23,262.5,562594,262.96,263.525,260.635
2019-04-22,262.13,339372,263.62,264.39,261.5
2019-04-18,263.92,468073,261.92,264.33,261.51
2019-04-17,262.23,283667,263.91,264.91,261.24
2019-04-16,262.92,625854,262.43,264.65,260.85
2019-04-15,261.74,315922,260.33,262.175,259.79
2019-04-12,259.85,209379,258.25,260.195,257.5
2019-04-11,257.22,276752,259.38,260.185,256.68
2019-04-10,258.46,213442,259.82,259.96,257.795
2019-04-09,258.99,191546,257.13,260.57,256.92
2019-04-08,258.14,220575,253.89,258.41,251.69
2019-04-05,253.89,192307,248.41,254.12,248.28
2019-04-04,248.41,303194,247.17,248.95,241.12
2019-04-03,246.68,245964,250.16,255.55,245.38
2019-04-02,248.69,246742,247.48,249.57,245.82
2019-04-01,246.72,196266,248.13,249.45,244.58
2019-03-29,246.08,188460,248.0,248.31,245.71
2019-03-28,246.52,167066,245.52,249.94,244.26
2019-03-27,245.08,149156,244.01,246.11,242.9
2019-03-26,243.68,189018,240.77,244.51,239.18
2019-03-25,239.12,188748,238.8,239.99,237.11
2019-03-22,238.34,180080,238.98,240.895,237.18
2019-03-21,240.16,270258,236.57,241.33,236.505
2019-03-20,237.22,233559,235.69,239.57,235.69
2019-03-19,235.62,183902,238.47,238.47,234.98
2019-03-18,237.64,227097,234.09,237.9,234.09
2019-03-15,233.44,346181,231.69,234.62,230.47
2019-03-14,231.81,195022,230.64,232.46,229.24
2019-03-13,230.47,355821,230.73,233.83,229.23
2019-03-12,229.78,257923,227.17,231.91,225.75
2019-03-11,227.16,291132,226.31,229.11,223.49
2019-03-08,225.67,309452,224.6,226.42,222.31
2019-03-07,225.44,267747,230.63,234.76,224.74
2019-03-06,230.52,279475,234.5,235.01,228.42
2019-03-05,233.92,284871,237.32,238.63,233.81
2019-03-04,237.56,250470,242.96,242.96,237.07
2019-03-01,243.09,370539,236.45,244.55,236.06
2019-02-28,243.88,319980,244.93,246.14,242.61
2019-02-27,244.5,282537,240.47,246.03,239.9455
2019-02-26,240.45,269426,240.72,242.49,239.835
2019-02-25,241.39,193383,239.72,242.19,239.03
2019-02-22,238.97,224599,235.03,239.51,233.98
2019-02-21,235.16,172871,233.86,235.49,231.37
2019-02-20,233.57,197566,232.66,234.42,230.68
2019-02-19,232.54,283926,228.69,234.36,228.295
2019-02-15,229.51,382850,227.42,229.895,224.87
2019-02-14,226.76,221615,227.26,228.0,222.23
2019-02-13,228.23,185988,226.59,228.76,226.1
2019-02-12,225.41,238400,224.13,226.055,219.41
2019-02-11,223.56,201038,221.02,224.58,220.75
2019-02-08,220.67,231718,220.51,222.59,216.1055
2019-02-07,220.51,256750,217.89,221.04,216.24
2019-02-06,218.84,159179,218.09,220.68,217.35
2019-02-05,218.64,181328,215.62,218.68,214.79
2019-02-04,216.43,192962,212.54,217.67,209.16
2019-02-01,213.62,270539,218.39,218.39,212.31
2019-01-31,214.77,245050,209.61,215.08,209.61
2019-01-30,210.22,430790,212.02,216.96,207.155
2019-01-29,213.5,289872,218.35,218.46,213.14
2019-01-28,218.3,159305,218.69,220.11,217.32
2019-01-25,219.45,186215,219.47,221.81,218.46
2019-01-24,218.75,210920,219.75,222.4,218.3
2019-01-23,219.81,137963,219.23,221.41,218.0
2019-01-22,218.3,250987,218.68,221.3,216.52
2019-01-18,219.18,155592,216.86,220.99,214.4414
2019-01-17,215.99,348970,216.01,219.33,215.24
2019-01-16,216.25,244549,211.82,217.26,211.82
2019-01-15,210.88,395230,208.4,213.17,207.12
2019-01-14,207.58,250805,211.18,212.9,206.79
2019-01-11,212.59,242274,212.01,214.15,210.76
2019-01-10,212.67,374354,212.33,214.505,210.06
2019-01-09,213.14,237096,217.95,218.8,212.72
2019-01-08,216.69,363542,218.08,219.73,215.695
2019-01-07,216.86,361093,214.5,219.39,209.51
2019-01-04,214.3,409008,210.1,214.855,208.08
2019-01-03,207.76,170559,208.58,210.79,206.91
2019-01-02,209.21,218616,209.27,212.28,207.57
2018-12-31,211.31,156671,208.63,211.32,206.62
2018-12-28,207.55,147371,206.22,211.6663,205.2
2018-12-27,205.85,200957,203.25,206.66,200.25
2018-12-26,204.47,218142,199.59,204.73,199.04
2018-12-24,199.33,153923,204.08,204.63,199.24
2018-12-21,204.85,403137,210.31,213.16,204.6
2018-12-20,209.38,345840,211.82,214.69,208.89
2018-12-19,213.05,254382,213.25,220.68,211.03
2018-12-18,213.37,301155,219.87,220.36,212.91
2018-12-17,219.36,236060,225.88,226.14,218.68
2018-12-14,226.5,251336,228.47,229.385,224.99
2018-12-13,229.34,233665,228.54,231.33,225.28
2018-12-12,228.27,223596,230.26,230.939,221.77
2018-12-11,228.69,326948,227.1,230.4,227.1
2018-12-10,226.4,303637,223.59,227.99,222.5
2018-12-07,224.73,369590,221.18,225.09,220.55
2018-12-06,221.91,504231,221.37,224.09,217.11
2018-12-04,221.99,450838,219.98,224.87,219.68
2018-12-03,219.29,292558,212.88,219.65,212.55
2018-11-30,217.73,335072,215.53,219.6831,215.04
2018-11-29,215.05,206736,215.0,217.27,211.12
2018-11-28,216.0,146124,218.78,220.58,214.855
2018-11-27,217.83,158511,213.97,218.51,213.77
2018-11-26,215.11,99862,214.92,218.6,213.615
2018-11-23,213.5,51855,213.21,215.925,212.97
2018-11-21,214.89,170901,216.85,217.4,214.24
2018-11-20,217.03,299438,212.93,219.94,210.3392
2018-11-19,214.65,233782,213.3,217.67,212.02
2018-11-16,213.47,96067,208.28,213.96,208.28
2018-11-15,210.03,153763,209.59,210.835,205.75
2018-11-14,210.09,185282,209.21,211.36,209.21
2018-11-13,207.79,206415,208.0,209.6045,206.055
2018-11-12,207.4,195794,208.21,210.0,205.98
2018-11-09,208.48,146848,206.12,209.095,205.175
2018-11-08,206.22,218407,207.81,208.81,203.57
2018-11-07,208.08,279312,208.15,209.21,205.7311
2018-11-06,207.26,244195,206.38,210.01,203.32
2018-11-05,207.09,256985,208.0,209.95,206.39
2018-11-02,213.79,277176,209.6,215.33,207.945
2018-11-01,208.59,224467,210.64,212.66,208.01
2018-10-31,209.67,301183,217.72,219.68,209.09
2018-10-30,217.26,349462,209.99,217.41,209.99
2018-10-29,209.04,291193,210.06,212.3441,206.53
2018-10-26,207.76,281776,208.84,211.06,205.07
2018-10-25,210.65,281595,212.05,213.655,207.0
2018-10-24,208.93,745885,199.75,212.31,193.37
2018-10-23,192.87,350703,193.9,195.57,189.68
2018-10-22,196.34,187450,197.86,199.62,196.23
