date,close,volume,open,high,low
2020-12-07,436.75,323703,422.82,436.8781,422.82
2020-12-04,420.44,142736,416.92,425.135,415.955
2020-12-03,417.53,145444,417.23,423.74,416.555
2020-12-02,418.17,242353,428.29,429.68,414.365
2020-12-01,432.12,393917,427.0,435.26,422.52
2020-11-30,427.6,249347,424.66,428.18,421.17
2020-11-27,426.11,78532,419.15,426.31,416.16
2020-11-25,414.89,145079,413.39,415.83,409.72
2020-11-24,410.85,146261,413.52,413.96,409.22
2020-11-23,413.52,120383,415.99,418.215,411.97
2020-11-20,414.47,251172,414.0,417.56,411.07
2020-11-19,414.38,113570,408.11,416.31,405.195
2020-11-18,408.94,153035,413.18,413.57,406.97
2020-11-17,413.67,152250,413.06,415.805,410.2
2020-11-16,414.12,118581,412.28,417.29,410.985
2020-11-13,416.15,124453,417.54,418.3,411.12
2020-11-12,414.18,187269,425.0,426.92,411.14
2020-11-11,422.91,217227,419.11,426.53,418.49
2020-11-10,414.94,269779,415.69,420.42,404.92
2020-11-09,420.42,378971,416.75,429.91,409.27
2020-11-06,414.45,405279,408.85,417.425,408.85
2020-11-05,409.9,591883,415.0,428.85,408.565
2020-11-04,405.98,280110,403.72,411.915,397.29
2020-11-03,395.26,188250,390.23,397.3,390.23
2020-11-02,387.44,311727,385.32,395.005,383.11
2020-10-30,384.38,209060,385.99,387.37,377.405
2020-10-29,388.67,147004,385.12,391.475,384.54
2020-10-28,386.31,211332,393.52,393.52,384.03
2020-10-27,397.06,147254,400.92,403.66,396.09
2020-10-26,398.94,196901,403.35,404.95,395.47
2020-10-23,404.4,128815,399.98,404.77,396.6
2020-10-22,399.01,327340,396.63,400.66,389.96
2020-10-21,396.88,156616,397.98,401.36,393.99
2020-10-20,396.25,140423,396.26,400.9,392.625
2020-10-19,394.14,178367,400.0,404.23,392.93
2020-10-16,398.52,104218,399.57,402.03,396.95
2020-10-15,396.7,147318,388.58,397.95,387.45
2020-10-14,393.51,137542,395.05,396.27,389.58
2020-10-13,393.01,199761,394.98,399.26,391.06
2020-10-12,394.75,212551,392.93,395.97,388.29
2020-10-09,389.28,319998,380.0,390.2,378.04
2020-10-08,378.43,142255,378.42,379.275,373.01
2020-10-07,375.76,229753,366.23,376.03,362.73
2020-10-06,363.94,210801,355.31,369.78,355.19
2020-10-05,357.17,176369,351.76,357.53,349.23
2020-10-02,350.72,195402,352.37,354.44,346.45
2020-10-01,357.26,209912,352.57,358.435,349.34
2020-09-30,348.56,345402,348.37,352.5,344.6
2020-09-29,346.52,173218,347.8,348.79,345.65
2020-09-28,346.69,246288,346.29,350.79,340.84
2020-09-25,345.46,197576,334.41,345.94,332.2
2020-09-24,334.24,185255,337.11,341.57,331.14
2020-09-23,338.8,248218,341.84,344.23,337.38
2020-09-22,344.03,404396,338.8,344.42,330.75
2020-09-21,328.96,229078,330.17,333.63,324.665
2020-09-18,332.51,757780,334.24,338.19,328.87
2020-09-17,333.68,281082,326.41,333.68,324.09
2020-09-16,331.08,191395,337.12,339.27,330.75
2020-09-15,336.13,304586,331.81,337.735,329.71
2020-09-14,330.05,193687,329.25,334.72,326.98
2020-09-11,325.33,252024,328.8,331.21,319.58
2020-09-10,326.4,238165,332.95,334.635,325.01
2020-09-09,329.63,269154,332.04,333.0,327.33
2020-09-08,325.41,301286,322.56,329.8,320.66
2020-09-04,329.81,276369,336.44,338.78,322.0
2020-09-03,340.33,426048,344.15,348.805,335.42
2020-09-02,349.78,232186,350.0,351.88,342.06
2020-09-01,347.62,262665,345.69,349.95,340.67
2020-08-31,345.31,346889,339.58,346.33,337.14
2020-08-28,337.63,271271,341.24,343.48,331.98
2020-08-27,340.38,206661,346.43,346.43,338.32
2020-08-26,343.83,216952,342.68,346.9,342.28
2020-08-25,342.23,188539,340.0,343.67,338.84
2020-08-24,340.02,266099,343.58,344.84,334.59
2020-08-21,339.91,725058,341.05,344.4,338.3
2020-08-20,339.5,202088,337.79,343.5,336.4
2020-08-19,338.18,177997,341.74,343.9,336.87
2020-08-18,340.04,216326,342.19,344.5238,338.93
2020-08-17,340.81,187126,337.2,341.98,336.86
2020-08-14,335.57,192139,340.03,342.87,334.74
2020-08-13,338.3,278254,329.7,339.48,329.7
2020-08-12,328.76,266875,328.11,334.81,328.11
2020-08-11,326.94,498203,335.42,336.52,325.13
2020-08-10,336.37,416359,356.78,356.78,335.99
2020-08-07,356.88,208481,363.23,364.3,351.5
2020-08-06,364.11,217981,366.28,368.93,362.71
2020-08-05,365.59,208060,366.13,371.05,364.64
2020-08-04,365.94,218913,363.14,366.14,358.39
2020-08-03,363.97,270612,358.0,366.72,352.13
2020-07-31,357.25,265068,354.12,357.25,346.89
2020-07-30,350.04,361323,345.85,355.41,339.3
2020-07-29,350.77,392903,347.66,352.175,345.015
2020-07-28,347.26,252879,352.91,356.16,346.21
2020-07-27,359.09,168864,360.67,361.9,356.175
2020-07-24,357.19,266435,361.18,361.18,352.56
2020-07-23,363.46,198519,367.47,374.98,362.32
2020-07-22,367.86,171067,370.17,370.55,363.3
2020-07-21,369.0,161363,372.41,372.41,365.8
2020-07-20,370.4,249588,358.39,371.74,358.39
2020-07-17,355.8,132993,353.67,356.04,348.8
2020-07-16,351.32,161038,351.35,352.85,346.86
2020-07-15,351.22,195302,351.35,354.64,346.92
2020-07-14,347.57,333150,342.6,349.67,341.33
2020-07-13,344.97,392751,361.28,361.84,343.04
2020-07-10,359.73,241423,361.45,362.07,354.24
2020-07-09,361.29,281093,358.6,363.005,354.67
2020-07-08,355.04,296307,354.7,358.985,353.18
2020-07-07,352.52,320975,352.47,356.68,347.79
2020-07-06,352.47,362545,359.74,360.12,350.4
2020-07-02,355.22,350822,351.49,357.34,350.39
2020-07-01,350.32,322895,347.92,351.39,345.48
2020-06-30,346.88,337340,339.11,348.13,337.84
2020-06-29,339.86,317120,339.95,341.82,332.38
2020-06-26,340.79,800814,340.32,345.22,335.88
2020-06-25,340.32,360723,338.48,341.53,332.88
2020-06-24,338.47,516624,333.66,340.38,328.02
2020-06-23,334.47,603187,339.71,340.885,332.925
2020-06-22,338.3,609118,333.56,342.865,332.67
2020-06-19,333.21,7591029,344.42,349.36,330.38
2020-06-18,342.55,687729,341.22,351.03,337.0
2020-06-17,339.05,709107,344.37,347.48,337.15
2020-06-16,342.8,393288,350.0,355.155,341.535
2020-06-15,341.08,629146,337.04,342.72,332.42
2020-06-12,342.71,486482,360.0,364.26,337.85
2020-06-11,351.9,228497,360.25,363.14,351.74
2020-06-10,363.83,304553,359.32,366.81,357.87
2020-06-09,355.61,265410,360.87,360.87,354.74
2020-06-08,358.17,281564,354.99,359.64,353.09
2020-06-05,358.43,521028,367.58,372.93,355.19
2020-06-04,371.58,293855,375.31,378.88,368.26
2020-06-03,378.15,287757,381.62,382.92,374.19
2020-06-02,382.66,319289,379.0,382.66,368.545
2020-06-01,375.85,392151,373.34,379.5,372.7248
2020-05-29,375.31,1698980,372.35,379.93,369.35
2020-05-28,370.45,526941,365.66,379.56,365.66
2020-05-27,365.0,529438,350.92,365.23,343.0
2020-05-26,352.78,322019,363.97,364.79,350.91
2020-05-22,360.05,231422,355.35,361.14,353.255
2020-05-21,354.43,350808,359.18,360.295,350.4795
2020-05-20,361.63,363561,356.76,368.98,356.13
2020-05-19,352.85,298906,353.22,357.38,352.555
2020-05-18,352.08,340350,356.13,366.27,351.76
2020-05-15,354.75,538985,332.98,354.93,332.5
2020-05-14,334.04,220167,329.33,334.5,326.355
2020-05-13,331.74,233191,330.76,335.37,326.164
2020-05-12,331.9,201340,337.04,339.0,331.23
2020-05-11,335.61,523815,328.67,337.66,328.67
2020-05-08,330.23,210141,337.43,337.73,329.57
2020-05-07,332.59,293514,330.08,334.6499,327.575
2020-05-06,326.36,223996,325.07,328.21,321.085
2020-05-05,322.56,217354,313.72,325.35,313.72
2020-05-04,314.74,276401,315.0,316.78,308.915
2020-05-01,314.78,326302,318.0,318.0,311.57
2020-04-30,320.69,470210,317.36,324.82,305.3
2020-04-29,320.99,312482,315.52,323.47,311.01
2020-04-28,312.01,234359,325.81,326.0,311.43
2020-04-27,320.94,216567,316.23,323.17,314.33
2020-04-24,314.71,494480,321.75,321.75,312.51
2020-04-23,319.36,329086,318.29,324.555,316.5
2020-04-22,318.22,324709,319.69,322.88,315.03
2020-04-21,312.9,221862,322.69,322.69,311.62
2020-04-20,328.05,207475,325.8,336.015,322.29
2020-04-17,326.72,304751,331.49,331.68,320.7
2020-04-16,326.5,420393,326.69,330.36,323.44
2020-04-15,323.45,264475,323.62,327.63,318.02
2020-04-14,327.13,355158,312.93,327.62,310.92
2020-04-13,306.03,161706,308.72,312.93,304.51
2020-04-09,311.99,292220,310.56,316.06,307.21
2020-04-08,308.93,283981,297.65,309.84,292.8898
2020-04-07,294.03,360884,304.88,309.88,291.16
2020-04-06,299.85,330302,287.34,300.175,285.26
2020-04-03,284.82,254866,277.43,285.39,275.38
2020-04-02,280.34,373409,288.69,290.99,276.95
2020-04-01,291.58,279666,292.11,299.23,286.92
2020-03-31,296.56,523710,296.37,308.31,294.77
2020-03-30,300.81,331387,286.66,301.26,285.66
2020-03-27,282.83,208198,283.38,288.29,277.65
2020-03-26,289.08,299673,263.6,289.08,263.6
2020-03-25,262.14,468450,271.92,274.56,258.01
2020-03-24,270.98,294255,274.6,279.96,268.66
2020-03-23,265.66,410253,261.44,272.28,257.8012
2020-03-20,260.76,433471,265.27,272.38,257.83
2020-03-19,264.15,232987,266.37,272.82,257.75
2020-03-18,265.86,446683,264.56,279.27,247.22
2020-03-17,286.32,319275,269.98,287.33,265.92
2020-03-16,264.83,394518,256.75,279.985,254.51
2020-03-13,287.13,475627,286.25,288.86,270.69
2020-03-12,274.71,517308,272.07,282.33,264.45
2020-03-11,288.42,349882,293.6,297.49,283.45
2020-03-10,299.14,419705,309.85,310.4659,289.75
2020-03-09,301.98,393469,304.64,312.39,292.21
2020-03-06,321.65,209042,316.84,322.87,311.9
2020-03-05,323.44,197683,330.91,331.745,320.76
2020-03-04,336.57,300665,331.0,337.305,324.32
2020-03-03,323.97,385324,332.44,334.36,319.11
2020-03-02,331.66,567235,314.45,332.65,313.0
2020-02-28,313.35,572513,309.28,314.03,302.375
2020-02-27,315.65,279734,319.33,326.77,315.4
2020-02-26,324.32,191530,322.6,329.05,321.49
2020-02-25,322.03,263964,329.16,329.72,320.22
2020-02-24,326.44,252321,321.05,328.75,318.46
2020-02-21,330.15,347135,333.94,334.94,329.0
2020-02-20,334.16,236663,331.31,335.26,326.34
2020-02-19,331.59,602402,335.0,336.97,330.97
2020-02-18,332.92,374402,324.31,334.585,324.31
2020-02-14,338.25,349107,333.2,340.8015,333.2
2020-02-13,334.17,302432,335.06,340.51,329.36
2020-02-12,338.43,245649,336.43,338.62,332.465
2020-02-11,335.29,188039,333.5,338.18,331.11
2020-02-10,332.19,292144,329.32,333.86,327.98
2020-02-07,329.74,193844,332.74,334.16,329.23
2020-02-06,333.01,121033,330.47,333.915,328.4471
2020-02-05,330.24,216727,336.3,336.3,326.58
2020-02-04,337.44,246339,332.2,338.41,331.4
2020-02-03,329.27,397537,325.68,330.24,324.7293
2020-01-31,323.68,363828,321.02,324.39,320.19
2020-01-30,321.43,218890,315.5,321.53,315.3365
2020-01-29,316.23,135364,315.02,317.7,314.07
2020-01-28,313.69,186424,310.15,317.26,308.735
2020-01-27,308.7,191371,304.91,310.46,304.05
2020-01-24,309.9,163034,313.69,315.26,308.81
2020-01-23,311.75,198006,311.54,313.8628,310.84
2020-01-22,311.48,273061,312.6,314.42,311.23
2020-01-21,310.84,207408,308.46,312.6,306.9383
2020-01-17,309.03,310648,313.48,313.48,308.73
2020-01-16,312.19,259094,313.04,315.005,311.43
2020-01-15,311.31,240253,308.9,312.51,308.9
2020-01-14,308.57,178060,309.54,311.01,307.54
2020-01-13,309.62,169618,307.72,311.78,307.72
2020-01-10,310.23,253223,313.07,313.07,309.59
2020-01-09,311.39,334617,313.21,313.5,310.65
2020-01-08,310.99,214140,311.71,314.82,310.99
2020-01-07,311.27,219957,320.46,320.46,306.163
2020-01-06,310.21,228613,304.0,310.43,302.625
2020-01-03,306.67,165047,302.32,308.42,302.32
2020-01-02,306.24,343871,301.89,306.4,301.3
2019-12-31,300.02,385072,297.74,300.26,296.08
2019-12-30,298.36,300541,300.16,300.8976,294.78
2019-12-27,300.57,201772,300.0,300.74,298.7993
2019-12-26,300.44,170546,299.14,300.58,298.27
2019-12-24,298.39,97025,297.91,298.59,296.22
2019-12-23,297.41,260716,300.22,301.39,296.59
2019-12-20,299.78,490173,297.73,299.85,297.21
2019-12-19,296.43,370819,295.36,296.43,293.43
2019-12-18,294.5,291408,291.6,295.0,291.4
2019-12-17,291.85,279463,289.14,292.16,286.7
2019-12-16,289.95,309746,285.82,290.6,285.03
2019-12-13,284.7,237116,280.78,284.71,280.03
2019-12-12,280.73,319787,278.89,280.78,277.19
2019-12-11,279.42,269560,280.77,280.83,277.7
2019-12-10,280.87,184558,284.99,285.57,280.81
2019-12-09,285.35,195140,286.27,287.235,284.835
2019-12-06,286.27,248277,286.64,288.57,285.18
2019-12-05,285.87,282528,286.03,286.31,282.64
2019-12-04,287.72,349266,290.0,290.64,285.85
2019-12-03,289.14,323592,287.59,289.98,284.66
2019-12-02,289.28,506433,289.33,290.0,283.35
2019-11-29,290.17,175591,290.35,293.24,288.62
2019-11-27,291.09,466054,293.53,293.84,289.1623
2019-11-26,292.45,2599748,289.44,293.24,289.195
2019-11-25,289.33,480003,288.57,291.42,287.95
2019-11-22,287.11,230090,289.05,289.79,285.73
2019-11-21,286.9,239863,288.74,290.61,285.21
2019-11-20,287.78,410785,285.99,290.28,284.23
2019-11-19,286.93,247188,284.99,288.24,284.28
2019-11-18,285.0,299083,284.3,288.495,283.81
2019-11-15,284.83,335015,283.75,286.74,282.0
2019-11-14,282.28,198334,279.61,282.66,278.615
2019-11-13,279.89,205185,277.19,281.03,275.87
2019-11-12,278.38,303549,280.0,284.33,277.84
2019-11-11,279.62,194047,276.29,281.21,275.01
2019-11-08,277.72,283060,274.2,278.89,271.86
2019-11-07,274.15,208462,277.38,277.66,273.24
2019-11-06,276.06,187262,272.28,276.44,269.84
2019-11-05,271.84,223709,269.67,272.08,268.67
2019-11-04,269.83,244679,272.75,272.75,269.28
2019-11-01,271.97,231958,269.41,275.0,267.77
2019-10-31,268.52,681341,245.0,274.885,245.0
2019-10-30,269.14,285689,264.54,269.42,262.875
2019-10-29,264.38,165563,262.13,266.12,261.43
2019-10-28,262.32,168568,262.23,263.66,260.39
2019-10-25,260.93,218374,261.13,264.57,259.02
2019-10-24,262.8,197059,260.74,265.47,258.59
2019-10-23,258.08,220857,259.09,264.32,257.69
2019-10-22,260.14,106291,262.81,265.785,259.65
2019-10-21,263.28,120262,265.15,265.8096,263.18
2019-10-18,263.23,187105,268.03,268.03,258.96
2019-10-17,268.03,208096,264.23,268.78,263.36
2019-10-16,263.29,311413,269.42,269.42,261.66
2019-10-15,269.69,188355,268.38,271.8699,268.0
2019-10-14,268.38,162484,268.29,270.51,267.36
2019-10-11,268.24,173167,266.34,270.6,266.02
2019-10-10,264.34,203964,264.22,265.72,261.86
2019-10-09,265.31,293982,261.9,266.58,261.17
2019-10-08,260.48,258869,259.36,263.71,255.1
2019-10-07,260.1,256353,261.39,261.66,259.25
2019-10-04,262.29,231365,262.45,265.56,260.17
2019-10-03,262.07,430113,257.86,262.99,255.45
2019-10-02,257.86,200062,260.6,261.86,255.89
2019-10-01,262.01,166442,263.93,265.44,260.94
2019-09-30,262.5,388638,256.2,263.28,256.17
2019-09-27,256.26,262847,265.0,265.0,255.67
2019-09-26,263.19,132662,263.22,264.52,260.81
2019-09-25,262.96,254595,256.66,263.49,255.37
2019-09-24,256.66,287174,260.6,263.88,255.79
2019-09-23,259.96,257125,258.85,260.46,257.04
2019-09-20,258.32,350279,261.24,262.4425,256.67
2019-09-19,259.3,209028,261.5,262.99,258.83
2019-09-18,260.66,226353,259.23,261.3876,257.62
2019-09-17,259.69,206191,257.77,260.97,256.88
2019-09-16,257.65,165224,255.2,258.97,255.2
2019-09-13,256.7,217373,258.02,258.37,253.65
2019-09-12,258.39,212478,254.61,259.45,254.35
2019-09-11,252.5,191061,250.62,253.83,249.44
2019-09-10,250.54,220150,252.49,252.62,248.03
2019-09-09,253.72,254021,258.96,259.95,251.8582
2019-09-06,257.78,211577,259.2,261.7,257.59
2019-09-05,259.17,165843,258.0,259.7,254.235
2019-09-04,256.59,219847,259.0,259.78,254.05
2019-09-03,256.01,217155,255.4,257.59,254.28
2019-08-30,256.54,181991,257.05,257.295,252.8
2019-08-29,256.05,174649,256.63,258.95,255.07
2019-08-28,254.5,172319,253.61,256.4,250.6373
2019-08-27,254.63,263460,257.33,258.05,250.67
2019-08-26,257.26,169259,255.79,257.37,253.37
2019-08-23,253.42,235094,257.94,260.04,252.7
2019-08-22,258.59,134442,259.0,259.64,256.08
2019-08-21,257.85,142729,257.0,258.94,256.78
2019-08-20,254.86,241838,255.0,256.46,250.4
2019-08-19,256.0,163924,257.18,257.57,254.79
2019-08-16,254.3,272793,254.45,258.5205,253.05
2019-08-15,253.12,199334,251.8,254.73,250.31
2019-08-14,251.23,157807,251.28,252.87,248.61
2019-08-13,254.85,156013,251.56,256.86,249.295
2019-08-12,251.75,126537,254.97,254.97,250.26
2019-08-09,255.54,200849,253.97,256.68,253.97
2019-08-08,255.77,353823,252.0,257.505,250.595
2019-08-07,250.28,359797,244.95,251.29,244.17
2019-08-06,246.39,351940,243.67,246.74,240.1686
2019-08-05,241.25,350983,238.8,245.56,238.5658
2019-08-02,248.75,625708,248.0,249.905,243.51
2019-08-01,246.84,791789,234.42,250.45,234.4
2019-07-31,233.35,339568,233.24,238.9,232.89
2019-07-30,233.26,125303,230.62,234.39,230.62
2019-07-29,232.48,163028,233.0,233.345,228.54
2019-07-26,232.58,146216,229.13,233.87,229.13
2019-07-25,228.76,142175,223.7,229.12,220.99
2019-07-24,223.72,144291,219.1,223.88,219.1
2019-07-23,219.47,142155,221.59,221.96,218.0
2019-07-22,220.54,108395,221.85,222.39,219.83
2019-07-19,221.02,159060,225.54,226.295,220.87
2019-07-18,224.42,142254,224.37,225.58,222.49
2019-07-17,224.51,161008,222.77,224.73,221.01
2019-07-16,222.86,138339,224.78,226.61,221.37
2019-07-15,225.13,198848,226.5,227.16,223.4
2019-07-12,227.27,104116,227.13,227.75,225.6
2019-07-11,226.53,92389,225.48,226.7,223.93
2019-07-10,225.2,117321,223.97,227.18,223.46
2019-07-09,222.53,223431,217.24,222.74,217.24
2019-07-08,218.89,144257,221.57,221.61,217.4
2019-07-05,221.99,86082,220.33,222.02,218.58
2019-07-03,221.06,47635,220.89,222.23,219.95
2019-07-02,220.05,86947,220.51,221.51,218.0
2019-07-01,220.51,110318,220.19,220.56,217.1877
2019-06-28,216.02,351521,213.63,217.375,213.63
2019-06-27,213.16,172677,212.8,216.18,212.46
2019-06-26,211.54,191292,214.38,215.85,210.8
2019-06-25,213.25,153343,217.95,219.34,212.78
2019-06-24,218.23,179279,223.78,225.12,217.65
2019-06-21,223.8,237261,220.78,225.48,220.2
2019-06-20,222.05,228775,227.29,228.47,221.11
2019-06-19,224.89,120352,221.29,225.7,220.35
2019-06-18,221.06,79000,221.11,223.91,219.6
2019-06-17,219.29,79107,217.52,221.55,217.005
2019-06-14,219.19,100908,219.51,219.8078,217.5522
2019-06-13,219.39,228332,222.79,224.0,218.02
2019-06-12,222.47,187359,219.05,222.84,216.6852
2019-06-11,219.5,121719,221.75,221.75,218.655
2019-06-10,220.09,127021,220.32,222.79,218.64
2019-06-07,219.91,155894,219.0,220.826,216.8
2019-06-06,218.43,125716,215.19,218.7,213.235
2019-06-05,215.74,179490,212.49,216.45,211.05
2019-06-04,211.5,201362,209.96,212.4594,208.69
2019-06-03,208.03,195007,212.73,212.73,205.9
2019-05-31,213.35,160761,210.7,215.87,210.7
2019-05-30,213.23,92383,213.85,215.15,212.33
2019-05-29,212.99,162765,216.07,217.19,212.5
2019-05-28,217.21,254531,216.13,220.705,215.76
2019-05-24,215.45,119865,214.0,216.67,214.0
2019-05-23,213.38,144742,217.25,217.25,212.15
2019-05-22,220.1,217253,216.11,220.8,215.99
2019-05-21,217.13,228308,214.53,217.26,213.0441
2019-05-20,212.88,154079,210.44,213.7,209.89
2019-05-17,213.71,139945,215.2,217.1299,212.71
2019-05-16,217.0,161584,214.47,218.0,212.9
2019-05-15,213.17,111421,209.46,214.0775,209.46
2019-05-14,211.18,208622,211.12,215.3,210.11
2019-05-13,210.59,173570,213.6,214.37,209.87
2019-05-10,218.23,223834,215.0,219.96,212.08
2019-05-09,215.7,224997,215.33,216.93,210.37
2019-05-08,217.31,170689,217.13,220.14,216.01
2019-05-07,217.28,185152,220.0,220.64,215.75
2019-05-06,222.22,430240,215.0,222.67,213.905
2019-05-03,218.29,270341,216.54,220.0,215.53
2019-05-02,216.03,636483,220.0,221.1667,207.53
2019-05-01,225.91,367230,232.36,233.15,224.62
2019-04-30,231.91,343902,228.1,232.27,227.11
2019-04-29,228.49,288267,227.12,228.765,225.57
2019-04-26,225.91,181840,224.07,226.4175,222.63
2019-04-25,224.06,183774,223.33,224.81,221.215
2019-04-24,222.89,234665,224.67,226.465,222.57
2019-04-23,223.55,177883,220.27,223.61,219.7
2019-04-22,219.69,215710,217.45,220.21,217.41
2019-04-18,218.48,199035,219.74,219.74,215.48
2019-04-17,218.97,335047,220.01,221.7,218.65
2019-04-16,219.43,192534,218.5,220.315,217.86
2019-04-15,217.76,116370,217.01,217.76,215.52
2019-04-12,217.0,307020,214.74,218.315,212.7156
2019-04-11,213.63,137276,213.34,215.59,212.07
2019-04-10,213.07,211896,212.05,214.5395,212.05
2019-04-09,211.49,142559,210.41,212.47,209.5144
2019-04-08,210.11,117952,209.15,210.11,206.25
2019-04-05,209.44,142056,208.23,210.33,207.81
2019-04-04,207.73,202005,209.12,209.52,205.63
2019-04-03,208.7,200459,208.7,208.96,207.39
2019-04-02,207.24,229202,207.0,207.6,205.19
2019-04-01,206.87,164221,205.98,207.46,203.77
2019-03-29,204.4,209857,205.06,206.03,203.605
2019-03-28,204.47,240133,201.18,204.705,200.62
2019-03-27,199.85,254381,199.55,200.68,197.77
2019-03-26,199.25,382333,199.94,201.28,198.21
2019-03-25,198.09,193504,199.07,199.33,196.88
2019-03-22,199.07,607995,206.64,207.07,198.95
2019-03-21,207.73,183326,203.06,208.43,203.05
2019-03-20,203.51,156664,203.76,205.69,202.37
2019-03-19,204.57,162280,204.39,205.48,202.93
2019-03-18,203.7,232538,202.17,204.64,201.195
2019-03-15,202.39,553886,201.66,203.38,201.35
2019-03-14,201.62,502725,201.55,202.135,199.32
2019-03-13,201.64,513570,201.65,203.61,200.48
2019-03-12,201.37,336968,201.97,202.77,200.26
2019-03-11,202.03,328392,199.5,202.455,198.525
2019-03-08,199.19,323622,197.86,199.79,197.1
2019-03-07,199.91,179557,200.02,202.0299,198.48
2019-03-06,199.41,207974,200.28,201.6,198.55
2019-03-05,200.59,224901,201.95,203.04,200.59
2019-03-04,201.53,366373,206.61,206.6753,199.7
2019-03-01,206.28,267592,206.91,207.32,203.39
2019-02-28,204.79,388809,205.42,207.2,204.73
2019-02-27,206.04,303424,204.0,206.78,203.81
2019-02-26,204.38,366963,204.61,206.04,203.53
2019-02-25,205.5,354000,208.57,209.0,205.38
2019-02-22,207.55,478862,206.48,209.2099,205.905
2019-02-21,208.7,756700,208.87,211.21,201.2012
2019-02-20,213.19,299954,215.4,215.52,211.55
2019-02-19,215.84,212447,215.4,216.99,214.15
2019-02-15,216.04,411108,216.56,217.89,214.58
2019-02-14,215.75,494524,212.52,216.87,212.46
2019-02-13,213.29,455761,209.66,214.0,209.66
2019-02-12,209.64,266602,209.11,209.775,206.57
2019-02-11,207.53,295350,208.93,210.75,206.845
2019-02-08,208.2,238356,203.14,208.83,203.14
2019-02-07,203.91,250415,202.3,205.22,200.71
2019-02-06,204.27,198715,206.2,206.3995,202.23
2019-02-05,205.68,346603,201.75,205.9,201.55
2019-02-04,200.59,523899,197.08,200.77,195.83
2019-02-01,196.67,318687,190.1,197.3,190.01
2019-01-31,189.19,231892,188.98,192.48,188.82
2019-01-30,189.46,134761,189.0,190.0,187.64
2019-01-29,188.26,153796,190.62,190.62,187.645
2019-01-28,190.64,150814,188.81,191.41,188.55
2019-01-25,189.76,256889,189.84,191.48,189.37
2019-01-24,187.84,171430,185.65,188.15,185.54
2019-01-23,185.95,180503,183.94,186.37,183.69
2019-01-22,184.21,250399,188.42,189.22,183.14
2019-01-18,189.45,248245,186.54,190.83,184.77
2019-01-17,184.89,361990,184.88,186.75,184.2
2019-01-16,185.1,176175,185.25,185.95,183.67
2019-01-15,184.72,207951,182.67,185.7,181.22
2019-01-14,182.65,165217,182.85,184.05,181.27
2019-01-11,183.96,180380,184.79,185.47,182.91
2019-01-10,185.46,211363,184.19,185.95,183.08
2019-01-09,185.44,205015,185.58,186.3604,183.68
2019-01-08,185.11,251654,184.55,186.4722,183.255
2019-01-07,182.84,174129,180.69,184.87,177.85
2019-01-04,180.16,455297,178.84,182.52,178.06
2019-01-03,176.63,230658,181.1,181.345,176.27
2019-01-02,182.24,306470,183.42,186.94,181.23
2018-12-31,185.82,311635,182.82,186.06,181.49
2018-12-28,181.51,218719,183.11,185.02,180.38
2018-12-27,182.88,230057,178.34,182.88,177.35
2018-12-26,181.12,179544,175.0,181.14,173.7
2018-12-24,173.85,168725,176.01,178.0,173.26
2018-12-21,177.18,445630,180.71,182.71,176.86
2018-12-20,180.14,357090,182.1,183.5,176.49
2018-12-19,182.69,253747,182.71,187.03,180.78
2018-12-18,183.15,289152,182.77,184.345,180.8
2018-12-17,180.92,326050,185.83,186.415,180.495
2018-12-14,186.28,307223,184.29,187.215,184.29
2018-12-13,186.35,131903,187.59,188.06,185.0106
2018-12-12,187.16,239969,186.56,188.76,185.15
2018-12-11,184.08,171411,189.12,190.34,183.11
2018-12-10,187.06,314025,182.0,188.18,182.0
2018-12-07,182.28,287446,185.86,188.38,181.105
2018-12-06,185.51,339184,183.55,186.24,181.74
2018-12-04,187.33,224009,192.07,193.74,187.24
2018-12-03,193.44,240453,195.2,196.695,192.16
2018-11-30,192.76,255196,191.69,193.94,190.47
2018-11-29,191.07,353674,189.35,192.61,188.85
2018-11-28,190.67,299111,189.14,191.3875,187.54
2018-11-27,187.79,291296,188.53,188.91,187.0303
2018-11-26,189.11,191414,188.53,189.2,186.91
2018-11-23,186.18,99947,183.11,186.79,183.11
2018-11-21,184.91,197680,184.12,185.92,182.77
2018-11-20,182.4,304489,177.81,184.79,176.5505
2018-11-19,181.0,264852,188.31,189.33,180.63
2018-11-16,188.69,243414,188.98,190.35,187.89
2018-11-15,190.18,337514,186.3,190.5395,186.3
2018-11-14,187.08,520170,188.5,190.45,186.53
2018-11-13,187.27,357174,187.96,190.04,185.76
2018-11-12,187.02,400206,187.46,189.05,184.67
2018-11-09,188.48,383916,186.44,191.19,186.09
2018-11-08,187.75,909539,187.85,190.005,184.58
2018-11-07,187.5,1370889,189.54,191.17,187.45
2018-11-06,187.3,970261,187.28,189.92,187.0
2018-11-05,188.0,1011221,194.39,195.6533,187.855
2018-11-02,194.9,406039,196.0,198.56,194.07
2018-11-01,195.0,734660,209.56,211.67,191.91
2018-10-31,211.66,257591,211.06,215.93,210.72
2018-10-30,208.21,195850,205.13,211.15,203.33
2018-10-29,205.44,202292,209.6,212.46,202.17
2018-10-26,206.21,163710,205.87,211.15,205.41
2018-10-25,210.56,207154,208.5,211.8899,206.75
2018-10-24,206.1,246638,212.55,213.28,206.0
2018-10-23,213.28,186841,207.72,214.25,205.91
