date,close,volume,open,high,low
2023-02-21,129.23,1936128,126.86,129.97,126.422
2023-02-17,127.23,2797200,126.44,127.38,125.91
2023-02-16,126.47,1741921,126.18,126.91,125.21
2023-02-15,127.77,1260678,128.21,128.36,126.73
2023-02-14,128.58,1809420,130.36,130.72,128.1766
2023-02-13,130.1,1923070,129.33,130.28,129.25
2023-02-10,128.93,1735662,128.31,129.5,128.1
2023-02-09,128.25,1455537,130.23,130.92,128.21
2023-02-08,130.0,1353436,129.78,130.5,129.605
2023-02-07,130.27,1635694,129.08,130.56,128.45
2023-02-06,130.39,1392744,131.25,131.6,129.89
2023-02-03,131.26,1766245,130.45,131.37,128.85
2023-02-02,130.18,2047711,128.66,130.9,127.97
2023-02-01,130.01,1425735,129.32,130.93,128.61
2023-01-31,130.01,2930633,129.4,130.09,128.5154
2023-01-30,128.99,1417292,129.2,130.11,128.56
2023-01-27,128.92,2373969,129.42,129.78,127.96
2023-01-26,130.27,2775351,131.14,131.3,128.56
2023-01-25,132.06,3729647,129.575,132.81,129.03
2023-01-24,134.63,1952346,133.8,134.73,132.125
2023-01-23,134.23,1743955,135.08,135.37,133.835
2023-01-20,135.13,2327211,132.28,135.42,131.55
2023-01-19,132.16,2109551,132.03,133.36,131.44
2023-01-18,132.84,2000018,136.16,136.4,132.72
2023-01-17,136.86,1534498,137.57,138.32,136.425
2023-01-13,136.83,1479424,135.7,137.08,135.7
2023-01-12,136.24,1579207,136.34,136.845,135.3511
2023-01-11,136.31,1401889,136.84,137.46,135.39
2023-01-10,135.86,1246596,137.06,137.235,135.3
2023-01-09,137.02,2025807,138.22,139.2,136.98
2023-01-06,138.45,1136705,137.0,138.67,136.68
2023-01-05,135.54,1207251,136.53,136.94,135.32
2023-01-04,136.81,1551760,136.8,137.53,135.97
2023-01-03,137.11,1603515,136.06,137.15,134.83
2022-12-30,135.75,1114030,137.26,137.26,134.84
2022-12-29,137.24,741982,136.92,137.715,136.66
2022-12-28,136.52,778552,138.75,138.89,136.26
2022-12-27,138.38,906996,137.63,138.68,137.01
2022-12-23,137.15,888449,137.42,138.0,136.8
2022-12-22,137.44,1175730,136.7,137.5148,135.82
2022-12-21,136.96,1195140,135.78,137.05,135.55
2022-12-20,135.38,1211730,135.57,135.87,134.13
2022-12-19,135.66,1304972,135.31,136.905,134.495
2022-12-16,135.32,3718267,136.18,136.85,134.21
2022-12-15,136.42,1392806,138.03,138.44,135.51
2022-12-14,139.1,1644681,138.77,140.41,137.805
2022-12-13,138.71,1618492,139.2,139.73,137.54
2022-12-12,137.96,1764830,136.52,138.02,134.68
2022-12-09,136.2,2315383,136.54,137.3,135.87
2022-12-08,136.76,1193224,135.24,136.79,135.0
2022-12-07,136.7,1288897,136.73,137.83,136.28
2022-12-06,136.01,1476109,135.8,137.15,135.15
2022-12-05,137.17,1234379,136.2,137.49,135.72
2022-12-02,137.93,1932724,136.14,138.16,135.66
2022-12-01,136.6,1447342,136.0,137.4,135.82
2022-11-30,135.63,1798322,132.85,135.66,132.5
2022-11-29,133.16,1421123,132.63,133.2,131.55
2022-11-28,133.31,1220619,134.91,135.02,133.31
2022-11-25,135.03,540494,134.22,135.03,134.0
2022-11-23,134.0,1304825,135.26,135.5,133.9
2022-11-22,134.98,1789375,134.0,135.21,133.525
2022-11-21,133.49,1375403,132.0,133.68,131.595
2022-11-18,131.4,1350512,130.42,131.665,130.06
2022-11-17,128.87,1168434,128.34,128.95,127.7
2022-11-16,129.01,1033461,128.38,129.9282,128.38
2022-11-15,128.14,1317377,128.7,129.47,126.9601
2022-11-14,127.56,1490125,127.61,130.4,127.28
2022-11-11,127.45,1633046,127.82,128.02,124.22
2022-11-10,127.78,1899103,126.06,128.04,125.38
2022-11-09,123.83,941304,124.63,125.21,123.69
2022-11-08,124.58,1290706,124.73,125.37,123.71
2022-11-07,124.32,1212088,123.31,124.57,123.1
2022-11-04,122.52,1929623,122.97,123.78,121.48
2022-11-03,122.02,1837511,121.27,122.23,120.76
2022-11-02,122.27,1780048,124.0,125.16,122.06
2022-11-01,124.35,1883278,124.46,125.89,123.63
2022-10-31,124.46,2920085,124.22,124.95,123.868
2022-10-28,124.28,1766883,121.47,124.5,121.47
2022-10-27,121.3,1899847,120.8,122.61,120.705
2022-10-26,120.21,2203622,119.57,120.96,118.49
2022-10-25,119.49,2773496,115.01,119.49,114.375
2022-10-24,115.86,2626671,114.69,116.16,114.0
2022-10-21,113.96,1678170,112.61,114.17,111.85
2022-10-20,112.32,1975634,114.71,115.03,112.13
2022-10-19,114.94,1192442,115.83,116.46,114.2823
2022-10-18,115.48,1410080,115.17,116.36,114.8245
2022-10-17,114.18,1730546,113.89,115.2051,113.7925
2022-10-14,113.21,1369870,115.0,115.14,113.145
2022-10-13,114.58,1827218,111.65,115.04,111.43
2022-10-12,112.86,2493758,112.6,113.97,112.08
2022-10-11,111.37,1569583,110.63,112.08,110.35
2022-10-10,110.16,1479690,109.65,110.49,108.74
2022-10-07,109.59,2047615,112.35,112.75,109.51
2022-10-06,112.19,1535950,114.62,114.62,111.975
2022-10-05,114.58,1388471,115.85,115.89,114.31
2022-10-04,116.23,1713815,114.52,116.75,114.08
2022-10-03,114.08,2103933,113.0,114.43,111.9
2022-09-30,112.54,2293730,115.48,115.96,112.38
2022-09-29,114.98,2010438,116.68,117.11,114.87
2022-09-28,117.18,2026070,118.12,118.12,116.68
2022-09-27,117.19,2040349,119.17,120.07,117.08
2022-09-26,118.78,1854737,120.48,120.77,118.03
2022-09-23,120.29,1365707,120.45,120.825,119.08
2022-09-22,120.71,1252688,120.3,121.5475,119.9263
2022-09-21,120.73,1234323,121.52,122.86,120.73
2022-09-20,121.56,1223447,122.31,122.31,120.724
2022-09-19,122.82,1154512,121.77,122.84,121.65
2022-09-16,122.02,2236510,121.71,122.32,121.4047
2022-09-15,121.42,1462161,122.37,122.43,121.02
2022-09-14,121.81,2091157,123.62,123.9153,121.02
2022-09-13,123.76,1139207,126.33,126.79,123.52
2022-09-12,126.91,1343010,126.84,127.7757,126.5413
2022-09-09,126.84,1395289,125.75,128.09,125.16
2022-09-08,125.5,1291100,125.7,126.275,123.84
2022-09-07,127.44,1294373,126.42,127.82,125.99
2022-09-06,125.71,1662372,125.97,127.14,124.93
2022-09-02,126.48,1513123,128.83,129.76,126.22
2022-09-01,128.52,1409983,127.5,129.02,126.475
2022-08-31,127.52,1828191,129.22,129.68,127.4
2022-08-30,128.83,1279609,130.13,130.13,128.5
2022-08-29,129.58,813285,129.25,130.62,128.49
2022-08-26,129.52,1434387,132.91,133.08,129.35
2022-08-25,132.89,1424974,133.22,133.27,131.91
2022-08-24,133.69,955253,134.15,134.49,133.36
2022-08-23,134.24,1063485,135.5,135.6,134.144
2022-08-22,136.21,1179407,136.96,137.015,135.59
2022-08-19,136.95,1147864,137.04,137.78,136.63
2022-08-18,137.1,997323,136.39,137.16,135.74
2022-08-17,136.83,882384,137.1,137.315,136.67
2022-08-16,137.39,1043055,136.34,137.87,136.31
2022-08-15,136.45,976033,136.12,137.19,135.73
2022-08-12,135.48,690573,135.0,135.58,134.38
2022-08-11,134.63,921300,135.94,136.57,134.34
2022-08-10,135.66,1178286,135.05,135.735,134.68
2022-08-09,134.42,754166,134.5,135.25,133.915
2022-08-08,134.29,889203,133.76,135.06,133.565
2022-08-05,133.38,781412,132.75,133.49,131.93
2022-08-04,132.76,1211720,134.48,134.87,131.905
2022-08-03,134.75,1318946,132.51,135.08,132.08
2022-08-02,133.0,1712461,136.0,136.23,132.47
2022-08-01,135.37,2070424,132.26,136.2,132.26
2022-07-29,131.79,2902511,132.38,132.38,130.56
2022-07-28,133.26,1081090,132.1,133.92,131.535
2022-07-27,132.05,1650645,134.24,134.24,130.97
2022-07-26,133.97,1757937,129.95,133.99,129.84
2022-07-25,133.42,1433152,132.18,133.74,131.94
2022-07-22,132.4,1255979,130.68,132.7,130.4
2022-07-21,130.55,1487536,130.24,130.8,129.425
2022-07-20,131.35,1341631,132.56,132.56,130.31
2022-07-19,132.24,1858052,132.9,132.9,131.39
2022-07-18,132.07,1631211,134.06,134.28,131.93
2022-07-15,134.68,1050478,135.8,135.81,134.06
2022-07-14,135.13,1475162,134.0,135.38,133.6119
2022-07-13,136.05,1192765,134.88,136.968,134.53
2022-07-12,135.28,1240670,135.25,137.11,134.76
2022-07-11,134.72,836106,134.59,135.57,134.2697
2022-07-08,134.2,1309759,135.14,135.93,134.09
2022-07-07,135.7,1240400,136.01,136.27,134.4
2022-07-06,136.98,1296789,137.07,138.2074,136.75
2022-07-05,136.09,1359404,136.19,137.38,134.7988
2022-07-01,136.76,1612915,135.63,137.05,135.1601
2022-06-30,135.15,1715427,133.49,136.0,133.085
2022-06-29,134.25,1230393,133.07,134.425,132.8
2022-06-28,132.54,1162623,133.38,133.89,132.27
2022-06-27,133.59,1305945,134.1,134.96,133.0
2022-06-24,134.46,2431622,132.22,134.7909,132.11
2022-06-23,132.08,2122040,128.35,132.215,128.16
2022-06-22,127.57,1704605,125.28,127.94,124.6143
2022-06-21,125.08,1911832,124.14,125.64,122.4615
2022-06-17,121.79,3203112,120.01,122.03,119.882
2022-06-16,121.65,1899123,121.37,123.458,120.63
2022-06-15,122.41,1784574,123.91,124.495,120.93
2022-06-14,123.31,2224898,126.85,127.425,122.84
2022-06-13,126.91,1712979,126.29,128.2,126.27
2022-06-10,127.76,1776382,126.46,128.87,125.4301
2022-06-09,127.46,1493350,130.02,130.65,127.12
2022-06-08,130.81,1074314,131.71,131.79,130.46
2022-06-07,132.1,1229468,130.41,132.27,130.1
2022-06-06,131.88,1058395,131.59,133.04,131.37
2022-06-03,131.44,994119,131.43,132.555,130.89
2022-06-02,131.79,1518885,131.5,132.02,127.96
2022-06-01,131.4,1577523,133.42,134.22,130.6705
2022-05-31,133.02,2843064,132.0,133.63,130.8
2022-05-27,133.43,1188314,132.96,133.47,132.01
2022-05-26,132.41,1250793,132.47,134.01,132.16
2022-05-25,131.37,1426438,132.13,132.13,130.38
2022-05-24,132.15,1232201,129.47,132.35,129.06
2022-05-23,129.41,1521278,128.89,130.06,127.44
2022-05-20,128.34,2110672,129.08,129.4,125.46
2022-05-19,129.05,2655818,131.1,132.07,127.14
2022-05-18,132.51,2169988,137.93,137.94,132.105
2022-05-17,138.66,1819383,138.6,139.34,136.611
2022-05-16,138.93,1363206,138.78,139.45,137.47
2022-05-13,139.16,1417789,140.17,140.17,137.51
2022-05-12,139.61,1323427,138.92,140.61,138.05
2022-05-11,138.91,1559346,139.19,140.7205,138.21
2022-05-10,138.95,2040376,140.41,141.14,138.03
2022-05-09,140.34,3018699,137.6,142.23,137.0
2022-05-06,137.6,2051868,136.89,137.81,135.58
2022-05-05,136.68,2130580,138.67,138.67,135.58
2022-05-04,139.14,2008890,136.41,139.7,136.025
2022-05-03,137.3,2087498,136.56,138.72,136.04
2022-05-02,136.02,2241964,139.74,139.82,134.46
2022-04-29,138.83,2926752,140.89,141.71,138.66
2022-04-28,141.99,2122931,140.67,142.39,139.28
2022-04-27,140.48,2652291,139.18,141.6,138.52
2022-04-26,139.18,3631170,143.81,144.39,139.14
2022-04-25,143.48,4790196,138.65,144.53,138.32
2022-04-22,138.51,6935289,138.72,141.4,137.2
2022-04-21,128.1,2369105,127.83,129.61,127.54
2022-04-20,127.6,1174253,127.0,128.24,127.0
2022-04-19,126.87,2055243,124.71,127.02,123.85
2022-04-18,124.96,1623496,126.44,126.76,124.68
2022-04-14,126.42,1255494,127.14,127.3456,126.035
2022-04-13,126.39,1444735,125.87,126.52,125.53
2022-04-12,125.94,1606810,126.24,126.9348,125.18
2022-04-11,126.53,1426420,126.55,127.19,125.2
2022-04-08,126.08,1610684,127.24,127.69,125.815
2022-04-07,126.69,1806322,126.3,127.3,125.12
2022-04-06,125.97,1529054,124.75,126.0,124.39
2022-04-05,125.13,1391935,124.62,126.21,124.475
2022-04-04,125.02,1943373,124.16,125.06,122.645
2022-04-01,125.03,1529015,123.45,125.08,122.395
2022-03-31,123.16,1815569,123.51,124.42,122.31
2022-03-30,123.85,1247238,123.0,124.19,122.95
2022-03-29,124.06,1585195,122.68,124.78,122.68
2022-03-28,122.43,1499657,120.85,122.46,120.71
2022-03-25,120.28,1860196,120.83,121.29,119.41
2022-03-24,120.09,2818275,120.55,121.1,119.94
2022-03-23,120.61,1964651,123.2,123.244,120.26
2022-03-22,122.39,2114120,121.52,122.8,120.65
2022-03-21,120.73,2515240,121.31,122.43,120.065
2022-03-18,120.85,4134010,121.41,121.93,120.09
2022-03-17,121.34,1764936,121.55,121.875,120.31
2022-03-16,121.42,1916801,121.66,121.9,119.57
2022-03-15,121.05,2267285,119.8,121.49,119.7
2022-03-14,119.12,2296027,117.79,121.23,117.32
2022-03-11,117.53,2513550,119.29,120.71,117.42
2022-03-10,119.79,2910062,123.0,123.33,118.56
2022-03-09,123.56,1782321,125.44,125.65,122.87
2022-03-08,123.19,1989784,127.01,127.64,123.12
2022-03-07,127.94,1616569,128.59,129.09,126.355
2022-03-04,129.13,1534866,128.3,129.5199,127.725
2022-03-03,129.55,1622264,128.86,130.49,128.41
2022-03-02,129.82,1993677,128.68,130.13,128.06
2022-03-01,128.67,1847072,129.71,130.5,127.54
2022-02-28,130.15,2039441,130.51,130.53,128.795
2022-02-25,131.81,1736659,129.32,132.28,129.045
2022-02-24,128.57,2213448,131.34,131.74,126.97
2022-02-23,131.94,1411763,133.43,133.47,131.74
2022-02-22,132.85,1555312,133.37,133.45,131.89
2022-02-18,133.15,1327219,131.89,133.28,131.7
2022-02-17,131.63,1566566,130.91,132.0873,130.235
2022-02-16,131.02,2003350,131.34,132.19,129.54
2022-02-15,131.5,1685892,132.69,133.2668,130.89
2022-02-14,132.37,1583460,132.33,132.79,129.85
2022-02-11,132.33,1472704,131.55,132.79,131.02
2022-02-10,130.95,2103896,131.15,131.5599,130.18
2022-02-09,131.89,1900356,133.79,134.07,131.88
2022-02-08,133.23,1595458,133.39,134.3,132.65
2022-02-07,133.27,1887953,133.54,134.055,131.89
2022-02-04,132.66,2209767,135.64,135.825,132.59
2022-02-03,136.48,1990800,135.86,137.57,135.25
2022-02-02,135.62,3039615,135.44,137.045,135.315
2022-02-01,137.26,1552308,137.93,138.38,135.485
2022-01-31,137.65,2283118,137.82,138.275,136.77
2022-01-28,138.92,1965884,136.98,139.05,135.64
2022-01-27,137.48,2829300,134.95,138.94,134.92
2022-01-26,134.84,5636746,130.45,135.77,130.25
2022-01-25,139.63,2483222,141.68,141.68,138.111
2022-01-24,141.8,2762052,143.81,144.57,138.79
2022-01-21,143.32,2579680,143.11,144.47,142.51
2022-01-20,141.57,2151557,142.2,143.13,141.37
2022-01-19,142.68,1712230,141.08,143.69,140.79
2022-01-18,140.88,2214410,142.49,142.52,140.08
2022-01-14,143.2,1367779,143.0,143.73,141.85
2022-01-13,142.89,1303673,142.95,143.485,141.735
2022-01-12,143.09,1293875,142.06,143.88,141.8201
2022-01-11,143.14,2441977,143.34,144.15,141.17
2022-01-10,144.59,2706379,143.55,145.79,143.55
2022-01-07,143.74,1305251,143.44,144.32,142.3
2022-01-06,143.12,1692692,143.77,145.28,142.97
2022-01-05,144.06,1935559,143.03,145.32,143.03
2022-01-04,143.2,2027065,142.27,144.91,142.11
2022-01-03,142.43,1994248,141.88,142.85,139.61
2021-12-31,142.92,1230592,141.73,143.28,141.66
2021-12-30,141.52,778319,141.69,141.95,141.04
2021-12-29,141.07,1239423,140.37,141.66,139.88
2021-12-28,139.79,1187911,139.93,140.58,139.26
2021-12-27,139.8,825164,139.44,139.81,138.45
2021-12-23,138.89,1115550,139.22,139.635,138.34
2021-12-22,139.22,980594,139.76,140.1427,138.36
2021-12-21,139.29,1496746,141.17,141.3,138.46
2021-12-20,141.3,2209386,138.66,141.58,138.4038
2021-12-17,139.37,3237561,141.28,142.55,139.18
2021-12-16,141.82,2471722,138.48,141.875,138.14
2021-12-15,138.3,2440876,138.23,139.37,137.76
2021-12-14,138.09,2681169,139.47,139.61,137.35
2021-12-13,139.28,2144252,136.01,139.72,135.64
2021-12-10,136.07,1213777,136.5,136.65,135.84
2021-12-09,135.61,935022,135.37,136.6,135.15
2021-12-08,136.89,1464359,136.97,137.76,135.5
2021-12-07,136.88,2339801,136.02,137.75,135.965
2021-12-06,136.42,1732197,136.04,138.4,135.95
2021-12-03,135.39,1749679,133.76,135.6899,133.31
2021-12-02,132.79,1493696,132.14,133.85,132.14
2021-12-01,131.76,1851791,131.05,133.82,130.75
2021-11-30,130.31,2652760,134.46,134.71,130.18
2021-11-29,135.04,1024983,135.42,136.46,135.01
2021-11-26,135.27,1184794,135.65,137.45,134.97
2021-11-24,135.23,1017146,135.55,136.0,134.27
2021-11-23,135.79,1452140,135.44,136.59,135.035
2021-11-22,135.44,1235647,134.5,136.77,134.08
2021-11-19,134.44,1739138,134.26,135.51,133.8
2021-11-18,133.05,1014234,134.1,134.185,132.42
2021-11-17,134.41,1429917,133.7,134.74,132.75
2021-11-16,133.84,1042842,134.92,136.15,133.77
2021-11-15,134.78,1281240,133.89,134.8,133.62
2021-11-12,133.91,1232305,134.65,134.9365,133.83
2021-11-11,134.02,1345668,134.43,134.62,133.34
2021-11-10,134.71,1654370,133.23,135.17,132.66
2021-11-09,132.46,1102491,132.65,133.5,132.03
2021-11-08,132.54,1056705,132.2,132.85,130.96
2021-11-05,132.23,1069437,132.33,132.7,131.57
2021-11-04,131.25,1147659,131.45,132.17,130.815
2021-11-03,132.11,1093532,131.45,132.25,130.78
2021-11-02,131.57,1204026,130.71,132.14,129.91
2021-11-01,130.28,1249073,129.6,130.74,129.52
2021-10-29,129.49,1751460,129.89,130.45,129.06
2021-10-28,130.06,1965367,129.26,130.63,128.9
2021-10-27,129.26,2704535,133.61,133.8785,128.98
2021-10-26,133.27,2892846,129.07,133.99,128.7
2021-10-25,130.11,5884938,128.18,130.57,125.27
2021-10-22,133.04,2154997,131.22,133.06,131.22
2021-10-21,131.28,978767,132.15,132.45,131.11
2021-10-20,131.63,1694783,129.77,132.56,129.77
2021-10-19,129.77,3702649,130.36,130.66,128.15
2021-10-18,131.53,1278384,133.06,133.27,131.51
2021-10-15,133.33,1210449,133.33,134.09,132.64
2021-10-14,133.3,1073951,132.78,133.67,132.5
2021-10-13,132.55,1051949,132.56,133.16,131.4479
2021-10-12,132.58,940321,132.08,133.63,132.08
2021-10-11,132.55,845565,132.99,133.11,132.37
2021-10-08,132.87,1038407,133.98,134.0,132.0
2021-10-07,133.7,1709517,133.7,134.72,133.39
2021-10-06,133.05,1530941,131.68,133.26,131.11
2021-10-05,131.93,1744229,131.6,132.43,131.16
2021-10-04,132.15,1757959,132.18,133.45,131.4
2021-10-01,132.18,1709342,132.59,132.99,131.16
2021-09-30,132.44,1850431,136.18,136.32,132.34
2021-09-29,135.78,1652834,133.51,136.45,133.34
2021-09-28,133.5,1951290,132.15,134.01,132.04
2021-09-27,132.43,972598,132.86,133.58,132.26
2021-09-24,132.99,920023,133.77,134.14,132.84
2021-09-23,133.58,1015198,133.06,134.11,132.86
2021-09-22,133.44,1406568,135.17,135.33,133.25
2021-09-21,134.5,2083268,134.62,136.0,133.8601
2021-09-20,134.51,2115431,135.03,135.7499,133.44
2021-09-17,135.18,5852285,135.97,137.29,135.15
2021-09-16,135.94,1859085,136.73,137.47,135.48
2021-09-15,137.02,1374348,138.06,138.37,136.77
2021-09-14,138.12,2165349,138.46,139.2,137.63
2021-09-13,138.18,2278293,137.33,139.343,137.2
2021-09-10,137.05,2133372,137.54,137.89,136.01
2021-09-09,137.8,2923855,139.77,140.2,137.41
2021-09-08,141.49,2390710,139.45,141.83,139.4
2021-09-07,139.86,2707533,140.34,140.63,138.77
2021-09-03,140.75,1426818,140.36,141.1355,140.095
2021-09-02,140.45,1750075,140.0,140.82,139.775
2021-09-01,139.68,2108987,137.81,140.06,137.78
2021-08-31,137.81,1875629,136.99,137.9,136.3401
2021-08-30,136.74,860573,136.3,136.96,136.09
2021-08-27,136.35,1254194,137.31,137.31,135.76
2021-08-26,136.33,1351401,135.8,136.66,135.28
2021-08-25,135.72,1114336,135.26,136.19,134.8
2021-08-24,135.8,1052247,137.16,137.445,135.78
2021-08-23,137.48,1303007,138.15,138.3475,137.27
2021-08-20,138.23,1505212,138.9,139.645,138.18
2021-08-19,138.91,1453121,136.82,139.52,136.7498
2021-08-18,136.62,1279489,138.9,138.9,136.52
2021-08-17,139.22,1534132,138.34,139.74,137.91
2021-08-16,138.57,1833185,136.5,139.23,136.1945
2021-08-13,136.48,1425398,134.82,136.8698,134.4
2021-08-12,134.28,976221,134.64,134.64,133.74
2021-08-11,134.19,1005675,134.26,134.62,133.7
2021-08-10,133.89,1735717,133.88,134.2,133.13
2021-08-09,134.25,1550551,133.53,134.3,133.26
2021-08-06,133.25,1339573,133.78,133.94,132.65
2021-08-05,133.41,1733043,134.28,134.44,132.3105
2021-08-04,133.7,1274439,135.59,135.93,133.25
2021-08-03,135.64,1461024,133.66,135.99,133.52
2021-08-02,134.67,1587575,135.69,135.87,134.45
2021-07-30,135.72,2687240,136.31,136.68,135.44
2021-07-29,136.18,1695765,135.35,136.5706,134.745
2021-07-28,134.89,2133933,136.02,136.25,134.12
2021-07-27,136.25,2082230,134.43,136.7,133.66
2021-07-26,135.1,3038860,134.41,136.64,134.0
2021-07-23,135.66,5013996,130.45,136.15,129.64
2021-07-22,134.95,1686485,134.46,136.54,134.35
2021-07-21,135.44,2256573,137.69,137.73,135.2
2021-07-20,137.73,1957869,139.29,140.8,137.54
2021-07-19,139.04,2789056,138.71,140.395,137.23
2021-07-16,138.52,2327158,136.78,138.74,136.26
2021-07-15,136.14,1422213,135.01,136.21,134.22
2021-07-14,135.24,2368274,134.5,135.57,133.7
2021-07-13,134.34,1752279,134.91,135.64,133.865
2021-07-12,134.7,1962287,134.5,135.68,134.3
2021-07-09,135.02,1741722,135.54,135.92,135.0
2021-07-08,135.3,1656787,135.23,136.66,134.62
2021-07-07,135.72,2464822,134.8,136.17,134.55
2021-07-06,134.64,2376642,134.69,135.125,133.57
2021-07-02,134.35,1896327,133.57,135.01,133.41
2021-07-01,133.52,1594681,133.95,134.33,133.18
2021-06-30,133.78,1987701,132.64,134.03,132.64
2021-06-29,132.54,1890683,132.28,133.14,132.0
2021-06-28,131.97,2873850,132.83,133.71,131.6
2021-06-25,133.07,4882157,131.25,133.23,130.91
2021-06-24,131.07,1957421,130.26,131.16,130.2
2021-06-23,130.3,2638568,130.22,130.88,130.0
2021-06-22,130.13,2279654,129.59,130.4,129.08
2021-06-21,129.46,1462664,129.14,129.6398,128.9
2021-06-18,128.69,3144887,129.56,129.74,128.55
2021-06-17,130.08,2369141,128.8,130.45,128.5
2021-06-16,128.89,2096395,129.6,130.15,128.6103
2021-06-15,129.22,1880589,129.86,130.0,129.12
2021-06-14,129.52,1549322,130.0,130.2,128.73
2021-06-11,129.74,1508501,129.93,129.93,128.88
2021-06-10,129.65,1576837,129.57,130.6496,129.4135
2021-06-09,129.3,1939018,129.72,131.43,129.13
2021-06-08,129.72,2484282,131.21,131.42,129.57
2021-06-07,131.08,2515386,130.66,131.24,129.7364
2021-06-04,130.57,2423628,129.92,130.91,129.468
2021-06-03,129.6,3778790,130.27,130.89,128.72
2021-06-02,130.74,3056690,130.28,131.02,130.04
2021-06-01,130.01,2693617,131.5,131.84,129.58
2021-05-28,130.63,4278862,131.71,132.18,130.52
2021-05-27,132.86,6780120,130.68,133.0,130.27
2021-05-26,131.03,2539987,132.14,132.23,130.74
2021-05-25,132.1,2172890,132.12,132.32,130.7
2021-05-24,132.12,1602877,132.24,132.95,131.76
2021-05-21,132.35,2329939,132.82,133.72,132.22
2021-05-20,132.68,2092277,132.46,133.82,132.22
2021-05-19,132.58,1826725,132.69,132.74,131.25
2021-05-18,132.94,2254605,132.9,133.45,131.72
2021-05-17,133.63,1542086,134.01,135.31,133.545
2021-05-14,134.18,2139383,134.57,135.85,134.12
2021-05-13,133.75,2198429,132.97,134.71,132.426
2021-05-12,132.98,2729131,134.23,134.6875,132.93
2021-05-11,134.21,2254406,137.2,137.9,133.855
2021-05-10,136.9,2826083,136.07,137.77,135.975
2021-05-07,135.5,1509709,135.66,136.24,135.0975
2021-05-06,136.13,2488076,135.94,137.56,135.27
2021-05-05,135.57,1455753,134.51,136.025,133.94
2021-05-04,134.72,2046374,135.3,135.97,134.28
2021-05-03,134.74,2006302,133.3,135.8,133.0001
2021-04-30,133.32,3209037,132.59,133.83,132.15
2021-04-29,132.63,3110310,130.06,132.78,130.0
2021-04-28,129.64,3156004,129.83,130.45,128.64
2021-04-27,129.45,3671120,130.09,130.17,129.03
2021-04-26,130.52,4150727,131.79,132.0,129.25
2021-04-23,132.11,8343127,134.49,135.43,131.52
2021-04-22,140.33,2282680,140.62,142.08,140.0
2021-04-21,141.47,2132034,142.92,143.37,140.915
2021-04-20,142.39,2518271,139.0,142.88,138.635
2021-04-19,138.93,1840626,138.71,139.81,137.73
2021-04-16,139.22,3629101,139.66,139.8027,138.165
2021-04-15,138.93,2318006,136.9,139.18,136.57
2021-04-14,136.27,1603933,136.87,136.96,135.1
2021-04-13,137.21,1617038,137.44,137.78,136.63
2021-04-12,137.23,1716770,136.97,138.005,136.58
2021-04-09,136.69,1487110,137.2,138.24,135.755
2021-04-08,137.55,1527383,136.99,137.62,136.32
2021-04-07,136.94,1498424,138.49,139.06,136.37
2021-04-06,138.05,1882835,137.64,138.3,137.07
2021-04-05,138.43,2035372,137.72,139.56,136.96
2021-04-01,136.98,3235345,137.94,138.245,134.8
2021-03-31,139.05,3490627,139.6,142.21,138.56
2021-03-30,138.31,1861190,138.16,139.45,137.74
2021-03-29,138.91,2511237,136.81,139.79,136.48
2021-03-26,137.13,1722296,135.4,137.18,134.74
2021-03-25,135.67,1837255,136.5,137.135,135.0101
2021-03-24,135.68,2135983,134.32,135.87,133.84
2021-03-23,135.28,2198085,133.31,135.79,132.33
2021-03-22,133.03,2682767,130.11,133.11,130.11
2021-03-19,130.32,6552948,131.37,133.08,130.0
2021-03-18,132.4,2727746,132.506,133.305,130.47
2021-03-17,132.55,2189318,135.15,135.43,132.47
2021-03-16,134.43,2157094,134.43,134.91,133.57
2021-03-15,134.25,2292752,133.99,135.12,133.06
2021-03-12,133.47,2109687,133.91,134.6551,133.095
2021-03-11,132.55,1964201,133.43,133.92,132.53
2021-03-10,134.44,2193852,133.13,135.44,131.23
2021-03-09,132.33,2022380,132.88,133.9325,132.2
2021-03-08,133.15,1896674,131.54,134.68,130.55
2021-03-05,131.59,2541977,129.0,132.78,128.54
2021-03-04,128.68,2331699,129.58,131.34,128.38
2021-03-03,130.53,2975055,129.34,131.56,128.81
2021-03-02,129.13,2413042,128.23,129.93,128.02
2021-03-01,128.39,2292119,129.22,130.41,128.14
2021-02-26,128.33,3012334,131.0,131.3,128.2
2021-02-25,130.56,1611553,130.81,132.53,130.35
2021-02-24,130.81,1932075,131.26,131.9,130.67
2021-02-23,131.99,1914112,132.21,133.55,130.81
2021-02-22,131.06,1786003,130.0,131.26,129.87
2021-02-19,130.63,2058853,131.87,132.28,130.35
2021-02-18,132.19,1453267,130.41,132.54,130.19
2021-02-17,130.77,1770547,129.51,131.265,128.8
2021-02-16,130.24,2960462,131.63,132.7,128.73
2021-02-12,132.13,1721880,132.04,132.5,131.3
2021-02-11,132.09,1275505,133.05,133.125,131.75
2021-02-10,132.8,1543279,133.0,133.98,132.385
2021-02-09,132.43,1837263,132.52,132.83,131.21
2021-02-08,132.19,1450993,132.19,132.67,131.17
2021-02-05,132.17,1550629,131.69,132.37,131.2
2021-02-04,131.5,1674090,131.97,132.285,130.73
2021-02-03,132.39,1734482,131.8,132.44,130.26
