date,close,volume,open,high,low
2023-02-14,82.79,691995,83.85,83.85,82.27
2023-02-13,83.39,1529834,82.21,83.695,82.21
2023-02-10,82.89,1290680,82.08,83.2199,81.79
2023-02-09,81.99,1256288,83.67,84.11,81.94
2023-02-08,83.24,1313332,82.63,83.9,82.4
2023-02-07,82.94,1590189,82.72,83.325,82.1
2023-02-06,83.29,2026754,84.51,84.85,82.465
2023-02-03,82.9,2290332,79.4,84.4,79.4
2023-02-02,79.81,1808384,80.77,80.95,79.34
2023-02-01,81.4,2051825,80.73,81.705,80.07
2023-01-31,80.86,2090780,80.78,81.06,80.15
2023-01-30,80.59,1599211,79.72,80.96,79.425
2023-01-27,79.55,2374191,80.74,81.085,78.63
2023-01-26,81.29,844999,81.91,82.23,80.84
2023-01-25,82.12,1134287,81.83,82.4,80.62
2023-01-24,82.72,1090344,83.41,83.96,82.27
2023-01-23,83.42,1009864,83.31,83.79,82.69
2023-01-20,83.2,1506465,80.43,83.26,79.55
2023-01-19,80.55,1282954,81.2,81.66,80.535
2023-01-18,82.06,1381030,84.38,84.67,82.05
2023-01-17,84.72,2686714,84.94,86.035,84.47
2023-01-13,81.91,778186,81.21,82.0,81.13
2023-01-12,81.39,1155543,81.85,81.96,80.9
2023-01-11,81.72,1054213,81.69,81.97,80.87
2023-01-10,81.29,1017954,82.34,82.72,81.04
2023-01-09,82.25,1626110,83.33,83.7399,82.21
2023-01-06,83.59,902718,82.8,84.0,82.545
2023-01-05,81.98,915336,82.44,82.77,81.61
2023-01-04,82.79,1562191,82.08,83.07,81.75
2023-01-03,82.02,1566371,80.75,82.09,80.3425
2022-12-30,80.61,917776,81.5,81.5,79.97
2022-12-29,81.58,587038,81.05,81.8799,81.005
2022-12-28,80.92,686816,82.02,82.44,80.91
2022-12-27,81.91,809439,82.13,82.45,81.72
2022-12-23,82.06,538748,81.74,82.19,81.24
2022-12-22,81.84,1137450,80.81,81.91,80.52
2022-12-21,80.99,814827,80.01,81.155,79.82
2022-12-20,79.82,994897,79.69,80.365,78.92
2022-12-19,79.89,1304608,80.04,80.96,79.385
2022-12-16,80.11,2526603,81.18,81.525,79.86
2022-12-15,81.59,1884522,81.54,81.94,80.42
2022-12-14,82.21,1554658,81.83,82.89,81.83
2022-12-13,81.99,2069603,82.14,82.67,81.14
2022-12-12,81.19,1077184,80.31,81.39,79.582
2022-12-09,80.03,1750755,80.67,81.17,79.84
2022-12-08,81.15,1189396,80.27,81.195,80.27
2022-12-07,80.7,1217461,80.63,81.22,79.77
2022-12-06,80.44,1396016,80.78,81.0425,80.03
2022-12-05,80.39,1424272,81.93,82.105,80.31
2022-12-02,83.07,2056151,81.94,83.44,81.77
2022-12-01,82.24,1584082,82.38,83.59,81.73
2022-11-30,81.87,2362795,79.35,81.9,79.06
2022-11-29,79.49,1480163,79.21,80.36,78.8
2022-11-28,79.49,1542889,78.82,79.68,78.725
2022-11-25,78.89,495661,78.94,78.94,78.18
2022-11-23,78.57,1066500,78.43,78.68,78.1
2022-11-22,78.09,1274506,77.82,78.255,77.43
2022-11-21,77.6,1309489,76.59,78.16,76.24
2022-11-18,76.42,1499443,75.93,76.53,75.86
2022-11-17,75.23,1624472,74.88,75.28,74.235
2022-11-16,75.3,1275422,75.96,76.815,75.26
2022-11-15,75.51,1754885,75.23,75.71,74.33
2022-11-14,74.48,1368842,74.52,76.4,74.46
2022-11-11,74.47,2015471,74.92,75.13,73.21
2022-11-10,74.94,1750036,74.04,75.1,72.98
2022-11-09,72.53,1204965,72.92,73.51,72.36
2022-11-08,72.88,1243192,72.78,73.58,72.27
2022-11-07,72.86,1302357,72.26,72.99,71.75
2022-11-04,71.4,2215267,71.94,72.31,70.3001
2022-11-03,71.48,2277330,71.47,72.18,70.46
2022-11-02,72.47,2147191,73.55,74.49,72.08
2022-11-01,73.64,2328538,74.53,75.6,73.48
2022-10-31,74.13,4854508,76.39,76.97,73.26
2022-10-28,76.37,3341502,76.83,77.42,74.57
2022-10-27,76.51,2362357,76.86,78.16,76.47
2022-10-26,76.56,1751343,75.92,77.01,75.705
2022-10-25,75.62,1723893,74.16,75.79,73.44
2022-10-24,74.17,1272650,73.64,74.49,73.12
2022-10-21,73.19,1306219,71.85,73.34,71.21
2022-10-20,72.21,1451054,73.56,73.98,72.14
2022-10-19,73.62,1512502,74.03,75.02,73.29
2022-10-18,73.84,1105923,74.79,75.89,73.6
2022-10-17,73.98,1508975,72.96,74.45,72.96
2022-10-14,72.5,1465645,73.46,73.5549,72.15
2022-10-13,73.11,1174435,71.3,73.405,70.91
2022-10-12,71.88,1449824,72.26,72.6799,71.86
2022-10-11,71.91,1576520,71.29,72.59,71.22
2022-10-10,71.17,788205,70.42,71.3,70.16
2022-10-07,70.72,1177817,71.89,71.9194,70.31
2022-10-06,71.82,1258420,72.63,72.64,71.67
2022-10-05,72.51,2572891,73.44,73.44,71.89
2022-10-04,73.35,1317125,72.9,73.97,72.58
2022-10-03,72.9,1372367,71.8,73.03,71.65
2022-09-30,71.44,1719495,72.95,73.29,71.37
2022-09-29,72.92,1269026,74.01,74.08,72.57
2022-09-28,74.01,1668624,73.75,74.49,72.86
2022-09-27,73.22,1736137,75.28,75.89,72.8663
2022-09-26,75.26,1595527,75.45,75.906,74.83
2022-09-23,75.22,1184817,75.02,75.62,74.32
2022-09-22,75.2,1405269,74.39,75.65,74.16
2022-09-21,74.69,1335326,75.29,76.015,74.67
2022-09-20,75.08,1643863,75.9,76.26,74.68
2022-09-19,76.59,1300121,76.5,76.67,75.69
2022-09-16,76.54,1888076,77.11,77.43,76.41
2022-09-15,77.04,1870460,77.76,77.9,76.315
2022-09-14,77.54,1992955,78.76,79.06,77.17
2022-09-13,78.81,1788575,81.98,82.0,78.71
2022-09-12,82.25,1464150,81.6,82.79,81.2718
2022-09-09,81.56,1646644,80.92,82.27,80.36
2022-09-08,80.84,1741066,80.88,81.22,79.35
2022-09-07,81.54,1829462,80.58,81.71,80.41
2022-09-06,80.23,2969665,81.88,82.945,80.1
2022-09-02,84.18,1476723,85.24,85.73,83.89
2022-09-01,84.86,2020096,83.62,84.92,83.16
2022-08-31,83.71,1664458,85.11,85.21,83.62
2022-08-30,84.72,935913,85.51,85.54,84.66
2022-08-29,85.32,929901,84.92,85.8,84.6
2022-08-26,85.3,925718,86.56,86.95,85.18
2022-08-25,86.72,1005926,86.45,86.775,85.78
2022-08-24,86.76,921684,86.7,87.2,86.27
2022-08-23,86.63,1301559,87.52,87.605,86.3
2022-08-22,88.17,1605644,88.56,89.145,87.84
2022-08-19,88.7,1291255,88.87,89.605,88.32
2022-08-18,88.73,2017013,88.5,88.75,87.78
2022-08-17,88.25,1184873,88.07,88.415,87.86
2022-08-16,88.36,2446632,87.78,88.82,87.77
2022-08-15,87.72,2239864,88.13,88.25,87.28
2022-08-12,87.7,2519177,87.62,88.035,86.96
2022-08-11,87.59,1484528,88.11,88.53,87.51
2022-08-10,88.09,1461638,87.82,88.23,87.46
2022-08-09,87.39,1485608,87.7,87.955,87.2
2022-08-08,87.63,1934324,87.27,87.76,86.955
2022-08-05,87.0,1003963,86.94,87.13,86.15
2022-08-04,86.97,1485032,87.42,88.4,86.81
2022-08-03,87.55,1655001,86.7,88.07,86.19
2022-08-02,87.06,1240826,88.99,89.04,86.86
2022-08-01,88.6,1931279,87.47,89.615,87.24
2022-07-29,87.97,3721094,90.25,91.075,87.58
2022-07-28,96.21,937987,94.36,96.54,94.33
2022-07-27,94.46,1111011,93.84,94.92,93.36
2022-07-26,94.22,942501,92.98,94.35,92.25
2022-07-25,94.14,1023403,93.91,94.21,93.19
2022-07-22,94.06,685275,93.49,94.3,93.36
2022-07-21,93.19,1435038,92.91,93.44,91.71
2022-07-20,93.25,984591,94.29,94.619,92.89
2022-07-19,94.09,1124272,94.65,94.8,93.82
2022-07-18,93.98,1351452,95.08,95.385,93.79
2022-07-15,95.58,1274692,96.09,96.255,95.05
2022-07-14,95.83,1003444,94.71,95.99,94.64
2022-07-13,96.05,979032,94.4,96.5,93.91
2022-07-12,94.69,1064058,95.1,96.25,94.26
2022-07-11,95.13,1079476,95.11,96.16,94.43
2022-07-08,94.71,1319666,95.26,95.78,94.51
2022-07-07,95.25,1919984,94.31,95.44,94.23
2022-07-06,94.99,1565113,95.55,96.265,94.86
2022-07-05,94.97,1435303,94.26,95.22,92.99
2022-07-01,94.25,1124104,93.13,94.37,92.595
2022-06-30,92.66,1808433,92.62,93.43,92.2
2022-06-29,92.36,908398,91.34,92.58,90.69
2022-06-28,91.13,930763,92.56,92.7,90.985
2022-06-27,91.89,1331087,91.23,92.17,90.96
2022-06-24,91.61,3055595,91.35,92.31,90.67
2022-06-23,90.67,1771992,87.96,90.9,87.68
2022-06-22,87.59,1747761,85.68,88.1293,85.61
2022-06-21,85.91,2060156,84.7,86.45,83.68
2022-06-17,82.13,2592481,82.38,82.98,81.06
2022-06-16,82.2,2190019,81.55,83.3,80.34
2022-06-15,81.5,2125749,82.64,83.78,80.93
2022-06-14,82.0,1756948,84.73,84.75,81.3501
2022-06-13,84.85,1762478,85.02,85.81,84.49
2022-06-10,85.9,1835065,85.37,86.8629,84.591
2022-06-09,85.98,1316628,87.68,88.28,85.94
2022-06-08,87.47,868434,87.85,88.34,87.41
2022-06-07,88.01,1106179,86.88,88.06,86.57
2022-06-06,88.17,1065972,88.89,89.29,87.8
2022-06-03,88.74,1276409,88.67,89.17,87.93
2022-06-02,89.07,1469323,88.93,89.235,87.14
2022-06-01,88.37,1436697,90.15,90.53,88.03
2022-05-31,90.06,2875781,90.23,90.85,88.67
2022-05-27,90.33,2103427,89.84,90.45,89.5
2022-05-26,89.81,1473850,90.64,91.56,89.71
2022-05-25,90.09,1051619,89.99,90.56,89.105
2022-05-24,90.43,1125945,89.48,90.51,88.77
2022-05-23,89.45,1094069,89.39,90.05,88.42
2022-05-20,88.75,1667799,88.37,88.859,86.92
2022-05-19,88.22,1478026,89.55,89.604,87.31
2022-05-18,90.19,1574116,96.4,96.455,89.99
2022-05-17,96.86,1001449,98.23,98.525,96.135
2022-05-16,98.64,1128972,98.03,99.04,96.92
2022-05-13,98.15,924605,97.57,98.21,96.77
2022-05-12,97.69,1514036,98.35,98.88,96.6882
2022-05-11,97.68,1285140,98.01,99.405,97.45
2022-05-10,98.0,1304016,98.5,99.45,97.27
2022-05-09,98.36,2072366,95.2,99.5649,94.67
2022-05-06,95.73,1206336,94.74,95.9,94.34
2022-05-05,94.78,1697818,96.09,96.38,93.99
2022-05-04,96.53,1197062,95.64,96.81,95.39
2022-05-03,95.66,1167351,96.34,96.97,95.16
2022-05-02,96.24,1406115,97.74,98.46,95.19
2022-04-29,97.56,1669877,99.5,100.21,97.4
2022-04-28,100.4,2406299,99.37,101.71,97.7
2022-04-27,104.16,1806349,102.83,105.28,102.74
2022-04-26,102.59,1292794,104.1,104.44,102.48
2022-04-25,104.03,1101693,103.19,104.505,101.74
2022-04-22,102.79,1029509,103.74,104.42,102.64
2022-04-21,102.96,1072961,103.09,104.29,102.73
2022-04-20,103.08,1312116,102.68,104.175,102.68
2022-04-19,102.35,1057095,101.12,102.5,100.77
2022-04-18,101.21,854013,102.65,102.97,101.02
2022-04-14,102.65,998580,103.28,103.8736,102.35
2022-04-13,102.85,1218967,103.76,104.26,102.39
2022-04-12,103.91,1453032,103.55,105.15,103.16
2022-04-11,103.98,1205291,103.4,104.65,102.69
2022-04-08,103.45,889595,103.61,104.18,102.84
2022-04-07,103.42,969521,102.26,103.75,102.04
2022-04-06,102.08,1078061,101.19,102.33,100.1
2022-04-05,100.9,1077007,100.42,102.59,100.42
2022-04-04,100.81,1044785,100.75,100.85,98.57
2022-04-01,101.36,1114290,99.49,101.37,99.08
2022-03-31,99.38,1775068,98.94,100.09,97.94
2022-03-30,99.23,1057550,99.43,99.785,97.5
2022-03-29,99.82,982066,99.49,100.8,99.45
2022-03-28,99.23,610436,98.11,99.23,97.62
2022-03-25,97.97,673587,97.65,98.575,97.36
2022-03-24,97.24,687524,97.18,97.77,96.66
2022-03-23,97.14,629214,98.16,98.47,96.64
2022-03-22,97.86,1145835,98.24,98.81,96.455
2022-03-21,97.54,1231639,97.0,98.11,96.18
2022-03-18,96.94,2033293,97.53,97.53,96.1
2022-03-17,97.28,1068121,97.31,97.81,96.267
2022-03-16,97.09,1346073,99.02,99.02,95.55
2022-03-15,98.95,1298368,97.86,99.24,96.63
2022-03-14,96.63,1086112,95.93,96.82,95.31
2022-03-11,95.15,896194,96.03,97.06,95.1
2022-03-10,95.92,1329581,96.91,97.21,95.39
2022-03-09,97.06,1642052,96.26,97.63,94.625
2022-03-08,95.32,2233815,101.04,102.08,95.151
2022-03-07,101.71,1717810,100.3,102.78,99.13
2022-03-04,100.69,1324529,98.36,100.85,98.13
2022-03-03,99.2,1667998,97.44,99.535,97.21
2022-03-02,96.98,1404873,95.95,97.5,95.46
2022-03-01,96.89,1428935,97.72,98.6,96.36
2022-02-28,97.85,2187478,97.45,98.21,96.63
2022-02-25,98.7,1417478,95.74,98.71,95.32
2022-02-24,95.06,1930577,95.45,96.51,93.86
2022-02-23,96.3,1185083,97.05,97.75,96.08
2022-02-22,96.72,1667495,98.29,98.58,96.35
2022-02-18,98.78,2724281,96.95,98.98,96.474
2022-02-17,96.95,1309083,96.04,97.43,95.285
2022-02-16,96.03,1543406,96.67,97.13,95.1
2022-02-15,96.68,1535646,97.8,98.98,96.295
2022-02-14,97.57,2061471,97.87,98.57,96.85
2022-02-11,97.9,4228173,99.17,99.24,97.77
2022-02-10,98.71,2014034,100.19,100.27,98.35
2022-02-09,100.48,1619166,101.28,101.43,100.24
2022-02-08,100.8,1760870,101.55,101.8,100.71
2022-02-07,101.14,1573519,101.43,101.82,100.68
2022-02-04,100.98,2709747,102.19,102.53,100.39
2022-02-03,103.04,1603244,102.01,104.09,102.01
2022-02-02,103.19,1805950,102.17,103.57,101.69
2022-02-01,102.15,1551752,102.93,103.2,100.85
2022-01-31,102.65,4746837,102.5,103.8,101.25
2022-01-28,103.0,3393617,96.66,103.08,95.86
2022-01-27,98.66,2608836,99.41,100.4,98.21
2022-01-26,98.95,3531046,98.32,100.83,97.65
2022-01-25,101.63,1751886,102.45,102.82,100.77
2022-01-24,102.42,2249758,104.0,104.48,100.7
2022-01-21,103.4,1776965,102.67,104.429,102.67
2022-01-20,101.98,1633747,102.52,104.06,101.8
2022-01-19,102.93,1984610,103.4,104.84,102.77
2022-01-18,103.22,2541618,104.3,104.5001,102.415
2022-01-14,104.22,1333795,103.19,104.41,102.87
2022-01-13,103.29,2316288,102.49,104.015,101.98
2022-01-12,102.6,1998959,101.34,102.72,100.66
2022-01-11,101.82,2544169,102.53,102.92,100.35
2022-01-10,102.8,2272136,103.56,104.39,102.36
2022-01-07,103.6,1968125,102.71,104.39,102.42
2022-01-06,102.71,1345882,102.52,104.0,102.26
2022-01-05,102.54,1450154,102.07,103.22,102.05
2022-01-04,101.82,1472887,100.89,102.55,99.57
2022-01-03,101.71,1516493,101.37,101.84,99.78
2021-12-31,102.5,1320642,101.67,103.0,101.42
2021-12-30,101.42,1101459,101.21,101.6,100.33
2021-12-29,100.98,912010,100.43,101.24,100.26
2021-12-28,100.18,935573,100.49,100.77,99.945
2021-12-27,100.36,674545,99.61,100.36,99.37
2021-12-23,99.53,709685,99.61,100.34,99.4
2021-12-22,99.4,1044490,98.5,99.57,98.24
2021-12-21,98.4,1917652,98.44,98.81,96.77
2021-12-20,98.84,1765201,98.01,99.17,97.43
2021-12-17,98.09,4787396,101.5,102.27,97.55
2021-12-16,101.54,1753648,98.97,101.7,98.63
2021-12-15,99.1,2204710,98.04,100.08,98.04
2021-12-14,97.91,1475268,97.88,98.21,97.08
2021-12-13,97.76,1603666,95.64,98.11,95.15
2021-12-10,95.65,1389998,95.64,96.07,95.3
2021-12-09,95.54,1309458,95.26,96.26,94.6728
2021-12-08,95.0,2349359,92.93,95.45,92.78
2021-12-07,92.94,1564154,93.82,94.68,92.59
2021-12-06,94.15,2337843,92.33,94.37,92.26
2021-12-03,92.33,1342715,91.82,92.39,91.47
2021-12-02,91.06,1754386,90.95,92.04,90.64
2021-12-01,90.68,2932318,89.95,92.36,89.73
2021-11-30,89.38,3807426,92.92,93.35,88.94
2021-11-29,93.75,1129923,93.89,94.37,92.93
2021-11-26,93.34,661818,93.49,94.75,93.28
2021-11-24,93.38,805633,93.82,94.05,92.78
2021-11-23,94.13,1067774,93.76,94.6004,93.41
2021-11-22,93.75,1311806,92.23,94.45,91.93
2021-11-19,92.23,1719256,91.99,93.06,91.78
2021-11-18,91.22,929702,91.49,91.5,90.64
2021-11-17,91.49,780740,91.13,91.62,90.86
2021-11-16,91.1,760098,91.27,91.74,90.815
2021-11-15,91.16,864705,90.04,91.385,89.81
2021-11-12,89.92,734403,90.35,90.61,89.78
2021-11-11,90.29,565293,90.16,90.39,89.8484
2021-11-10,90.4,873310,89.95,90.95,89.66
2021-11-09,89.66,981226,88.56,89.71,88.13
2021-11-08,88.43,1261861,88.64,88.78,87.06
2021-11-05,88.78,956729,89.5,89.71,88.6
2021-11-04,89.35,825151,88.75,89.35,88.21
2021-11-03,88.91,961382,88.99,89.45,88.09
2021-11-02,89.07,1242952,87.9,89.46,87.5
2021-11-01,87.64,1499975,87.87,88.52,86.89
2021-10-29,87.36,2773643,86.39,88.39,86.2
2021-10-28,85.29,2317231,84.08,85.74,83.845
2021-10-27,84.08,1124255,84.78,85.115,83.78
2021-10-26,84.6,760438,83.72,84.77,83.56
2021-10-25,83.76,1330969,84.23,84.25,82.7
2021-10-22,84.68,911707,83.9,84.91,83.88
2021-10-21,83.8,918108,84.22,84.4,83.63
2021-10-20,83.6,1295455,83.53,84.79,83.29
2021-10-19,83.33,1623729,82.6,83.35,81.28
2021-10-18,82.92,1246378,83.25,83.5,82.76
2021-10-15,83.45,846179,83.51,83.97,82.94
2021-10-14,83.37,623184,83.34,83.63,83.08
2021-10-13,83.12,842610,82.45,83.175,82.28
2021-10-12,82.56,803395,82.72,83.52,82.295
2021-10-11,83.0,568582,83.14,83.355,82.71
2021-10-08,83.15,862830,82.95,83.42,82.59
2021-10-07,82.98,1027379,82.9,83.705,82.9
2021-10-06,82.73,1168648,81.12,82.89,80.76
2021-10-05,81.2,1120989,81.64,81.915,81.07
2021-10-04,81.73,1428092,82.43,83.105,81.53
2021-10-01,82.24,1167762,82.69,83.01,81.44
2021-09-30,82.57,1193888,84.19,84.33,82.54
2021-09-29,84.26,1018983,83.15,84.66,83.15
2021-09-28,83.3,1623175,82.45,83.57,82.02
2021-09-27,82.56,1044479,82.73,83.07,82.33
2021-09-24,82.98,1110079,83.34,83.59,82.57
2021-09-23,83.27,939790,82.9,83.54,82.72
2021-09-22,83.21,997384,84.58,84.61,83.03
2021-09-21,84.12,1933882,83.86,84.68,83.72
2021-09-20,83.7,1909695,83.54,83.97,82.955
2021-09-17,83.59,2384185,83.2,83.98,83.2
2021-09-16,83.49,844468,83.5,83.735,82.58
2021-09-15,83.65,1259855,83.75,83.95,83.28
2021-09-14,83.71,1481736,83.62,83.78,82.925
2021-09-13,83.34,969813,82.68,84.24,82.68
2021-09-10,82.71,1869000,83.33,83.3928,82.41
2021-09-09,83.46,2718698,84.695,84.74,82.95
2021-09-08,84.6,1607571,84.14,86.205,84.04
2021-09-07,83.99,1099220,84.45,84.6,83.306
2021-09-03,84.39,625767,84.13,84.765,83.85
2021-09-02,84.31,857352,84.44,84.82,84.0
2021-09-01,84.33,862553,83.94,84.48,83.67
2021-08-31,83.66,1324964,83.66,83.91,83.1899
2021-08-30,83.56,701716,82.72,83.63,82.68
2021-08-27,82.71,925050,82.4,82.98,82.01
2021-08-26,82.38,918657,82.39,82.75,81.87
2021-08-25,82.36,954754,83.09,83.09,82.27
2021-08-24,83.14,944731,84.65,84.65,83.13
2021-08-23,84.92,895338,86.1,86.1,84.905
2021-08-20,86.02,869978,86.34,86.98,85.9
2021-08-19,86.39,707461,84.97,86.62,84.76
2021-08-18,84.75,1005380,86.03,86.7,84.69
2021-08-17,86.59,873100,86.21,86.85,85.96
2021-08-16,86.21,884235,85.37,86.37,85.29
2021-08-13,85.1,784154,84.35,85.26,84.14
2021-08-12,84.32,588839,84.74,84.77,84.06
2021-08-11,84.25,662027,84.39,84.76,84.14
2021-08-10,84.13,968877,84.09,84.37,83.305
2021-08-09,84.13,725932,84.0,84.28,83.39
2021-08-06,83.51,1231985,83.99,84.315,82.97
2021-08-05,83.75,1128562,84.37,84.48,83.28
2021-08-04,83.77,1522378,84.71,85.25,82.91
2021-08-03,85.14,1778544,85.06,85.96,84.47
2021-08-02,85.6,1626979,86.28,86.73,84.39
2021-07-30,86.58,2328591,85.89,88.24,85.245
2021-07-29,86.91,943191,86.74,87.23,86.265
2021-07-28,86.3,941700,86.88,87.05,85.81
2021-07-27,87.05,1095245,86.61,88.265,86.46
2021-07-26,86.44,1072915,86.24,86.97,85.98
2021-07-23,86.48,675014,84.78,86.58,84.25
2021-07-22,85.16,1145168,84.69,85.5,84.04
2021-07-21,84.94,1925493,86.72,86.962,84.92
2021-07-20,86.99,1126872,87.49,88.685,86.96
2021-07-19,87.51,1599222,87.17,88.91,86.58
2021-07-16,87.33,1061007,86.81,87.63,86.45
2021-07-15,86.46,874676,86.05,86.46,85.05
2021-07-14,85.96,1400655,85.23,86.11,84.82
2021-07-13,86.03,1200825,86.13,86.76,85.77
2021-07-12,86.52,1007556,86.92,86.98,86.2
2021-07-09,86.98,1904958,86.62,87.17,86.3
2021-07-08,86.51,1048106,86.77,87.685,85.85
2021-07-07,86.63,1289835,85.72,87.81,85.5
2021-07-06,85.52,1565510,85.05,85.92,84.95
2021-07-02,85.27,810147,85.1,85.74,85.01
2021-07-01,84.9,975538,85.62,85.86,84.73
2021-06-30,85.22,1154119,85.09,85.895,85.05
2021-06-29,84.94,946593,85.44,85.66,84.55
2021-06-28,85.06,1191929,84.5,85.5,84.23
2021-06-25,84.23,6334277,83.16,84.7,82.73
2021-06-24,83.18,1116483,82.75,83.31,82.4
2021-06-23,83.05,798709,84.03,84.03,83.03
2021-06-22,83.94,1247550,83.98,84.47,83.74
2021-06-21,83.95,1179428,83.84,84.28,83.66
2021-06-18,83.68,2756145,84.94,85.06,83.6
2021-06-17,85.46,1479466,83.98,85.55,83.57
2021-06-16,84.24,1369029,85.75,86.0,83.93
2021-06-15,85.19,1735519,84.84,85.65,84.53
2021-06-14,84.54,1395105,84.98,85.08,83.9531
2021-06-11,84.69,1242739,84.67,84.73,84.055
2021-06-10,84.73,2284219,84.43,85.34,84.43
2021-06-09,84.54,1144893,85.4,86.0,84.41
2021-06-08,85.13,1478226,86.09,86.47,84.98
2021-06-07,86.02,1376444,86.47,86.61,85.36
2021-06-04,86.47,1661585,86.28,86.63,85.72
2021-06-03,86.21,1656280,85.21,86.33,85.12
2021-06-02,85.1,1084827,84.98,85.42,84.61
2021-06-01,84.87,1121946,86.04,86.82,84.39
2021-05-28,85.73,875561,85.16,86.41,85.16
2021-05-27,85.31,2481167,86.41,87.09,85.23
2021-05-26,86.66,1041570,86.76,87.1,85.96
2021-05-25,86.91,1483454,87.01,87.17,85.75
2021-05-24,87.2,811799,87.39,87.8215,86.81
2021-05-21,87.19,1505406,87.47,87.78,87.0
2021-05-20,87.38,1225667,87.66,88.585,87.29
2021-05-19,87.7,937915,88.01,88.01,86.585
2021-05-18,87.84,979542,88.08,88.88,87.52
2021-05-17,88.29,1298453,88.85,89.45,88.185
2021-05-14,88.55,887443,88.81,89.42,88.49
2021-05-13,88.64,1338686,86.94,89.3,86.5
2021-05-12,87.4,1154787,88.55,88.55,87.35
2021-05-11,88.09,1367346,89.75,90.0,87.87
2021-05-10,89.39,1195219,87.53,89.81,87.53
2021-05-07,87.43,816234,88.44,88.88,87.39
2021-05-06,88.48,895015,88.9,89.18,88.245
2021-05-05,88.29,859984,88.88,89.32,87.7
2021-05-04,89.42,1594268,87.68,89.51,87.39
2021-05-03,87.45,1117913,85.76,87.78,85.44
2021-04-30,85.74,2437000,86.0,86.09,84.22
2021-04-29,85.98,1282197,84.46,86.2,84.25
2021-04-28,84.4,1247111,84.82,85.21,83.93
2021-04-27,84.77,1529126,85.34,85.8375,84.36
2021-04-26,86.07,1843843,87.37,87.54,85.53
2021-04-23,87.56,1416358,89.23,89.79,87.33
2021-04-22,89.63,1013521,89.64,90.21,89.0735
2021-04-21,89.89,1036669,89.61,90.15,89.17
2021-04-20,89.17,1263712,87.39,90.24,87.39
2021-04-19,87.34,1306782,86.76,87.4,85.62
2021-04-16,87.94,962965,88.01,88.24,87.29
2021-04-15,87.64,998673,87.0,87.88,86.95
2021-04-14,86.89,1058551,86.8,87.11,86.21
2021-04-13,86.78,1047964,86.95,87.48,86.655
2021-04-12,87.41,1347464,87.2,87.76,86.5
2021-04-09,86.79,1329136,87.25,88.08,86.41
2021-04-08,87.31,1476209,87.88,88.29,86.93
2021-04-07,87.86,1278677,88.6,88.72,87.545
2021-04-06,88.21,1162517,87.02,88.8,87.0
2021-04-05,87.47,1692924,86.78,87.945,86.62
2021-04-01,86.53,1753295,86.88,87.24,85.2
2021-03-31,87.35,2227069,88.06,88.475,86.92
2021-03-30,87.92,1432141,87.68,88.37,87.21
2021-03-29,88.58,2215252,87.65,89.34,87.48
2021-03-26,87.35,2333758,85.64,87.55,85.25
2021-03-25,86.0,1896800,85.28,86.05,84.39
2021-03-24,84.57,1306854,84.85,85.1,83.06
2021-03-23,85.71,1508239,84.98,86.04,83.99
2021-03-22,84.51,1737214,83.09,84.68,82.31
2021-03-19,83.09,3561541,82.37,83.93,82.32
2021-03-18,82.26,1793492,82.23,82.91,80.91
2021-03-17,82.16,1305813,83.75,83.75,82.08
2021-03-16,83.4,1158493,82.89,83.7397,82.53
2021-03-15,82.9,1763611,83.55,83.55,81.78
2021-03-12,82.9,1379769,81.97,83.22,81.755
2021-03-11,81.5,1150641,80.76,82.47,80.36
2021-03-10,81.15,1225787,80.53,81.89,79.57
2021-03-09,80.41,1399762,81.0,82.41,80.23
2021-03-08,80.83,1508665,79.64,81.51,79.12
2021-03-05,79.96,1939903,78.07,80.25,77.62
2021-03-04,77.92,1674534,78.86,79.58,77.7
2021-03-03,78.43,1139774,78.8,79.34,78.35
2021-03-02,79.22,1194419,78.62,79.8527,78.54
2021-03-01,78.69,1174113,78.88,80.24,78.58
2021-02-26,78.75,1549966,79.87,80.18,78.73
2021-02-25,79.39,1128359,79.46,80.88,78.82
2021-02-24,79.55,1635286,80.29,80.69,78.69
2021-02-23,81.03,1097050,81.01,81.49,80.19
2021-02-22,80.52,1357502,81.55,81.58,80.06
2021-02-19,81.45,1486442,83.12,83.47,81.4101
2021-02-18,83.55,890719,82.23,83.73,81.95
2021-02-17,82.76,1515437,81.46,82.91,81.03
2021-02-16,81.67,1101882,82.73,83.03,81.59
2021-02-12,82.94,889019,82.33,82.96,81.76
2021-02-11,82.72,849314,83.53,83.62,82.17
2021-02-10,83.24,1227134,83.38,84.055,83.05
2021-02-09,82.95,1404871,82.15,83.04,81.6
2021-02-08,82.33,1133707,83.04,83.45,81.895
2021-02-05,82.87,1577070,82.29,84.08,82.03
2021-02-04,82.16,1375210,82.5,83.2,81.46
2021-02-03,83.01,1643303,82.66,83.63,81.7502
2021-02-02,82.69,1808224,83.99,83.99,82.62
2021-02-01,83.99,2080750,84.32,85.41,83.06
2021-01-29,84.43,2364843,86.53,87.5,84.33
2021-01-28,86.91,1822175,87.54,88.78,86.71
2021-01-27,87.78,2064025,87.88,90.24,87.54
2021-01-26,88.0,1440909,86.88,88.07,86.02
2021-01-25,87.12,1644508,85.49,88.49,85.11
2021-01-22,84.92,1446104,85.48,85.99,84.53
