date,close,volume,open,high,low
2023-01-24,719.62,248602,716.2,730.68,714.57
2023-01-23,716.32,290079,716.52,724.2,711.6
2023-01-20,720.06,355877,701.7,720.78,693.18
2023-01-19,702.76,289946,702.27,709.93,700.29
2023-01-18,702.68,447785,715.12,718.17,699.4
2023-01-17,718.0,376525,717.89,724.13,713.0
2023-01-13,721.89,210692,716.0,726.6132,714.1
2023-01-12,725.34,336835,714.5,725.79,706.0
2023-01-11,715.12,414475,700.26,721.96,698.86
2023-01-10,695.15,546991,680.0,695.84,677.46
2023-01-09,681.16,584168,673.46,687.82,670.94
2023-01-06,673.94,391374,661.32,676.12,650.61
2023-01-05,660.62,267310,674.12,674.12,659.945
2023-01-04,680.15,433764,668.72,688.98,665.705
2023-01-03,662.51,371745,663.3,670.845,654.02
2022-12-30,655.03,268469,659.36,665.35,648.23
2022-12-29,665.37,283862,656.98,670.33,650.26
2022-12-28,652.54,303436,659.99,661.74,649.71
2022-12-27,654.58,189801,661.33,661.33,649.33
2022-12-23,657.68,214327,651.16,658.56,641.66
2022-12-22,655.08,350555,654.07,660.8,640.92
2022-12-21,665.95,343008,658.32,671.28,655.7
2022-12-20,652.15,422886,655.51,660.885,648.04
2022-12-19,658.19,409812,664.53,668.235,655.14
2022-12-16,667.84,1426532,688.92,688.92,661.28
2022-12-15,691.36,583400,689.53,704.24,685.89
2022-12-14,703.43,553576,706.99,720.0,699.38
2022-12-13,707.01,618748,704.23,714.98,698.02
2022-12-12,680.37,336148,676.22,680.55,671.4833
2022-12-09,675.8,423692,678.0,690.0,673.48
2022-12-08,683.34,360474,685.88,691.96,679.245
2022-12-07,685.12,346793,687.38,696.88,682.08
2022-12-06,686.87,377792,684.27,689.19,675.23
2022-12-05,684.27,345186,686.74,697.59,682.45
2022-12-02,691.47,524497,689.98,694.16,679.76
2022-12-01,698.15,474241,695.0,707.57,690.7
2022-11-30,690.65,781583,667.48,692.88,665.75
2022-11-29,670.96,401531,661.76,672.91,655.93
2022-11-28,662.61,595640,665.95,670.94,659.01
2022-11-25,674.66,130537,672.07,674.86,670.11
2022-11-23,671.77,284680,659.12,671.95,656.83
2022-11-22,656.07,427866,654.5,656.595,648.61
2022-11-21,654.89,414993,645.25,657.26,642.21
2022-11-18,647.41,382458,651.18,651.33,639.43
2022-11-17,639.94,330976,638.81,643.5589,632.45
2022-11-16,647.89,492454,658.69,659.59,647.62
2022-11-15,657.23,474503,644.15,658.53,643.12
2022-11-14,638.94,413878,652.04,654.0999,638.5
2022-11-11,660.6,664150,645.24,662.62,645.24
2022-11-10,648.0,725598,616.22,651.1,616.22
2022-11-09,597.95,480052,598.48,609.09,592.9075
2022-11-08,596.25,544541,607.54,610.49,593.37
2022-11-07,606.52,517703,611.77,617.3099,606.2
2022-11-04,611.09,776784,587.88,613.8,578.9
2022-11-03,585.35,831350,579.62,600.0,571.64
2022-11-02,549.25,677583,552.04,568.0,546.77
2022-11-01,554.51,590452,572.91,576.4,552.76
2022-10-31,566.44,540397,559.26,570.54,557.825
2022-10-28,568.05,456075,549.83,574.57,548.19
2022-10-27,554.93,499053,558.4,565.6,551.65
2022-10-26,555.14,424297,553.72,560.395,548.77
2022-10-25,554.89,478682,534.7,555.77,534.7
2022-10-24,531.16,355237,539.63,541.36,525.89
2022-10-21,534.6,528821,524.53,534.62,518.57
2022-10-20,526.2,439705,526.7,533.07,520.9809
2022-10-19,525.52,386235,531.08,533.93,525.35
2022-10-18,540.21,449836,540.1,549.55,536.03
2022-10-17,526.92,549520,518.3,528.28,518.3
2022-10-14,505.39,495135,532.7,532.7,503.61
2022-10-13,522.51,622897,496.26,526.81,494.89
2022-10-12,511.86,468038,519.53,523.22,511.28
2022-10-11,524.3,556069,528.29,530.33,512.59
2022-10-10,527.93,487096,545.33,548.42,527.79
2022-10-07,541.86,473436,549.74,554.27,538.08
2022-10-06,557.43,585111,577.44,581.405,555.38
2022-10-05,578.41,344842,577.46,582.97,571.0
2022-10-04,587.83,519496,583.0,595.76,582.72
2022-10-03,578.9,425291,573.12,581.47,570.47
2022-09-30,568.84,602461,568.51,573.54,563.49
2022-09-29,561.39,546669,567.85,570.72,558.63
2022-09-28,576.5,519738,573.43,578.8,563.49
2022-09-27,567.69,498837,583.88,593.63,567.51
2022-09-26,581.59,658328,590.18,595.06,576.05
2022-09-23,593.13,932366,597.81,598.75,590.21
2022-09-22,609.26,524325,617.88,618.1,608.55
2022-09-21,620.2,562992,623.45,633.52,618.86
2022-09-20,616.5,926937,621.97,622.08,610.34
2022-09-19,625.96,718908,619.56,626.97,612.23
2022-09-16,624.75,819675,619.03,626.18,612.1
2022-09-15,616.32,400241,625.28,627.47,612.32
2022-09-14,626.68,335259,633.95,636.23,621.7
2022-09-13,636.27,381748,652.05,653.09,635.2
2022-09-12,665.47,313764,657.89,668.945,657.64
2022-09-09,657.89,215725,649.29,660.2,648.84
2022-09-08,650.9,263812,640.02,652.53,640.02
2022-09-07,647.2,317895,634.33,648.77,631.1
2022-09-06,631.84,286281,628.0,636.37,625.7042
2022-09-02,631.16,380130,652.69,655.45,629.42
2022-09-01,653.3,313221,648.04,654.92,641.865
2022-08-31,657.37,492897,665.79,672.21,655.8
2022-08-30,655.89,279865,661.71,667.28,653.705
2022-08-29,659.33,237793,662.89,668.84,658.865
2022-08-26,670.74,364131,689.53,689.765,669.365
2022-08-25,689.53,412286,677.47,690.4,673.18
2022-08-24,671.47,349610,669.96,678.79,666.13
2022-08-23,667.78,402804,668.27,672.53,662.15
2022-08-22,675.35,422721,692.5,694.535,674.34
2022-08-19,696.79,306837,704.56,704.56,694.21
2022-08-18,701.42,278479,710.32,713.61,695.215
2022-08-17,706.9,226012,699.81,713.0,699.81
2022-08-16,712.04,306004,705.16,716.62,702.01
2022-08-15,714.79,332165,704.04,718.04,703.43
2022-08-12,704.56,316944,695.32,704.7,690.095
2022-08-11,689.31,354161,704.15,707.22,686.26
2022-08-10,709.46,446265,704.57,711.0,699.12
2022-08-09,697.75,405533,698.97,700.02,693.77
2022-08-08,697.02,418524,706.06,711.99,695.2475
2022-08-05,697.51,295693,688.8,698.37,686.03
2022-08-04,697.0,333044,700.0,700.0,688.05
2022-08-03,696.16,408364,689.75,700.1,689.75
2022-08-02,688.71,400586,692.49,699.23,682.93
2022-08-01,694.43,359186,703.07,703.07,689.58
2022-07-29,703.74,524743,704.73,715.485,698.79
2022-07-28,711.31,1162368,679.0,712.18,675.1425
2022-07-27,652.21,385355,646.95,653.47,641.975
2022-07-26,641.7,338498,647.71,650.52,636.1
2022-07-25,649.48,288580,650.23,657.18,645.425
2022-07-22,653.78,282964,655.78,664.76,649.14
2022-07-21,650.19,354407,644.12,650.4,637.0
2022-07-20,637.38,332832,639.41,648.72,634.01
2022-07-19,637.38,381768,624.3,637.72,620.3825
2022-07-18,614.97,361887,625.29,626.41,612.91
2022-07-15,619.75,442691,620.73,628.2516,614.47
2022-07-14,611.93,362890,618.7,622.46,610.38
2022-07-13,625.89,392709,621.42,633.7209,616.36
2022-07-12,628.25,415864,643.94,648.6,623.455
2022-07-11,647.31,235032,650.0,653.74,638.48
2022-07-08,650.52,317128,656.19,661.38,646.52
2022-07-07,660.74,419729,669.0,674.72,657.575
2022-07-06,662.53,547448,668.22,674.65,660.6
2022-07-05,667.16,511987,665.08,670.47,646.89
2022-07-01,673.03,337341,654.87,674.055,654.87
2022-06-30,657.02,798234,657.19,665.3499,645.13
2022-06-29,649.5,1134885,646.95,657.08,612.81
2022-06-28,669.1,295406,687.93,690.46,667.64
2022-06-27,685.57,312972,685.07,691.66,679.275
2022-06-24,689.17,603660,679.68,689.55,676.92
2022-06-23,677.42,471728,661.99,680.025,661.23
2022-06-22,657.95,444926,635.89,666.9,635.89
2022-06-21,640.18,512785,629.79,646.64,629.395
2022-06-17,632.81,2385730,622.76,639.58,621.685
2022-06-16,618.43,594600,626.69,633.165,615.14
2022-06-15,641.25,507263,627.44,649.65,623.83
2022-06-14,618.51,561158,620.01,627.395,606.12
2022-06-13,616.28,710375,637.64,641.33,614.5771
2022-06-10,649.17,614584,649.43,656.1,637.45
2022-06-09,658.42,411320,666.47,678.49,658.2
2022-06-08,668.66,612059,686.47,688.445,664.58
2022-06-07,691.55,549061,688.33,693.52,671.25
2022-06-06,692.36,527393,687.85,692.85,680.065
2022-06-03,678.44,402719,688.95,688.95,677.0
2022-06-02,694.64,369897,674.26,694.76,665.34
2022-06-01,679.0,369829,689.87,689.87,676.47
2022-05-31,687.09,633572,689.22,692.46,676.94
2022-05-27,693.68,613183,673.97,693.69,673.3501
2022-05-26,670.0,566704,686.06,693.345,669.42
2022-05-25,686.53,582146,673.22,689.3764,672.2908
2022-05-24,671.81,479822,662.08,674.99,651.91
2022-05-23,663.53,475222,658.39,663.74,649.43
2022-05-20,651.79,587775,645.2,653.34,639.89
2022-05-19,635.09,448590,632.56,648.24,632.56
2022-05-18,637.44,461403,644.09,645.53,633.37
2022-05-17,646.81,364006,651.91,651.91,637.54
2022-05-16,646.42,405612,658.5,660.32,646.2
2022-05-13,659.8,690850,642.42,662.8,635.165
2022-05-12,629.88,711179,623.91,631.5513,621.34
2022-05-11,624.17,741693,631.62,645.75,621.55
2022-05-10,630.05,687755,663.48,668.8,623.12
2022-05-09,654.19,664466,709.48,709.48,651.73
2022-05-06,713.44,295144,708.09,715.81,698.8
2022-05-05,713.39,470948,735.69,735.69,708.08
2022-05-04,732.14,352192,721.4,734.14,709.165
2022-05-03,721.32,419025,707.56,726.81,703.28
2022-05-02,702.39,488815,721.65,721.65,686.53
2022-04-29,719.08,649005,752.54,758.56,717.07
2022-04-28,756.45,575602,746.41,760.35,732.2
2022-04-27,717.9,488806,733.0,744.05,716.79
2022-04-26,739.28,434471,750.0,757.57,738.38
2022-04-25,752.52,566869,749.78,755.41,738.235
2022-04-22,745.41,312662,757.66,759.135,744.66
2022-04-21,757.63,350834,766.55,776.35,756.8
2022-04-20,768.17,466651,758.0,772.8,754.32
2022-04-19,754.22,463998,730.66,756.79,730.66
2022-04-18,730.66,264483,738.82,738.82,726.26
2022-04-14,735.24,274379,753.02,753.02,734.18
2022-04-13,751.93,262993,742.57,752.84,741.34
2022-04-12,741.65,275863,749.5,751.94,737.81
2022-04-11,751.61,267438,768.0,774.0,749.13
2022-04-08,768.78,367745,760.22,769.38,755.74
2022-04-07,759.23,273229,764.74,766.97,754.04
2022-04-06,766.57,371662,758.45,767.67,751.71
2022-04-05,762.4,310512,758.56,775.94,757.6
2022-04-04,764.46,347454,761.66,769.2,760.56
2022-04-01,763.0,356971,741.73,763.63,738.66
2022-03-31,741.62,556536,758.06,763.81,740.84
2022-03-30,753.81,331054,759.0,763.01,746.605
2022-03-29,761.38,663192,730.0,765.07,730.0
2022-03-28,730.92,515490,709.89,733.635,706.69
2022-03-25,710.14,365347,717.12,717.74,700.55
2022-03-24,711.63,273583,708.92,711.99,702.535
2022-03-23,707.82,264816,715.86,718.23,701.97
2022-03-22,719.1,348808,719.61,721.4,714.8
2022-03-21,717.75,348780,728.15,735.495,713.6
2022-03-18,732.26,714683,724.88,734.84,719.86
2022-03-17,719.86,312185,705.77,720.35,705.77
2022-03-16,704.06,434326,707.24,711.22,690.42
2022-03-15,701.64,330861,693.12,704.0,681.33
2022-03-14,683.6,355126,698.74,702.24,676.39
2022-03-11,693.55,359857,710.82,711.1,693.53
2022-03-10,706.48,464871,689.81,708.26,687.0
2022-03-09,704.2,465319,699.45,713.77,688.1245
2022-03-08,681.42,702959,703.78,703.78,681.07
2022-03-07,703.07,460643,717.94,720.56,701.97
2022-03-04,720.92,463784,717.72,725.465,713.36
2022-03-03,720.82,406903,710.28,725.295,709.02
2022-03-02,709.46,530518,705.44,712.0,699.04
2022-03-01,710.8,506295,711.45,717.06,703.6645
2022-02-28,709.73,583099,707.67,711.017,698.605
2022-02-25,715.74,565804,700.0,718.59,691.86
2022-02-24,705.49,832288,668.0,709.19,662.26
2022-02-23,674.13,415759,681.81,693.19,672.32
2022-02-22,680.77,588840,679.0,691.8,676.0
2022-02-18,692.94,536448,691.18,702.52,688.22
2022-02-17,691.61,767110,713.14,719.95,689.44
2022-02-16,673.58,451429,677.64,677.64,666.24
2022-02-15,673.38,443862,675.53,680.68,670.3
2022-02-14,669.38,539353,666.89,673.98,662.45
2022-02-11,671.52,484102,689.18,695.76,668.915
2022-02-10,687.72,415737,705.16,713.61,685.91
2022-02-09,718.61,596717,703.63,719.56,703.63
2022-02-08,690.52,750381,693.04,704.09,689.59
2022-02-07,698.15,400331,702.09,708.0,695.635
2022-02-04,702.15,400462,705.0,713.92,700.79
2022-02-03,712.91,438742,710.58,719.03,704.125
2022-02-02,716.55,393695,718.48,723.13,714.435
2022-02-01,715.29,508885,726.75,727.99,707.63
2022-01-31,724.9,679022,712.64,725.665,708.95
2022-01-28,707.56,619343,686.03,707.74,673.16
2022-01-27,683.02,487710,700.44,705.1725,680.5
2022-01-26,695.83,559686,720.1,727.665,692.51
2022-01-25,719.67,477789,728.16,730.5,715.0
2022-01-24,730.84,620535,720.86,731.68,700.98
2022-01-21,721.58,374596,735.62,741.74,720.93
2022-01-20,730.51,425309,732.96,746.78,728.91
2022-01-19,730.49,471362,742.8,752.15,729.59
2022-01-18,742.94,460754,733.3,745.75,726.71
2022-01-14,746.76,510832,745.09,749.4,730.05
2022-01-13,748.12,424802,767.77,767.9,746.44
2022-01-12,764.46,343333,763.85,777.285,762.03
2022-01-11,766.88,322584,759.75,767.65,749.51
2022-01-10,764.33,415335,756.78,764.56,743.61
2022-01-07,774.94,355669,759.7,783.99,759.7
2022-01-06,775.08,366730,781.55,784.45,761.4169
2022-01-05,789.1,394781,812.87,814.42,787.66
2022-01-04,814.63,398965,832.9,839.05,810.9901
2022-01-03,836.11,351849,845.68,847.705,819.73
2021-12-31,845.84,278628,847.07,853.42,843.4
2021-12-30,845.49,239234,842.83,847.1,833.56
2021-12-29,842.0,248688,840.01,843.9,833.33
2021-12-28,838.01,242898,835.11,842.195,829.89
2021-12-27,835.11,296893,823.13,835.12,818.4153
2021-12-23,818.76,433162,820.0,821.82,813.905
2021-12-22,818.73,333243,810.16,819.42,805.89
2021-12-21,804.58,506484,826.48,828.38,799.235
2021-12-20,822.35,450897,817.21,826.82,812.02
2021-12-17,822.26,713706,811.63,830.88,811.63
2021-12-16,822.9,385089,820.27,829.69,818.45
2021-12-15,817.09,462593,811.27,821.465,807.54
2021-12-14,805.83,527306,815.0,815.0,790.32
2021-12-13,816.17,408082,793.79,820.91,793.79
2021-12-10,797.89,305525,801.16,802.2,793.735
2021-12-09,798.8,247388,814.34,814.34,792.83
2021-12-08,814.46,321865,810.92,815.62,802.41
2021-12-07,812.86,316528,803.83,818.92,800.59
2021-12-06,796.47,299285,795.53,799.86,789.22
2021-12-03,794.03,393242,807.02,807.62,783.62
2021-12-02,798.61,457711,803.58,805.205,791.68
2021-12-01,803.45,834043,815.52,823.0,802.48
2021-11-30,812.2,1068923,817.29,833.38,810.81
2021-11-29,820.0,589052,796.83,822.13,790.605
2021-11-26,793.84,325301,796.62,813.79,789.54
2021-11-24,797.59,325575,782.15,798.185,771.08
2021-11-23,779.36,725132,777.97,782.135,771.03
2021-11-22,777.21,531001,787.47,788.615,774.57
2021-11-19,788.53,656269,800.0,800.76,787.445
2021-11-18,792.84,330949,799.99,799.99,791.21
2021-11-17,798.0,594703,799.87,803.69,795.69
2021-11-16,795.1,427397,798.27,802.0,794.78
2021-11-15,797.84,739553,775.75,800.0,775.39
2021-11-12,775.39,575271,781.81,781.82,774.21
2021-11-11,774.67,410038,787.95,788.335,770.62
2021-11-10,781.41,431392,796.12,801.99,779.56
2021-11-09,797.79,298173,790.76,804.56,788.15
2021-11-08,786.9,424104,783.0,792.82,770.0
2021-11-05,781.92,547681,808.24,809.9513,780.24
2021-11-04,803.59,636206,808.0,809.47,784.81
2021-11-03,837.88,212581,843.5,847.0,828.13
2021-11-02,836.91,279777,833.2,845.915,829.12
2021-11-01,830.46,365465,836.7,836.7,821.14
2021-10-29,837.07,512350,842.01,849.11,833.425
2021-10-28,847.3,331355,824.82,847.84,824.82
2021-10-27,824.82,305298,843.56,849.51,824.41
2021-10-26,831.85,279524,826.1,834.569,824.23
2021-10-25,822.78,312061,820.31,829.5,815.35
2021-10-22,821.02,308843,815.77,824.54,811.775
2021-10-21,810.16,420989,798.85,815.15,792.74
2021-10-20,793.84,457720,779.67,795.8,779.67
2021-10-19,779.67,549677,775.02,780.0,769.12
2021-10-18,767.77,474990,775.44,781.99,766.89
2021-10-15,781.39,544206,772.23,784.49,768.08
2021-10-14,769.65,353487,769.33,776.25,766.19
2021-10-13,763.45,386578,755.74,767.89,755.74
2021-10-12,759.43,352007,748.74,760.42,746.22
2021-10-11,750.01,320760,754.17,755.02,744.79
2021-10-08,750.96,468809,762.68,765.135,748.025
2021-10-07,766.49,535497,765.72,774.9,760.87
2021-10-06,762.32,725912,762.0,766.28,747.88
2021-10-05,760.07,675395,774.0,776.775,755.65
2021-10-04,785.61,405582,790.81,795.74,779.58
2021-10-01,789.32,515139,793.0,796.38,780.44
2021-09-30,790.13,522055,808.37,812.07,789.07
2021-09-29,801.58,376400,802.75,810.755,800.415
2021-09-28,798.94,517288,800.0,802.93,786.89
2021-09-27,807.53,489346,827.69,828.9,807.09
2021-09-24,834.68,472804,846.51,847.84,828.52
2021-09-23,848.01,637238,861.11,868.82,834.05
2021-09-22,860.12,557922,850.74,864.34,842.72
2021-09-21,848.2,392299,850.0,861.4899,848.14
2021-09-20,850.23,856830,861.81,871.24,840.975
2021-09-17,872.58,3852544,848.75,873.77,844.08
2021-09-16,853.25,514418,841.59,855.41,838.195
2021-09-15,843.44,466730,843.8,850.15,833.08
2021-09-14,834.89,609063,847.0,852.57,832.79
2021-09-13,839.54,435933,850.0,852.93,833.46
2021-09-10,844.0,475187,845.67,850.89,832.91
2021-09-09,854.56,533007,877.82,878.09,852.42
2021-09-08,882.31,331841,880.72,883.24,874.09
2021-09-07,881.76,447695,865.5,884.23,859.56
2021-09-03,882.83,516490,866.79,885.26,866.0
2021-09-02,874.43,616737,866.05,875.79,852.11
2021-09-01,868.84,477504,837.93,869.88,837.93
2021-08-31,843.45,508050,840.0,848.48,833.83
2021-08-30,840.03,322552,825.5,842.79,824.65
2021-08-27,824.81,384310,827.9,830.26,819.0
2021-08-26,824.99,516007,807.53,830.18,807.53
2021-08-25,807.53,317226,819.09,821.48,801.2
2021-08-24,820.24,349845,838.0,838.0,819.3
2021-08-23,835.57,392255,835.0,840.0,830.17
2021-08-20,835.63,339175,833.13,843.5,829.79
2021-08-19,833.96,451776,814.27,838.0,811.225
2021-08-18,814.27,269434,824.48,826.02,811.94
2021-08-17,827.81,295352,820.0,829.08,816.06
2021-08-16,822.94,300655,814.07,824.28,814.07
2021-08-13,814.09,315660,813.65,817.08,805.2
2021-08-12,811.72,454254,809.72,817.03,805.21
2021-08-11,806.88,596235,803.27,809.9,797.67
2021-08-10,797.97,487866,818.18,818.18,797.65
2021-08-09,814.99,422076,824.02,824.02,814.29
2021-08-06,820.15,525231,825.37,829.04,818.605
2021-08-05,830.62,334826,832.08,833.9,822.52
2021-08-04,828.34,331534,821.96,832.85,818.835
2021-08-03,820.31,478888,822.89,834.0,816.15
2021-08-02,818.99,505711,820.0,826.0645,813.42
2021-07-30,820.41,676360,790.96,829.74,790.96
2021-07-29,786.38,883762,825.42,836.25,784.29
2021-07-28,836.31,390614,836.26,841.59,832.32
2021-07-27,841.83,392357,827.66,842.53,825.39
2021-07-26,829.51,393868,831.99,835.02,823.85
2021-07-23,833.48,348600,820.61,835.46,815.96
2021-07-22,820.82,377743,823.23,826.79,817.57
2021-07-21,819.76,582379,829.53,829.53,812.84
2021-07-20,832.65,409363,838.5,840.0,828.18
2021-07-19,834.3,477842,828.36,838.86,824.16
2021-07-16,831.47,541619,834.16,845.62,829.29
2021-07-15,834.04,310153,832.65,835.71,824.65
2021-07-14,831.84,412367,822.32,834.77,818.8973
2021-07-13,823.04,398218,826.3,835.71,821.56
2021-07-12,829.55,600739,823.05,833.94,815.69
2021-07-09,820.32,480885,827.89,834.0,812.98
2021-07-08,828.19,402432,825.0,832.92,820.63
2021-07-07,827.81,525781,822.78,831.72,817.22
2021-07-06,819.11,458329,801.38,819.85,799.99
2021-07-02,800.5,379912,800.64,804.3059,796.01
2021-07-01,797.64,506093,800.56,808.6,795.2
2021-06-30,802.6,717052,808.3,809.85,798.592
2021-06-29,802.33,493372,792.02,804.095,789.39
2021-06-28,798.52,675140,789.34,798.9,783.02
2021-06-25,783.4,1128519,780.19,785.77,774.32
2021-06-24,779.32,1107324,804.01,809.625,772.95
2021-06-23,803.56,909430,821.62,824.72,792.03
2021-06-22,822.57,573808,823.65,824.985,811.57
2021-06-21,822.5,1036829,818.67,826.81,802.65
2021-06-18,822.77,3751584,815.5,829.61,799.84
2021-06-17,815.46,661387,809.97,816.82,805.9
2021-06-16,809.97,636371,813.0,819.675,806.75
2021-06-15,809.0,526464,819.76,826.28,807.03
2021-06-14,823.99,490783,814.77,825.6,811.54
2021-06-11,816.04,590109,812.97,820.55,812.66
2021-06-10,822.99,542401,808.16,828.69,806.82
2021-06-09,810.01,532688,814.96,819.54,808.19
2021-06-08,816.66,622573,799.99,818.33,799.99
2021-06-07,795.06,778471,791.23,807.72,787.35
2021-06-04,785.39,573223,779.42,788.69,776.27
2021-06-03,777.04,723115,750.11,779.14,750.11
2021-06-02,758.13,561759,743.92,759.86,741.58
2021-06-01,739.42,419801,739.53,740.895,733.04
2021-05-28,736.72,314735,741.53,745.86,735.89
2021-05-27,735.09,395503,734.56,736.57,727.51
2021-05-26,735.39,425191,740.02,742.895,733.07
2021-05-25,735.26,325200,726.65,737.085,718.49
2021-05-24,723.3,640244,724.0,733.49,719.72
2021-05-21,725.22,621797,722.0,731.66,721.44
2021-05-20,728.12,434896,715.17,733.92,714.815
2021-05-19,715.36,286007,710.26,719.97,707.43
2021-05-18,715.33,249682,714.07,720.29,704.9
2021-05-17,715.03,415375,714.96,721.92,711.39
2021-05-14,722.02,322651,719.81,727.97,714.43
2021-05-13,715.43,383677,706.73,720.63,701.03
2021-05-12,705.36,518867,710.45,712.62,704.23
2021-05-11,718.04,376079,716.91,718.86,704.97
2021-05-10,720.0,522814,715.48,723.79,708.17
2021-05-07,713.45,379162,696.82,714.3,696.82
2021-05-06,699.08,355129,693.63,702.505,690.6
2021-05-05,693.0,472891,703.65,710.0,690.83
2021-05-04,710.03,676798,711.9,718.54,705.38
2021-05-03,711.05,469596,720.78,720.985,708.79
2021-04-30,720.76,669770,703.96,725.45,703.79
2021-04-29,706.08,503408,722.42,722.42,695.02
2021-04-28,707.38,404012,715.01,715.49,703.95
2021-04-27,713.88,271546,723.8,723.8,710.25
2021-04-26,716.97,265969,719.54,720.0,710.0
2021-04-23,718.11,366118,716.96,722.93,715.14
2021-04-22,717.97,336633,710.51,724.73,710.01
2021-04-21,726.13,422588,728.29,735.77,724.14
2021-04-20,726.22,310269,714.31,728.98,714.17
2021-04-19,717.29,263961,709.0,719.63,706.055
2021-04-16,708.14,383441,720.95,720.95,707.71
2021-04-15,718.85,422841,698.25,720.38,697.395
2021-04-14,694.31,353846,707.05,708.88,692.69
2021-04-13,705.77,380300,694.5,707.49,692.66
2021-04-12,691.43,355140,688.12,692.55,679.03
2021-04-09,687.46,319914,685.99,691.69,683.04
2021-04-08,687.69,362465,693.99,699.18,685.4023
2021-04-07,684.45,365130,688.88,689.34,680.6747
2021-04-06,688.71,447454,687.23,691.81,682.365
2021-04-05,690.24,407680,686.2,690.7,682.38
2021-04-01,678.0,735349,685.7,686.065,673.31
2021-03-31,679.59,413413,676.32,686.662,665.0
2021-03-30,674.84,300767,680.2,687.725,673.26
2021-03-29,687.84,451614,684.99,691.22,674.0
2021-03-26,683.63,400964,664.3,684.05,660.475
2021-03-25,668.12,386513,667.49,670.21,655.37
2021-03-24,662.34,529152,670.97,675.75,658.13
2021-03-23,675.77,436892,674.11,683.84,660.6
2021-03-22,666.69,479714,649.73,669.63,649.73
2021-03-19,653.06,668855,650.08,662.87,646.81
2021-03-18,646.83,573789,648.7,653.39,639.165
2021-03-17,656.45,470106,666.38,668.41,653.34
2021-03-16,671.33,288990,673.37,682.08,669.07
2021-03-15,669.55,587405,662.25,675.51,662.25
2021-03-12,668.0,718136,644.49,669.4,642.82
2021-03-11,654.59,731633,640.98,661.19,640.98
2021-03-10,638.7,1029663,634.61,645.62,626.02
2021-03-09,622.71,765859,611.9,629.81,606.9
2021-03-08,594.92,1029982,605.05,615.68,594.03
2021-03-05,610.56,864315,606.35,616.48,586.73
2021-03-04,603.57,942646,615.77,627.18,602.24
2021-03-03,611.34,631686,630.74,638.17,609.26
2021-03-02,640.05,820474,646.64,649.335,629.42
2021-03-01,648.26,935062,649.32,658.6923,641.995
2021-02-26,648.34,978652,643.83,660.25,640.0
2021-02-25,638.37,1367271,637.0,644.41,624.03
2021-02-24,639.0,1076275,658.79,660.7625,637.53
2021-02-23,658.82,871564,663.07,667.29,654.21
2021-02-22,667.34,810578,677.69,677.69,662.15
2021-02-19,680.22,727294,694.73,700.375,674.255
2021-02-18,685.56,964850,692.92,692.92,682.62
2021-02-17,694.43,561671,686.23,700.32,684.65
2021-02-16,688.09,617255,723.64,724.0,684.47
2021-02-12,709.81,638741,711.23,724.17,700.0221
2021-02-11,717.7,798707,749.25,758.62,711.1
2021-02-10,751.0,465861,756.94,758.52,748.23
2021-02-09,750.47,299766,751.43,755.26,742.59
2021-02-08,747.41,371718,751.02,754.55,739.155
2021-02-05,754.29,378242,749.12,756.29,740.95
2021-02-04,746.91,421096,760.02,760.02,742.01
2021-02-03,754.89,320121,764.1,766.0,745.885
2021-02-02,768.57,575866,760.09,770.35,758.28
2021-02-01,756.72,343815,737.96,759.555,731.5
2021-01-29,739.96,488033,733.47,745.495,726.355
2021-01-28,738.23,450101,729.0,747.425,724.1101
2021-01-27,731.7,492714,737.32,737.32,730.0001
2021-01-26,735.24,369988,721.28,736.0,719.55
2021-01-25,723.16,315721,728.46,728.8583,719.35
2021-01-22,721.16,484885,720.18,728.93,720.18
2021-01-21,719.9,318331,727.22,729.075,716.76
2021-01-20,727.74,456152,718.23,734.53,715.0
2021-01-19,716.32,558500,716.83,722.99,711.6436
2021-01-15,707.76,549921,690.94,709.861,690.725
2021-01-14,689.67,530075,689.05,692.88,684.95
2021-01-13,690.12,455329,681.45,691.58,678.77
2021-01-12,676.53,412280,681.33,681.76,660.72
2021-01-11,682.39,502930,696.99,699.95,680.8
2021-01-08,692.46,624205,686.31,698.65,683.76
2021-01-07,678.97,698031,673.22,684.25,670.32
2021-01-06,668.96,568570,685.0,686.5325,663.85
2021-01-05,691.54,473578,698.0,698.86,690.23
2021-01-04,692.56,567059,718.34,719.24,691.63
2020-12-31,714.18,293468,701.48,714.925,697.28
2020-12-30,700.4,348317,711.58,715.67,698.26
2020-12-29,708.78,230883,715.0,716.23,705.5
2020-12-28,709.88,265292,707.85,710.75,703.32
2020-12-24,705.94,97343,707.94,711.43,702.605
2020-12-23,703.08,342359,714.92,719.24,703.08
2020-12-22,713.44,371434,700.0,714.09,698.0757
2020-12-21,704.4,516269,701.33,706.39,697.08
2020-12-18,709.73,861995,713.8,713.8,704.13
2020-12-17,712.74,565483,696.37,717.73,695.82
2020-12-16,690.19,379063,699.49,702.52,686.93
2020-12-15,695.64,423123,696.52,698.29,687.45
2020-12-14,690.03,453967,688.98,699.75,687.0024
2020-12-11,688.86,454971,685.46,689.695,671.9
2020-12-10,686.99,419746,676.03,689.25,676.03
2020-12-09,678.4,596922,702.91,703.89,675.84
2020-12-08,695.28,454180,705.0,706.41,692.125
