date,close,volume,open,high,low
2023-02-22,134.22,1727719,137.06,137.45,133.46
2023-02-21,136.66,1641056,139.13,140.37,135.72
2023-02-17,140.68,1659079,139.76,141.04,137.83
2023-02-16,139.76,1649227,137.97,140.94,137.24
2023-02-15,140.13,1831017,138.13,140.19,137.47
2023-02-14,139.04,1512015,141.0,142.0,138.84
2023-02-13,141.74,1605646,141.86,142.855,140.44
2023-02-10,141.5,1630091,140.09,142.0,139.3429
2023-02-09,141.0,1654959,144.47,145.14,140.78
2023-02-08,143.42,1507472,144.31,144.51,142.38
2023-02-07,145.07,1478475,145.175,145.68,142.34
2023-02-06,145.76,1881993,143.82,146.2,142.52
2023-02-03,145.97,2616989,150.63,150.63,143.695
2023-02-02,152.54,1624616,150.87,153.98,150.15
2023-02-01,149.11,1801754,147.14,150.19,144.9104
2023-01-31,148.11,3946343,144.85,148.11,144.47
2023-01-30,144.75,1767259,145.0,147.97,144.67
2023-01-27,146.07,1581380,147.95,147.95,144.67
2023-01-26,148.13,1608123,146.68,148.48,144.52
2023-01-25,145.47,1669749,145.11,146.67,144.17
2023-01-24,145.31,1658271,144.65,146.5,144.5
2023-01-23,144.78,2038226,147.8,147.86,144.77
2023-01-20,148.12,2159871,144.84,148.34,142.52
2023-01-19,145.24,2135827,144.65,147.545,144.1003
2023-01-18,145.25,2382446,151.0,151.35,144.85
2023-01-17,150.31,2245659,150.93,151.5,149.148
2023-01-13,150.86,1513870,149.9,151.7509,149.23
2023-01-12,151.25,2337191,148.31,152.01,147.1
2023-01-11,151.59,2499884,148.91,151.885,148.58
2023-01-10,147.1,1555545,145.0,147.18,144.28
2023-01-09,145.38,2208597,146.31,146.96,145.34
2023-01-06,145.71,1923765,141.76,146.42,140.525
2023-01-05,140.75,2230466,141.8,143.0,140.13
2023-01-04,143.35,2150333,139.3,144.445,138.99
2023-01-03,138.31,1994739,136.91,138.68,135.63
2022-12-30,135.64,1401551,137.65,137.98,133.895
2022-12-29,138.41,1612375,135.98,138.68,134.715
2022-12-28,134.86,1317669,137.56,138.5501,134.72
2022-12-27,136.93,1131430,136.84,137.42,134.84
2022-12-23,136.98,978354,135.18,137.02,134.95
2022-12-22,135.6,2563290,133.87,136.1,133.09
2022-12-21,134.5,2338362,135.42,136.37,133.78
2022-12-20,133.81,2315559,132.42,134.43,131.31
2022-12-19,133.21,1842135,134.33,135.23,132.04
2022-12-16,134.77,4387880,136.07,136.89,132.02
2022-12-15,138.0,2844766,136.12,139.49,135.61
2022-12-14,137.48,3730948,142.98,143.3502,137.355
2022-12-13,144.97,2895401,145.66,148.555,143.46
2022-12-12,140.73,3033414,140.52,140.87,138.685
2022-12-09,139.82,2415435,139.32,142.07,138.89
2022-12-08,139.21,1914263,138.69,140.33,137.7776
2022-12-07,138.72,1947479,136.6,140.11,136.6
2022-12-06,137.27,1691178,138.76,138.98,136.6
2022-12-05,138.62,2051207,138.47,139.43,136.98
2022-12-02,140.17,1734456,140.22,140.92,137.7272
2022-12-01,141.71,1718734,143.47,145.32,140.83
2022-11-30,141.43,5632415,138.41,141.6,137.47
2022-11-29,139.11,1789489,137.6,139.48,137.2
2022-11-28,137.52,2629066,140.33,141.26,136.79
2022-11-25,141.19,1003488,141.36,142.28,140.44
2022-11-23,140.12,1273320,139.07,140.76,138.53
2022-11-22,139.11,2331783,139.44,139.58,137.634
2022-11-21,139.11,2105801,135.76,139.45,135.75
2022-11-18,135.84,1874318,134.58,136.03,133.825
2022-11-17,133.62,1950601,133.84,135.08,132.22
2022-11-16,135.61,2472513,135.83,137.275,135.05
2022-11-15,136.0,2057550,138.09,138.76,135.0
2022-11-14,135.11,2028134,140.05,140.06,135.08
2022-11-11,140.47,2717684,138.63,141.77,138.13
2022-11-10,138.66,3264046,133.67,139.1,132.67
2022-11-09,127.65,1558286,130.0,131.36,127.36
2022-11-08,129.82,2581801,129.75,131.025,129.02
2022-11-07,129.84,2454879,130.61,131.18,129.1086
2022-11-04,130.05,2136480,130.14,130.64,127.55
2022-11-03,129.32,2224428,127.42,130.29,126.75
2022-11-02,128.84,2718709,131.6,132.9982,128.61
2022-11-01,132.26,2768544,134.57,135.7,131.4828
2022-10-31,133.26,3297218,130.82,133.63,129.75
2022-10-28,132.5,2973331,127.55,133.59,127.5
2022-10-27,128.0,3095233,129.5,129.5,126.36
2022-10-26,128.31,3500635,126.17,129.365,126.02
2022-10-25,126.43,5489940,124.65,127.04,123.52
2022-10-24,122.45,3355840,124.31,126.15,121.71
2022-10-21,123.59,5311435,127.71,127.71,122.9
2022-10-20,126.8,4425566,125.8,129.6,124.36
2022-10-19,130.7,2576901,131.73,133.775,130.315
2022-10-18,133.38,3189449,134.97,135.8,132.05
2022-10-17,132.97,2436058,129.89,134.11,129.39
2022-10-14,127.65,2449835,133.29,133.79,127.43
2022-10-13,131.12,2976213,126.35,131.9,124.82
2022-10-12,129.03,2759456,132.17,132.17,127.71
2022-10-11,132.53,2596019,132.14,133.91,129.385
2022-10-10,132.63,1854715,134.35,136.065,131.99
2022-10-07,134.35,2436694,136.47,137.835,133.48
2022-10-06,137.7,2627380,145.79,145.79,137.33
2022-10-05,145.77,1846683,148.16,148.405,143.4
2022-10-04,150.36,1724753,148.88,152.7,148.72
2022-10-03,147.71,1688247,146.32,148.42,144.275
2022-09-30,144.55,2517984,145.69,146.285,143.18
2022-09-29,144.25,2217466,148.67,149.11,143.37
2022-09-28,150.07,1958286,149.83,150.9073,147.85
2022-09-27,148.14,1622469,151.68,153.405,147.899
2022-09-26,150.76,2134887,152.45,153.45,148.31
2022-09-23,153.66,1587452,155.61,155.88,151.94
2022-09-22,157.09,1786228,157.46,159.04,156.14
2022-09-21,158.39,1697169,162.61,164.225,158.325
2022-09-20,161.34,2107053,162.14,162.23,159.795
2022-09-19,163.42,1443680,162.01,163.64,159.94
2022-09-16,163.22,2378491,162.67,163.74,161.0901
2022-09-15,161.6,1730931,166.35,166.4951,160.26
2022-09-14,166.5,1574809,166.23,167.86,165.03
2022-09-13,169.13,1551475,173.97,174.97,168.34
2022-09-12,176.83,1273355,175.37,177.78,174.96
2022-09-09,174.55,1555877,174.21,175.98,172.595
2022-09-08,174.23,1629731,172.74,174.59,172.02
2022-09-07,173.68,1611040,170.07,173.98,169.5
2022-09-06,169.23,1609966,167.27,171.67,167.27
2022-09-02,167.76,1584808,173.15,173.31,167.39
2022-09-01,172.0,1497947,170.14,172.08,169.24
2022-08-31,170.83,2380761,171.29,172.8199,170.3724
2022-08-30,170.17,1043843,174.26,174.26,169.43
2022-08-29,173.45,1069798,172.47,175.54,171.2478
2022-08-26,173.41,1384535,177.34,177.98,173.29
2022-08-25,177.42,1331174,175.75,177.55,173.5
2022-08-24,174.84,1241869,173.32,175.55,173.01
2022-08-23,173.11,1244462,176.67,176.67,172.78
2022-08-22,177.0,999420,179.0,180.13,176.52
2022-08-19,180.14,980325,180.56,181.96,179.33
2022-08-18,181.05,771539,182.02,182.6,179.59
2022-08-17,181.47,789351,180.43,182.905,180.33
2022-08-16,182.31,778952,182.94,184.33,181.69
2022-08-15,184.14,1314199,182.03,184.92,181.8
2022-08-12,181.68,1090999,179.97,181.83,179.041
2022-08-11,178.88,1315312,182.3,182.3,178.2
2022-08-10,181.8,1274225,182.4,182.4,179.5
2022-08-09,179.86,988295,179.39,180.66,178.84
2022-08-08,179.24,1246461,180.56,182.38,177.99
2022-08-05,178.4,879931,176.97,178.44,175.2001
2022-08-04,178.35,1081801,178.57,179.5946,177.3
2022-08-03,178.5,901497,178.53,179.67,177.3
2022-08-02,177.85,1581044,179.67,181.65,177.58
2022-08-01,179.97,1043141,180.1,180.96,178.07
2022-07-29,180.66,1482514,181.52,182.21,179.595
2022-07-28,181.21,1431762,174.81,181.48,174.515
2022-07-27,173.54,1081038,174.34,175.08,171.82
2022-07-26,174.62,1254735,171.36,174.89,171.09
2022-07-25,171.5,1116353,172.38,172.66,169.91
2022-07-22,172.86,1050813,173.82,175.05,170.89
2022-07-21,173.01,1563767,171.61,174.73,168.63
2022-07-20,170.53,1820258,173.02,174.65,170.4
2022-07-19,173.53,1580053,171.31,173.62,170.111
2022-07-18,170.13,1702196,173.58,173.755,169.61
2022-07-15,173.4,1558750,172.94,175.11,172.06
2022-07-14,171.02,1269644,168.32,171.45,168.11
2022-07-13,170.91,1023465,168.88,172.52,168.46
2022-07-12,170.94,1410786,171.22,173.44,170.01
2022-07-11,172.26,1719974,170.94,172.55,168.475
2022-07-08,171.4,1027350,170.75,172.59,169.75
2022-07-07,171.64,1176823,171.92,173.67,170.29
2022-07-06,171.77,1288055,172.79,174.72,171.54
2022-07-05,171.53,1525493,171.41,171.66,167.15
2022-07-01,172.36,1505750,167.73,172.84,167.32
2022-06-30,168.38,2245875,168.78,170.3639,167.27
2022-06-29,167.31,1987957,165.66,168.2,163.11
2022-06-28,168.59,1978722,174.01,174.15,167.87
2022-06-27,173.46,1412685,174.53,176.3801,172.95
2022-06-24,174.99,2245103,172.8,175.67,169.35
2022-06-23,171.58,1608112,168.84,172.4799,168.42
2022-06-22,168.07,2495938,161.33,171.5,161.01
2022-06-21,161.96,2265316,157.01,162.78,157.0
2022-06-17,156.15,3134607,156.72,158.99,155.13
2022-06-16,154.99,2080707,156.58,158.16,153.7
2022-06-15,160.25,2949834,160.35,163.1,157.8
2022-06-14,157.92,3224604,164.5,165.11,157.19
2022-06-13,166.04,1733821,169.16,171.7008,165.25
2022-06-10,172.65,1879106,177.08,177.61,172.52
2022-06-09,179.63,1381413,183.5,185.83,179.37
2022-06-08,184.45,1274892,183.76,187.725,183.688
2022-06-07,185.96,2158459,183.9,186.05,180.75
2022-06-06,184.78,1295677,184.31,186.1,182.79
2022-06-03,183.04,1775721,185.7,186.59,182.77
2022-06-02,187.21,2695543,184.31,187.26,176.12
2022-06-01,188.09,1056046,190.06,190.06,186.66
2022-05-31,189.65,2354874,190.39,191.59,188.09
2022-05-27,193.39,1325966,188.64,193.95,187.27
2022-05-26,187.53,1106635,191.0,191.81,186.41
2022-05-25,190.18,1606131,189.05,191.49,187.05
2022-05-24,191.61,1447353,185.1,192.155,184.0683
2022-05-23,185.21,1384521,183.94,185.68,182.13
2022-05-20,182.2,1501761,179.9,182.94,178.32
2022-05-19,178.38,1751268,174.6,179.53,174.16
2022-05-18,175.46,1634187,176.96,177.52,174.75
2022-05-17,176.8,1675596,177.09,177.29,173.36
2022-05-16,175.69,1690610,176.12,177.67,175.1
2022-05-13,176.49,1854991,173.81,176.54,172.08
2022-05-12,172.05,1439776,170.79,172.66,169.28
2022-05-11,170.7,1593179,170.86,173.38,170.42
2022-05-10,170.29,1747007,176.85,177.73,169.05
2022-05-09,175.38,1934643,181.37,181.47,174.74
2022-05-06,182.6,1876886,180.19,182.77,179.11
2022-05-05,181.59,1393588,183.83,184.97,179.89
2022-05-04,184.44,1936218,184.03,185.25,181.12
2022-05-03,183.71,1347942,182.02,185.74,180.95
2022-05-02,180.82,1612612,186.46,186.74,177.59
2022-04-29,185.21,1827689,191.33,191.33,184.86
2022-04-28,192.07,1603435,188.97,192.31,186.52
2022-04-27,188.74,1443199,188.8,191.635,187.4
2022-04-26,188.62,1915533,192.94,194.38,188.1
2022-04-25,192.87,1381343,194.88,195.0,190.5
2022-04-22,194.14,1840676,196.76,196.76,193.595
2022-04-21,196.4,1308362,199.11,199.97,196.39
2022-04-20,197.93,1440750,194.11,198.59,193.554
2022-04-19,193.87,1361928,191.78,194.59,191.32
2022-04-18,190.95,1120050,192.47,193.03,189.93
2022-04-14,192.68,1099658,193.79,194.035,192.3
2022-04-13,193.46,1097459,193.97,194.24,191.49
2022-04-12,194.09,1240938,194.81,195.8,192.9401
2022-04-11,196.06,1562176,197.88,199.715,195.435
2022-04-08,198.02,1258237,196.49,198.8,195.51
2022-04-07,196.52,2119231,196.68,198.5,195.55
2022-04-06,197.57,2160657,192.71,198.64,192.42
2022-04-05,193.11,2250311,188.9,194.94,188.41
2022-04-04,189.09,1216047,189.03,189.99,187.34
2022-04-01,189.04,1292833,185.05,189.17,182.93
2022-03-31,184.6,2602488,185.0,187.67,184.47
2022-03-30,184.56,1595696,182.94,184.69,181.88
2022-03-29,183.87,1441461,181.64,184.07,181.64
2022-03-28,180.83,1470230,178.27,180.86,178.24
2022-03-25,177.58,1422509,176.45,177.86,174.79
2022-03-24,175.31,1568699,172.98,175.42,172.1432
2022-03-23,173.42,1205985,173.67,175.265,171.62
2022-03-22,174.02,1707099,175.09,175.95,173.48
2022-03-21,175.1,2036860,174.57,176.605,174.08
2022-03-18,174.88,3674624,179.85,180.0,174.63
2022-03-17,176.92,1411519,173.4,177.14,173.4
2022-03-16,173.4,1866552,173.75,175.0,170.205
2022-03-15,172.76,1855850,174.56,175.62,171.69
2022-03-14,172.77,1435049,172.75,173.88,170.71
2022-03-11,173.63,1179283,177.31,179.2,173.54
2022-03-10,176.17,1624519,172.05,176.63,170.405
2022-03-09,173.96,1238259,175.94,177.13,173.49
2022-03-08,173.85,1962302,175.81,179.3,173.83
2022-03-07,176.78,2091863,178.13,179.11,176.08
2022-03-04,179.1,1741876,174.66,180.07,174.53
2022-03-03,175.84,1846234,174.1,176.865,173.26
2022-03-02,173.2,3584768,168.3,174.07,168.3
2022-03-01,168.01,1985941,167.6,169.35,166.47
2022-02-28,166.59,3137933,166.66,167.59,164.555
2022-02-25,167.58,1676302,165.69,167.78,163.9501
2022-02-24,165.0,2967212,157.71,165.57,157.16
2022-02-23,159.93,1920017,163.29,164.7201,159.88
2022-02-22,163.15,2584636,162.3,164.94,160.3
2022-02-18,162.34,4020701,163.35,164.84,161.1
2022-02-17,163.37,3107151,164.97,165.12,163.1
2022-02-16,164.67,2050353,165.63,165.97,163.35
2022-02-15,165.6,2541787,169.18,169.43,164.9
2022-02-14,167.58,2146082,169.34,169.88,166.3
2022-02-11,168.88,2920107,173.24,174.5,167.67
2022-02-10,173.05,1877404,177.1,178.881,172.44
2022-02-09,179.64,2814954,179.28,181.11,178.57
2022-02-08,177.49,1840643,180.78,181.26,177.25
2022-02-07,180.89,1098741,180.54,182.52,180.04
2022-02-04,180.3,1095089,179.61,182.75,178.5
2022-02-03,181.68,990079,182.8,183.627,181.39
2022-02-02,184.0,1649311,181.49,184.63,181.0901
2022-02-01,180.57,1460418,181.96,182.85,178.61
2022-01-31,182.51,2076259,179.7,182.74,178.745
2022-01-28,180.68,1934713,175.02,180.78,172.07
2022-01-27,171.57,2298807,177.5,178.0,170.08
2022-01-26,176.9,2469147,183.3,184.4238,175.81
2022-01-25,182.18,1459845,181.63,183.87,179.78
2022-01-24,183.61,2102108,181.4,184.13,177.8
2022-01-21,182.25,1413217,183.0,185.0178,181.3384
2022-01-20,181.65,1440850,183.44,186.31,181.3184
2022-01-19,183.19,1981198,184.82,186.8,183.15
2022-01-18,184.0,1682928,182.0,184.77,181.29
2022-01-14,184.15,1639211,186.95,187.31,181.81
2022-01-13,187.38,1614941,189.52,190.18,186.78
2022-01-12,189.42,2051868,187.42,190.7612,187.0
2022-01-11,187.59,2446736,190.95,190.95,185.975
2022-01-10,190.67,1937325,192.61,192.61,188.11
2022-01-07,194.73,2260951,192.69,197.23,191.26
2022-01-06,192.5,2592555,189.52,193.25,185.25
2022-01-05,188.46,3577199,198.75,198.75,187.87
2022-01-04,202.15,1896625,207.14,208.25,201.9
2022-01-03,207.74,1641819,209.0,209.0,203.78
2021-12-31,208.74,739444,208.3,209.865,207.54
2021-12-30,207.92,735512,208.0,208.69,206.71
2021-12-29,207.3,849603,206.04,207.73,204.6872
2021-12-28,206.3,1156098,204.75,206.84,204.05
2021-12-27,204.75,920630,200.57,204.92,199.73
2021-12-23,199.39,1211007,199.64,200.65,198.16
2021-12-22,199.58,1165102,199.29,199.84,198.13
2021-12-21,198.58,1439526,202.95,203.83,197.56
2021-12-20,202.13,1096516,199.58,202.64,198.6076
2021-12-17,201.34,3381681,200.73,204.15,199.8
2021-12-16,200.47,1631248,197.24,200.97,196.71
2021-12-15,197.0,1291424,196.01,197.66,194.6735
2021-12-14,194.9,1629143,196.77,196.99,192.66
2021-12-13,198.63,1676871,193.0,199.255,193.0
2021-12-10,193.21,1642515,189.9,193.53,188.84
2021-12-09,189.62,1430626,191.1,191.8,188.83
2021-12-08,191.55,2298195,191.82,193.78,190.41
2021-12-07,192.15,1848062,189.23,192.5,188.805
2021-12-06,187.82,2042067,185.54,189.1284,184.82
2021-12-03,184.86,1232673,186.02,186.725,183.2
2021-12-02,185.64,1761197,181.85,187.5062,181.53
2021-12-01,180.56,1410756,182.0,186.07,180.47
2021-11-30,181.65,2658751,184.99,186.37,181.44
2021-11-29,185.83,1295072,183.5,187.0,181.8
2021-11-26,183.5,807264,185.73,187.84,183.09
2021-11-24,186.66,1035585,184.04,186.76,182.38
2021-11-23,183.67,1188917,181.36,184.26,181.36
2021-11-22,181.96,1369188,183.75,184.07,180.525
2021-11-19,183.74,1478541,184.65,185.37,182.76
2021-11-18,183.33,1285054,184.74,184.91,181.25
2021-11-17,184.7,2011636,180.21,185.64,179.87
2021-11-16,180.21,1453808,183.26,184.26,179.995
2021-11-15,182.78,1085685,180.67,182.84,179.72
2021-11-12,180.78,1080297,181.18,181.52,180.05
2021-11-11,180.66,1323809,180.5,180.97,178.61
2021-11-10,180.34,1246651,180.85,182.42,179.52
2021-11-09,180.85,1719234,180.0,181.59,179.61
2021-11-08,179.97,1525091,180.58,181.1,177.1601
2021-11-05,180.13,1373292,181.99,182.97,179.87
2021-11-04,181.05,1343019,183.17,183.63,180.41
2021-11-03,182.92,1334504,183.55,184.74,180.91
2021-11-02,182.8,1750680,182.0,183.48,179.6
2021-11-01,181.51,1738248,181.03,181.87,178.76
2021-10-29,180.3,2620010,180.54,182.95,179.18
2021-10-28,181.9,2031211,178.45,182.22,177.73
2021-10-27,178.25,2486085,181.75,182.41,177.94
2021-10-26,180.08,1519386,178.09,180.56,177.66
2021-10-25,177.64,1898156,178.74,178.94,176.37
2021-10-22,179.12,2834323,178.0,179.95,176.91
2021-10-21,177.94,2901673,173.15,178.12,171.53
2021-10-20,175.0,2364321,173.0,175.18,172.9
2021-10-19,172.88,2788115,170.41,173.25,169.49
2021-10-18,167.81,1812416,168.6,168.915,166.75
2021-10-15,168.85,2276400,171.71,171.93,167.37
2021-10-14,171.28,2173389,170.17,171.945,169.56
2021-10-13,169.72,2809692,169.33,170.36,166.3053
2021-10-12,170.6,1478973,169.4,171.25,168.56
2021-10-11,168.76,1203100,169.54,170.595,168.25
2021-10-08,169.82,971818,172.74,172.74,169.47
2021-10-07,172.85,947224,175.01,176.77,172.59
2021-10-06,174.34,1250643,171.7,174.55,170.27
2021-10-05,172.45,1514433,173.8,174.09,171.15
2021-10-04,173.66,1462521,172.35,174.575,171.78
2021-10-01,173.02,1457488,173.83,174.58,172.33
2021-09-30,173.32,1702608,176.39,176.72,173.14
2021-09-29,175.77,1377806,175.79,176.974,174.7
2021-09-28,175.06,2823582,174.87,176.79,173.49
2021-09-27,177.25,2153705,180.87,182.0,176.94
2021-09-24,182.07,1622209,184.0,184.86,180.49
2021-09-23,184.36,1652113,187.45,187.92,183.31
2021-09-22,187.46,978735,188.2,188.87,187.15
2021-09-21,187.78,1053414,187.97,189.52,187.22
2021-09-20,187.2,1174432,187.48,189.45,185.26
2021-09-17,188.54,2503528,188.07,189.84,187.595
2021-09-16,189.22,1375738,188.34,189.86,186.7
2021-09-15,188.65,1845453,189.93,190.52,188.48
2021-09-14,189.25,1608159,189.87,190.82,188.55
2021-09-13,189.83,1812472,189.75,191.08,188.58
2021-09-10,188.36,2294606,190.85,191.4,187.59
2021-09-09,192.46,1516441,196.02,196.285,192.32
2021-09-08,196.54,1534730,194.0,197.25,193.43
2021-09-07,195.54,1472106,198.5,198.5,193.83
2021-09-03,198.5,1320718,197.51,198.64,194.54
2021-09-02,197.9,1454209,198.04,198.5,195.57
2021-09-01,197.95,1345271,194.87,198.16,194.46
2021-08-31,194.69,2023362,192.17,194.94,191.03
2021-08-30,192.31,1429531,191.03,192.75,190.68
2021-08-27,190.97,1437623,190.4,191.28,189.35
2021-08-26,189.73,1790281,190.61,191.79,189.45
2021-08-25,190.3,1404308,192.51,192.58,189.93
2021-08-24,192.53,1353921,196.11,196.12,192.3
2021-08-23,195.96,1336007,198.12,198.72,195.57
2021-08-20,198.05,1558056,197.55,200.385,196.78
2021-08-19,197.91,1055640,194.22,198.41,193.32
2021-08-18,194.06,1250886,196.52,196.54,193.99
2021-08-17,196.84,1100486,194.72,197.66,194.45
2021-08-16,194.96,1216449,195.0,196.069,193.9
2021-08-13,194.78,778927,194.0,194.91,193.16
2021-08-12,193.31,652347,192.33,194.02,191.52
2021-08-11,191.95,910999,191.85,192.79,191.0
2021-08-10,190.97,1091206,194.8,195.0,190.87
2021-08-09,194.22,874777,194.7,195.28,193.63
2021-08-06,194.8,1171523,193.21,195.38,193.02
2021-08-05,194.46,1121736,195.97,196.0,192.64
2021-08-04,195.14,1291817,195.3,195.72,192.81
2021-08-03,194.77,1038509,193.23,194.94,192.51
2021-08-02,193.11,1104918,193.81,195.17,192.6973
2021-07-30,193.09,1802823,193.06,194.93,192.54
2021-07-29,192.82,1219896,193.89,194.32,190.6
2021-07-28,192.93,961639,194.84,194.84,191.905
2021-07-27,194.56,1477805,192.53,194.65,191.4
2021-07-26,192.24,1955768,192.96,193.28,190.01
2021-07-23,193.45,2226941,193.17,194.65,190.65
2021-07-22,192.03,3394501,190.93,195.0,189.4
2021-07-21,201.1,1900798,203.16,203.5399,200.66
2021-07-20,203.28,1173179,203.19,204.6179,202.06
2021-07-19,202.03,1418647,202.03,204.3599,200.28
2021-07-16,203.11,734799,202.89,203.97,202.2201
2021-07-15,202.17,1086460,202.49,203.25,201.76
2021-07-14,201.9,1213437,200.82,202.64,200.145
2021-07-13,200.39,1219399,201.65,203.28,200.08
2021-07-12,203.08,1299908,201.86,203.39,201.05
2021-07-09,201.72,1192762,201.42,201.86,200.02
2021-07-08,200.74,961871,200.29,202.46,199.35
2021-07-07,200.83,1524333,199.55,201.77,198.68
2021-07-06,199.63,1583675,197.02,199.72,196.61
2021-07-02,196.99,1372880,195.47,197.46,194.72
2021-07-01,194.7,2176695,194.86,195.875,193.36
2021-06-30,195.1,1643804,196.55,198.21,194.87
2021-06-29,197.35,1268297,198.1,199.17,196.6389
2021-06-28,198.03,1218059,197.23,198.79,196.1
2021-06-25,196.53,1996883,195.97,197.13,195.74
2021-06-24,195.93,1079405,197.21,197.635,195.05
2021-06-23,196.01,1170809,197.0,197.32,195.615
2021-06-22,197.12,1396415,197.18,199.22,197.11
2021-06-21,197.65,1190672,195.02,198.0,193.7
2021-06-18,194.24,2997115,196.69,196.97,194.17
2021-06-17,196.86,1240856,193.3,197.06,193.02
2021-06-16,193.95,1381927,196.24,196.68,193.2506
2021-06-15,195.51,1081342,197.0,197.0,195.29
2021-06-14,197.08,1057090,194.0,197.26,193.56
2021-06-11,194.34,1807264,198.74,198.92,193.5
2021-06-10,200.24,2569188,196.57,200.47,196.355
2021-06-09,197.09,1695801,197.26,198.07,195.91
2021-06-08,196.28,1625768,198.7,199.0,195.95
2021-06-07,198.04,1271048,196.9,198.9,196.23
2021-06-04,196.71,1013105,195.91,197.15,195.1
2021-06-03,194.91,1662384,194.8,195.36,193.8
2021-06-02,195.31,1579253,192.05,195.5,191.77
2021-06-01,191.52,1412034,190.72,191.57,189.52
2021-05-28,189.5,1583854,190.0,191.56,189.48
2021-05-27,189.28,2905380,188.07,189.51,187.28
2021-05-26,188.37,1541080,188.2,189.86,187.65
2021-05-25,188.2,1497233,186.61,188.99,185.13
2021-05-24,186.24,1890267,186.05,187.13,185.16
2021-05-21,185.55,1567346,184.83,186.08,183.96
2021-05-20,185.45,1177983,182.06,186.11,181.49
2021-05-19,181.85,1301368,182.17,183.27,179.66
2021-05-18,182.77,1615236,182.0,183.88,180.25
2021-05-17,182.0,1198668,180.91,182.81,180.81
2021-05-14,181.11,1438539,180.68,181.99,180.1475
2021-05-13,179.75,1764161,179.1,181.08,178.14
2021-05-12,178.83,1414271,181.63,181.94,178.73
2021-05-11,182.22,1262115,182.09,183.0,180.55
2021-05-10,183.19,1452129,183.32,183.91,182.82
2021-05-07,183.32,2023017,182.48,184.28,181.96
2021-05-06,180.88,2141571,183.23,183.23,179.85
2021-05-05,183.18,1409132,183.79,184.53,181.68
2021-05-04,183.9,2966788,186.21,187.88,182.15
2021-05-03,187.7,1413363,189.08,189.14,187.16
2021-04-30,189.06,1310034,187.34,189.59,187.145
2021-04-29,187.96,1373957,186.4,188.36,184.9
2021-04-28,185.19,1097234,185.21,186.04,184.63
2021-04-27,184.74,1353557,186.77,186.77,184.15
2021-04-26,186.1,1382372,187.43,187.445,184.615
2021-04-23,187.18,1308708,185.15,188.13,184.68
2021-04-22,184.21,1971781,183.5,185.97,181.7
2021-04-21,182.89,1482055,183.96,184.675,181.79
2021-04-20,183.0,1900946,180.46,184.51,180.08
2021-04-19,180.72,1394616,180.4,180.955,178.67
2021-04-16,179.62,1390438,180.0,180.34,178.29
2021-04-15,179.47,2242501,176.71,179.64,176.59
2021-04-14,175.69,1564631,177.12,178.6603,175.35
2021-04-13,177.11,1473637,177.23,179.33,176.61
2021-04-12,177.54,1425167,175.5,177.62,174.78
2021-04-09,175.24,1390829,175.3,176.61,174.38
2021-04-08,175.75,1606439,177.31,178.12,175.68
2021-04-07,176.26,1900063,176.59,177.29,174.89
2021-04-06,176.62,1751227,177.44,177.44,174.885
2021-04-05,177.44,2005936,174.86,177.71,174.49
2021-04-01,174.46,1815440,173.01,174.59,171.68
2021-03-31,172.13,2314382,171.026,172.883,169.81
2021-03-30,170.99,2030798,173.85,173.85,170.75
2021-03-29,175.03,2317737,173.29,175.34,171.73
2021-03-26,173.29,1866745,169.29,173.49,167.825
2021-03-25,167.49,1485140,167.58,168.2,166.4
2021-03-24,167.68,1855774,168.08,169.0,165.57
2021-03-23,168.69,2269302,167.91,170.16,166.68
2021-03-22,167.89,2404196,165.62,169.8,165.61
2021-03-19,165.62,4115870,165.45,168.34,164.49
2021-03-18,165.19,1561770,163.9,165.71,162.1
2021-03-17,164.96,2235078,164.79,166.0,163.26
2021-03-16,165.05,2594491,161.99,165.62,161.16
2021-03-15,161.54,2636076,158.24,162.02,157.75
2021-03-12,158.68,2381426,153.83,158.86,152.96
2021-03-11,155.74,2568561,152.5,156.629,152.22
2021-03-10,151.94,1860909,151.44,152.64,150.0
2021-03-09,151.04,2533621,148.39,151.76,148.2
2021-03-08,146.77,3389508,150.1,150.89,146.43
2021-03-05,150.15,3773828,149.94,151.01,146.145
2021-03-04,149.13,2880874,148.96,152.83,148.55
2021-03-03,148.52,2593469,153.37,153.44,148.5
2021-03-02,153.16,2443306,153.82,154.5,151.77
2021-03-01,153.73,2199013,156.34,157.9758,153.61
2021-02-26,155.75,3615896,160.0,160.495,155.63
2021-02-25,159.61,2360705,161.02,162.7,157.89
2021-02-24,161.2,1732010,161.0,162.11,160.27
2021-02-23,161.64,2594822,166.3,166.3,161.64
2021-02-22,165.32,3437345,165.01,166.29,163.22
2021-02-19,165.8,4530802,165.44,166.39,164.77
2021-02-18,164.9,1745299,162.94,165.31,162.5
2021-02-17,163.13,1569370,161.11,163.38,161.0
2021-02-16,161.96,3150970,164.32,164.89,160.67
2021-02-12,164.46,2199525,162.35,164.7,161.51
2021-02-11,162.0,2336284,161.9,163.71,160.85
2021-02-10,163.08,1447596,164.81,165.48,162.88
2021-02-09,163.99,3077110,161.43,164.37,161.11
2021-02-08,160.9,2556052,161.98,162.035,157.2
2021-02-05,162.26,2192956,163.5,163.58,161.92
2021-02-04,163.13,2014379,162.63,164.65,161.23
2021-02-03,163.16,2201735,164.56,165.0,161.36
