date,close,volume,open,high,low
2023-02-23,132.43,2620472,132.6,133.25,130.13
2023-02-22,130.69,3245372,132.64,132.9,129.44
2023-02-21,132.2,3343519,129.88,132.8699,129.72
2023-02-17,129.61,3380213,131.72,131.9399,128.79
2023-02-16,133.97,2589829,135.79,136.79,133.8
2023-02-15,136.37,3978195,137.88,138.32,135.8939
2023-02-14,139.69,3030268,138.26,141.325,138.16
2023-02-13,139.8,3072456,138.84,140.0,137.08
2023-02-10,140.73,4815438,135.42,141.27,135.42
2023-02-09,132.62,3822410,132.76,134.25,131.88
2023-02-08,134.12,4991051,134.64,137.335,132.59
2023-02-07,134.52,3591355,129.0,135.3,128.74
2023-02-06,128.09,4401832,131.7,132.77,126.06
2023-02-03,131.73,3027312,133.88,135.7794,131.5
2023-02-02,133.05,4171067,135.25,135.38,130.84
2023-02-01,136.23,4159196,140.88,142.36,134.28
2023-01-31,140.03,5427278,140.21,141.69,138.07
2023-01-30,140.19,2991348,142.99,143.5,139.75
2023-01-27,143.21,3638503,150.05,150.39,143.14
2023-01-26,149.96,4708086,145.21,150.0,141.1
2023-01-25,143.35,2955948,144.02,144.93,142.0303
2023-01-24,145.03,3142401,146.56,160.16,141.85
2023-01-23,143.08,3908311,143.57,146.91,142.91
2023-01-20,142.73,3709802,139.09,142.865,137.76
2023-01-19,138.47,3224866,134.68,138.87,133.95
2023-01-18,135.52,3564358,139.0,140.6,134.5
2023-01-17,137.61,2781060,137.62,139.85,136.0495
2023-01-13,136.13,2603965,135.32,137.12,134.39
2023-01-12,135.32,3269557,134.23,137.27,133.825
2023-01-11,133.6,4172549,133.32,135.11,132.23
2023-01-10,132.01,3518096,130.05,132.08,128.07
2023-01-09,128.58,4438557,129.66,131.49,127.01
2023-01-06,127.56,4818820,127.77,131.6,125.395
2023-01-05,126.59,4974643,119.62,126.97,119.0
2023-01-04,119.62,3283770,118.02,120.59,117.71
2023-01-03,120.04,3671585,125.75,126.58,119.64
2022-12-30,126.86,2043533,126.03,127.54,125.68
2022-12-29,126.32,2456773,125.15,126.8,124.72
2022-12-28,125.35,3856285,126.34,126.7,123.42
2022-12-27,126.41,3484446,125.29,126.8,124.1718
2022-12-23,124.37,3270406,120.87,124.61,119.71
2022-12-22,119.62,3037881,122.7,122.93,117.44
2022-12-21,122.68,3040126,123.81,124.3199,120.6201
2022-12-20,121.88,3156260,119.98,122.7903,119.9
2022-12-19,119.71,3260773,120.2,121.69,118.94
2022-12-16,119.37,6945904,117.81,119.58,116.25
2022-12-15,119.92,3234506,118.9,120.01,117.35
2022-12-14,119.73,3607828,121.47,122.5,118.1723
2022-12-13,120.53,3828781,122.93,123.1798,119.38
2022-12-12,120.66,5807324,115.36,120.79,114.475
2022-12-09,114.65,4975060,116.97,117.77,114.61
2022-12-08,116.9,4984321,121.99,122.74,116.49
2022-12-07,120.19,4990411,118.45,121.67,118.0
2022-12-06,118.86,4494794,120.0,123.23,117.61
2022-12-05,120.96,5081170,127.89,128.5,120.62
2022-12-02,127.07,5487993,131.57,133.73,126.47
2022-12-01,132.03,4563399,134.84,135.82,131.69
2022-11-30,133.62,8274270,136.75,136.96,132.2065
2022-11-29,135.2,4075754,135.99,137.35,134.77
2022-11-28,134.84,3393929,135.31,138.17,134.6
2022-11-25,138.4,998236,139.5,140.98,138.28
2022-11-23,139.21,2878324,139.62,141.54,137.9
2022-11-22,141.98,3134360,138.5,142.16,137.55
2022-11-21,135.96,3927479,135.58,137.1099,132.08
2022-11-18,137.62,3388274,134.5,138.2931,133.33
2022-11-17,137.91,2900030,133.08,137.99,133.05
2022-11-16,135.53,4649672,137.54,138.93,134.7
2022-11-15,140.71,4765766,138.29,141.13,136.9
2022-11-14,136.8,4593674,134.29,140.19,134.25
2022-11-11,133.96,4438213,134.44,136.17,132.7
2022-11-10,132.45,2916284,130.72,132.6,128.2
2022-11-09,128.0,4125891,131.57,133.5468,127.26
2022-11-08,132.25,3736876,131.82,133.11,129.5335
2022-11-07,131.78,3767934,129.08,132.93,128.82
2022-11-04,128.72,3203978,132.36,133.27,127.8
2022-11-03,129.71,3218890,125.0,130.9486,124.15
2022-11-02,125.83,4057301,129.3,129.83,125.12
2022-11-01,130.0,3973984,127.0,130.8283,125.71
2022-10-31,125.55,4265069,124.9,128.22,123.57
2022-10-28,125.98,3505129,128.59,129.767,125.06
2022-10-27,128.27,3488577,129.23,131.93,127.85
2022-10-26,126.74,3307876,127.69,128.7,125.24
2022-10-25,126.8,4396353,127.55,128.6,124.34
2022-10-24,129.22,4595984,128.18,129.94,126.825
2022-10-21,127.74,3401944,125.16,128.3,124.11
2022-10-20,124.44,4177617,125.03,126.96,122.75
2022-10-19,123.96,4692945,118.35,124.3999,118.21
2022-10-18,117.7,4929378,116.73,119.315,115.57
2022-10-17,115.5,3712404,116.5,118.6899,115.34
2022-10-14,114.12,3738269,119.96,121.8,113.62
2022-10-13,120.86,4495623,113.42,122.2,112.9399
2022-10-12,115.2,4252330,109.0,116.415,107.48
2022-10-11,109.69,2874879,109.49,112.14,108.08
2022-10-10,110.86,3494714,114.79,115.4,110.7
2022-10-07,113.78,4557800,119.78,120.18,112.83
2022-10-06,119.22,2857988,117.03,119.42,116.73
2022-10-05,118.09,4207242,116.87,119.47,114.55
2022-10-04,117.58,4324775,114.45,117.67,113.72
2022-10-03,112.31,3970428,110.0,112.67,107.86
2022-09-30,106.85,3718455,106.29,109.14,105.575
2022-09-29,107.24,3152869,107.99,108.265,105.64
2022-09-28,108.8,4073925,101.17,109.24,101.01
2022-09-27,101.17,3256421,100.11,102.83,99.3
2022-09-26,97.89,4691737,99.43,101.63,97.73
2022-09-23,100.57,5809056,103.34,103.9,99.56
2022-09-22,107.59,3026755,107.5,109.51,106.53
2022-09-21,105.53,4301266,109.56,110.21,105.47
2022-09-20,107.42,4195946,103.98,108.2769,103.29
2022-09-19,104.67,3491617,101.23,104.825,101.1
2022-09-16,104.46,10339920,104.06,104.71,101.11
2022-09-15,105.16,6351636,107.43,107.52,103.435
2022-09-14,109.59,5043611,111.89,115.16,108.235
2022-09-13,111.33,2936945,112.25,114.8472,110.83
2022-09-12,114.25,2516381,115.21,116.29,113.39
2022-09-09,113.32,2595471,114.55,114.605,112.4373
2022-09-08,111.93,2714159,113.06,113.49,111.36
2022-09-07,112.62,3052773,110.96,113.2,109.37
2022-09-06,112.78,2637582,115.0,115.014,111.67
2022-09-02,113.82,3772561,113.4,114.96,112.18
2022-09-01,110.64,4500671,115.3,115.82,109.7
2022-08-31,117.12,4688049,115.2,118.91,114.35
2022-08-30,118.03,4032732,120.93,121.78,117.03
2022-08-29,123.42,3335964,121.66,125.387,121.04
2022-08-26,121.88,3077325,123.57,124.93,121.32
2022-08-25,123.36,4014746,122.95,125.03,122.26
2022-08-24,122.12,3423826,122.51,124.28,121.06
2022-08-23,122.11,3179355,120.74,123.59,120.7
2022-08-22,119.13,2774196,118.55,119.7199,115.51
2022-08-19,118.55,2667491,118.26,119.455,117.48
2022-08-18,118.79,4531926,119.17,122.14,118.51
2022-08-17,117.75,4093895,112.58,119.03,112.51
2022-08-16,113.31,3353089,113.19,114.67,111.65
2022-08-15,111.95,3822595,110.96,112.13,108.51
2022-08-12,115.19,2413259,113.25,115.32,112.3
2022-08-11,114.09,3752253,113.12,114.83,110.995
2022-08-10,111.76,4384969,110.98,112.88,107.24
2022-08-09,110.67,3535809,107.4,110.83,107.08
2022-08-08,106.39,2959626,105.06,107.3,104.58
2022-08-05,104.99,3680514,103.03,107.48,102.7
2022-08-04,104.33,5451764,107.0,107.81,104.065
2022-08-03,107.81,5096158,113.51,114.055,106.63
2022-08-02,112.99,4282630,111.37,114.95,111.0
2022-08-01,110.65,3960743,109.03,110.99,106.73
2022-07-29,110.77,6066745,109.82,111.99,108.44
2022-07-28,109.51,6920523,115.0,115.6,107.6
2022-07-27,111.5,4220462,108.73,112.46,107.485
2022-07-26,107.63,2853083,111.1,111.5199,106.835
2022-07-25,109.32,3740243,105.87,109.48,104.78
2022-07-22,104.02,3855275,104.81,106.53,103.515
2022-07-21,104.15,4933822,104.56,105.67,100.29
2022-07-20,109.28,2720617,107.64,109.82,106.7929
2022-07-19,108.74,2933521,105.36,109.55,105.17
2022-07-18,106.31,3145181,106.95,109.46,105.81
2022-07-15,104.59,2791874,103.06,104.66,101.4183
2022-07-14,100.78,5118144,99.43,100.88,96.93
2022-07-13,102.39,3118791,103.24,105.8381,101.66
2022-07-12,104.86,3152460,104.44,105.94,101.94
2022-07-11,107.79,2942503,105.89,108.9,104.83
2022-07-08,107.03,3675210,108.33,108.81,105.04
2022-07-07,106.34,4351377,104.5,107.47,104.43
2022-07-06,101.71,5496182,102.87,104.44,98.2774
2022-07-05,103.59,5316800,105.24,106.53,100.3083
2022-07-01,107.98,4355371,107.79,109.79,104.67
2022-06-30,106.28,6085063,106.4,109.89,105.135
2022-06-29,108.85,5579247,117.53,118.78,108.39
2022-06-28,116.25,8610932,113.83,119.18,113.07
2022-06-27,112.24,8892259,107.32,113.39,105.515
2022-06-24,103.93,15070030,106.31,108.46,103.16
2022-06-23,104.53,10350240,114.94,115.37,102.5
2022-06-22,113.13,8295345,110.74,115.43,109.75
2022-06-21,116.47,8833485,117.18,118.6,114.47
2022-06-17,112.44,15530910,116.76,118.25,110.35
2022-06-16,118.74,10800560,124.06,124.6,117.07
2022-06-15,128.3,8490716,133.89,134.4,125.13
2022-06-14,133.75,5183534,135.2,138.56,131.7
2022-06-13,131.61,6435937,135.05,135.66,129.45
2022-06-10,140.51,4771161,142.0,143.32,138.39
2022-06-09,143.41,4332439,143.09,146.01,141.75
2022-06-08,143.77,5828241,144.43,146.805,142.81
2022-06-07,145.08,5637709,137.8,145.37,137.69
2022-06-06,138.69,4451162,135.42,140.22,135.42
2022-06-03,135.42,4860393,133.82,136.3161,133.23
2022-06-02,133.62,4476110,131.63,135.39,131.25
2022-06-01,132.55,3974008,130.33,133.66,128.83
2022-05-31,129.6,6325340,133.93,135.75,128.76
2022-05-27,131.81,4518938,128.51,133.08,128.1954
2022-05-26,128.12,4887390,129.22,129.96,126.19
2022-05-25,127.34,5677219,124.24,129.63,124.03
2022-05-24,124.21,3677628,122.07,124.99,121.0
2022-05-23,123.96,5266164,124.5,125.0,121.67
2022-05-20,122.98,5095658,125.03,125.89,120.11
2022-05-19,124.26,5401672,121.5,126.4616,119.2
2022-05-18,124.68,5436895,128.44,129.37,122.68
2022-05-17,128.06,5185010,130.0,131.69,126.8
2022-05-16,127.78,4599131,125.48,129.2321,124.97
2022-05-13,124.7,3800670,122.58,125.32,122.085
2022-05-12,120.41,3800118,120.67,121.52,117.0069
2022-05-11,120.42,5003816,122.47,123.5,119.86
2022-05-10,120.97,7048782,120.41,124.08,118.12
2022-05-09,118.45,8179467,125.8,126.5,117.94
2022-05-06,129.18,4400077,128.28,129.27,124.33
2022-05-05,125.83,5800958,127.82,129.14,122.76
2022-05-04,128.23,8342132,122.94,128.68,121.79
2022-05-03,121.4,5823689,116.14,121.74,116.1
2022-05-02,116.6,6708010,111.49,116.68,111.01
2022-04-29,111.48,5963426,114.62,115.375,111.03
2022-04-28,115.53,6427737,110.01,116.07,108.89
2022-04-27,109.51,5539728,105.86,110.07,103.62
2022-04-26,105.14,6731757,101.72,107.29,101.09
2022-04-25,100.88,6651216,99.51,101.58,96.71
2022-04-22,103.05,3767670,104.54,106.65,102.94
2022-04-21,104.91,3977474,108.99,110.34,104.6903
2022-04-20,108.07,3289945,107.94,109.3,107.45
2022-04-19,107.74,5141828,109.48,111.52,107.38
2022-04-18,110.35,4813254,106.0,110.48,105.26
2022-04-14,104.86,3794052,104.0,105.45,103.41
2022-04-13,103.94,3899946,101.91,104.39,100.83
2022-04-12,100.79,4189877,102.6,104.4,100.49
2022-04-11,100.9,3706109,102.68,103.145,100.13
2022-04-08,103.22,3291393,104.02,104.72,102.97
2022-04-07,103.33,3700012,103.51,104.42,100.46
2022-04-06,103.3,3994341,102.7,104.76,100.443
2022-04-05,101.46,3818663,101.06,103.25,100.6305
2022-04-04,100.74,2668209,101.8,102.75,100.1
2022-04-01,101.27,3301770,101.92,103.05,100.42
2022-03-31,101.54,5261458,99.43,103.09,99.05
2022-03-30,100.5,4192629,97.84,101.37,97.84
2022-03-29,96.68,2898543,94.65,96.97,93.65
2022-03-28,96.37,3087485,96.1,97.11,95.31
2022-03-25,97.25,3213612,95.55,97.645,95.5
2022-03-24,96.44,3398805,95.69,97.52,94.91
2022-03-23,95.52,3968302,95.16,96.92,94.86
2022-03-22,93.59,3529676,93.7,94.44,91.62
2022-03-21,94.26,4735685,91.99,94.96,91.7505
2022-03-18,90.43,7593157,89.31,90.92,88.16
2022-03-17,89.09,4175658,86.1,89.1,86.01
2022-03-16,84.94,3399906,84.95,86.79,84.22
2022-03-15,84.41,6187563,88.24,88.4,83.13
2022-03-14,90.55,4746960,90.92,92.2,88.87
2022-03-11,91.67,6776752,88.76,93.62,88.51
2022-03-10,89.58,4537405,88.29,89.95,86.29
2022-03-09,87.14,7787144,87.5,90.73,86.45
2022-03-08,90.54,10814280,86.57,92.62,86.13
2022-03-07,84.01,5611660,87.26,87.687,83.58
2022-03-04,85.98,5881917,83.39,86.4,82.95
2022-03-03,84.19,3359026,83.19,84.97,82.604
2022-03-02,83.62,4917697,82.41,84.15,81.265
2022-03-01,80.63,5799248,84.6,85.8,79.65
2022-02-28,83.51,6226911,83.81,84.7671,81.9
2022-02-25,84.87,3275398,84.48,85.69,83.83
2022-02-24,83.84,5802176,87.17,87.17,82.31
2022-02-23,86.35,3544179,86.45,86.94,85.37
2022-02-22,85.84,3638807,88.76,88.98,84.79
2022-02-18,86.72,2655706,86.01,87.6264,85.91
2022-02-17,87.04,3024436,87.66,88.38,86.72
2022-02-16,88.04,4920065,89.77,90.745,87.73
2022-02-15,88.53,3627859,87.74,89.235,87.01
2022-02-14,89.72,4349108,91.5,91.5,88.78
2022-02-11,92.0,6433645,90.25,93.77,89.51
2022-02-10,89.89,5166474,88.64,90.76,88.33
2022-02-09,88.84,2464579,88.51,89.55,88.13
2022-02-08,88.49,3128643,89.63,89.75,87.18
2022-02-07,89.63,5173835,86.45,90.34,85.66
2022-02-04,86.7,3717493,85.94,87.6,85.25
2022-02-03,85.09,3121908,86.64,86.64,84.51
2022-02-02,86.61,4797194,85.3,86.8,84.31
2022-02-01,86.55,6046778,82.63,86.83,82.03
2022-01-31,82.97,4649374,81.3,83.02,79.91
2022-01-28,81.41,4647850,81.47,83.27,79.33
2022-01-27,81.98,5823139,83.56,84.53,80.05
2022-01-26,81.3,4132216,82.44,83.96,80.29
2022-01-25,81.16,4948080,78.09,81.6,76.6
2022-01-24,78.59,5075821,77.12,78.87,75.039
2022-01-21,79.29,5994934,80.65,80.75,78.5406
2022-01-20,81.41,3868776,83.31,84.66,81.39
2022-01-19,84.21,2786852,86.51,86.579,83.67
2022-01-18,85.64,3514079,86.07,86.4,84.16
2022-01-14,85.2,3121437,83.12,85.33,82.965
2022-01-13,83.36,3033147,84.37,84.93,83.07
2022-01-12,84.37,3192545,84.72,85.15,83.62
2022-01-11,83.85,4174131,81.8,84.09,81.2
2022-01-10,81.03,3975934,80.99,81.565,80.3901
2022-01-07,81.0,3723186,80.58,81.43,79.95
2022-01-06,80.16,4248163,80.0,80.47,78.96
2022-01-05,78.2,3999807,79.25,79.8399,77.84
2022-01-04,78.51,4171720,78.17,79.39,77.87
2022-01-03,77.14,3568275,75.8,78.21,75.57
2021-12-31,75.11,2478088,74.09,75.64,73.91
2021-12-30,74.28,2202026,74.72,75.39,73.99
2021-12-29,74.65,2778119,74.32,74.885,73.47
2021-12-28,74.5,2784850,73.59,75.17,73.53
2021-12-27,73.13,2220065,71.33,73.15,70.5
2021-12-23,71.73,3644157,72.67,73.37,71.73
2021-12-22,71.3,1856921,71.37,72.1016,70.72
2021-12-21,71.32,4584991,69.38,71.4,69.38
2021-12-20,68.69,4400760,66.5,68.88,65.1314
2021-12-17,68.69,5213447,68.54,69.585,67.08
2021-12-16,68.75,3030689,69.05,70.55,68.5161
2021-12-15,68.24,3136429,68.15,68.67,66.35
2021-12-14,68.19,2694005,67.69,70.29,67.66
2021-12-13,68.22,2859793,70.02,70.28,67.94
2021-12-10,70.85,2194231,71.17,71.4,69.535
2021-12-09,70.31,3247008,69.67,70.91,69.67
2021-12-08,70.72,2674541,71.8,72.27,70.49
2021-12-07,71.63,3384114,71.73,73.68,71.325
2021-12-06,70.41,2575734,70.75,71.46,69.6
2021-12-03,69.71,4134236,72.25,72.51,69.15
2021-12-02,71.17,5242754,67.18,71.64,66.7
2021-12-01,67.31,5872680,68.99,70.96,67.05
2021-11-30,66.94,9927907,66.7,67.55,65.7
2021-11-29,68.17,3889641,69.63,70.54,68.0
2021-11-26,68.01,5674446,68.28,68.99,66.26
2021-11-24,72.95,3636989,72.08,73.55,71.94
2021-11-23,72.55,3418275,71.43,73.195,71.275
2021-11-22,70.65,3631729,68.84,72.12,68.82
2021-11-19,69.07,5477544,72.19,72.19,68.62
2021-11-18,72.96,3985145,73.32,73.9299,72.03
2021-11-17,73.45,4190428,76.9,77.01,73.29
2021-11-16,77.94,4544201,77.94,79.01,77.22
2021-11-15,77.35,4343083,76.91,77.92,76.0796
2021-11-12,76.58,2847024,76.58,77.69,75.86
2021-11-11,77.22,2710394,76.85,78.05,76.4001
2021-11-10,76.86,3523615,77.55,78.785,76.63
2021-11-09,78.25,3519902,77.59,78.44,77.0
2021-11-08,77.78,2701994,78.91,79.09,77.27
2021-11-05,77.92,3492629,77.75,78.08,76.18
2021-11-04,76.35,3475100,76.9,77.4,75.07
2021-11-03,75.88,4436215,74.89,77.1199,74.4
2021-11-02,75.86,3913054,77.61,78.05,75.64
2021-11-01,78.02,3375295,77.99,78.92,77.45
2021-10-29,77.33,4783990,78.56,78.62,76.66
2021-10-28,78.46,3366054,78.41,79.7179,77.66
2021-10-27,78.67,3180245,80.75,81.25,78.25
2021-10-26,81.88,2363263,82.7,82.87,81.61
2021-10-25,82.69,2730625,82.0,83.12,81.51
2021-10-22,80.99,3923659,82.0,82.45,79.435
2021-10-21,82.0,4558519,81.15,83.15,80.3
2021-10-20,81.04,3897415,79.52,81.32,79.33
2021-10-19,80.15,3560463,78.88,80.3,78.43
2021-10-18,78.13,3525362,79.12,79.76,77.56
2021-10-15,78.66,2568345,80.0,80.33,78.6
2021-10-14,79.17,2533405,79.53,79.98,78.91
2021-10-13,78.14,3072965,78.17,78.68,76.92
2021-10-12,78.92,2567851,77.79,79.675,77.68
2021-10-11,77.8,4028870,80.0,80.19,77.77
2021-10-08,78.6,3476795,76.54,78.82,76.49
2021-10-07,75.9,3904624,75.73,77.07,75.545
2021-10-06,75.37,4529377,72.77,75.83,72.33
2021-10-05,74.3,4785457,76.14,76.88,72.92
2021-10-04,75.02,4074465,74.23,75.74,73.6801
2021-10-01,73.62,5098837,70.89,74.0,70.79
2021-09-30,70.57,4088773,70.33,71.445,69.4
2021-09-29,70.31,2820968,71.08,71.095,69.655
2021-09-28,71.17,4656729,71.95,72.93,70.99
2021-09-27,70.78,5049566,69.11,71.77,68.87
2021-09-24,67.63,2297939,66.46,67.98,66.37
2021-09-23,67.17,3373788,65.45,67.34,65.18
2021-09-22,65.32,4729307,64.205,66.65,64.205
2021-09-21,63.32,3019560,63.83,64.14,62.27
2021-09-20,62.97,3801882,63.55,64.18,61.8596
2021-09-17,65.6,4780533,65.29,66.5,65.04
2021-09-16,65.46,2308125,66.52,66.66,65.35
2021-09-15,66.51,4031971,65.53,66.7,65.12
2021-09-14,64.7,2956348,66.99,67.17,64.47
2021-09-13,66.18,4432782,64.3,66.72,64.1
2021-09-10,63.41,3212121,64.23,64.37,62.7
2021-09-09,63.54,2827854,63.15,65.14,62.8
2021-09-08,63.7,3396751,65.99,66.32,63.67
2021-09-07,65.52,3021897,64.81,66.42,64.75
2021-09-03,64.7,2091932,65.13,65.91,64.08
2021-09-02,65.2,3503394,64.7,65.99,63.91
2021-09-01,63.95,5186884,66.1,66.655,63.23
2021-08-31,66.31,6113151,65.82,67.06,65.23
2021-08-30,66.02,2653287,67.89,67.99,65.98
2021-08-27,67.11,3200349,66.0,68.01,66.0
2021-08-26,65.46,2726012,65.77,66.58,65.32
2021-08-25,66.34,3064648,65.18,66.85,64.92
2021-08-24,65.23,3833670,63.81,65.515,63.6
2021-08-23,63.11,4826286,61.83,63.175,61.81
2021-08-20,60.2,4871041,59.93,60.43,58.85
2021-08-19,60.24,5267936,61.0,61.3988,59.33
2021-08-18,62.24,3082602,63.21,64.66,62.18
2021-08-17,63.51,3256770,63.8,64.62,62.9101
2021-08-16,64.54,2993513,65.1,65.49,63.88
2021-08-13,66.25,1944195,67.0,67.4624,66.13
2021-08-12,67.25,1905057,67.02,67.31,66.05
2021-08-11,66.84,4869417,66.49,66.86,65.245
2021-08-10,66.9,3721137,66.35,67.19,65.835
2021-08-09,66.0,2736320,65.31,66.34,65.05
2021-08-06,66.5,2850978,66.59,67.06,65.6491
2021-08-05,65.71,3311982,64.82,66.63,64.78
2021-08-04,64.18,6121236,66.54,66.91,64.14
2021-08-03,69.01,4367166,66.39,69.05,66.08
2021-08-02,66.4,4398363,67.3,69.2,66.3
2021-07-30,66.97,3587891,66.87,68.24,66.331
2021-07-29,67.64,4526813,68.8,69.5,67.33
2021-07-28,67.3,4606166,66.11,67.99,65.53
2021-07-27,65.58,4769289,64.71,65.64,63.93
2021-07-26,65.54,3800199,63.9,65.99,63.88
2021-07-23,63.71,3964685,63.52,64.11,63.15
2021-07-22,63.48,3307947,64.51,64.62,62.925
2021-07-21,64.91,5129675,63.54,65.6699,63.49
2021-07-20,62.57,5525389,62.03,63.54,60.99
2021-07-19,61.92,7318704,61.85,62.78,60.76
2021-07-16,64.88,4696630,66.94,67.19,64.37
2021-07-15,66.8,4787820,66.91,68.35,66.3
2021-07-14,67.67,5213701,70.41,71.24,67.36
2021-07-13,70.47,3394317,71.0,71.519,70.07
2021-07-12,71.68,2728291,71.09,72.77,70.62
2021-07-09,72.3,3532411,71.3,72.435,70.3
2021-07-08,70.26,5815310,70.9,71.76,69.57
2021-07-07,72.31,8220519,74.26,75.09,71.82
2021-07-06,74.7,5822189,77.77,77.92,74.62
2021-07-02,78.07,2980431,78.15,78.45,76.91
2021-07-01,77.81,4679203,79.5,79.78,77.56
2021-06-30,78.08,4259827,77.15,78.47,76.92
2021-06-29,76.92,5199587,78.22,78.52,76.85
2021-06-28,77.72,6461839,81.79,81.885,77.41
2021-06-25,82.09,9568430,81.89,82.59,80.73
2021-06-24,81.73,4225259,81.56,82.05,80.7054
2021-06-23,80.85,4793464,82.02,83.0,80.725
2021-06-22,80.98,4484466,79.48,81.54,78.67
2021-06-21,79.98,3682260,76.75,80.07,76.59
2021-06-18,76.02,7077704,77.47,78.28,75.9
2021-06-17,78.58,3981317,81.14,81.75,77.65
2021-06-16,81.46,3326590,81.7,82.44,79.76
2021-06-15,82.3,2819608,82.605,83.77,81.55
2021-06-14,81.95,3042309,81.66,82.6525,81.235
2021-06-11,81.29,2194502,82.54,82.8599,81.24
2021-06-10,81.94,2903799,83.42,84.2,81.28
2021-06-09,81.93,3366293,83.61,84.1367,81.9
2021-06-08,83.26,3197690,82.4,83.52,80.87
2021-06-07,82.69,2597477,83.15,84.02,82.42
2021-06-04,83.24,2979958,83.74,84.26,81.96
2021-06-03,83.32,3027286,83.92,84.95,83.15
2021-06-02,84.39,3441329,82.82,84.79,81.79
2021-06-01,82.18,3153646,81.53,82.94,81.52
2021-05-28,80.4,2321959,81.25,81.38,80.125
2021-05-27,80.79,4947669,79.32,80.97,79.32
2021-05-26,79.09,3333477,77.55,79.31,77.265
2021-05-25,77.33,3340260,78.27,78.27,76.74
2021-05-24,78.31,2217038,78.01,78.89,77.34
2021-05-21,77.2,2826388,77.96,79.04,77.12
2021-05-20,76.99,3308624,77.08,77.7,76.1
2021-05-19,77.28,4503595,77.73,78.22,76.0798
2021-05-18,79.58,3046306,81.535,82.1,79.53
2021-05-17,81.62,3610847,80.73,81.89,79.4015
2021-05-14,81.21,5325563,78.72,81.28,78.3
2021-05-13,78.5,3694636,79.13,80.83,77.57
2021-05-12,79.97,5653574,78.21,82.47,77.81
2021-05-11,77.69,3421284,77.88,79.03,76.5277
2021-05-10,79.64,4286215,81.09,81.815,79.6
2021-05-07,80.49,3186761,79.27,81.12,79.09
2021-05-06,80.46,2787520,80.41,80.58,78.76
2021-05-05,80.06,3141929,78.65,80.25,77.53
2021-05-04,78.16,3802629,78.2,79.22,76.72
2021-05-03,78.15,4577933,75.52,78.47,75.35
2021-04-30,73.96,3160607,73.86,75.83,73.24
2021-04-29,74.86,3792041,75.2,75.86,74.19
2021-04-28,74.12,3891974,72.19,74.38,72.19
2021-04-27,71.82,2457882,70.79,72.06,70.52
2021-04-26,70.52,2142653,70.14,70.9,69.7
2021-04-23,70.18,3067145,69.18,70.44,68.4
2021-04-22,68.48,4375150,70.34,70.59,68.13
2021-04-21,70.3,2644578,67.8,70.655,67.43
2021-04-20,68.68,4263353,70.08,70.57,67.61
2021-04-19,70.85,3653883,72.01,72.65,70.17
2021-04-16,72.5,5629576,72.82,73.8,70.94
2021-04-15,71.39,2820322,71.8,72.2,70.6
2021-04-14,72.28,3461322,71.12,73.51,70.9801
2021-04-13,70.28,3951852,70.12,70.86,69.54
2021-04-12,70.3,3111830,71.93,72.82,70.12
2021-04-09,71.09,3503575,72.55,73.23,70.78
2021-04-08,72.88,4285521,73.42,73.78,71.9101
2021-04-07,74.41,2773986,74.33,75.25,73.78
2021-04-06,74.18,3626069,75.1,76.96,73.32
2021-04-05,74.62,3820209,76.1,76.2,73.1
2021-04-01,75.3,3793032,72.14,75.33,71.31
2021-03-31,71.6,3014547,71.45,72.41,70.95
2021-03-30,71.78,2364872,71.16,72.87,70.85
2021-03-29,71.86,2406224,72.09,72.97,70.72
2021-03-26,73.11,2730819,73.99,74.67,71.8
2021-03-25,72.42,3263150,70.04,72.81,69.05
2021-03-24,71.78,2895790,71.67,73.45,71.38
2021-03-23,70.08,4085024,70.83,72.155,69.72
2021-03-22,72.28,4149070,73.52,73.63,71.43
2021-03-19,73.7,11305390,74.01,74.97,72.65
2021-03-18,73.7,6232981,78.69,78.81,73.5
2021-03-17,79.14,3556920,78.68,79.8,77.08
2021-03-16,79.32,3793192,80.5,80.92,78.7
2021-03-15,81.83,2961236,82.71,83.24,80.21
2021-03-12,82.42,2492152,82.87,83.74,81.65
2021-03-11,82.48,4254268,81.55,84.39,81.48
2021-03-10,81.37,4069329,77.6,81.5,77.1
2021-03-09,76.58,5459639,79.75,81.34,76.51
2021-03-08,80.56,4834572,80.0,82.6,79.54
2021-03-05,79.03,4664396,78.0,79.06,74.82
2021-03-04,76.37,6359348,78.0,78.61,73.8
2021-03-03,77.53,4145755,77.41,79.76,76.9701
2021-03-02,76.63,3458491,77.69,78.76,76.58
2021-03-01,77.8,2974860,78.5,79.2,77.715
2021-02-26,76.98,5344749,77.21,78.03,73.26
2021-02-25,78.15,6460839,78.87,79.46,77.05
2021-02-24,78.16,4578414,76.4,78.43,76.25
2021-02-23,75.81,4794689,75.46,76.2,72.78
2021-02-22,74.25,4771794,71.67,75.38,71.62
2021-02-19,71.53,5783746,68.27,72.15,68.18
2021-02-18,67.83,3096928,67.78,68.41,66.35
2021-02-17,68.12,3450064,67.3,68.58,66.3655
2021-02-16,66.96,4645509,66.0,67.73,65.735
2021-02-12,64.74,2578124,63.83,64.78,63.8
2021-02-11,64.55,2505415,64.67,64.99,62.88
2021-02-10,65.11,3574087,63.78,65.3957,63.39
2021-02-09,64.59,3864860,64.79,65.1984,63.39
2021-02-08,64.79,4217739,62.42,65.54,62.34
