date,close,volume,open,high,low
2021-01-13,254.48,1029612,257.86,258.17,252.89
2021-01-12,256.44,1015316,253.84,257.86,252.05
2021-01-11,254.37,832210,252.23,256.7,252.0
2021-01-08,254.04,1563200,250.77,257.7,248.7801
2021-01-07,249.85,1350704,245.0,250.03,244.3
2021-01-06,243.35,1199412,235.54,244.55,235.54
2021-01-05,235.71,1368498,233.0,237.5823,232.83
2021-01-04,233.44,1558343,238.31,239.82,231.18
2020-12-31,237.61,698287,236.45,238.05,234.39
2020-12-30,235.98,665919,234.34,236.94,234.0
2020-12-29,233.99,929851,236.93,238.37,232.45
2020-12-28,236.71,785210,236.22,238.47,235.19
2020-12-24,234.39,383082,233.22,234.935,231.63
2020-12-23,233.12,1209222,231.92,234.2,230.5
2020-12-22,230.5,808781,229.76,232.51,229.52
2020-12-21,230.14,891623,228.24,231.64,226.09
2020-12-18,232.39,2162262,230.75,233.03,228.82
2020-12-17,230.69,1097124,230.12,231.01,227.99
2020-12-16,228.7,1081798,230.19,230.72,226.69
2020-12-15,229.8,1210400,231.09,232.065,227.77
2020-12-14,229.25,2004873,236.98,237.04,228.9
2020-12-11,235.25,1161227,234.89,237.3,234.35
2020-12-10,236.5,1212187,239.0,240.33,235.855
2020-12-09,240.86,972000,238.46,241.58,238.04
2020-12-08,238.67,932549,237.39,239.67,237.015
2020-12-07,239.06,904280,239.0,240.195,237.125
2020-12-04,240.19,906199,237.69,240.38,237.69
2020-12-03,237.15,1308669,241.05,242.23,236.6
2020-12-02,239.67,1180050,237.88,241.0,237.49
2020-12-01,238.75,1822898,240.4,243.37,238.4
2020-11-30,237.02,2149114,241.84,244.49,236.78
2020-11-27,242.72,537180,242.53,244.02,240.715
2020-11-25,241.46,1340909,242.55,242.72,238.46
2020-11-24,242.52,1241745,245.26,245.93,241.365
2020-11-23,242.85,1602415,243.33,244.4512,239.74
2020-11-20,240.8,810225,242.15,243.87,240.25
2020-11-19,242.1,959462,240.94,242.79,237.75
2020-11-18,241.87,1240182,245.51,247.98,241.81
2020-11-17,245.64,900218,244.33,245.79,241.33
2020-11-16,246.77,1382329,241.34,247.25,240.71
2020-11-13,239.26,1950220,231.04,239.96,231.04
2020-11-12,230.66,974031,232.21,233.52,228.83
2020-11-11,233.09,1271999,239.02,239.02,230.93
2020-11-10,236.18,1691232,231.71,236.48,229.34
2020-11-09,230.42,1842619,235.95,243.82,228.905
2020-11-06,223.16,905990,224.4,225.57,222.6
2020-11-05,225.79,1305944,222.67,228.15,222.29
2020-11-04,220.79,1967724,225.42,229.28,220.75
2020-11-03,223.5,2096487,217.82,224.88,217.14
2020-11-02,215.06,1740274,211.84,215.14,208.89
2020-10-30,209.12,2214310,204.45,209.19,204.45
2020-10-29,205.62,2082742,197.77,208.45,197.77
2020-10-28,198.11,2077745,197.43,201.51,196.15
2020-10-27,203.64,1771167,210.84,210.84,203.35
2020-10-26,210.66,1158070,212.57,212.6144,208.92
2020-10-23,215.4,801343,213.5,216.27,213.5
2020-10-22,213.13,1219413,213.11,216.59,211.67
2020-10-21,212.56,1349076,214.5,216.09,212.51
2020-10-20,215.87,594669,214.3,218.87,214.12
2020-10-19,213.67,1056393,218.56,219.82,213.38
2020-10-16,218.75,866218,220.58,221.38,217.29
2020-10-15,219.35,938436,214.15,219.77,213.76
2020-10-14,217.35,908222,215.98,219.18,215.915
2020-10-13,214.98,788159,217.0,219.21,214.45
2020-10-12,217.23,1265929,219.85,221.38,216.93
2020-10-09,218.39,730316,219.5,219.6203,216.2401
2020-10-08,216.39,1584264,219.57,220.72,213.56
2020-10-07,216.86,878486,214.39,218.47,214.39
2020-10-06,213.52,987714,216.91,218.26,213.23
2020-10-05,215.16,1173301,215.51,216.59,214.29
2020-10-02,212.66,2294655,208.98,216.01,208.17
2020-10-01,211.85,1457548,215.73,215.84,210.5
2020-09-30,213.99,1669537,217.53,219.0,212.85
2020-09-29,215.81,1544430,220.5,221.49,215.8
2020-09-28,221.02,1129851,221.91,222.82,219.8
2020-09-25,219.16,946938,215.11,219.68,214.43
2020-09-24,214.43,938984,213.18,217.26,211.355
2020-09-23,213.43,1475436,217.71,220.33,211.9
2020-09-22,216.39,973081,215.24,217.19,214.42
2020-09-21,214.31,1279729,217.2,218.6,210.82
2020-09-18,221.03,1769968,222.49,224.3,220.175
2020-09-17,222.94,1070290,217.73,224.68,215.07
2020-09-16,220.91,1121870,224.04,224.99,220.65
2020-09-15,222.03,926103,220.5,222.98,219.46
2020-09-14,220.29,1516446,219.54,221.47,218.745
2020-09-11,217.55,1720806,213.99,219.13,213.78
2020-09-10,213.17,1303667,212.92,215.0,211.775
2020-09-09,212.3,3595803,208.73,215.53,208.16
2020-09-08,206.75,1566966,207.88,209.35,205.54
2020-09-04,209.1,1357215,212.66,214.0,206.93
2020-09-03,210.59,1485500,217.01,217.01,209.13
2020-09-02,214.36,1855147,215.06,216.53,213.04
2020-09-01,215.3,973682,212.43,215.85,210.72
2020-08-31,212.53,1150959,214.84,217.0,212.34
2020-08-28,215.03,677526,213.45,215.37,212.58
2020-08-27,212.85,750595,213.23,214.5174,212.215
2020-08-26,213.08,829833,212.53,214.35,211.01
2020-08-25,213.62,1099179,212.5,214.28,211.515
2020-08-24,212.22,763584,212.12,212.34,209.73
2020-08-21,208.93,1573384,206.31,209.71,205.13
2020-08-20,206.23,770728,204.08,207.44,203.13
2020-08-19,205.4,800125,207.25,207.87,205.32
2020-08-18,206.33,934874,208.95,209.24,205.59
2020-08-17,208.35,998856,207.34,209.96,206.61
2020-08-14,206.61,977762,204.25,208.295,203.445
2020-08-13,204.38,806895,203.77,205.17,203.12
2020-08-12,204.85,1397845,207.0,208.35,204.81
2020-08-11,206.08,1891844,206.77,211.72,205.78
2020-08-10,204.5,1942739,201.0,204.61,200.43
2020-08-07,198.99,1375375,195.07,199.35,195.07
2020-08-06,195.77,1388366,191.78,196.4,191.54
2020-08-05,193.06,1135776,193.93,194.73,192.21
2020-08-04,192.39,1319943,189.46,192.55,189.03
2020-08-03,190.47,1224297,192.38,193.18,188.56
2020-07-31,192.21,1746247,187.29,193.22,184.92
2020-07-30,188.87,1631706,190.96,191.08,186.15
2020-07-29,192.82,2315587,188.07,193.88,185.19
2020-07-28,185.1,1850774,189.33,189.91,184.21
2020-07-27,189.93,1418345,186.47,190.735,185.17
2020-07-24,187.01,1099318,187.01,188.36,186.615
2020-07-23,186.98,1844556,187.91,188.8,185.76
2020-07-22,189.08,1435963,186.0,191.18,185.93
2020-07-21,187.18,1335124,186.5,189.77,186.24
2020-07-20,186.17,1942997,186.77,187.74,184.34
2020-07-17,188.25,1979440,184.17,189.02,183.82
2020-07-16,182.92,1431254,181.0,185.79,180.3
2020-07-15,181.28,1357341,181.31,182.14,179.162
2020-07-14,177.93,1045275,174.05,178.4,173.39
2020-07-13,175.13,1144567,172.38,177.41,171.28
2020-07-10,170.85,1283333,170.81,171.69,169.15
2020-07-09,170.91,1815022,174.66,175.35,169.62
2020-07-08,175.26,1214153,174.13,175.31,172.525
2020-07-07,174.12,1055807,176.24,178.34,173.84
2020-07-06,178.62,1245429,177.41,179.66,176.76
2020-07-02,174.51,964690,176.05,177.73,173.33
2020-07-01,171.52,1116656,175.76,177.63,170.79
2020-06-30,175.57,1257760,172.12,176.93,171.9
2020-06-29,172.68,1060231,170.55,172.995,169.063
2020-06-26,169.81,2105491,170.72,172.51,167.41
2020-06-25,171.68,1163524,168.85,171.89,166.0
2020-06-24,169.15,1981361,172.76,173.93,168.7
2020-06-23,174.49,1664641,173.79,175.8,172.385
2020-06-22,171.47,1507601,169.98,171.5,167.62
2020-06-19,170.26,2572705,176.37,176.78,169.06
2020-06-18,174.38,1567175,175.68,176.6,173.69
2020-06-17,176.97,1106715,180.04,180.29,176.52
2020-06-16,178.73,1390656,185.0,185.0,176.39
2020-06-15,177.61,1208680,172.66,178.91,171.29
2020-06-12,178.18,1323247,179.85,180.78,173.38
2020-06-11,174.26,1394822,182.26,183.0,174.06
2020-06-10,188.55,1578575,191.8,192.1019,188.48
2020-06-09,192.05,1370339,188.57,193.05,186.72
2020-06-08,191.49,1532201,194.42,197.48,190.86
2020-06-05,194.25,1955317,200.0,200.55,193.69
2020-06-04,191.5,1321101,190.49,193.22,190.13
2020-06-03,192.42,1761485,187.45,193.78,185.88
2020-06-02,184.06,1769337,180.35,185.14,179.965
2020-06-01,178.34,1937526,178.12,179.8,175.8
2020-05-29,178.29,2197300,179.78,180.17,177.36
2020-05-28,180.26,1314110,186.21,186.38,179.51
2020-05-27,184.98,1332164,181.72,185.39,181.6
2020-05-26,179.72,1326592,177.0,181.3,175.63
2020-05-22,171.47,1151413,171.15,172.22,169.41
2020-05-21,170.56,1178867,172.69,173.3,168.83
2020-05-20,173.66,1311609,172.86,176.36,171.47
2020-05-19,167.66,1345515,170.31,172.92,167.47
2020-05-18,170.73,1314732,167.41,172.03,165.48
2020-05-15,160.36,2041375,164.18,164.71,159.13
2020-05-14,166.59,1266333,162.29,166.86,157.48
2020-05-13,164.54,1326283,165.39,166.17,161.85
2020-05-12,166.79,1389087,173.7,174.115,166.69
2020-05-11,174.06,891544,172.94,175.32,171.45
2020-05-08,174.75,768402,171.91,175.255,171.46
2020-05-07,169.58,1046001,170.37,172.81,168.815
2020-05-06,168.19,1107768,172.09,173.83,167.77
2020-05-05,171.36,977997,170.37,173.0,170.3045
2020-05-04,168.01,1226670,169.75,169.75,164.9101
2020-05-01,170.73,1505220,168.63,170.9,166.59
2020-04-30,171.1,2205425,174.2,178.85,170.42
2020-04-29,180.33,2290510,178.33,184.85,177.19
2020-04-28,170.64,1991930,170.64,172.74,167.58
2020-04-27,166.87,1705069,163.1,167.81,161.46
2020-04-24,160.68,1691082,157.24,161.09,155.32
2020-04-23,155.86,1968560,156.95,160.09,154.58
2020-04-22,153.78,1541497,153.01,155.33,150.73
2020-04-21,150.0,2496426,149.27,151.67,147.37
2020-04-20,153.7,1697980,158.18,158.64,151.41
2020-04-17,160.67,1753038,157.41,161.42,155.99
2020-04-16,153.25,1356409,153.05,153.6,149.53
2020-04-15,153.85,1282169,151.19,154.475,150.28
2020-04-14,155.49,1093789,156.69,158.99,154.3
2020-04-13,154.29,1335730,159.13,159.3,152.75
2020-04-09,159.3,2214130,160.36,164.67,157.02
2020-04-08,158.97,1385897,155.46,160.26,154.255
2020-04-07,153.53,2062354,159.69,161.99,153.04
2020-04-06,154.75,2698136,150.74,155.9,149.8103
2020-04-03,142.32,2285901,143.3,144.38,140.68
2020-04-02,143.72,2982390,138.09,144.11,136.65
2020-04-01,140.01,2067650,138.69,142.42,137.81
2020-03-31,146.0,2316789,147.03,149.89,144.72
2020-03-30,148.29,2010023,143.34,149.92,142.04
2020-03-27,143.36,1565294,140.82,146.62,138.705
2020-03-26,146.92,2522641,143.19,149.1,140.3
2020-03-25,140.4,2947732,137.0,150.74,135.95
2020-03-24,140.23,2723050,127.02,141.12,125.81
2020-03-23,118.88,3417540,121.83,123.84,112.62
2020-03-20,123.71,2712112,138.77,138.77,123.51
2020-03-19,136.33,2349142,128.33,139.31,125.84
2020-03-18,130.84,2745089,129.07,132.71,119.29
2020-03-17,139.59,2661991,128.56,142.13,125.53
2020-03-16,126.44,2617569,132.52,141.86,126.34
2020-03-13,146.86,3268489,141.24,147.35,136.27
2020-03-12,133.5,3940611,137.33,141.93,129.24
2020-03-11,151.36,2547545,155.67,156.97,148.63
2020-03-10,160.51,2673410,160.89,161.89,152.41
2020-03-09,154.5,3101157,159.46,164.25,151.365
2020-03-06,174.6,2163606,168.86,175.25,168.04
2020-03-05,175.35,1912416,177.48,179.52,174.0
2020-03-04,184.24,1832080,179.48,184.48,177.64
2020-03-03,176.86,2129623,182.32,187.63,175.09
2020-03-02,182.59,2540581,183.74,184.615,177.49
2020-02-28,182.35,3173687,179.21,182.58,176.3981
2020-02-27,184.28,4335918,185.84,193.05,183.26
2020-02-26,190.07,1956013,195.44,196.99,189.42
2020-02-25,194.85,2171119,203.57,203.83,193.93
2020-02-24,203.0,1557338,201.28,203.66,200.0
2020-02-21,208.05,1363390,210.79,211.61,206.8
2020-02-20,210.81,949140,209.15,211.0887,208.14
2020-02-19,209.17,703374,208.67,210.45,208.25
2020-02-18,208.02,977579,208.61,210.39,207.03
2020-02-14,209.35,711435,210.44,211.21,208.79
2020-02-13,210.49,848564,209.7,211.375,209.0
2020-02-12,210.92,891738,210.77,212.73,209.88
2020-02-11,209.17,1425218,210.63,213.305,209.07
2020-02-10,209.25,2338351,208.92,209.785,207.66
2020-02-07,210.18,2259976,211.34,212.1,208.98
2020-02-06,212.68,1001820,213.46,214.54,212.02
2020-02-05,213.8,1409799,214.87,214.95,213.17
2020-02-04,211.87,2551182,209.44,213.27,209.2
2020-02-03,206.99,1971772,209.92,210.4,206.73
2020-01-31,208.21,2163343,212.26,212.75,207.52
2020-01-30,214.5,1917132,212.19,215.095,211.54
2020-01-29,214.83,3193419,217.2,219.88,214.83
2020-01-28,204.76,1456569,203.0,205.72,202.555
2020-01-27,202.66,1314136,203.26,205.83,202.6
2020-01-24,207.86,1129449,208.0,209.9,206.91
2020-01-23,208.61,1301547,202.35,208.84,201.71
2020-01-22,203.14,1447827,205.55,205.62,202.57
2020-01-21,204.62,1455192,208.5,208.81,203.775
2020-01-17,209.32,2247150,205.19,209.4,203.8501
2020-01-16,206.25,1851390,203.98,206.6,203.71
2020-01-15,202.89,1584635,201.76,203.84,200.82
2020-01-14,201.7,1315939,200.39,203.425,199.97
2020-01-13,200.28,1418391,197.21,200.38,196.74
2020-01-10,197.55,1459443,198.91,200.72,197.23
2020-01-09,198.3,1812005,198.82,198.975,197.63
2020-01-08,197.63,1133635,196.82,199.35,195.98
2020-01-07,196.71,1478895,196.52,197.73,195.13
2020-01-06,195.93,2077498,195.17,196.17,194.2
2020-01-03,196.44,2003662,193.19,196.59,193.19
2020-01-02,196.8,1314132,195.05,196.8,194.265
2019-12-31,194.13,800706,193.33,194.42,192.93
2019-12-30,193.61,755163,195.2,195.5,192.71
2019-12-27,195.2,490838,194.88,195.575,194.01
2019-12-26,194.45,693671,195.05,195.06,193.22
2019-12-24,194.91,386273,194.66,195.21,194.07
2019-12-23,194.29,1914105,194.04,194.94,193.37
2019-12-20,194.59,2213235,193.54,194.94,190.92
2019-12-19,191.92,1698435,191.86,193.42,191.42
2019-12-18,192.54,1957682,190.88,193.62,190.05
2019-12-17,190.43,1463966,191.3,193.25,190.12
2019-12-16,190.56,1296993,192.79,193.635,190.09
2019-12-13,190.07,1648646,189.57,191.91,188.44
2019-12-12,190.51,1819578,190.92,194.41,189.69
2019-12-11,191.01,1182822,188.58,191.13,188.14
2019-12-10,188.68,1038564,187.9,190.17,186.95
2019-12-09,188.96,1157473,190.02,190.62,188.225
2019-12-06,190.93,1308036,190.59,192.25,189.51
2019-12-05,187.9,1988794,188.59,189.08,186.29
2019-12-04,187.36,2889065,187.68,189.54,187.21
2019-12-03,186.21,3459555,186.87,188.1,185.01
2019-12-02,190.07,1421329,193.5,194.115,189.75
2019-11-29,193.5,948156,194.65,194.73,192.74
2019-11-27,195.74,967475,196.21,197.02,195.0
2019-11-26,196.21,2329819,196.43,197.48,195.51
2019-11-25,196.95,1454819,193.72,197.0,192.9431
2019-11-22,193.18,1092050,190.89,193.35,190.32
2019-11-21,190.61,1032491,189.98,190.92,188.46
2019-11-20,189.88,1378554,192.49,192.7,189.62
2019-11-19,192.6,1143683,193.46,193.9996,191.89
2019-11-18,193.37,1331876,190.56,193.5,189.1
2019-11-15,191.07,1008837,192.67,193.1365,190.75
2019-11-14,190.96,660433,190.72,191.83,189.69
2019-11-13,190.88,1035098,191.49,192.185,190.42
2019-11-12,193.01,1283105,193.78,194.03,192.18
2019-11-11,193.98,908733,193.94,194.4473,192.39
2019-11-08,195.44,895991,195.3,196.5,194.48
2019-11-07,195.58,2067433,194.52,197.67,194.3693
2019-11-06,192.96,1946283,193.83,193.96,191.39
2019-11-05,193.78,2486156,191.96,196.12,191.96
2019-11-04,192.64,2831029,191.3,193.26,189.35
2019-11-01,189.92,2009905,183.6,189.93,182.98
2019-10-31,182.0,1481175,182.83,184.05,179.835
2019-10-30,184.99,1291175,184.88,185.28,181.9588
2019-10-29,185.04,1642300,186.64,187.92,184.94
2019-10-28,187.76,1670793,188.38,190.68,186.36
2019-10-25,188.25,1625766,183.64,188.5,182.8037
2019-10-24,183.18,1637838,185.0,186.03,182.48
2019-10-23,184.87,3177105,185.72,188.2,182.87
2019-10-22,188.96,2317788,186.09,189.235,184.66
2019-10-21,186.19,2046912,182.99,186.38,182.99
2019-10-18,181.91,1685198,183.2,184.04,180.72
2019-10-17,183.71,2376429,182.13,184.81,181.7
2019-10-16,181.13,1763785,179.95,182.05,179.51
2019-10-15,180.71,1591664,178.54,181.45,177.72
2019-10-14,178.54,1192018,177.36,178.64,176.16
2019-10-11,178.5,1897604,173.92,179.6,173.92
2019-10-10,172.02,1236576,168.51,172.04,168.51
2019-10-09,169.11,1025181,169.07,169.8,167.99
2019-10-08,166.74,1505292,169.34,169.64,166.57
2019-10-07,171.67,1128421,172.11,173.3,171.01
2019-10-04,172.82,1349195,171.5,172.88,170.7
2019-10-03,170.61,2290288,169.75,171.28,166.58
2019-10-02,169.69,2044724,173.32,173.7,169.43
2019-10-01,174.98,1576110,180.4,182.12,174.31
2019-09-30,179.66,1998303,182.04,182.6545,179.2
2019-09-27,180.87,1188363,183.45,184.0587,180.535
2019-09-26,182.97,1042604,183.01,184.24,182.2736
2019-09-25,182.7,1499654,182.46,183.49,181.26
2019-09-24,182.91,2672051,181.96,186.99,181.955
2019-09-23,179.51,1215340,178.77,180.26,177.045
2019-09-20,180.49,2887930,183.97,184.8,178.795
2019-09-19,182.6,1139165,182.14,184.1,180.9663
2019-09-18,182.29,1094843,179.34,182.465,178.19
2019-09-17,180.73,1305728,182.28,182.43,179.09
2019-09-16,182.28,1329343,180.33,184.28,179.42
2019-09-13,182.19,1771418,179.54,182.7,179.22
2019-09-12,178.56,1609427,177.14,179.38,175.61
2019-09-11,177.06,1887247,179.0,179.49,175.19
2019-09-10,178.58,1658425,176.75,179.065,176.31
2019-09-09,177.32,1225041,175.56,178.18,175.2
2019-09-06,175.06,876294,176.75,177.54,174.93
2019-09-05,176.28,1661854,173.82,176.8,173.81
2019-09-04,171.57,1506167,171.59,173.58,170.92
2019-09-03,170.86,1462466,172.14,173.26,169.49
2019-08-30,174.05,1150515,175.98,177.5747,173.81
2019-08-29,174.45,1442893,174.21,176.92,173.39
2019-08-28,172.45,1323787,169.7,172.89,169.42
2019-08-27,169.95,1589180,171.77,172.13,169.49
2019-08-26,171.35,1561273,171.28,172.26,169.92
2019-08-23,169.28,1906316,173.01,173.76,168.63
2019-08-22,173.79,1176494,174.42,176.2,173.42
2019-08-21,174.2,1305116,173.19,174.67,173.08
2019-08-20,171.82,1177159,173.51,174.49,171.68
2019-08-19,174.37,1248986,175.86,177.63,173.91
2019-08-16,173.0,1325145,171.31,173.94,171.31
2019-08-15,169.85,2037154,171.43,171.88,168.5
2019-08-14,171.09,1651531,175.06,175.8,170.78
2019-08-13,177.5,1689798,173.86,179.38,173.4594
2019-08-12,174.53,1799623,176.29,176.51,173.39
2019-08-09,177.7,1733832,180.0,180.29,176.37
2019-08-08,180.51,1742835,180.22,181.3835,179.01
2019-08-07,179.03,1957488,179.43,180.5,176.8
2019-08-06,181.36,1392817,181.65,182.91,178.675
2019-08-05,179.93,3278410,179.0,180.825,178.44
2019-08-02,182.02,2554614,184.23,184.81,181.38
2019-08-01,185.98,3243766,190.82,191.87,184.82
2019-07-31,191.12,1663775,192.5,192.915,189.22
2019-07-30,192.51,1501307,190.99,192.97,190.45
2019-07-29,191.99,1621920,189.83,192.27,189.76
2019-07-26,189.99,1957178,188.57,191.08,187.4
2019-07-25,187.56,2435953,185.25,188.42,185.13
2019-07-24,184.99,6221926,182.85,192.68,181.24
2019-07-23,196.67,1734765,197.22,197.22,194.63
2019-07-22,196.3,1376481,195.09,198.17,195.09
2019-07-19,195.19,1517865,197.0,198.84,194.78
2019-07-18,195.86,3045526,194.36,196.44,193.79
2019-07-17,191.02,4474613,200.19,201.49,191.02
2019-07-16,206.46,1601716,205.25,208.45,204.08
2019-07-15,204.11,1309616,205.4,205.56,203.05
2019-07-12,205.9,1531781,202.86,206.43,202.26
2019-07-11,201.5,1557654,198.35,202.1675,197.21
2019-07-10,198.21,981419,200.04,200.88,197.0
2019-07-09,197.71,1087414,197.83,199.39,197.08
2019-07-08,198.94,949506,199.48,200.25,197.93
2019-07-05,200.94,913342,201.28,202.735,198.53
2019-07-03,202.51,873119,200.87,203.3,200.5642
2019-07-02,200.44,1321423,201.76,202.3,199.77
2019-07-01,200.92,1761486,200.93,202.59,199.99
2019-06-28,199.33,2947854,194.22,199.37,193.675
2019-06-27,193.4,1499268,193.48,195.0,192.9615
2019-06-26,192.79,1229922,192.77,193.93,192.01
2019-06-25,192.26,1940508,192.72,193.37,188.0
2019-06-24,193.25,1467871,196.96,197.45,193.07
2019-06-21,197.19,1956736,196.51,199.91,195.72
2019-06-20,196.31,1635692,194.7,196.87,193.915
2019-06-19,192.4,2806985,193.84,194.24,190.88
2019-06-18,193.44,3926935,192.32,194.625,191.15
2019-06-17,190.77,2170610,194.45,194.65,190.65
2019-06-14,194.74,2273708,196.31,196.99,193.33
2019-06-13,196.51,1749059,199.04,200.28,195.76
2019-06-12,199.23,1115300,198.98,200.34,197.24
2019-06-11,198.97,1694338,202.87,204.06,197.81
2019-06-10,201.41,1394528,204.66,207.57,201.16
2019-06-07,203.04,1164661,201.01,203.68,200.623
2019-06-06,199.86,2086944,202.6,203.42,197.86
2019-06-05,202.96,1502816,202.83,204.5,202.0
2019-06-04,201.22,1102438,198.08,201.37,197.03
2019-06-03,196.34,1187117,195.13,198.19,194.45
2019-05-31,195.14,1494210,196.1,197.47,194.17
2019-05-30,198.13,829904,196.18,198.5,195.99
2019-05-29,195.19,1286151,196.29,196.62,193.76
2019-05-28,197.67,1904748,199.94,202.2,197.18
2019-05-24,199.27,1131952,201.33,201.33,196.6008
2019-05-23,199.95,1658611,201.07,201.07,196.54
2019-05-22,203.47,671635,204.54,204.675,201.68
2019-05-21,204.64,890014,206.29,206.56,204.455
2019-05-20,204.48,1040428,202.72,205.13,202.53
2019-05-17,203.52,1242120,202.75,205.16,202.47
2019-05-16,205.22,1266059,201.66,206.71,201.24
2019-05-15,200.8,1129821,199.34,201.49,199.1
2019-05-14,200.53,1182303,197.95,202.591,197.78
2019-05-13,196.81,2009071,199.5,199.69,194.11
2019-05-10,202.59,1057252,201.36,203.29,197.74
2019-05-09,202.71,1093131,199.47,202.85,199.07
2019-05-08,201.55,1031881,201.2,203.5,200.48
2019-05-07,201.19,1447513,201.92,203.03,197.87
2019-05-06,204.26,947429,201.63,204.91,200.57
2019-05-03,205.06,772258,201.83,205.42,201.83
2019-05-02,201.13,1047629,199.15,201.36,197.83
2019-05-01,200.2,1671056,203.37,203.78,199.54
2019-04-30,204.02,1067349,202.49,204.35,200.7
2019-04-29,202.84,1115871,203.75,204.0399,202.28
2019-04-26,204.14,922039,203.18,204.22,202.96
2019-04-25,202.81,1421811,205.54,205.54,202.58
2019-04-24,206.7,2748597,206.24,211.46,205.72
2019-04-23,201.67,1823040,201.54,202.69,199.975
2019-04-22,201.49,1580180,198.34,201.91,198.03
2019-04-18,198.58,1714974,199.22,200.0,197.85
2019-04-17,197.1,1748902,196.91,198.24,195.76
2019-04-16,193.22,1035049,194.12,194.12,192.84
2019-04-15,193.72,859703,195.72,196.4875,193.6
2019-04-12,196.15,1044051,194.39,196.57,194.28
2019-04-11,193.18,752961,193.31,194.13,192.43
2019-04-10,192.61,995536,192.9,193.05,191.26
2019-04-09,192.75,1041008,192.52,193.58,190.36
2019-04-08,194.03,929881,192.4,194.12,191.56
2019-04-05,192.19,1366827,191.46,193.12,191.24
2019-04-04,191.51,998730,192.2,192.7487,191.1
2019-04-03,192.28,1358040,193.83,194.625,191.9101
2019-04-02,193.0,1567940,193.54,194.55,192.76
2019-04-01,193.54,2141148,190.0,193.78,189.0
2019-03-29,186.89,1949627,188.03,188.49,186.4601
2019-03-28,186.39,1734411,182.55,186.6,182.55
2019-03-27,182.42,961477,181.09,182.81,180.5
2019-03-26,181.43,1011820,181.0,182.125,179.85
2019-03-25,179.81,1198913,177.6,181.72,177.4193
2019-03-22,177.94,1021599,180.21,180.53,177.67
2019-03-21,180.61,793978,177.15,181.19,177.15
2019-03-20,178.26,1193287,178.88,180.03,176.7
2019-03-19,178.78,1505328,182.91,182.92,178.35
2019-03-18,182.53,1541294,179.32,182.73,179.23
2019-03-15,179.52,3432598,179.95,181.6,179.17
2019-03-14,178.99,1269411,179.67,180.2,177.73
2019-03-13,179.79,1493922,179.92,182.15,179.24
2019-03-12,179.35,1254977,181.11,181.19,178.935
2019-03-11,180.84,1284744,176.67,181.04,176.12
2019-03-08,176.78,1125497,177.31,177.52,174.23
2019-03-07,178.71,1029735,178.74,179.38,177.73
2019-03-06,178.94,1327598,178.29,179.78,177.37
2019-03-05,177.84,1321262,180.19,180.24,177.74
2019-03-04,179.8,1611385,180.11,181.96,178.19
2019-03-01,178.87,1543914,179.91,180.8,177.91
2019-02-28,179.3,1390177,180.82,180.82,178.62
2019-02-27,180.82,1021910,180.1,180.96,179.75
2019-02-26,180.51,1483672,180.56,181.05,179.74
2019-02-25,181.41,1563647,183.59,183.71,181.29
2019-02-22,183.3,1259872,183.23,183.99,181.71
2019-02-21,182.94,1244420,183.63,183.63,182.09
2019-02-20,183.49,1463507,182.82,183.905,182.42
2019-02-19,182.76,1516247,179.61,183.935,179.545
2019-02-15,182.87,1239070,182.52,183.24,181.67
2019-02-14,181.73,1468066,180.14,182.54,179.5
2019-02-13,180.95,1873117,180.63,181.26,179.42
2019-02-12,180.61,2382536,178.05,181.52,177.765
2019-02-11,176.95,4587689,174.98,180.42,174.54
2019-02-08,171.46,2036411,169.07,171.57,168.89
2019-02-07,170.47,2208358,168.23,170.54,167.31
2019-02-06,168.98,2026366,169.0,170.64,168.12
2019-02-05,168.88,1792199,169.82,169.92,167.33
2019-02-04,169.95,1651663,169.14,170.04,168.12
2019-02-01,169.53,1670398,167.5,169.8,166.98
2019-01-31,167.74,1738311,168.25,168.49,166.33
2019-01-30,168.38,1387765,167.93,169.16,165.97
2019-01-29,166.93,1648176,165.78,168.57,165.77
2019-01-28,165.79,1613063,163.96,166.15,162.73
2019-01-25,165.12,4409287,161.0,167.83,160.19
2019-01-24,165.94,2619399,166.75,167.78,165.22
2019-01-23,164.21,2149908,165.74,166.7,162.51
2019-01-22,165.34,2388555,168.12,168.2,164.92
2019-01-18,169.05,2726601,166.23,170.26,165.77
2019-01-17,165.08,1701263,162.72,165.56,162.21
2019-01-16,162.81,1724563,163.13,163.7163,162.09
2019-01-15,162.49,1207872,163.82,164.11,161.42
2019-01-14,163.72,1529140,162.33,164.39,161.61
2019-01-11,163.58,2054072,160.49,163.58,159.852
2019-01-10,161.41,2013796,158.14,161.65,156.75
2019-01-09,159.01,2361765,156.76,159.77,156.445
2019-01-08,156.64,3534065,154.1,158.44,154.1
2019-01-07,151.57,1745654,150.52,152.06,148.28
2019-01-04,150.53,1983006,146.77,150.61,146.76
2019-01-03,144.02,2258218,148.87,148.87,143.6
2019-01-02,149.54,1738119,146.96,149.68,144.795
2018-12-31,149.54,1321588,148.79,149.8,148.27
2018-12-28,148.01,1418176,149.85,150.18,147.4
2018-12-27,148.91,1391113,145.14,148.91,142.98
2018-12-26,147.28,2000923,140.66,147.59,138.65
2018-12-24,139.79,1057361,143.41,143.73,139.1
2018-12-21,144.38,4044385,146.33,148.89,143.59
