date,close,volume,open,high,low
2023-02-22,177.69,2205976,180.9,181.99,176.73
2023-02-21,181.41,2073942,185.48,187.19,181.09
2023-02-17,188.46,2206496,190.71,191.72,186.61
2023-02-16,191.23,2173510,190.4,193.81,190.4
2023-02-15,193.29,1482392,188.17,193.55,188.17
2023-02-14,189.79,1864652,186.81,190.45,185.45
2023-02-13,188.38,1677751,186.98,189.245,185.46
2023-02-10,186.47,1459748,187.89,188.18,185.19
2023-02-09,189.85,2010608,191.19,194.06,189.02
2023-02-08,187.95,1935669,191.16,192.1525,187.32
2023-02-07,193.24,2270233,188.24,194.55,188.0
2023-02-06,187.37,2060027,187.91,190.3,186.09
2023-02-03,190.95,2654712,192.19,195.45,190.76
2023-02-02,196.16,2815928,195.47,197.71,192.83
2023-02-01,193.94,4468428,184.07,196.3,183.805
2023-01-31,184.31,4265189,182.39,185.15,178.0001
2023-01-30,179.48,3948765,179.34,182.74,178.84
2023-01-27,181.54,2078897,177.49,182.94,177.09
2023-01-26,180.02,2996396,176.62,180.2,174.73
2023-01-25,174.1,1328505,170.84,174.38,168.975
2023-01-24,173.17,1627040,170.95,174.2563,169.49
2023-01-23,173.03,3386371,169.23,175.75,168.51
2023-01-20,168.5,2322322,166.55,168.675,164.26
2023-01-19,165.0,2163258,168.8,169.26,164.86
2023-01-18,170.68,1565766,172.42,175.3,170.54
2023-01-17,170.33,1991041,170.71,170.775,167.79
2023-01-13,171.82,2006431,168.62,171.95,168.22
2023-01-12,170.21,1704966,170.09,171.87,167.385
2023-01-11,168.73,2019224,166.66,168.88,165.225
2023-01-10,166.07,2219656,163.55,166.25,161.98
2023-01-09,160.97,1834371,162.29,164.45,160.04
2023-01-06,159.63,2063253,155.85,160.17,153.89
2023-01-05,153.51,1692408,156.1,157.26,153.1
2023-01-04,157.96,1678419,158.28,160.36,156.1
2023-01-03,155.05,1900282,159.78,160.45,153.11
2022-12-30,158.03,1020995,155.53,158.18,154.07
2022-12-29,158.12,2016648,154.84,159.6967,153.488
2022-12-28,151.7,1433409,152.9,154.845,150.9
2022-12-27,153.78,1374931,155.55,155.56,153.24
2022-12-23,157.67,1212321,156.21,157.82,154.2001
2022-12-22,157.51,2759052,159.86,161.0098,153.96
2022-12-21,163.43,1737528,160.87,163.84,160.01
2022-12-20,159.51,1101408,157.99,161.22,157.055
2022-12-19,160.27,1418231,164.29,164.33,158.53
2022-12-16,163.72,3696450,164.35,165.425,161.66
2022-12-15,165.16,2570271,168.26,169.645,164.59
2022-12-14,171.57,1968677,173.23,175.36,169.0
2022-12-13,174.31,3081347,180.575,180.575,171.29
2022-12-12,173.07,2048360,169.89,173.28,169.1006
2022-12-09,169.72,1961974,169.71,172.87,168.395
2022-12-08,171.47,2520290,164.65,171.87,163.53
2022-12-07,163.95,1427249,161.45,164.305,160.0
2022-12-06,163.08,1903991,166.66,167.8685,161.14
2022-12-05,168.37,1208132,169.81,170.3,166.535
2022-12-02,171.06,1619959,169.17,171.2,167.32
2022-12-01,173.44,2083001,177.55,178.07,173.13
2022-11-30,175.84,3654139,165.07,176.66,162.61
2022-11-29,164.69,1347265,164.68,166.26,162.79
2022-11-28,164.1,2758037,169.05,170.86,163.38
2022-11-25,172.69,735363,174.97,175.52,172.69
2022-11-23,175.2,1586522,174.09,179.03,173.275
2022-11-22,173.41,1695549,169.75,173.43,168.0
2022-11-21,168.85,1271227,170.44,171.275,168.12
2022-11-18,171.94,1533725,172.82,172.83,169.22
2022-11-17,170.09,1460548,162.56,170.4,162.56
2022-11-16,166.88,2204373,171.54,172.855,165.48
2022-11-15,174.81,2335636,175.22,176.66,171.89
2022-11-14,169.01,1823402,168.04,172.655,168.04
2022-11-11,169.94,2515251,166.52,171.0,163.54
2022-11-10,165.47,4487685,163.98,165.81,161.67
2022-11-09,154.72,2780129,159.94,161.03,154.63
2022-11-08,163.11,2659159,161.41,165.1,159.77
2022-11-07,157.9,2451175,152.7,158.22,151.31
2022-11-04,151.06,2385672,149.9,151.84,146.93
2022-11-03,144.85,2373323,146.39,146.39,142.755
2022-11-02,148.61,2977969,151.95,158.5,148.41
2022-11-01,151.85,4306559,150.48,153.85,147.8
2022-10-31,146.08,3307191,149.77,150.58,145.54
2022-10-28,151.66,2552031,145.96,152.19,145.0
2022-10-27,145.12,2197887,149.33,151.86,144.86
2022-10-26,147.28,2023382,146.69,152.64,144.14
2022-10-25,148.74,2831861,145.44,148.79,144.81
2022-10-24,144.94,1921732,144.01,145.77,140.45
2022-10-21,145.25,2496459,138.71,145.59,137.51
2022-10-20,139.04,2895772,142.08,143.74,138.575
2022-10-19,141.32,2160432,140.37,143.975,139.83
2022-10-18,140.95,2218572,143.44,146.4754,137.73
2022-10-17,141.27,1972101,141.81,143.165,139.5
2022-10-14,138.09,2893033,144.9,145.54,137.08
2022-10-13,143.17,3307402,134.19,145.24,132.08
2022-10-12,140.28,2066889,142.55,143.79,140.13
2022-10-11,143.75,3004364,145.0,145.775,141.5622
2022-10-10,147.5,1812098,151.74,151.96,146.08
2022-10-07,151.75,2753027,154.87,154.87,150.3622
2022-10-06,158.99,1559992,161.26,163.785,158.87
2022-10-05,161.24,1904454,156.83,162.35,155.13
2022-10-04,159.89,2392218,156.48,159.96,155.49
2022-10-03,151.96,2415512,149.52,153.9,147.8
2022-09-30,147.51,2112798,149.75,152.79,147.43
2022-09-29,151.01,2841081,153.96,155.04,146.95
2022-09-28,156.44,2103774,152.95,157.1,152.27
2022-09-27,153.51,1741513,154.41,156.5,150.75
2022-09-26,151.95,2167962,153.05,154.9631,151.24
2022-09-23,152.94,2680335,152.73,153.37,148.42
2022-09-22,155.13,2090036,158.92,159.9,154.16
2022-09-21,159.17,1528456,161.85,166.71,159.13
2022-09-20,160.9,1358006,160.35,162.55,159.505
2022-09-19,163.1,1582357,158.27,163.38,157.81
2022-09-16,159.94,2506530,158.56,160.675,156.855
2022-09-15,159.68,2340267,159.06,161.9899,156.83
2022-09-14,159.45,2807116,154.62,160.43,154.15
2022-09-13,155.46,3863230,162.05,163.4,155.0
2022-09-12,169.07,1280186,169.55,169.9,167.0
2022-09-09,168.14,2098026,166.57,168.87,165.66
2022-09-08,165.45,1498603,161.97,166.89,160.7
2022-09-07,163.32,1689270,160.51,165.33,160.3635
2022-09-06,160.75,2031938,161.86,163.16,159.01
2022-09-02,162.39,1696477,166.86,168.21,161.34
2022-09-01,164.4,2188639,161.85,164.64,158.91
2022-08-31,164.58,2205458,166.07,167.12,163.23
2022-08-30,165.72,1967256,167.57,168.68,163.355
2022-08-29,165.88,1242072,166.66,168.575,165.5
2022-08-26,168.12,2380674,178.04,178.662,167.82
2022-08-25,179.02,1542840,173.35,179.2,173.33
2022-08-24,173.01,1237991,174.26,174.26,170.36
2022-08-23,173.94,1043714,172.15,176.81,172.15
2022-08-22,172.52,2154992,177.07,178.18,172.1
2022-08-19,180.33,1619975,180.94,183.17,179.28
2022-08-18,182.76,1610089,180.63,184.98,179.893
2022-08-17,180.22,1681045,183.14,183.14,177.39
2022-08-16,185.85,1297556,186.77,187.555,184.76
2022-08-15,187.57,1284500,186.0,189.13,184.41
2022-08-12,187.47,2086006,181.8,187.57,181.315
2022-08-11,180.38,1488677,181.33,184.69,179.74
2022-08-10,179.97,2726208,175.41,180.26,172.44
2022-08-09,171.04,3130604,176.43,177.39,169.34
2022-08-08,179.96,1660359,180.61,182.665,177.29
2022-08-05,181.66,2240887,181.28,182.96,177.63
2022-08-04,184.26,1627754,184.83,185.195,182.49
2022-08-03,185.55,2187863,181.25,186.18,180.9
2022-08-02,180.47,2645450,183.74,183.8,179.665
2022-08-01,184.5,1928505,182.82,186.69,182.09
2022-07-29,183.88,2527679,182.86,185.27,181.15
2022-07-28,183.12,2275201,182.33,183.83,178.11
2022-07-27,181.42,3222993,177.59,182.64,177.42
2022-07-26,174.46,3852550,177.46,177.88,174.01
2022-07-25,174.13,3663107,174.79,175.35,171.87
2022-07-22,175.14,2413884,180.0,180.0,172.7
2022-07-21,179.95,2215814,177.9,180.14,175.01
2022-07-20,176.48,2410453,169.45,177.48,168.28
2022-07-19,170.43,2174482,164.12,170.81,164.12
2022-07-18,161.92,1985738,165.92,165.92,160.8
2022-07-15,163.98,2681723,161.2,165.09,160.09
2022-07-14,159.82,2337141,154.75,160.215,153.0
2022-07-13,155.01,2439797,149.62,155.83,149.25
2022-07-12,152.24,1864697,152.85,154.8,151.09
2022-07-11,151.96,2093484,152.18,154.54,150.88
2022-07-08,154.28,1721879,150.8,154.88,150.05
2022-07-07,152.02,2362028,149.04,152.9,147.97
2022-07-06,145.75,2264355,145.83,147.87,143.7
2022-07-05,145.91,3164976,141.93,146.0,140.33
2022-07-01,146.09,2531291,146.67,149.525,143.34
2022-06-30,148.03,4467513,147.27,149.62,145.31
2022-06-29,150.02,3124815,152.88,153.75,146.975
2022-06-28,154.22,3229102,160.3,164.42,153.81
2022-06-27,158.86,2502636,161.36,161.36,157.65
2022-06-24,159.32,14800220,155.99,160.55,155.48
2022-06-23,153.51,3186075,157.87,157.9399,151.315
2022-06-22,156.95,2604261,156.05,159.71,155.72
2022-06-21,159.09,2655406,162.1,162.56,158.32
2022-06-17,157.83,4907509,159.37,160.7,156.55
2022-06-16,158.32,3994223,164.16,164.75,156.1
2022-06-15,168.94,2355609,170.71,172.155,165.1
2022-06-14,168.29,1892444,168.65,171.11,166.22
2022-06-13,168.52,3899423,173.52,176.92,167.77
2022-06-10,178.57,3614627,179.73,182.97,178.07
2022-06-09,184.22,10137530,176.53,194.71,176.38
2022-06-08,177.07,2409901,181.47,181.595,175.56
2022-06-07,181.83,2372787,178.31,182.48,176.1
2022-06-06,180.01,3169105,183.99,184.5579,177.125
2022-06-03,182.37,2310959,184.84,185.14,181.26
2022-06-02,187.94,2443203,184.77,187.97,183.35
2022-06-01,184.57,2552850,191.08,191.19,181.92
2022-05-31,189.76,5124631,194.98,195.5,188.31
2022-05-27,195.93,3266403,194.07,198.28,194.07
2022-05-26,192.63,2883449,184.93,193.45,183.9
2022-05-25,184.63,2294109,176.88,185.59,176.63
2022-05-24,179.12,2200475,178.11,180.445,175.615
2022-05-23,180.69,1891669,180.44,182.06,176.74
2022-05-20,180.11,2744256,178.75,180.55,173.725
2022-05-19,175.79,1672858,175.07,179.99,173.495
2022-05-18,175.39,2654341,182.578,185.31,174.44
2022-05-17,185.64,2909627,182.04,185.87,181.13
2022-05-16,176.99,1949982,180.05,181.15,176.49
2022-05-13,181.99,2878007,176.9,183.1,175.61
2022-05-12,173.66,2557011,169.91,175.08,168.7
2022-05-11,170.87,3660038,175.93,178.61,170.55
2022-05-10,178.44,3438552,178.03,181.7899,172.62
2022-05-09,172.9,3700082,174.93,176.79,171.85
2022-05-06,177.58,2457386,177.0,182.27,173.73
2022-05-05,178.37,3974007,180.64,182.42,175.78
2022-05-04,185.92,3180752,180.66,186.02,173.6
2022-05-03,178.07,3271720,173.76,179.35,171.975
2022-05-02,177.0,2776166,172.26,177.62,170.255
2022-04-29,170.9,2892924,174.47,178.11,170.64
2022-04-28,177.25,3107041,172.06,179.43,170.31
2022-04-27,170.76,3341974,166.645,172.41,165.67
2022-04-26,167.75,3369815,169.98,170.96,167.36
2022-04-25,172.84,2781896,169.96,173.5,169.01
2022-04-22,170.75,2165393,174.76,175.33,170.015
2022-04-21,174.85,2346331,181.26,183.22,174.36
2022-04-20,178.79,2685040,180.67,185.28,178.37
2022-04-19,178.65,2979308,170.225,179.28,170.225
2022-04-18,173.25,2138362,169.7,176.73,169.15
2022-04-14,170.0,2698294,171.26,172.51,168.79
2022-04-13,171.03,2922829,167.51,171.355,165.63
2022-04-12,166.23,3138920,169.83,170.47,165.08
2022-04-11,165.52,3346946,165.43,168.1568,164.75
2022-04-08,167.5,5746516,170.52,170.72,165.26
2022-04-07,172.92,2016251,172.51,175.56,169.44
2022-04-06,174.02,3754899,170.845,177.25,169.78
2022-04-05,175.07,4235069,180.4,181.18,172.78
2022-04-04,182.61,1844316,181.72,184.75,180.68
2022-04-01,182.02,2417287,187.12,187.12,179.15
2022-03-31,185.08,2627237,188.45,189.28,184.76
2022-03-30,187.33,1922403,192.76,194.39,186.2301
2022-03-29,194.74,2083094,193.38,196.352,190.72
2022-03-28,189.42,2490428,188.38,190.11,183.99
2022-03-25,190.46,1768614,191.58,191.84,186.4
2022-03-24,191.08,2320544,188.2,191.38,184.25
2022-03-23,183.59,1865360,185.05,188.54,183.44
2022-03-22,187.75,2797117,189.95,192.19,187.51
2022-03-21,190.51,1895251,190.87,193.23,186.53
2022-03-18,192.42,3132082,187.51,192.85,184.68
2022-03-17,189.77,1488967,187.03,190.32,185.14
2022-03-16,188.32,2846085,181.37,188.42,178.18
2022-03-15,178.44,2183095,172.86,179.03,172.71
2022-03-14,171.71,2515948,178.38,179.64,170.22
2022-03-11,178.56,2176907,183.98,185.27,178.16
2022-03-10,180.5,1899207,179.24,181.32,175.82
2022-03-09,183.35,3108923,183.0,186.27,182.2
2022-03-08,176.9,4006618,170.62,185.44,168.74
2022-03-07,169.72,2992458,177.785,179.1,169.55
2022-03-04,176.45,3190789,182.48,183.23,174.1612
2022-03-03,184.7,2591638,189.42,189.92,184.05
2022-03-02,188.35,3191781,183.02,190.47,182.63
2022-03-01,181.18,2997848,189.61,189.985,179.23
2022-02-28,190.12,2741126,191.43,192.73,186.73
2022-02-25,194.2,2058741,190.49,194.32,185.58
2022-02-24,191.42,3208633,179.12,191.73,178.305
2022-02-23,185.15,2612345,190.48,194.6,185.03
2022-02-22,187.24,2361659,185.18,191.605,183.91
2022-02-18,187.09,2691821,188.77,190.14,185.19
2022-02-17,187.61,2763054,196.4,197.45,187.39
2022-02-16,199.66,1969413,195.45,200.64,193.0
2022-02-15,196.62,2810008,190.5,196.9,189.21
2022-02-14,185.88,2040009,187.84,191.67,183.97
2022-02-11,186.74,3738556,200.01,200.97,185.18
2022-02-10,199.05,2466782,204.36,209.62,198.13
2022-02-09,209.76,3113012,205.49,210.0,200.5
2022-02-08,202.53,2306046,197.29,203.32,196.085
2022-02-07,196.92,2169490,198.4,201.91,196.06
2022-02-04,198.12,3205417,196.97,200.11,190.79
2022-02-03,198.34,4263591,206.72,208.7999,197.8
2022-02-02,210.35,2863864,209.63,211.8336,205.6849
2022-02-01,208.2,4066217,208.99,210.99,200.01
2022-01-31,205.44,5679858,190.39,205.9,190.0
2022-01-28,189.45,4949076,186.48,189.53,180.12
2022-01-27,187.96,3786899,200.874,201.02,186.39
2022-01-26,196.96,3470576,200.45,205.25,193.54
2022-01-25,194.77,3855581,197.2,199.875,193.39
2022-01-24,203.07,3739096,195.83,203.47,188.07
2022-01-21,199.95,3812039,197.33,207.73,196.8
2022-01-20,199.61,2885044,208.0,211.77,199.41
2022-01-19,210.95,1888253,217.94,220.45,210.78
2022-01-18,217.42,2349413,220.0,221.165,216.7425
2022-01-14,225.29,1722896,218.71,225.39,218.07
2022-01-13,221.86,2910990,231.99,232.36,220.6
2022-01-12,229.02,1262999,229.06,231.4,225.86
2022-01-11,227.54,1755379,222.67,227.75,220.755
2022-01-10,221.83,1926494,220.05,222.14,214.7
2022-01-07,221.33,1760182,228.0,229.99,219.88
2022-01-06,226.96,1957799,225.5,228.76,224.11
2022-01-05,224.57,1963533,231.75,234.28,224.26
2022-01-04,232.87,1964983,232.41,234.9,225.455
2022-01-03,231.22,1519604,228.39,233.37,228.07
2021-12-31,227.78,1023020,229.15,231.5,227.35
2021-12-30,228.6,886359,230.53,232.6,228.3
2021-12-29,230.52,1116978,230.39,233.37,229.9
2021-12-28,231.02,1362273,233.81,234.42,228.58
2021-12-27,232.78,1235993,228.65,232.85,227.6
2021-12-23,227.35,920491,226.76,229.185,226.26
2021-12-22,226.76,1057962,223.05,226.88,221.71
2021-12-21,224.37,1603774,221.55,224.7,219.05
2021-12-20,217.65,1336333,215.49,219.685,214.6101
2021-12-17,218.71,4671428,216.235,222.54,214.45
2021-12-16,217.95,3223834,228.84,229.31,217.65
2021-12-15,229.38,2565658,221.34,229.62,218.775
2021-12-14,219.99,1687336,218.91,221.63,216.75
2021-12-13,221.79,1966590,228.3776,228.3776,220.06
2021-12-10,226.46,1751518,228.56,228.88,223.03
2021-12-09,225.16,1990848,225.35,228.56,224.75
2021-12-08,228.09,3880058,229.01,229.8,221.09
2021-12-07,238.9,2934410,228.99,239.91,228.0
2021-12-06,224.28,2223768,227.8,228.309,217.43
2021-12-03,227.12,2743793,225.0,228.455,221.56
2021-12-02,222.73,1934818,220.27,225.9,218.18
2021-12-01,223.0,3223503,227.34,234.6799,222.71
2021-11-30,223.36,5141720,222.7,227.815,218.3
2021-11-29,223.94,2412931,216.75,224.26,215.1
2021-11-26,212.45,1776506,213.12,217.56,210.25
2021-11-24,221.03,1631247,216.6,221.22,214.32
2021-11-23,219.12,2070018,221.41,224.09,215.57
2021-11-22,221.87,2846054,222.31,225.6615,219.44
2021-11-19,221.26,2124255,220.58,221.81,219.64
2021-11-18,220.58,2495127,218.76,220.67,216.36
2021-11-17,217.81,1376544,219.26,219.26,215.67
2021-11-16,219.26,1497233,215.2,219.97,214.4
2021-11-15,215.68,2003327,221.0,221.0,215.19
2021-11-12,217.82,2828996,219.58,220.54,214.41
2021-11-11,219.1,4639660,223.26,223.34,214.15
2021-11-10,214.22,2262187,218.46,220.185,212.77
2021-11-09,221.05,1625224,223.24,223.38,218.34
2021-11-08,223.08,3829726,223.663,227.5,221.26
2021-11-05,224.25,2835945,220.0,224.79,219.945
2021-11-04,219.26,2326381,215.99,219.43,215.0
2021-11-03,215.78,3378886,207.49,217.13,206.72
2021-11-02,206.56,2991342,205.52,208.47,203.18
2021-11-01,205.13,3419033,202.62,206.58,202.01
2021-10-29,200.86,1604843,197.74,201.81,197.215
2021-10-28,199.9,1931000,194.34,200.13,194.14
2021-10-27,192.41,2882646,193.72,195.18,190.84
2021-10-26,196.15,2706811,201.08,201.1625,193.77
2021-10-25,200.29,1390539,200.66,202.13,199.775
2021-10-22,199.93,1829466,201.58,203.43,199.88
2021-10-21,201.25,1688657,196.3,201.52,196.0
2021-10-20,197.52,2100397,196.56,199.79,194.79
2021-10-19,196.95,2100596,192.83,197.13,191.52
2021-10-18,192.26,2028233,188.21,192.32,187.15
2021-10-15,189.81,1772478,190.39,191.73,189.1
2021-10-14,189.1,2682375,187.0,189.94,186.76
2021-10-13,183.1,2767065,184.42,186.22,182.41
2021-10-12,183.19,3021017,187.15,187.745,182.335
2021-10-11,185.94,2144042,189.34,191.16,185.735
2021-10-08,190.31,1394358,194.51,194.67,189.99
2021-10-07,193.85,1514519,193.51,197.37,193.51
2021-10-06,190.9,1847474,188.67,191.94,188.41
2021-10-05,191.63,2246386,190.69,193.59,188.68
2021-10-04,188.95,2551739,193.71,193.94,187.91
2021-10-01,192.89,3381558,196.33,197.28,191.0
2021-09-30,195.87,2344655,200.57,201.49,195.71
2021-09-29,198.75,1976559,202.91,203.79,197.86
2021-09-28,206.19,2201949,212.65,214.0,205.95
2021-09-27,216.69,1069800,214.2,218.14,212.72
2021-09-24,216.67,1096875,215.01,218.02,214.03
2021-09-23,216.35,1430769,214.15,218.08,213.01
2021-09-22,213.08,1734668,207.805,213.27,207.11
2021-09-21,206.06,1524286,204.66,207.77,203.01
2021-09-20,202.78,2959538,204.91,205.0,198.94
2021-09-17,209.33,4877768,211.63,212.19,207.91
2021-09-16,213.03,1502921,211.029,213.71,208.785
2021-09-15,212.34,1414786,212.67,212.7,209.9672
2021-09-14,211.48,1405483,216.11,216.3236,211.15
2021-09-13,214.77,1416557,214.43,216.26,211.68
2021-09-10,212.12,1835643,212.94,216.5,212.0
2021-09-09,210.46,2448040,209.83,211.914,209.0
2021-09-08,208.12,1740924,211.94,212.74,207.25
2021-09-07,212.86,1822880,213.45,213.49,211.36
2021-09-03,212.99,1813864,213.09,215.38,212.3
2021-09-02,211.91,1856214,212.92,213.225,210.705
2021-09-01,211.5,2551875,215.445,215.86,211.45
2021-08-31,215.13,5156665,222.25,222.25,209.8
2021-08-30,227.64,1150568,227.34,228.72,225.55
2021-08-27,226.51,1746227,222.77,226.88,221.99
2021-08-26,222.24,2331314,217.24,223.38,215.63
2021-08-25,217.79,1909335,216.0,219.08,215.29
2021-08-24,214.52,1688089,212.275,215.06,211.825
2021-08-23,210.63,1739300,206.34,211.31,206.34
2021-08-20,205.0,1325109,202.7,205.23,202.35
2021-08-19,203.02,2372224,200.75,203.42,199.61
2021-08-18,203.82,1536738,206.5,208.07,203.6
2021-08-17,206.5,2280923,211.28,211.77,204.6
2021-08-16,213.18,1543381,212.98,214.6,211.98
2021-08-13,215.26,1421455,214.14,216.82,213.515
2021-08-12,214.53,2399837,216.45,217.23,213.38
2021-08-11,218.42,1475465,217.67,218.84,214.01
2021-08-10,217.26,1564729,216.71,218.03,214.19
2021-08-09,217.11,2147325,215.12,218.16,212.92
2021-08-06,213.75,1259830,211.69,214.32,211.69
2021-08-05,212.9,1778006,213.32,214.88,211.11
2021-08-04,212.43,1818050,211.13,214.34,209.64
2021-08-03,210.53,2082363,210.1,210.99,203.04
2021-08-02,208.98,3383940,210.195,215.89,208.56
2021-07-30,206.39,1635734,202.34,206.67,202.02
2021-07-29,204.27,1671267,201.765,204.825,201.02
2021-07-28,198.58,1752904,195.16,200.1,195.16
2021-07-27,194.25,2024750,196.53,197.0,190.65
2021-07-26,198.16,1535792,196.0,198.72,195.73
2021-07-23,196.35,1933382,195.69,196.94,193.79
2021-07-22,194.31,1926367,196.84,196.84,192.25
2021-07-21,198.62,1890946,193.0,198.68,193.0
2021-07-20,193.31,1797142,189.09,195.02,187.84
2021-07-19,188.62,2592730,187.56,189.37,184.92
2021-07-16,190.11,2342466,195.39,197.27,189.54
2021-07-15,194.41,3958025,197.25,199.565,192.81
2021-07-14,203.55,1612932,206.56,208.75,202.56
2021-07-13,204.0,1708456,203.71,204.83,202.885
2021-07-12,204.41,2090411,202.4,204.49,200.72
2021-07-09,200.35,1384639,196.1,201.25,194.805
2021-07-08,195.99,1930507,194.22,197.13,191.75
2021-07-07,198.35,2079248,203.0,203.47,197.785
2021-07-06,201.74,2135924,202.73,203.92,199.85
2021-07-02,202.73,1197251,203.19,203.94,200.94
2021-07-01,201.86,1551643,205.54,205.71,201.27
2021-06-30,205.72,2168235,207.58,207.67,203.63
2021-06-29,207.7,1802303,205.68,207.95,204.91
2021-06-28,206.18,1931315,205.85,206.77,203.46
2021-06-25,204.17,13139830,204.47,206.4,202.44
2021-06-24,203.83,2570373,200.99,205.11,200.39
2021-06-23,199.15,1672159,196.0941,199.87,195.9363
2021-06-22,197.4,1645993,197.71,198.71,195.72
2021-06-21,198.46,2312304,194.35,198.68,193.492
2021-06-18,193.1,4796644,195.62,197.02,192.71
2021-06-17,198.43,1781262,199.77,201.18,195.29
2021-06-16,200.26,2017800,204.0,204.44,197.41
2021-06-15,202.99,2071361,202.79,204.9645,201.86
2021-06-14,203.57,2099760,201.55,204.47,199.08
2021-06-11,201.13,1811078,201.01,202.4139,199.43
2021-06-10,201.05,2371541,198.0,202.66,197.7
2021-06-09,197.38,1939020,198.71,199.6,196.52
2021-06-08,198.25,3322628,203.08,203.08,197.5
2021-06-07,201.15,2587813,202.0,202.0,199.72
2021-06-04,202.0,3485632,201.35,203.25,200.67
2021-06-03,200.75,3895075,205.59,205.77,200.63
2021-06-02,207.85,1764834,207.12,208.56,205.49
2021-06-01,207.91,2264873,212.85,214.3,207.65
2021-05-28,211.42,2239041,210.5,213.29,209.7
2021-05-27,210.22,3503847,206.51,210.41,205.0
2021-05-26,206.14,1983290,204.69,207.86,204.02
2021-05-25,204.76,1916588,206.0,206.635,204.13
2021-05-24,204.38,2078638,200.7404,205.7,200.7404
2021-05-21,199.84,2237229,201.13,202.32,199.18
2021-05-20,199.67,2641454,195.59,200.62,195.59
2021-05-19,194.94,2749191,187.16,195.81,186.12
2021-05-18,191.25,2288571,193.07,195.35,191.175
2021-05-17,191.18,2244208,190.26,191.47,187.24
2021-05-14,192.27,2953904,188.8,194.95,188.155
2021-05-13,186.44,2586306,184.85,189.13,184.69
2021-05-12,182.78,3820518,187.79,189.99,181.72
2021-05-11,192.54,3037617,183.42,192.825,182.59
2021-05-10,189.03,2850684,195.3,196.41,188.91
2021-05-07,197.92,3321426,195.0,198.5,193.33
2021-05-06,192.52,2785646,189.42,192.62,186.26
2021-05-05,190.41,4243267,192.02,192.73,188.47
2021-05-04,191.09,4444270,188.5,191.75,185.2
2021-05-03,191.84,2245296,194.75,195.94,190.47
2021-04-30,192.51,3704579,197.27,198.33,191.05
2021-04-29,200.76,1982458,201.2,201.655,196.4
2021-04-28,198.65,2191533,203.89,203.89,198.35
2021-04-27,203.4,2790727,207.78,209.19,202.46
2021-04-26,205.02,3238934,202.4,206.72,202.1
2021-04-23,201.56,3211226,198.09,202.77,197.94
2021-04-22,196.25,2380142,201.24,202.07,195.88
2021-04-21,201.13,2747806,194.16,201.345,192.46
2021-04-20,193.86,3197858,193.86,196.59,192.355
2021-04-19,194.76,2686010,199.37,199.555,191.99
2021-04-16,199.38,2187730,201.19,202.08,199.0109
2021-04-15,201.77,1858183,202.76,202.76,198.53
2021-04-14,199.89,2879118,201.197,203.33,198.59
2021-04-13,202.0,3033617,207.32,207.79,200.72
2021-04-12,207.94,1686526,207.98,208.22,204.87
2021-04-09,209.19,1878028,207.45,209.515,206.04
2021-04-08,209.21,3177343,209.0,210.67,207.09
2021-04-07,212.14,1522760,211.9,213.39,210.26
2021-04-06,212.91,2177545,212.61,214.7,208.66
2021-04-05,214.7,2663653,211.34,216.43,209.63
2021-04-01,208.08,2662814,205.2684,208.31,204.1406
2021-03-31,201.34,2854055,200.02,203.2,198.0
2021-03-30,197.77,2324541,192.39,198.81,192.2701
2021-03-29,194.14,2707334,196.91,197.66,191.88
2021-03-26,199.0,3096230,190.79,199.43,189.07
2021-03-25,191.31,3512554,182.66,192.0,182.28
2021-03-24,187.28,2892968,193.253,194.51,187.25
2021-03-23,191.62,4748174,200.11,200.23,189.79
2021-03-22,200.4,5876913,203.11,206.12,196.65
2021-03-19,202.04,53102150,196.35,204.53,193.22
2021-03-18,198.59,8299011,204.15,208.25,197.69
2021-03-17,208.34,7321590,199.562,209.59,199.0
2021-03-16,202.78,6890131,201.1,206.21,200.64
2021-03-15,199.91,12106500,196.804,200.0,194.21
2021-03-12,183.47,2077994,184.89,186.66,181.79
2021-03-11,188.5,3206896,186.69,189.4894,185.03
2021-03-10,180.43,2240150,186.04,187.35,180.23
2021-03-09,183.82,3687954,176.13,185.24,175.0
2021-03-08,171.0,3168847,178.82,183.58,170.15
2021-03-05,180.9,5076480,174.228,182.06,166.04
2021-03-04,167.28,3754462,173.59,176.6766,164.19
2021-03-03,175.99,2418931,182.6,184.17,175.53
2021-03-02,182.27,2770941,189.0,189.76,182.06
2021-03-01,187.3,4355404,186.52,187.9,183.32
2021-02-26,182.55,2929054,182.04,184.17,177.1248
2021-02-25,178.52,3366284,186.51,188.0,178.05
2021-02-24,186.21,3161739,178.0,186.82,176.93
2021-02-23,181.08,5191278,183.87,183.87,175.33
2021-02-22,185.61,2407842,190.8,192.4,184.97
2021-02-19,191.59,2193910,189.41,192.755,188.49
2021-02-18,185.88,2774932,187.5,188.95,183.05
2021-02-17,189.69,2395727,192.575,194.9394,187.91
2021-02-16,195.43,2177964,199.46,200.19,193.685
2021-02-12,194.39,1671733,193.17,195.89,190.856
2021-02-11,194.0,2611688,188.4,194.7566,188.4
2021-02-10,187.9,2839843,191.61,191.925,183.39
2021-02-09,188.04,1702813,187.35,188.4,184.47
2021-02-08,188.12,2333011,184.7,188.15,184.0
2021-02-05,181.99,3031417,182.95,184.13,181.06
2021-02-04,181.45,2703071,175.89,181.45,175.15
