date,close,volume,open,high,low
2023-04-12,820.43,414242.0,824.96,827.795,816.89
2023-04-11,819.64,291392.0,822.94,825.6,817.44
2023-04-10,823.76,377082.0,824.37,826.07,815.82
2023-04-06,828.73,549992.0,823.43,834.0,823.43
2023-04-05,825.22,560037.0,824.7,837.55,823.86
2023-04-04,822.09,397993.0,825.85,830.665,820.01
2023-04-03,826.19,451408.0,818.8,826.555,815.59
2023-03-31,821.67,866170.0,814.9,822.52,810.945
2023-03-30,811.5,625803.0,816.01,825.0832,804.64
2023-03-29,819.35,459239.0,830.0,835.0,818.285
2023-03-28,826.97,362614.0,824.0,827.36,819.22
2023-03-27,820.41,802068.0,821.38,832.48,817.8701
2023-03-24,820.0,1129524.0,805.05,824.0,801.01
2023-03-23,802.16,1993986.0,806.47,812.6949,790.49
2023-03-22,751.3,322878.0,760.3,764.39,751.01
2023-03-21,759.76,372107.0,764.65,765.01,751.98
2023-03-20,759.25,587837.0,748.66,760.33,745.79
2023-03-17,747.65,893629.0,749.92,754.32,743.95
2023-03-16,749.75,1023918.0,753.08,753.08,725.66
2023-03-15,760.3,499353.0,760.81,766.16,755.0
2023-03-14,766.8,535453.0,755.39,769.98,754.2
2023-03-13,752.33,505184.0,749.17,769.2004,748.28
2023-03-10,747.0,505342.0,746.79,759.25,744.055
2023-03-09,743.75,599993.0,745.74,755.2425,738.77
2023-03-08,745.2,670420.0,774.13,774.13,743.9975
2023-03-07,773.85,757892.0,782.0,783.59,772.51
2023-03-06,780.38,469490.0,777.99,785.275,774.85
2023-03-03,779.3,604886.0,771.42,779.84,766.35
2023-03-02,768.9,425218.0,768.22,772.66,762.85
2023-03-01,770.44,585972.0,759.89,772.94,757.38
2023-02-28,760.42,622817.0,756.45,765.44,753.63
2023-02-27,757.79,557137.0,761.17,771.65,756.97
2023-02-24,756.99,525885.0,753.81,765.29,752.0
2023-02-23,759.66,553352.0,744.81,765.0,744.28
2023-02-22,748.08,415481.0,748.68,755.39,744.93
2023-02-21,746.52,411938.0,748.09,752.47,744.15
2023-02-17,748.74,492730.0,738.16,755.09,733.33
2023-02-16,736.33,555344.0,737.0,747.56,735.48
2023-02-15,752.4,341096.0,753.78,756.08,747.7
2023-02-14,754.21,486033.0,764.52,767.52,749.22
2023-02-13,763.97,494825.0,755.87,767.74,754.18
2023-02-10,757.61,606840.0,746.12,762.73,740.84
2023-02-09,744.77,524535.0,751.29,757.52,743.71
2023-02-08,749.66,617664.0,766.34,768.26,748.12
2023-02-07,769.94,885937.0,765.68,778.05,763.15
2023-02-06,780.86,1064723.0,784.78,800.48,778.52
2023-02-03,783.13,1448571.0,764.49,789.95,758.6263
2023-02-02,751.2,935180.0,749.2,758.72,741.45
2023-02-01,758.0,802127.0,752.19,762.095,751.27
2023-01-31,758.47,816453.0,739.27,759.0,739.27
2023-01-30,736.46,499546.0,749.0,749.0,732.495
2023-01-27,742.83,417648.0,745.61,748.28,740.27
2023-01-26,742.3,346397.0,741.18,745.6,735.0
2023-01-25,741.18,584362.0,729.49,743.93,726.21
2023-01-24,727.47,326467.0,731.01,732.31,722.47
2023-01-23,729.91,569944.0,721.53,732.89,718.34
2023-01-20,722.0,939769.0,723.16,725.87,713.471
2023-01-19,715.57,583820.0,729.39,730.0,715.41
2023-01-18,724.55,487462.0,725.17,729.33,722.22
2023-01-17,728.11,641047.0,722.13,731.35,714.11
2023-01-13,722.13,489479.0,714.67,724.99,709.58
2023-01-12,714.57,538830.0,707.0,715.79,697.13
2023-01-11,709.94,592772.0,698.9,711.43,694.525
2023-01-10,698.95,793251.0,676.37,707.2099,675.0
2023-01-09,680.49,1664448.0,693.13,708.21,668.0
2023-01-06,737.15,602435.0,730.74,747.7,721.7919
2023-01-05,723.76,499944.0,724.69,730.56,718.75
2023-01-04,726.49,517204.0,728.19,731.8115,719.165
2023-01-03,720.47,508474.0,721.86,732.43,719.3521
2022-12-30,721.49,364172.0,721.16,722.16,710.245
2022-12-29,721.29,432117.0,717.0,728.09,710.28
2022-12-28,713.03,359536.0,710.51,717.94,707.87
2022-12-27,711.35,548645.0,726.44,727.46,708.26
2022-12-23,726.74,358582.0,733.96,735.6,718.36
2022-12-22,733.62,506290.0,736.08,736.495,726.05
2022-12-21,736.19,532529.0,734.98,754.86,733.2
2022-12-20,733.53,551380.0,725.24,738.29,722.96
2022-12-19,721.1,502032.0,720.99,726.1499,712.9953
2022-12-16,723.17,1802995.0,721.8,732.48,720.575
2022-12-15,731.27,622406.0,748.17,748.17,728.08
2022-12-14,750.0,563237.0,741.28,757.0,741.28
2022-12-13,747.56,671254.0,749.1,753.94,739.02
2022-12-12,742.48,843061.0,730.17,744.935,728.0
2022-12-09,750.06,508512.0,753.18,759.99,746.57
2022-12-08,765.42,588902.0,758.08,779.0,758.08
2022-12-07,764.27,565791.0,745.47,767.74,745.47
2022-12-06,747.47,501985.0,751.28,755.87,744.81
2022-12-05,755.45,531072.0,762.0,765.4888,749.58
2022-12-02,766.39,441486.0,752.52,769.0,752.0
2022-12-01,761.24,670027.0,756.19,768.295,752.405
2022-11-30,751.7,1824586.0,737.89,756.0,729.42
2022-11-29,736.08,515105.0,739.9,740.0,727.0
2022-11-28,741.48,570688.0,740.0,750.9949,736.11
2022-11-25,736.23,229209.0,732.69,737.24,728.61
2022-11-23,735.36,406233.0,749.8,751.695,734.16
2022-11-22,749.23,406266.0,743.85,749.72,733.9
2022-11-21,738.98,447212.0,734.96,740.59,724.2401
2022-11-18,736.73,496643.0,737.32,745.4,728.14
2022-11-17,739.08,538232.0,733.74,742.215,726.04
2022-11-16,735.67,523527.0,735.07,742.43,729.63
2022-11-15,728.73,650500.0,749.92,749.92,717.67
2022-11-14,742.01,727855.0,737.88,755.0,737.0
2022-11-11,734.45,951892.0,736.0,737.43,706.75
2022-11-10,741.08,844851.0,758.73,760.0,734.66
2022-11-09,742.95,1256516.0,751.0,769.63,731.12
2022-11-08,751.95,701889.0,748.4,769.489,745.3
2022-11-07,750.93,598942.0,735.99,755.99,735.79
2022-11-04,740.21,748630.0,725.18,741.06,710.62
2022-11-03,738.68,725170.0,726.07,742.57,702.07
2022-11-02,740.48,735160.0,755.94,757.53,740.0
2022-11-01,759.91,572951.0,750.0,764.59,748.785
2022-10-31,748.75,759464.0,745.2,760.81,741.68
2022-10-28,750.76,690270.0,733.61,752.61,724.34
2022-10-27,724.88,498542.0,742.66,742.66,722.62
2022-10-26,733.98,720982.0,739.37,755.38,728.32
2022-10-25,747.33,833945.0,736.55,751.0,731.4452
2022-10-24,737.15,623863.0,717.95,744.25,717.95
2022-10-21,713.91,1224090.0,705.89,718.18,697.48
2022-10-20,705.89,480912.0,709.46,713.16,702.44
2022-10-19,709.37,599569.0,719.28,722.76,703.95
2022-10-18,722.71,699586.0,740.66,742.0,718.02
2022-10-17,735.96,627093.0,734.0,739.95,728.42
2022-10-14,736.06,879329.0,752.56,761.045,726.53
2022-10-13,752.56,953599.0,712.37,754.0,709.07
2022-10-12,728.06,507710.0,738.51,747.765,727.2
2022-10-11,737.41,644478.0,728.51,747.78,723.135
2022-10-10,730.92,481938.0,720.14,733.89,715.0757
2022-10-07,722.37,670769.0,731.66,732.69,720.14
2022-10-06,731.86,696701.0,743.88,746.38,728.31
2022-10-05,745.68,569681.0,738.2,749.0,728.13
2022-10-04,739.54,874943.0,738.17,743.06,728.66
2022-10-03,735.13,1448996.0,705.39,736.48,694.6403
2022-09-30,688.87,800892.0,694.4,702.375,685.97
2022-09-29,691.82,770577.0,704.83,706.585,686.91
2022-09-28,705.42,737809.0,700.89,715.33,699.16
2022-09-27,695.01,663219.0,686.36,700.48,686.36
2022-09-26,686.1,698244.0,696.22,697.105,683.06
2022-09-23,697.33,815878.0,685.8,699.37,681.0
2022-09-22,688.26,770990.0,681.36,698.5,678.015
2022-09-21,684.63,665175.0,700.91,709.59,684.34
2022-09-20,704.22,769480.0,711.27,716.01,694.5
2022-09-19,715.34,826015.0,703.93,718.05,683.93
2022-09-16,710.3,1186874.0,710.23,718.17,701.46
2022-09-15,705.85,826194.0,694.73,717.46,690.04
2022-09-14,697.62,901159.0,701.98,704.96,686.835
2022-09-13,701.39,1039919.0,700.0,714.39,695.11
2022-09-12,710.74,1063025.0,720.35,723.44,707.45
2022-09-09,724.32,2144709.0,711.73,754.67,707.25
2022-09-08,708.85,3731457.0,686.99,718.96,652.64
2022-09-07,596.44,741340.0,575.46,599.5,575.46
2022-09-06,573.97,663073.0,584.57,588.39,572.22
2022-09-02,580.62,464588.0,601.11,602.66,577.83
2022-09-01,600.63,479648.0,577.62,602.465,577.42
2022-08-31,581.06,785550.0,591.84,598.2407,579.75
2022-08-30,588.39,393919.0,595.0,596.41,585.65
2022-08-29,592.77,373140.0,592.36,599.73,587.4
2022-08-26,596.18,516168.0,603.8,609.85,595.49
2022-08-25,603.8,311272.0,605.92,607.92,599.51
2022-08-24,602.79,386463.0,600.18,605.7278,597.0
2022-08-23,602.53,406614.0,610.53,612.17,600.54
2022-08-22,612.1,534167.0,616.35,620.45,608.31
2022-08-19,618.36,477699.0,620.94,624.46,616.16
2022-08-18,624.83,447997.0,636.11,636.11,622.73
2022-08-17,636.34,414914.0,640.84,652.52,635.74
2022-08-16,648.7,607625.0,641.52,649.785,638.4601
2022-08-15,643.29,541765.0,628.7,643.71,624.805
2022-08-12,628.71,351278.0,628.87,632.57,622.305
2022-08-11,623.9,468887.0,638.63,643.98,622.3688
2022-08-10,641.49,682986.0,630.0,645.95,624.78
2022-08-09,622.15,469538.0,630.0,634.85,617.1
2022-08-08,630.63,715657.0,619.78,633.93,618.8707
2022-08-05,613.61,566774.0,613.47,621.63,606.96
2022-08-04,614.96,699256.0,602.65,623.35,602.65
2022-08-03,608.77,1151852.0,600.0,623.48,595.1582
2022-08-02,574.96,634758.0,578.5,585.96,569.65
2022-08-01,576.68,513005.0,581.53,586.895,573.53
2022-07-29,581.69,682898.0,584.95,585.15,574.46
2022-07-28,582.37,581697.0,588.89,592.03,563.82
2022-07-27,587.91,597392.0,579.59,591.44,568.01
2022-07-26,582.56,456210.0,587.57,594.68,580.0
2022-07-25,587.28,452646.0,580.0,588.2,575.395
2022-07-22,586.11,429984.0,593.6,602.7,580.79
2022-07-21,592.44,638717.0,590.89,599.9718,585.36
2022-07-20,594.59,417417.0,598.01,599.245,589.785
2022-07-19,595.73,552134.0,594.58,597.57,588.0
2022-07-18,586.7,562057.0,605.0,608.41,582.73
2022-07-15,607.54,516347.0,601.29,607.7299,596.24
2022-07-14,598.86,539474.0,595.99,605.74,583.11
2022-07-13,602.02,433252.0,597.85,613.819,597.85
2022-07-12,610.09,415303.0,619.09,620.0,605.03
2022-07-11,614.46,436163.0,615.55,620.64,613.695
2022-07-08,621.57,586711.0,605.58,624.48,604.12
2022-07-07,607.45,527985.0,598.01,609.65,596.0
2022-07-06,594.9,528896.0,594.79,601.88,588.915
2022-07-05,596.56,585968.0,593.92,597.0,583.09
2022-07-01,595.4,387811.0,587.76,597.0,586.17
2022-06-30,591.13,685395.0,594.93,598.67,583.05
2022-06-29,597.62,532997.0,597.56,607.41,590.01
2022-06-28,594.42,534109.0,600.67,604.33,593.63
2022-06-27,602.4,580905.0,608.76,610.95,601.23
2022-06-24,612.49,818255.0,612.06,613.15,602.52
2022-06-23,607.39,681946.0,589.98,609.09,589.98
2022-06-22,586.84,539571.0,580.72,595.5633,580.72
2022-06-21,587.67,716092.0,583.44,600.05,583.44
2022-06-17,580.95,1967606.0,565.61,585.52,561.71
2022-06-16,556.75,796774.0,549.69,559.31,546.93
2022-06-15,561.19,766678.0,554.03,570.455,552.36
2022-06-14,548.35,755015.0,555.12,557.62,538.01
2022-06-13,549.3,1054969.0,554.66,568.145,547.55
2022-06-10,571.81,837890.0,570.96,577.81,566.77
2022-06-09,575.48,939736.0,605.11,605.9,575.39
2022-06-08,607.76,566955.0,617.99,622.84,605.3297
2022-06-07,613.98,515944.0,605.45,616.68,603.23
2022-06-06,609.03,941235.0,625.48,627.925,599.68
2022-06-03,630.35,666610.0,628.68,635.39,625.51
2022-06-02,630.7,1276292.0,655.02,655.02,617.21
2022-06-01,658.92,609971.0,669.51,672.35,651.845
2022-05-31,664.74,1691624.0,692.8,692.8,656.705
2022-05-27,692.8,558692.0,685.72,693.81,680.0
2022-05-26,683.44,523538.0,690.12,697.0051,682.9
2022-05-25,690.88,562062.0,689.0,699.625,684.7
2022-05-24,686.02,465161.0,681.97,686.33,667.75
2022-05-23,681.91,593345.0,671.61,686.32,668.5003
2022-05-20,661.14,544265.0,661.29,664.9,647.54
2022-05-19,657.15,607722.0,660.35,660.6211,650.815
2022-05-18,659.2,560145.0,664.1,672.54,655.25
2022-05-17,667.56,571871.0,661.87,670.96,651.81
2022-05-16,655.01,486893.0,640.18,656.45,640.18
2022-05-13,645.52,604565.0,635.38,648.4826,629.08
2022-05-12,633.96,793163.0,606.79,634.19,606.77
2022-05-11,613.05,704107.0,610.37,624.83,604.7109
2022-05-10,615.09,769518.0,609.27,627.89,608.285
2022-05-09,599.77,819435.0,612.67,616.4903,597.76
2022-05-06,623.05,773940.0,639.04,639.04,622.06
2022-05-05,639.37,754654.0,659.99,660.87,630.03
2022-05-04,660.86,998137.0,661.3,666.25,636.8
2022-05-03,660.49,538724.0,658.1,665.3,650.23
2022-05-02,652.02,737424.0,656.97,658.25,641.17
2022-04-29,659.11,678281.0,673.95,676.64,655.9
2022-04-28,675.58,556911.0,673.51,677.495,660.8216
2022-04-27,673.51,406649.0,680.11,683.95,672.1
2022-04-26,674.82,538518.0,683.01,692.51,673.89
2022-04-25,690.33,514325.0,684.7,690.56,673.1
2022-04-22,688.08,609428.0,701.53,709.06,686.2616
2022-04-21,706.11,535175.0,719.0,725.3181,705.1
2022-04-20,719.62,413761.0,720.07,721.715,713.01
2022-04-19,716.22,467988.0,724.2,725.805,710.6
2022-04-18,723.2,313293.0,726.81,732.0,719.265
2022-04-14,733.02,795710.0,732.25,738.9916,730.94
2022-04-13,731.89,526206.0,716.36,732.98,716.36
2022-04-12,715.79,488819.0,720.66,726.33,711.685
2022-04-11,722.37,708965.0,736.64,741.85,722.02
2022-04-08,738.84,1030123.0,725.0,747.4214,725.0
2022-04-07,721.8,828068.0,706.24,725.97,706.21
2022-04-06,708.36,683539.0,692.0,710.3,690.01
2022-04-05,691.47,671783.0,697.02,710.41,689.12
2022-04-04,698.41,498751.0,700.0,704.17,692.5
2022-04-01,694.83,603470.0,701.82,701.95,685.28
2022-03-31,698.42,1061675.0,695.77,710.21,691.77
2022-03-30,692.38,848528.0,700.05,703.03,690.75
2022-03-29,698.43,725040.0,692.56,699.0,680.12
2022-03-28,693.4,625635.0,676.29,694.23,676.29
2022-03-25,680.03,366801.0,679.9,685.01,676.14
2022-03-24,679.76,402507.0,667.31,680.08,666.35
2022-03-23,669.22,608528.0,693.04,693.04,667.88
2022-03-22,692.64,576934.0,695.05,695.05,683.68
2022-03-21,693.2,731088.0,687.735,697.01,685.62
2022-03-18,685.94,1170452.0,686.43,688.84,677.03
2022-03-17,685.23,808258.0,675.79,689.99,675.02
2022-03-16,677.98,806210.0,670.01,678.68,663.865
2022-03-15,665.93,763847.0,660.26,668.94,654.5
2022-03-14,656.41,1018935.0,644.6,665.98,644.6
2022-03-11,642.58,803192.0,633.8,652.27,630.67
2022-03-10,630.36,480626.0,616.13,632.68,615.92
2022-03-09,623.43,538933.0,622.2,626.68,614.21
2022-03-08,614.74,592194.0,611.17,627.34,609.03
2022-03-07,618.59,755433.0,618.43,636.36,609.01
2022-03-04,620.41,550485.0,604.23,624.615,604.23
2022-03-03,611.15,593321.0,618.58,620.0,608.67
2022-03-02,616.87,339621.0,604.88,619.86,604.22
2022-03-01,607.03,617344.0,615.39,623.63,603.12
2022-02-28,618.36,518890.0,611.54,620.325,607.74
2022-02-25,618.66,427356.0,610.75,622.14,608.33
2022-02-24,609.78,533523.0,603.4,610.56,598.065
2022-02-23,608.98,863028.0,625.0,625.0,604.18
2022-02-22,602.89,649163.0,613.31,618.96,602.17
2022-02-18,615.13,718952.0,621.82,632.76,614.09
2022-02-17,626.72,627823.0,628.37,632.21,619.51
2022-02-16,630.9,373962.0,630.63,632.17,624.25
2022-02-15,630.15,675636.0,622.0,635.44,620.72
2022-02-14,623.53,826953.0,638.0,639.195,614.39
2022-02-11,638.41,1111098.0,620.57,645.0,617.5
2022-02-10,618.22,769513.0,613.34,624.55,608.39
2022-02-09,619.77,818501.0,620.0,620.96,616.26
2022-02-08,617.94,846164.0,620.01,621.9,612.04
2022-02-07,622.36,905286.0,620.73,625.11,613.32
2022-02-04,622.96,1205844.0,610.01,635.0,610.01
2022-02-03,620.69,962403.0,617.91,625.0,613.96
2022-02-02,622.85,1033415.0,613.36,623.4,596.9
2022-02-01,613.36,738509.0,607.83,613.93,600.22
2022-01-31,608.59,922449.0,623.15,623.17,602.5075
2022-01-28,624.92,736706.0,608.29,625.0,601.89
2022-01-27,608.72,658914.0,609.84,618.75,603.245
2022-01-26,605.25,857852.0,604.47,618.01,600.27
2022-01-25,603.19,975534.0,616.29,618.0,602.4
2022-01-24,621.48,1126395.0,613.13,623.54,601.25
2022-01-21,621.4,1329019.0,615.8,623.98,610.88
2022-01-20,614.38,766008.0,621.15,622.29,612.43
2022-01-19,618.11,656315.0,617.01,628.05,612.4
2022-01-18,611.22,975003.0,604.52,612.39,598.13
2022-01-14,615.24,791993.0,616.02,623.2,604.805
2022-01-13,616.11,649326.0,632.75,632.75,614.1492
2022-01-12,631.44,584744.0,624.45,632.39,620.83
2022-01-11,626.09,613780.0,623.19,628.08,617.76
2022-01-10,621.27,822757.0,603.75,621.61,602.13
2022-01-07,603.73,584376.0,598.44,607.01,592.86
2022-01-06,598.44,676252.0,600.0,606.0199,594.97
2022-01-05,595.12,1100840.0,604.95,613.65,594.99
2022-01-04,616.82,725442.0,622.95,625.07,612.11
2022-01-03,627.1,515573.0,625.0,629.33,621.87
2021-12-31,631.52,353395.0,644.34,645.5,630.66
2021-12-30,642.51,306343.0,647.15,651.28,642.28
2021-12-29,647.28,412968.0,639.47,649.0,638.75
2021-12-28,638.46,327754.0,637.04,639.5015,635.0
2021-12-27,634.77,443681.0,625.66,636.36,623.2935
2021-12-23,625.38,398736.0,619.5,627.22,618.15
2021-12-22,617.48,737448.0,608.47,619.24,600.85
2021-12-21,606.81,1108910.0,608.58,608.58,598.24
2021-12-20,603.14,912201.0,620.7,625.35,602.07
2021-12-17,619.28,1628388.0,631.04,631.155,615.2
2021-12-16,631.74,1241926.0,644.74,656.34,630.1
2021-12-15,657.93,842074.0,646.99,662.63,645.0
2021-12-14,670.97,730766.0,652.23,673.8612,651.89
2021-12-13,660.15,1074752.0,653.12,665.0,637.44
2021-12-10,669.52,791094.0,661.94,672.45,656.245
2021-12-09,665.72,898245.0,650.0,667.56,646.67
2021-12-08,654.04,694866.0,638.14,655.75,633.33
2021-12-07,635.09,652554.0,628.53,643.37,623.0
2021-12-06,625.0,567552.0,642.36,644.7,624.6
2021-12-03,635.16,650359.0,637.77,641.79,623.12
2021-12-02,634.0,563827.0,633.03,640.03,622.49
2021-12-01,630.59,732074.0,639.13,644.41,630.13
2021-11-30,636.53,1277301.0,646.41,656.6,635.12
2021-11-29,654.4,700393.0,645.32,660.495,642.41
2021-11-26,643.35,575586.0,660.0,660.95,639.78
2021-11-24,648.18,545233.0,651.38,656.0,645.55
2021-11-23,649.32,624358.0,641.9,650.96,639.48
2021-11-22,643.64,633155.0,648.58,660.28,640.88
2021-11-19,652.68,605712.0,652.43,657.56,646.37
2021-11-18,648.51,564893.0,642.21,653.27,638.6
2021-11-17,641.83,440024.0,645.08,645.525,635.7514
2021-11-16,642.75,632697.0,647.34,661.84,642.1
2021-11-15,647.73,777592.0,635.01,649.715,633.2803
2021-11-12,631.2,513815.0,632.44,634.46,623.31
2021-11-11,626.64,478414.0,622.0,628.455,617.65
2021-11-10,622.2,728002.0,616.82,635.73,616.82
2021-11-09,616.31,601242.0,623.08,627.57,614.0
2021-11-08,622.78,639917.0,618.6,623.4214,608.7642
2021-11-05,611.54,1768489.0,600.0,622.86,594.55
2021-11-04,647.63,1507137.0,657.21,659.79,630.9
2021-11-03,652.1,718811.0,637.21,652.38,632.1
2021-11-02,638.77,838524.0,638.58,649.98,633.5601
2021-11-01,639.15,913848.0,640.0,648.065,635.75
2021-10-29,639.94,860487.0,619.13,641.26,618.11
2021-10-28,625.19,1111352.0,590.18,625.72,589.13
2021-10-27,589.6,658138.0,593.28,594.09,587.7
2021-10-26,592.15,845301.0,579.14,594.22,575.61
2021-10-25,576.2,627309.0,573.66,578.725,569.53
2021-10-22,572.36,492958.0,570.03,573.01,565.39
2021-10-21,569.37,624246.0,564.48,570.91,562.52
2021-10-20,562.71,878000.0,554.24,562.72,553.0
2021-10-19,552.11,985753.0,548.02,555.67,545.0
2021-10-18,543.48,1216155.0,550.22,552.49,539.18
2021-10-15,553.24,838878.0,558.93,558.93,552.16
2021-10-14,555.62,1055814.0,553.0,565.11,552.0701
2021-10-13,547.12,664387.0,548.33,556.185,546.97
2021-10-12,544.44,521644.0,546.09,549.3509,541.58
2021-10-11,546.26,538651.0,549.65,557.87,545.6
2021-10-08,550.02,532467.0,551.88,555.52,543.25
2021-10-07,552.02,774332.0,548.14,559.75,547.32
2021-10-06,546.57,890392.0,548.0,553.93,543.41
2021-10-05,550.9,930101.0,555.91,564.725,549.27
2021-10-04,555.42,993085.0,565.37,568.13,553.1
2021-10-01,570.79,1457908.0,576.75,577.9999,556.05
2021-09-30,605.18,549044.0,607.76,613.58,604.62
2021-09-29,606.7,615096.0,607.14,612.74,604.975
2021-09-28,605.0,1240453.0,607.22,617.71,603.79
2021-09-27,619.07,783700.0,636.71,636.71,616.26
2021-09-24,638.9,654471.0,644.31,644.31,632.445
2021-09-23,646.51,537492.0,647.0,655.0,644.3
2021-09-22,647.06,561793.0,646.95,651.01,640.02
2021-09-21,646.95,440841.0,645.11,656.86,642.81
2021-09-20,640.89,666652.0,643.84,651.9999,636.17
2021-09-17,651.88,762045.0,649.17,653.0,643.2869
2021-09-16,653.18,540043.0,649.71,656.67,643.38
2021-09-15,652.0,883246.0,658.65,664.99,649.0101
2021-09-14,645.15,602110.0,639.91,650.42,639.91
2021-09-13,639.52,798105.0,651.1,653.325,636.0
2021-09-10,650.49,747259.0,650.0,659.76,646.11
2021-09-09,646.11,1047694.0,670.28,672.88,644.65
2021-09-08,669.19,463231.0,667.8,676.94,666.565
2021-09-07,668.81,718314.0,679.42,679.5799,658.02
2021-09-03,679.57,564834.0,675.62,686.62,672.0
2021-09-02,675.75,689469.0,683.5,684.9,674.57
2021-09-01,680.96,822057.0,674.72,686.28,671.63
2021-08-31,673.4,829695.0,677.51,681.73,668.33
2021-08-30,677.08,865258.0,664.0,678.69,660.44
2021-08-27,663.29,424624.0,668.95,673.1025,660.75
2021-08-26,665.77,473362.0,670.06,674.45,663.29
2021-08-25,669.18,643528.0,672.85,674.0,660.79
2021-08-24,669.95,731774.0,665.92,670.0,656.73
2021-08-23,667.29,992893.0,665.21,671.49,642.68
2021-08-20,663.27,1303867.0,659.0,674.07,655.63
2021-08-19,655.63,1284865.0,628.935,662.87,628.935
2021-08-18,635.57,1642616.0,650.0,658.97,633.0
2021-08-17,647.44,1183946.0,626.14,650.0,624.007
2021-08-16,628.6,869948.0,625.66,630.0,615.06
2021-08-13,624.79,821304.0,614.0,625.0,612.62
2021-08-12,608.0,577904.0,607.0,611.52,598.03
2021-08-11,608.45,630405.0,616.07,621.37,603.41
2021-08-10,614.98,651250.0,615.73,619.78,604.55
2021-08-09,613.94,962536.0,610.85,624.77,610.59
2021-08-06,610.86,1135114.0,603.09,615.0,600.02
2021-08-05,602.47,1628565.0,588.616,603.14,570.85
2021-08-04,580.95,1042483.0,584.92,598.66,579.32
2021-08-03,586.51,512955.0,576.85,587.56,570.7
2021-08-02,577.13,362192.0,577.12,580.8722,570.38
2021-07-30,574.61,775642.0,581.42,583.28,572.91
2021-07-29,583.13,361434.0,588.62,591.6628,582.1
2021-07-28,586.41,404036.0,582.04,587.92,579.0
2021-07-27,581.01,474806.0,568.51,581.3,565.0
2021-07-26,577.78,488658.0,586.0,586.0,577.37
2021-07-23,586.35,628252.0,588.83,595.48,583.76
2021-07-22,586.88,406910.0,581.63,590.68,580.02
2021-07-21,583.72,480841.0,586.76,586.76,573.76
2021-07-20,587.24,644953.0,588.3,593.69,580.66
2021-07-19,585.23,552105.0,581.26,588.0,578.0
2021-07-16,583.24,515553.0,587.82,589.9999,580.0
2021-07-15,589.32,776250.0,579.9,593.29,575.0391
2021-07-14,581.06,380322.0,578.55,582.86,575.5
2021-07-13,577.01,448822.0,574.58,582.19,570.615
2021-07-12,574.03,655337.0,579.92,586.34,571.04
2021-07-09,580.4,550149.0,573.0,580.85,571.01
2021-07-08,574.92,766637.0,578.44,580.0,568.15
2021-07-07,585.9,709038.0,584.27,590.945,580.755
2021-07-06,582.25,643878.0,579.41,584.285,572.93
2021-07-02,583.64,1073778.0,576.0,592.835,571.55
2021-07-01,574.62,1277618.0,556.6,576.92,554.945
2021-06-30,558.54,861904.0,545.2,561.77,544.52
2021-06-29,545.98,721575.0,542.28,548.0239,536.08
2021-06-28,542.7,1509607.0,565.54,569.99,542.55
2021-06-25,550.55,1912904.0,543.59,552.5,540.7512
2021-06-24,544.45,790215.0,533.09,545.37,531.33
2021-06-23,529.8,636333.0,532.85,534.695,523.2909
2021-06-22,534.02,655604.0,533.04,535.11,526.91
2021-06-21,534.27,678846.0,539.99,543.74,532.73
2021-06-18,537.92,914787.0,534.66,540.03,532.125
2021-06-17,536.01,846227.0,524.0,538.5,516.75
2021-06-16,523.58,914609.0,531.17,542.42,522.24
2021-06-15,527.49,547475.0,528.0,530.72,523.66
2021-06-14,528.75,497891.0,525.0,529.29,521.955
2021-06-11,525.55,623056.0,529.28,530.255,519.975
2021-06-10,532.04,935061.0,521.26,533.26,516.04
2021-06-09,521.85,783314.0,507.84,522.79,505.62
2021-06-08,506.42,963667.0,517.2,518.62,501.69
2021-06-07,514.99,869012.0,511.65,525.39,509.5
2021-06-04,511.89,785309.0,507.59,518.365,505.8
2021-06-03,505.66,444971.0,501.07,506.89,499.78
2021-06-02,505.36,679448.0,503.17,510.31,501.2
2021-06-01,503.23,617142.0,505.76,508.79,497.93
2021-05-28,502.43,542293.0,497.61,505.21,497.22
2021-05-27,495.34,1058947.0,496.0,500.04,492.13
2021-05-26,497.16,640757.0,498.747,500.31,493.0
2021-05-25,498.03,767619.0,500.84,502.72,493.1866
2021-05-24,500.47,522102.0,509.74,509.74,500.08
2021-05-21,506.72,610407.0,514.134,516.5,506.43
2021-05-20,513.21,574934.0,509.0,518.8699,507.625
2021-05-19,510.27,587420.0,517.9,517.9,502.5
2021-05-18,516.22,683402.0,523.0,523.0,513.68
2021-05-17,523.73,711593.0,516.45,525.9599,515.44
2021-05-14,516.62,785747.0,520.0,521.13,512.25
2021-05-13,517.17,991767.0,508.86,519.07,505.565
2021-05-12,507.14,967851.0,497.0,513.67,497.0
2021-05-11,501.19,790760.0,496.82,508.98,494.02
2021-05-10,502.34,1044750.0,497.52,513.48,495.0
2021-05-07,496.75,703341.0,497.587,503.0,492.81
2021-05-06,498.68,1545479.0,483.11,502.98,478.4
2021-05-05,482.42,842403.0,486.41,488.745,481.09
2021-05-04,485.18,764508.0,485.94,488.2755,480.85
2021-05-03,488.62,646047.0,483.5,491.67,482.825
2021-04-30,481.3,796739.0,482.77,491.579,480.51
2021-04-29,485.0,574442.0,489.69,490.0,482.28
2021-04-28,487.77,654270.0,494.91,495.44,487.5
2021-04-27,491.81,474638.0,502.6,502.6,491.26
