date,close,volume,open,high,low
2020-12-04,222.85,76189,218.27,224.45,215.23
2020-12-03,219.47,56093,220.23,225.9,218.8
2020-12-02,221.12,91714,226.09,229.21,218.9369
2020-12-01,225.0,96780,226.3,232.135,224.22
2020-11-30,225.61,245846,228.01,228.99,220.69
2020-11-27,226.58,35660,227.95,228.81,225.94
2020-11-25,229.95,404043,228.59,231.03,220.19
2020-11-24,230.6,179204,237.86,241.85,229.825
2020-11-23,237.86,75244,240.73,243.8,237.31
2020-11-20,241.04,50066,242.34,242.915,239.88
2020-11-19,241.37,53149,243.7,245.22,240.28
2020-11-18,242.72,38036,243.02,244.685,240.48
2020-11-17,243.72,56988,243.77,245.3,240.92
2020-11-16,245.26,51786,236.99,245.27,236.99
2020-11-13,236.88,96831,238.06,242.115,232.98
2020-11-12,237.86,56334,247.98,247.98,235.26
2020-11-11,247.34,79359,239.74,247.34,239.74
2020-11-10,238.05,59157,233.34,238.05,231.76
2020-11-09,231.76,71178,241.83,242.455,230.94
2020-11-06,236.48,51123,236.17,237.8,234.21
2020-11-05,238.8,59072,240.8,240.8,236.7469
2020-11-04,238.91,38584,241.62,241.62,235.76
2020-11-03,240.38,50894,238.58,242.015,238.31
2020-11-02,235.93,52858,234.96,238.5,233.05
2020-10-30,232.87,87970,235.31,241.07,226.3
2020-10-29,236.18,133546,232.71,242.6,232.71
2020-10-28,234.76,373164,231.42,239.04,229.57
2020-10-27,234.33,106520,230.06,238.17,230.06
2020-10-26,229.01,35984,230.23,231.06,227.25
2020-10-23,231.0,49460,231.64,231.96,228.12
2020-10-22,230.5,50895,230.68,233.025,229.89
2020-10-21,229.6,44923,226.61,230.98,226.61
2020-10-20,224.95,32513,227.65,227.78,224.14
2020-10-19,225.74,31800,229.75,231.0025,225.6205
2020-10-16,229.0,55990,229.27,231.0,227.865
2020-10-15,229.27,44878,227.12,231.88,225.41
2020-10-14,227.21,55200,228.6,232.84,226.74
2020-10-13,229.32,40942,229.08,232.95,226.98
2020-10-12,227.95,29784,222.38,228.15,221.045
2020-10-09,221.59,39412,221.47,224.005,220.96
2020-10-08,221.29,31316,220.52,221.87,219.11
2020-10-07,220.33,57259,221.09,224.55,219.53
2020-10-06,218.54,52516,219.16,221.73,216.51
2020-10-05,218.32,66686,214.99,218.79,212.84
2020-10-02,213.25,39116,208.07,215.04,199.15
2020-10-01,211.17,79471,211.32,212.45,207.48
2020-09-30,210.28,73785,210.63,212.2,208.65
2020-09-29,210.07,39611,207.63,211.1,207.63
2020-09-28,208.49,55029,206.51,210.04,206.51
2020-09-25,204.43,51861,202.6,204.83,201.49
2020-09-24,202.55,61201,204.47,210.5,202.29
2020-09-23,203.31,409377,210.42,210.42,202.88
2020-09-22,208.5,149409,210.0,214.43,207.115
2020-09-21,213.36,96421,218.8,222.365,210.53
2020-09-18,220.4,343712,221.03,225.31,217.85
2020-09-17,221.81,75010,220.25,223.83,220.25
2020-09-16,221.61,65783,220.56,224.76,220.56
2020-09-15,220.7,63269,224.85,224.85,220.42
2020-09-14,224.28,73517,220.58,226.57,220.58
2020-09-11,220.48,53869,221.77,224.18,219.89
2020-09-10,220.29,55652,221.33,222.665,219.53
2020-09-09,220.58,72925,213.39,223.24,211.93
2020-09-08,211.07,78766,209.12,214.255,206.36
2020-09-04,209.94,55410,216.49,220.01,209.15
2020-09-03,214.8,49282,217.61,218.205,214.38
2020-09-02,217.85,46087,213.97,218.885,213.97
2020-09-01,213.49,38605,211.77,214.4,211.13
2020-08-31,213.44,69531,211.1,215.66,208.06
2020-08-28,207.51,27331,211.17,212.86,207.13
2020-08-27,211.47,34105,206.82,212.41,206.82
2020-08-26,205.5,67232,211.5,211.5,204.36
2020-08-25,211.58,49971,209.11,212.18,208.585
2020-08-24,209.09,69866,211.19,214.99,206.585
2020-08-21,212.63,72893,220.43,220.43,210.15
2020-08-20,221.23,31075,221.17,223.295,220.1
2020-08-19,222.7,28775,222.63,223.87,220.08
2020-08-18,222.31,43007,220.45,222.59,217.585
2020-08-17,220.55,27037,217.18,220.6,215.0018
2020-08-14,217.32,31906,216.87,219.8,215.79
2020-08-13,215.72,37683,215.47,216.78,212.675
2020-08-12,216.1,26426,218.95,219.96,216.1
2020-08-11,217.54,33029,218.52,219.53,217.28
2020-08-10,216.82,31216,218.16,218.2299,215.215
2020-08-07,217.2,40884,215.76,218.37,215.51
2020-08-06,217.04,31431,217.19,218.98,215.68
2020-08-05,216.44,38025,215.14,218.72,213.42
2020-08-04,213.58,46158,212.8,216.0,212.37
2020-08-03,214.78,47656,212.05,214.99,211.445
2020-07-31,210.12,54558,213.42,213.42,205.78
2020-07-30,209.24,35187,208.68,213.23,208.68
2020-07-29,210.0,52197,209.54,211.69,208.07
2020-07-28,209.02,39965,209.03,210.0,206.2
2020-07-27,210.42,36971,206.55,210.93,203.94
2020-07-24,206.25,29106,209.42,209.42,204.05
2020-07-23,207.82,32058,206.58,211.62,206.58
2020-07-22,208.01,52181,206.43,208.9488,205.12
2020-07-21,206.07,28440,207.81,207.81,204.67
2020-07-20,204.84,35725,201.56,209.33,201.56
2020-07-17,203.76,57002,202.76,206.87,201.37
2020-07-16,202.25,41316,200.25,203.88,200.08
2020-07-15,200.57,50803,198.46,201.79,196.84
2020-07-14,197.15,40664,192.99,197.795,191.58
2020-07-13,192.0,40953,194.32,195.475,191.73
2020-07-10,193.83,57253,189.43,194.69,189.43
2020-07-09,188.63,73712,193.02,193.02,183.855
2020-07-08,191.89,40626,190.44,192.7,189.43
2020-07-07,189.48,39826,190.55,191.02,187.25
2020-07-06,190.63,36835,191.98,191.98,189.9
2020-07-02,190.23,49308,191.39,192.88,189.81
2020-07-01,189.92,55969,192.68,192.68,189.27
2020-06-30,191.9,85935,189.31,194.07,186.79
2020-06-29,188.5,34270,187.62,190.58,187.52
2020-06-26,186.055,140685,187.38,188.88,184.9
2020-06-25,188.17,49640,183.29,188.87,181.2
2020-06-24,183.41,73194,186.35,186.35,182.01
2020-06-23,186.11,88204,184.31,187.64,183.72
2020-06-22,183.67,52473,186.94,189.0,182.2
2020-06-19,186.53,131574,182.46,186.98,181.46
2020-06-18,180.5,50655,182.19,184.7,180.4
2020-06-17,183.17,86987,179.76,185.07,178.83
2020-06-16,179.46,71019,182.14,182.14,178.55
2020-06-15,178.97,57993,174.44,180.26,173.32
2020-06-12,177.74,50945,181.24,182.53,174.61
2020-06-11,177.38,62589,183.34,184.75,176.65
2020-06-10,186.27,61032,186.15,188.395,181.92
2020-06-09,186.42,80864,188.84,188.84,182.94
2020-06-08,189.95,78856,185.0,189.995,184.635
2020-06-05,185.34,75898,182.45,186.53,180.37
2020-06-04,180.9,53281,183.28,183.28,178.18
2020-06-03,183.14,67051,180.99,184.6,178.68
2020-06-02,180.4,85605,176.22,180.63,175.67
2020-06-01,175.36,66347,180.9,182.53,174.405
2020-05-29,180.24,304460,174.31,180.45,172.16
2020-05-28,174.53,99992,172.47,175.73,171.85
2020-05-27,171.0,96263,177.37,177.37,170.01
2020-05-26,174.7,75199,175.31,176.08,171.43
2020-05-22,172.19,63451,173.84,173.84,170.02
2020-05-21,174.29,65210,172.14,175.1,172.125
2020-05-20,172.42,79423,171.46,173.98,167.42
2020-05-19,170.94,88948,169.35,172.62,166.63
2020-05-18,169.73,92151,169.7,171.32,166.59
2020-05-15,164.48,207692,160.08,165.46,158.0
2020-05-14,162.35,80344,158.52,163.23,154.63
2020-05-13,159.54,111557,170.3,170.3,157.84
2020-05-12,170.66,60921,173.62,174.68,169.775
2020-05-11,172.5,111934,168.28,174.2334,168.01
2020-05-08,168.73,150464,184.0,184.43,167.57
2020-05-07,184.66,113042,184.31,187.43,182.91
2020-05-06,182.43,77984,181.11,184.32,175.55
2020-05-05,180.26,86513,179.47,183.305,178.26
2020-05-04,176.61,62887,171.45,177.06,171.45
2020-05-01,172.44,39877,175.86,178.77,172.315
2020-04-30,178.06,103947,184.75,184.75,177.39
2020-04-29,184.03,90759,182.88,186.816,182.16
2020-04-28,181.52,125784,182.14,185.68,180.12
2020-04-27,180.14,88155,174.63,181.155,174.63
2020-04-24,173.32,86681,172.08,174.78,168.585
2020-04-23,171.65,137500,175.17,178.63,169.975
2020-04-22,177.03,554150,182.2,187.78,172.13
2020-04-21,177.41,241758,179.99,184.21,177.0
2020-04-20,179.24,106663,176.63,179.93,174.36
2020-04-17,176.84,164023,172.95,178.07,170.89
2020-04-16,167.78,102982,162.83,168.14,157.21
2020-04-15,162.46,102329,165.21,169.94,160.525
2020-04-14,166.88,79901,169.56,173.25,165.51
2020-04-13,168.06,54170,164.75,168.47,161.53
2020-04-09,166.09,76841,170.29,173.78,162.76
2020-04-08,168.73,67119,168.4,169.83,162.741
2020-04-07,166.63,94031,173.0,173.0,164.01
2020-04-06,170.38,111798,166.82,170.66,163.8
2020-04-03,164.14,125604,159.7,167.49,151.72
2020-04-02,161.42,90771,150.58,163.35,147.845
2020-04-01,152.95,113601,146.0,153.48,143.6701
2020-03-31,148.24,208859,173.0,173.0,148.22
2020-03-30,174.34,105493,164.8,176.25,156.99
2020-03-27,162.98,127857,161.16,174.025,152.52
2020-03-26,165.21,156097,144.36,165.63,138.86
2020-03-25,144.12,673573,153.41,154.885,137.1
2020-03-24,152.95,215836,162.55,164.9521,151.2
2020-03-23,155.02,211342,180.0,182.03,152.005
2020-03-20,177.41,235017,159.0,183.27,159.0
2020-03-19,161.26,123352,166.01,178.03,153.63
2020-03-18,170.68,339808,168.9,200.0,162.995
2020-03-17,172.45,150577,149.11,176.145,144.0221
2020-03-16,146.12,152230,130.2,151.14,130.2
2020-03-13,154.75,181279,140.26,154.76,133.94
2020-03-12,135.27,162236,138.62,141.8,133.45
2020-03-11,145.65,97755,153.16,155.74,143.84
2020-03-10,155.25,150926,153.18,158.07,148.63
2020-03-09,149.99,118680,144.26,151.86,144.26
2020-03-06,151.36,140663,148.06,154.17,146.3
2020-03-05,151.1,124447,153.29,154.05,149.27
2020-03-04,155.18,157959,154.07,155.92,152.5
2020-03-03,152.27,132336,151.54,154.735,150.1
2020-03-02,151.22,143891,143.54,151.525,142.695
2020-02-28,142.92,319208,151.31,151.31,137.42
2020-02-27,154.75,151017,157.53,159.4,154.75
2020-02-26,159.15,130913,157.63,160.655,156.985
2020-02-25,156.93,125953,157.92,158.41,154.6095
2020-02-24,157.75,90152,156.09,158.345,156.09
2020-02-21,159.0,78502,160.27,161.04,158.595
2020-02-20,160.58,88999,162.11,162.65,159.7
2020-02-19,162.04,51096,162.69,163.43,161.12
2020-02-18,162.11,57856,163.7,164.5826,161.56
2020-02-14,163.56,83664,162.27,164.91,162.27
2020-02-13,162.1,62367,160.57,163.57,160.34
2020-02-12,160.77,73944,162.97,162.97,159.7
2020-02-11,162.87,58447,161.6,163.66,161.6
2020-02-10,161.01,74192,162.74,164.37,160.925
2020-02-07,163.39,57931,164.27,165.66,163.305
2020-02-06,164.72,82907,164.69,165.6,163.76
2020-02-05,164.29,106869,166.32,166.32,163.41
2020-02-04,164.87,111075,168.24,168.77,164.87
2020-02-03,166.96,83104,167.15,168.42,166.525
2020-01-31,166.5,125511,168.65,171.8,165.84
2020-01-30,168.81,74558,166.97,168.91,165.46
2020-01-29,167.76,66154,168.42,169.74,167.0
2020-01-28,167.75,73807,167.48,168.25,166.3
2020-01-27,166.95,62820,165.21,167.04,164.27
2020-01-24,167.32,57763,167.12,167.62,166.51
2020-01-23,166.93,76338,167.72,167.72,164.22
2020-01-22,167.57,122621,171.1,172.14,167.38
2020-01-21,170.25,103265,169.49,171.36,169.49
2020-01-17,169.49,92891,168.98,169.94,167.175
2020-01-16,168.33,121841,167.14,169.05,166.63
2020-01-15,166.3,109814,165.71,167.74,165.71
2020-01-14,165.6,108060,165.25,166.59,165.035
2020-01-13,165.58,87293,165.0,166.45,164.69
2020-01-10,164.58,65036,167.17,167.5355,164.15
2020-01-09,166.42,74199,165.89,167.8,165.835
2020-01-08,165.06,146416,165.81,167.27,164.5
2020-01-07,166.25,85570,167.55,167.685,164.87
2020-01-06,167.56,132813,164.54,168.02,163.7612
2020-01-03,166.95,54954,163.17,167.63,163.17
2020-01-02,165.14,72477,166.25,166.59,163.8
2019-12-31,166.0,53050,165.92,167.07,165.7
2019-12-30,166.03,58030,166.63,166.63,164.87
2019-12-27,166.44,65794,167.32,167.32,165.61
2019-12-26,167.19,47135,167.28,168.695,166.42
2019-12-24,167.61,27209,166.06,168.04,166.06
2019-12-23,165.81,67112,170.25,170.25,165.75
2019-12-20,169.68,191447,169.39,171.33,167.58
2019-12-19,168.79,93982,169.22,171.03,168.04
2019-12-18,168.96,128616,172.11,172.11,168.93
2019-12-17,172.08,62724,171.75,172.76,170.8
2019-12-16,172.15,100625,170.42,173.71,165.9
2019-12-13,168.8,71738,168.69,169.97,168.41
2019-12-12,168.73,84889,172.17,172.17,168.12
2019-12-11,172.35,185097,167.26,173.04,166.925
2019-12-10,167.26,58953,168.55,170.115,166.97
2019-12-09,168.63,78770,168.69,169.77,167.525
2019-12-06,169.07,79997,168.36,170.2,168.36
2019-12-05,167.59,117568,168.54,169.93,167.405
2019-12-04,168.19,103012,166.72,170.79,166.47
2019-12-03,167.55,109963,162.78,168.2,162.78
2019-12-02,166.98,127617,169.2,170.17,166.8
2019-11-29,169.3,74183,171.86,172.03,168.79
2019-11-27,171.63,154483,173.86,174.35,171.28
2019-11-26,173.06,481253,171.34,175.51,171.34
2019-11-25,171.98,97211,173.54,175.02,171.9456
2019-11-22,173.21,105187,171.38,174.025,170.3516
2019-11-21,171.02,132464,176.14,176.35,170.09
2019-11-20,176.31,120150,177.05,180.4,175.15
2019-11-19,177.29,76061,178.36,179.755,176.485
2019-11-18,178.61,63694,176.95,178.745,176.175
2019-11-15,177.04,101394,185.12,186.2133,176.22
2019-11-14,184.85,125446,182.57,187.5,182.4
2019-11-13,182.35,102504,181.71,183.745,179.51
2019-11-12,182.23,104960,181.11,183.28,178.81
2019-11-11,180.78,55904,179.66,182.15,178.51
2019-11-08,180.1,88094,176.95,181.76,176.94
2019-11-07,176.23,141053,177.46,179.06,175.77
2019-11-06,176.83,124808,181.95,184.472,175.655
2019-11-05,181.87,99452,180.89,183.62,179.0
2019-11-04,180.69,112096,183.98,184.285,179.5
2019-11-01,183.11,83573,185.0,186.75,182.35
2019-10-31,184.27,105673,189.38,189.5,183.59
2019-10-30,189.38,91101,187.41,190.0,184.82
2019-10-29,186.91,90060,184.32,189.1,184.32
2019-10-28,184.26,105770,187.02,189.82,183.49
2019-10-25,185.66,167985,182.46,188.44,181.5
2019-10-24,182.43,147570,184.23,186.525,179.07
2019-10-23,183.6,157254,186.0,186.465,182.29
2019-10-22,186.38,118912,190.0,190.395,184.83
2019-10-21,189.47,125424,188.82,191.023,188.005
2019-10-18,187.26,153974,185.97,188.45,184.09
2019-10-17,186.42,180322,184.07,188.97,183.14
2019-10-16,181.57,128088,179.15,182.4,177.12
2019-10-15,179.32,130902,183.32,183.59,179.06
2019-10-14,182.38,192870,184.85,184.85,180.76
2019-10-11,184.9,152591,184.66,186.78,182.95
2019-10-10,182.66,189582,180.6,184.125,180.45
2019-10-09,181.01,148172,179.88,183.27,179.88
2019-10-08,179.15,143996,178.41,180.73,175.71
2019-10-07,179.15,170518,181.22,181.745,179.15
2019-10-04,181.6,174493,179.36,182.29,177.86
2019-10-03,180.03,235212,177.34,180.13,176.37
2019-10-02,177.44,163796,180.12,180.34,175.085
2019-10-01,181.21,151542,185.52,187.41,180.64
2019-09-30,185.65,258735,185.11,186.45,180.41
2019-09-27,183.87,173531,189.55,189.55,182.01
2019-09-26,189.54,145530,193.78,193.78,188.278
2019-09-25,193.6,476040,191.15,194.88,190.7
2019-09-24,190.95,321429,191.18,195.99,190.25
2019-09-23,190.12,320023,189.05,191.555,188.1008
2019-09-20,190.21,522391,198.82,198.82,189.515
2019-09-19,198.84,224367,204.96,205.575,198.45
2019-09-18,205.55,165363,209.5,211.3,204.27
2019-09-17,210.23,141926,205.78,210.72,205.78
2019-09-16,206.2,103144,205.0,207.01,203.52
2019-09-13,205.82,125539,206.79,210.0,204.59
2019-09-12,206.23,127219,206.23,207.12,204.24
2019-09-11,205.74,181842,203.47,206.99,202.38
2019-09-10,203.43,178269,213.93,213.93,200.52
2019-09-09,215.08,132934,216.68,216.68,210.65
2019-09-06,216.13,105834,214.68,219.35,213.85
2019-09-05,214.06,100637,220.0,222.36,213.675
2019-09-04,218.12,98496,218.08,218.4,214.025
2019-09-03,214.48,170572,217.68,219.49,210.215
2019-08-30,219.31,107560,217.41,219.89,213.97
2019-08-29,216.49,117230,211.92,217.445,211.48
2019-08-28,210.43,169879,211.82,211.82,207.31
2019-08-27,212.69,284705,214.41,214.85,208.95
2019-08-26,213.51,177970,215.54,216.73,211.55
2019-08-23,214.84,97752,223.96,226.35,214.05
2019-08-22,225.18,128748,221.18,227.0,218.36
2019-08-21,221.69,99133,220.96,222.75,219.8
2019-08-20,219.64,138387,222.75,223.55,218.88
2019-08-19,223.43,89264,223.88,225.36,222.53
2019-08-16,221.55,122984,219.84,223.3,219.84
2019-08-15,218.63,225654,215.76,218.89,206.12
2019-08-14,214.5,147019,220.3,224.475,213.29
2019-08-13,222.87,120862,216.49,225.56,215.58
2019-08-12,217.15,107507,221.44,222.15,216.28
2019-08-09,222.36,83138,223.5,227.54,220.73
2019-08-08,224.12,144462,219.17,225.8,215.9
2019-08-07,219.31,137917,217.2,220.93,214.06
2019-08-06,219.24,135277,212.77,221.1,212.77
2019-08-05,213.0,190493,220.67,222.84,211.9
2019-08-02,223.35,128453,220.04,225.25,219.1
2019-08-01,221.08,133183,222.13,224.34,220.66
2019-07-31,222.77,164362,225.34,227.16,221.11
2019-07-30,225.13,224086,230.09,231.89,224.38
2019-07-29,232.27,231477,234.14,235.36,228.74
2019-07-26,235.44,582563,265.1,265.1,224.33
2019-07-25,268.7,115939,266.97,270.23,265.3624
2019-07-24,266.78,128579,265.55,267.04,263.25
2019-07-23,266.0,89136,265.11,266.6312,262.72
2019-07-22,264.25,126788,263.68,266.31,262.17
2019-07-19,263.7,84205,266.98,268.25,263.2621
2019-07-18,266.33,141989,263.49,266.795,261.79
2019-07-17,263.25,110355,264.62,266.2184,262.83
2019-07-16,264.13,106531,265.52,267.83,263.18
2019-07-15,265.22,155586,267.48,268.81,262.7
2019-07-12,266.86,114037,266.16,267.65,263.18
2019-07-11,264.53,98113,265.16,265.87,263.16
2019-07-10,264.81,148648,265.71,266.0716,264.24
2019-07-09,265.26,210313,264.36,267.42,262.735
2019-07-08,265.32,132145,263.29,267.98,262.5102
2019-07-05,265.03,156078,263.66,265.92,262.51
2019-07-03,263.76,137177,261.7,267.79,260.9
2019-07-02,258.99,158255,256.2,260.31,256.2
2019-07-01,256.28,152440,257.08,264.14,252.66
2019-06-28,254.28,233125,250.28,254.91,249.13
2019-06-27,249.89,171682,249.77,250.6599,241.8419
2019-06-26,250.0,183050,256.03,257.75,249.7
2019-06-25,256.63,181019,255.0,257.465,252.38
2019-06-24,253.53,225437,253.44,255.98,250.7
2019-06-21,252.71,243268,254.05,256.5,252.11
2019-06-20,254.46,185593,254.88,255.17,250.59
2019-06-19,252.77,182046,248.3,253.32,248.115
2019-06-18,248.44,129618,247.41,248.93,246.145
2019-06-17,246.19,129055,247.31,248.555,245.84
2019-06-14,247.23,134018,245.0,248.69,243.13
2019-06-13,244.67,219256,248.88,249.24,241.56
2019-06-12,248.76,376871,240.03,249.06,239.94
2019-06-11,240.09,215187,239.0,242.595,237.27
2019-06-10,238.29,222532,235.22,239.76,233.545
2019-06-07,233.32,150326,230.15,234.1,227.56
2019-06-06,229.73,206066,227.93,230.0,225.21
2019-06-05,227.32,233046,220.76,227.62,220.76
2019-06-04,219.39,250787,216.27,219.945,216.27
2019-06-03,214.91,289094,212.84,215.44,210.01
2019-05-31,212.67,407143,206.9,213.02,204.41
2019-05-30,207.75,409368,204.96,209.09,204.85
2019-05-29,204.64,280903,200.34,204.69,199.11
2019-05-28,202.36,2136865,200.0,204.73,200.0
2019-05-24,201.02,270635,206.64,206.76,199.31
2019-05-23,205.73,292591,205.06,208.0,204.03
2019-05-22,206.49,278982,205.46,207.54,204.0
2019-05-21,205.17,229460,205.53,206.42,203.13
2019-05-20,205.24,160287,203.21,206.2808,202.69
2019-05-17,204.0,194656,201.23,205.9,199.01
2019-05-16,202.24,233905,201.18,206.3075,200.44
2019-05-15,200.24,227447,195.72,202.25,193.865
2019-05-14,196.38,166471,195.47,198.89,195.02
2019-05-13,194.74,110734,196.42,196.75,193.65
2019-05-10,198.5,92017,196.14,199.28,194.66
2019-05-09,196.76,121713,197.0,197.44,194.76
2019-05-08,198.08,86609,196.17,200.61,195.53
2019-05-07,196.67,82304,198.5,199.46,196.43
2019-05-06,199.55,165219,196.09,200.4799,195.35
2019-05-03,197.46,163057,186.58,209.33,186.33
2019-05-02,187.92,177085,187.82,190.95,186.56
2019-05-01,187.65,68132,189.63,189.63,186.57
2019-04-30,189.32,70309,187.04,189.72,186.08
2019-04-29,187.03,106704,184.57,188.97,184.32
2019-04-26,184.35,98991,183.96,185.823,183.07
2019-04-25,183.86,96869,179.97,184.32,179.13
2019-04-24,179.78,123658,181.03,182.48,177.66
2019-04-23,181.02,123962,176.39,181.38,176.39
2019-04-22,176.29,90944,179.96,179.96,174.93
2019-04-18,179.95,78387,179.53,180.89,178.98
2019-04-17,179.09,89582,180.83,180.96,177.45
2019-04-16,180.4,106523,177.85,180.87,177.665
2019-04-15,177.18,65772,177.85,179.26,176.62
2019-04-12,177.61,71006,176.26,178.04,175.93
2019-04-11,175.82,142584,174.09,176.405,173.89
2019-04-10,174.06,81399,173.27,174.69,173.27
2019-04-09,172.88,76111,173.1,174.41,171.885
2019-04-08,173.29,105351,174.36,174.55,169.8334
2019-04-05,174.79,107584,175.15,175.44,174.54
2019-04-04,175.49,109761,176.04,176.48,174.68
2019-04-03,176.54,116989,177.85,177.85,176.13
2019-04-02,177.4,102115,179.63,179.63,176.09
2019-04-01,179.65,120656,179.0,179.9,175.07
2019-03-29,178.52,105681,177.23,178.83,176.06
2019-03-28,176.35,58153,177.03,178.015,173.9971
2019-03-27,176.48,69075,176.69,177.8786,174.955
2019-03-26,176.53,86123,176.19,177.295,174.95
2019-03-25,174.08,81491,176.65,177.3,173.6
2019-03-22,176.06,105204,174.99,177.46,174.22
2019-03-21,175.77,85467,172.02,175.98,171.89
2019-03-20,171.89,96279,171.92,174.47,170.795
2019-03-19,171.93,145081,174.48,174.48,170.5265
2019-03-18,174.25,129358,173.61,174.26,171.64
2019-03-15,173.25,579504,176.04,177.57,173.08
2019-03-14,175.95,130215,176.68,176.81,174.03
2019-03-13,176.44,170012,176.18,176.95,173.38
2019-03-12,175.22,123409,180.48,181.08,174.62
2019-03-11,179.88,121270,179.76,180.65,177.49
2019-03-08,179.01,82226,179.34,180.67,176.93
2019-03-07,180.94,75518,184.71,185.5,180.46
2019-03-06,184.48,87280,185.53,188.0192,182.34
2019-03-05,185.93,71379,185.0,187.0,180.8186
2019-03-04,184.97,54246,183.92,184.97,180.795
2019-03-01,183.15,88401,179.6,183.865,176.35
2019-02-28,178.22,102145,182.5,182.5,174.9269
2019-02-27,182.43,53554,184.7,184.85,182.1001
2019-02-26,184.78,67056,180.07,186.295,178.2386
2019-02-25,180.15,57810,178.92,181.73,177.81
2019-02-22,177.02,63662,171.37,177.42,167.8
2019-02-21,167.63,83699,167.39,168.95,165.44
2019-02-20,167.71,53381,167.15,169.0648,166.25
2019-02-19,167.14,47469,165.24,167.9499,165.23
2019-02-15,165.29,59277,162.89,166.26,161.98
2019-02-14,162.27,36360,162.01,163.92,161.465
2019-02-13,162.62,39563,160.1,163.265,160.1
2019-02-12,159.95,50834,158.07,160.19,158.07
2019-02-11,158.25,42169,159.03,159.9316,157.55
2019-02-08,158.73,36235,156.16,159.78,156.16
2019-02-07,156.15,38734,153.22,156.58,152.67
2019-02-06,153.48,29610,153.13,154.49,152.29
2019-02-05,152.96,33554,152.87,154.7,152.01
2019-02-04,152.32,78104,152.0,154.004,151.5
2019-02-01,152.01,129671,146.47,152.01,146.47
2019-01-31,146.38,46431,145.38,147.78,144.98
2019-01-30,145.27,32409,143.01,145.65,143.01
2019-01-29,143.31,30783,143.16,146.55,141.94
2019-01-28,143.15,25552,142.2,144.7564,141.78
2019-01-25,143.12,23504,142.45,150.0,142.38
2019-01-24,142.11,40475,141.99,143.5,141.11
2019-01-23,141.85,51479,141.57,144.11,141.09
2019-01-22,141.3,39915,142.5,143.0,139.46
2019-01-18,142.95,46110,139.8,143.62,139.505
2019-01-17,139.44,35514,139.59,140.65,139.1943
2019-01-16,139.9,59804,139.63,140.6,138.75
2019-01-15,139.14,45574,137.18,139.19,136.57
2019-01-14,137.07,53313,137.92,138.35,135.57
2019-01-11,138.17,22404,137.87,138.25,135.4983
2019-01-10,137.86,37003,136.65,138.7,136.2
2019-01-09,136.64,37120,136.42,137.2,136.165
2019-01-08,135.68,51093,134.55,135.9,133.84
2019-01-07,133.79,62549,133.24,134.78,132.78
2019-01-04,133.9,34330,133.6,134.56,129.3971
2019-01-03,132.62,62233,130.19,132.69,127.04
2019-01-02,130.2,183890,132.7,133.64,128.6
2018-12-31,133.31,67626,132.69,133.92,129.21
2018-12-28,132.13,40441,132.34,133.8,131.35
2018-12-27,132.09,50452,128.52,132.09,126.74
2018-12-26,129.3,38764,125.08,130.01,124.12
2018-12-24,124.64,17822,129.84,129.84,123.94
2018-12-21,130.24,133117,127.56,130.36,127.13
2018-12-20,127.24,37417,127.6,128.19,126.07
2018-12-19,127.68,27984,128.32,131.25,126.74
2018-12-18,128.26,40627,126.99,128.82,126.99
2018-12-17,126.86,47943,131.4,131.4,126.83
2018-12-14,131.49,36650,130.19,132.02,129.86
2018-12-13,130.44,24708,130.63,132.6,129.95
2018-12-12,130.54,26051,131.64,131.64,129.4453
2018-12-11,130.65,27718,131.44,131.625,129.04
2018-12-10,130.52,23604,131.44,132.13,130.25
2018-12-07,131.43,29719,132.8,133.57,130.46
2018-12-06,132.69,33567,132.28,133.355,130.12
2018-12-04,133.0,26602,136.6,137.265,133.0
2018-12-03,136.59,38420,137.23,137.23,135.5
2018-11-30,136.85,41080,137.56,137.82,136.73
2018-11-29,137.29,50279,136.33,137.77,136.13
2018-11-28,136.32,52582,134.95,136.53,134.95
2018-11-27,134.43,56102,133.34,134.6,132.9056
2018-11-26,133.34,27575,133.51,134.12,132.445
2018-11-23,132.8,13322,131.5,134.03,131.5
2018-11-21,131.46,54685,133.64,134.08,130.84
2018-11-20,133.21,22767,133.84,134.42,133.03
2018-11-19,134.04,24181,134.4,135.41,133.82
2018-11-16,134.49,24012,133.9,135.43,133.9
2018-11-15,134.41,19806,133.02,134.71,133.02
2018-11-14,133.21,16525,133.99,134.3,132.33
2018-11-13,133.99,25069,133.81,134.58,133.34
2018-11-12,133.23,21832,133.9,134.75,132.71
2018-11-09,134.12,20442,133.79,147.17,133.2038
2018-11-08,133.66,18406,132.26,134.26,132.26
2018-11-07,132.25,30221,131.49,132.46,131.49
2018-11-06,131.43,18662,130.53,131.49,130.05
2018-11-05,130.52,33541,129.99,131.0875,129.805
2018-11-02,129.67,18673,130.34,130.34,127.65
2018-11-01,129.95,40756,130.22,130.55,125.03
2018-10-31,129.69,40797,131.8,132.69,128.76
2018-10-30,131.13,28295,129.39,131.44,129.39
2018-10-29,129.09,24251,131.09,131.41,127.0
2018-10-26,130.13,55115,128.5,130.93,124.3
2018-10-25,126.09,29131,124.28,126.63,124.28
2018-10-24,123.88,68125,123.77,124.25,122.62
2018-10-23,123.46,40622,125.97,127.3709,123.395
2018-10-22,127.03,26117,126.58,128.59,126.33
