date,close,volume,open,high,low
2020-12-28,175.87,339240,174.63,176.2,174.14
2020-12-24,174.5,212771,173.78,174.6,173.06
2020-12-23,173.69,581718,176.72,178.07,173.1
2020-12-22,175.89,638270,174.39,176.09,173.75
2020-12-21,174.62,975429,173.19,175.22,172.89
2020-12-18,175.26,2900610,177.36,178.505,174.25
2020-12-17,177.7,901633,179.01,179.79,176.49
2020-12-16,177.63,716163,176.76,178.88,176.3749
2020-12-15,176.18,1066519,172.84,176.18,171.33
2020-12-14,172.83,1017568,173.73,176.915,172.48
2020-12-11,172.58,709595,170.05,172.65,170.025
2020-12-10,171.01,601425,170.14,172.4,170.14
2020-12-09,171.26,640889,170.94,171.95,168.45
2020-12-08,170.79,566819,170.97,171.93,170.38
2020-12-07,171.04,592553,170.35,171.67,170.35
2020-12-04,170.94,659771,169.07,171.24,168.64
2020-12-03,167.73,668764,165.95,168.84,165.95
2020-12-02,165.97,695310,167.77,170.18,165.46
2020-12-01,168.11,817077,165.08,168.83,164.92
2020-11-30,163.73,876864,161.97,163.92,160.98
2020-11-27,162.14,251247,162.75,163.21,161.54
2020-11-25,162.58,492339,162.33,163.144,161.06
2020-11-24,162.36,1006892,165.75,166.4,162.03
2020-11-23,163.97,743040,164.81,166.17,163.49
2020-11-20,164.14,522244,163.87,164.87,162.88
2020-11-19,163.74,475177,162.07,163.94,160.66
2020-11-18,162.53,553529,165.43,167.065,162.52
2020-11-17,165.29,549686,164.77,165.44,163.41
2020-11-16,165.33,853517,166.705,167.19,161.63
2020-11-13,164.37,715434,161.6,164.76,161.54
2020-11-12,161.37,826623,162.57,163.18,159.92
2020-11-11,162.75,896626,162.325,163.575,160.705
2020-11-10,161.76,1421265,154.51,161.88,153.615
2020-11-09,154.07,1726918,164.68,169.47,153.65
2020-11-06,157.12,1069349,157.92,159.68,156.44
2020-11-05,158.39,612543,159.6,159.915,157.34
2020-11-04,158.64,1140142,156.61,160.1,156.11
2020-11-03,155.75,908448,156.26,157.23,154.89
2020-11-02,154.92,1104495,152.96,154.92,152.3
2020-10-30,151.52,832813,151.09,152.45,150.08
2020-10-29,151.51,618266,152.6,153.85,150.395
2020-10-28,152.17,902082,153.41,154.75,152.02
2020-10-27,156.16,811254,156.45,158.58,154.07
2020-10-26,156.83,823656,159.27,159.85,155.83
2020-10-23,160.54,387183,161.25,161.42,159.8
2020-10-22,160.16,488704,159.8,161.07,159.4643
2020-10-21,160.08,619900,160.0,161.26,158.9
2020-10-20,160.02,540394,159.62,160.68,158.98
2020-10-19,158.54,1148151,162.69,162.96,158.42
2020-10-16,162.06,696318,162.01,163.46,161.52
2020-10-15,161.93,483526,161.0,162.98,160.51
2020-10-14,162.27,486240,165.36,165.71,162.065
2020-10-13,165.62,835449,166.35,168.085,165.08
2020-10-12,166.9,597697,165.29,167.32,164.49
2020-10-09,165.15,529411,167.11,167.11,164.56
2020-10-08,166.09,592986,163.59,166.99,163.29
2020-10-07,163.12,669974,165.29,165.85,163.09
2020-10-06,165.1,630008,167.37,167.88,164.32
2020-10-05,167.0,654765,166.06,167.14,163.4
2020-10-02,164.71,779931,161.67,165.3,160.565
2020-10-01,163.19,671677,160.6,163.22,160.045
2020-09-30,160.0,1627310,160.94,163.14,158.3
2020-09-29,159.93,714464,159.52,161.96,159.0
2020-09-28,161.35,1357469,160.54,162.45,159.85
2020-09-25,158.5,1134337,155.75,158.79,155.7
2020-09-24,156.58,1225330,156.74,159.83,155.6
2020-09-23,156.53,736069,158.93,160.15,156.05
2020-09-22,159.15,897275,156.09,159.92,156.09
2020-09-21,155.89,835709,157.68,157.96,154.185
2020-09-18,159.35,3441801,160.47,162.35,157.6
2020-09-17,162.04,1118895,163.07,164.45,161.23
2020-09-16,164.64,668557,164.93,166.55,163.39
2020-09-15,163.65,624781,163.68,165.78,163.25
2020-09-14,163.68,834795,159.42,163.89,158.83
2020-09-11,158.36,526490,160.63,160.63,157.0
2020-09-10,160.35,611598,162.34,162.67,160.095
2020-09-09,162.88,840107,162.68,165.695,161.62
2020-09-08,161.99,930355,165.23,165.375,160.265
2020-09-04,166.43,563781,169.58,170.8,164.45
2020-09-03,169.58,768788,171.25,173.35,167.595
2020-09-02,170.37,784868,166.48,170.97,165.73
2020-09-01,166.54,529680,167.7,168.69,166.23
2020-08-31,168.38,1077536,169.55,169.67,167.5
2020-08-28,169.71,461051,170.82,171.56,167.64
2020-08-27,170.52,352249,170.39,172.04,170.39
2020-08-26,170.39,401154,170.78,170.87,169.18
2020-08-25,170.74,443268,171.32,172.04,169.72
2020-08-24,171.21,446352,169.99,171.21,168.4325
2020-08-21,170.69,549860,172.43,172.9,169.61
2020-08-20,171.45,344731,171.37,173.49,170.95
2020-08-19,171.42,503427,174.0,174.0,171.11
2020-08-18,173.76,501249,173.19,174.19,172.12
2020-08-17,173.42,551308,170.56,174.13,169.84
2020-08-14,170.22,401519,170.62,172.16,169.5995
2020-08-13,170.7,391395,172.0,174.11,170.5
2020-08-12,173.3,603262,172.57,174.36,172.16
2020-08-11,172.05,624817,176.06,176.575,171.0
2020-08-10,174.98,704628,175.65,176.92,174.27
2020-08-07,175.65,419854,173.92,176.105,173.92
2020-08-06,174.38,699896,173.8,175.54,172.96
2020-08-05,174.62,615903,176.79,177.15,173.44
2020-08-04,176.49,672630,176.35,177.7,175.2
2020-08-03,176.33,518084,176.43,177.24,174.62
2020-07-31,177.55,840272,175.47,177.63,173.415
2020-07-30,176.13,600069,174.54,176.56,173.83
2020-07-29,176.06,964934,174.07,177.64,174.07
2020-07-28,173.79,1030343,172.24,175.42,170.67
2020-07-27,170.36,639356,167.8,170.63,165.81
2020-07-24,168.55,589456,168.14,169.055,166.82
2020-07-23,168.52,763727,168.18,170.0,166.64
2020-07-22,168.89,846716,164.7,169.63,164.44
2020-07-21,165.74,573959,166.01,166.94,165.21
2020-07-20,165.27,466694,165.99,167.03,164.37
2020-07-17,166.75,471620,163.97,167.27,162.81
2020-07-16,163.03,600451,163.05,164.59,161.685
2020-07-15,163.73,655899,165.56,165.81,162.87
2020-07-14,163.47,636043,160.85,164.0,160.02
2020-07-13,160.84,584886,161.63,163.14,159.86
2020-07-10,160.81,1404392,162.0,162.92,160.0
2020-07-09,162.25,1513800,160.68,162.58,158.83
2020-07-08,160.85,1837656,161.76,162.2,159.49
2020-07-07,160.58,2949616,161.09,162.6173,160.5
2020-07-06,164.79,585195,168.27,168.94,164.26
2020-07-02,165.04,1145910,168.01,168.44,163.11
2020-07-01,165.41,656740,162.94,166.47,162.765
2020-06-30,162.25,817477,161.97,163.32,161.16
2020-06-29,161.63,516489,162.21,162.21,159.176
2020-06-26,161.83,976613,167.59,167.8,161.11
2020-06-25,166.6,589156,162.9,166.75,161.81
2020-06-24,163.48,891444,165.32,167.71,160.2837
2020-06-23,167.34,790022,170.57,170.88,166.7
2020-06-22,168.5,1035679,166.05,168.985,164.27
2020-06-19,165.84,5594492,173.12,173.26,165.36
2020-06-18,170.24,3038777,169.18,171.35,167.11
2020-06-17,170.93,999859,170.35,171.84,167.35
2020-06-16,169.18,1288028,170.5,173.5,167.1
2020-06-15,165.38,1724736,155.46,165.76,155.46
2020-06-12,159.27,1166351,156.66,159.76,153.955
2020-06-11,152.39,874489,152.99,155.585,151.59
2020-06-10,157.92,813442,159.71,160.02,156.64
2020-06-09,160.09,749989,157.82,161.265,156.07
2020-06-08,160.08,910294,161.74,162.44,158.56
2020-06-05,158.59,1126956,155.75,159.67,154.63
2020-06-04,151.13,751738,152.92,153.6,149.62
2020-06-03,154.72,1204096,155.17,156.75,154.28
2020-06-02,154.96,687323,155.27,155.27,152.89
2020-06-01,154.1,616229,153.5,155.24,152.575
2020-05-29,153.72,1875456,153.61,154.76,152.36
2020-05-28,155.14,1038059,153.27,155.38,151.61
2020-05-27,151.45,770921,152.17,153.33,147.27
2020-05-26,150.52,683726,149.33,151.79,149.28
2020-05-22,146.99,549274,145.11,147.545,145.05
2020-05-21,145.43,484774,145.01,147.8,144.86
2020-05-20,146.22,860294,146.91,148.33,144.5
2020-05-19,145.31,720471,144.57,147.01,144.57
2020-05-18,145.36,986302,146.38,149.8,144.77
2020-05-15,141.43,1804701,139.02,141.75,137.0
2020-05-14,140.53,1041545,140.95,143.17,136.52
2020-05-13,143.46,1252854,147.24,148.63,142.24
2020-05-12,148.2,988872,152.4,152.4,147.26
2020-05-11,151.8,784742,150.95,154.15,149.485
2020-05-08,152.0,456470,154.21,154.9,150.95
2020-05-07,151.49,572125,152.64,154.405,151.05
2020-05-06,151.17,428061,153.3,154.02,150.12
2020-05-05,152.95,729174,150.02,154.64,150.0
2020-05-04,149.58,436644,149.4,150.85,146.945
2020-05-01,150.99,703949,153.48,155.14,149.71
2020-04-30,157.09,889239,154.61,157.64,151.92
2020-04-29,156.37,788852,155.05,157.78,150.56
2020-04-28,152.17,647423,153.0,155.81,151.01
2020-04-27,150.78,619172,151.23,151.89,148.8
2020-04-24,149.49,542876,149.35,151.16,147.87
2020-04-23,147.96,825683,150.9,154.0,147.65
2020-04-22,150.94,496992,150.44,155.09,148.23
2020-04-21,147.4,657780,147.48,150.02,145.59
2020-04-20,150.99,579335,153.5,155.59,150.665
2020-04-17,155.31,454309,154.82,156.315,153.01
2020-04-16,152.07,1010753,152.29,153.15,150.01
2020-04-15,152.01,981166,152.05,155.2,148.8
2020-04-14,155.36,618602,150.93,156.53,150.76
2020-04-13,147.35,762815,158.1,158.1,144.8
2020-04-09,157.8,1360077,149.25,158.47,149.25
2020-04-08,147.44,857481,139.81,148.9,137.64
2020-04-07,138.27,820094,143.38,145.78,137.95
2020-04-06,137.68,999139,137.09,141.37,134.7
2020-04-03,129.99,780937,129.41,133.02,128.54
2020-04-02,131.38,1229421,129.0,132.43,127.42
2020-04-01,131.24,979455,131.67,133.21,127.57
2020-03-31,137.06,1869296,140.0,142.74,133.02
2020-03-30,144.65,1095425,143.98,145.74,138.75
2020-03-27,143.47,1533223,137.16,146.55,135.6003
2020-03-26,141.8,2473893,134.4,142.39,130.8
2020-03-25,133.4,1356654,128.27,139.75,127.0
2020-03-24,129.51,1061828,119.66,129.7,117.23
2020-03-23,114.92,1195360,122.0,122.0,109.22
2020-03-20,123.31,2559950,133.58,134.65,121.09
2020-03-19,132.0,1116045,130.94,136.365,128.44
2020-03-18,132.95,1545007,126.7,134.3,124.03
2020-03-17,135.18,1442295,125.39,135.5,120.06
2020-03-16,122.31,1603915,134.33,134.33,121.7501
2020-03-13,147.74,2054316,142.21,148.355,133.45
2020-03-12,136.39,1337041,141.72,145.67,136.13
2020-03-11,151.39,1048097,153.39,153.86,150.0
2020-03-10,157.12,1146796,151.5,157.25,147.97
2020-03-09,148.3,1064159,153.36,154.41,147.905
2020-03-06,159.06,934725,158.375,159.94,154.48
2020-03-05,160.94,834552,160.76,162.72,158.9933
2020-03-04,163.44,1052683,159.79,163.44,159.33
2020-03-03,157.75,1153665,156.35,160.33,154.46
2020-03-02,155.58,1201546,152.89,155.95,151.39
2020-02-28,151.88,1578042,152.39,153.81,147.83
2020-02-27,154.68,1388656,161.44,162.73,154.57
2020-02-26,163.08,945830,164.03,165.18,162.88
2020-02-25,163.65,762982,167.02,167.19,163.005
2020-02-24,166.74,955479,166.07,167.47,165.24
2020-02-21,167.98,916224,168.29,168.72,167.235
2020-02-20,168.72,770356,169.0,169.38,168.06
2020-02-19,169.19,773041,173.85,174.0,169.17
2020-02-18,173.85,477440,175.08,175.74,173.27
2020-02-14,174.93,463583,173.8,175.02,173.58
2020-02-13,173.58,630296,173.4,174.8,173.3
2020-02-12,173.41,778982,172.04,174.05,171.36
2020-02-11,171.65,550819,170.99,172.6,170.475
2020-02-10,170.57,514411,168.38,170.57,168.17
2020-02-07,167.55,931875,168.42,168.42,166.86
2020-02-06,167.84,771731,168.51,169.85,167.42
2020-02-05,167.93,595273,168.19,169.11,167.33
2020-02-04,167.79,814259,165.4,169.05,165.4
2020-02-03,164.81,1126687,163.85,166.0,163.7
2020-01-31,163.2,560106,164.04,164.7,162.54
2020-01-30,164.48,602961,164.0,165.35,163.62
2020-01-29,164.52,568985,164.9,165.45,163.57
2020-01-28,164.38,518523,163.89,165.13,163.42
2020-01-27,163.79,558109,163.63,164.66,163.36
2020-01-24,164.66,484337,165.74,165.74,163.69
2020-01-23,165.41,491659,163.68,165.62,162.59
2020-01-22,163.28,467394,165.1,165.68,162.68
2020-01-21,164.8,1188831,163.33,165.0,163.095
2020-01-17,162.9,1963376,164.15,164.36,162.8
2020-01-16,163.81,673248,162.95,164.45,162.84
2020-01-15,162.29,875722,161.15,163.72,160.83
2020-01-14,160.46,1023667,160.55,160.9,158.59
2020-01-13,160.78,1216275,159.21,160.97,159.21
2020-01-10,158.57,1155330,157.59,158.74,156.8618
2020-01-09,157.27,1644571,157.91,158.4,157.03
2020-01-08,157.83,2239287,156.5,158.0,155.78
2020-01-07,155.76,4546882,156.49,157.53,154.7
2020-01-06,161.03,604658,160.04,161.58,159.5913
2020-01-03,160.64,371340,158.5,161.36,158.5
2020-01-02,159.73,1094942,161.93,162.42,158.52
2019-12-31,161.58,582949,159.62,161.63,159.21
2019-12-30,159.67,969806,159.33,160.05,159.17
2019-12-27,160.4,806989,160.99,161.26,159.8
2019-12-26,160.03,388143,160.24,160.67,159.51
2019-12-24,160.1,440441,159.46,160.77,158.785
2019-12-23,159.21,1390014,159.6,159.84,159.12
2019-12-20,159.24,1752956,160.32,160.63,159.22
2019-12-19,159.82,524742,158.09,159.93,157.76
2019-12-18,158.14,690303,155.29,158.29,155.18
2019-12-17,154.9,561429,156.93,157.09,154.59
2019-12-16,156.37,880433,157.24,157.42,155.145
2019-12-13,156.47,696648,157.04,158.265,155.42
2019-12-12,156.85,822387,159.49,160.39,156.75
2019-12-11,159.08,623576,162.38,162.38,158.45
2019-12-10,162.04,638477,162.4,163.28,161.66
2019-12-09,162.4,562071,161.9,162.65,160.96
2019-12-06,161.94,543472,161.24,163.16,161.21
2019-12-05,161.07,532288,160.05,161.55,159.24
2019-12-04,160.07,620973,160.96,162.79,160.03
2019-12-03,161.28,527690,159.53,161.53,159.53
2019-12-02,159.61,817133,162.4,162.86,159.57
2019-11-29,162.52,322616,162.72,163.51,162.04
2019-11-27,162.31,448035,161.18,162.53,160.54
2019-11-26,161.24,1478663,160.65,161.5,160.28
2019-11-25,160.81,1020579,160.29,162.02,160.14
2019-11-22,159.67,768514,159.4,160.46,158.725
2019-11-21,159.01,650686,159.7,159.72,157.97
2019-11-20,160.03,422043,159.38,160.37,158.84
2019-11-19,159.34,743043,159.79,159.79,158.745
2019-11-18,159.49,387151,158.87,159.615,158.83
2019-11-15,158.76,548794,157.55,158.79,157.31
2019-11-14,157.46,396301,156.77,157.77,156.74
2019-11-13,156.6,671500,155.04,157.21,154.86
2019-11-12,154.73,967167,154.9,156.2,154.42
2019-11-11,155.13,477292,153.74,155.46,153.74
2019-11-08,153.91,641740,153.31,153.93,152.69
2019-11-07,153.88,1152907,154.35,154.86,153.4765
2019-11-06,155.01,516994,155.51,156.65,154.56
2019-11-05,155.08,783958,156.73,157.305,154.43
2019-11-04,157.2,501343,158.13,158.49,156.62
2019-11-01,158.42,618833,159.29,159.81,157.14
2019-10-31,158.75,686401,159.74,160.25,157.46
2019-10-30,159.06,1086196,156.5,159.16,155.91
2019-10-29,156.31,697546,158.39,159.23,155.97
2019-10-28,158.88,748732,158.12,158.88,157.47
2019-10-25,158.25,488330,159.03,159.03,157.835
2019-10-24,159.16,497268,157.95,159.26,156.96
2019-10-23,157.73,621765,157.3,158.03,156.6
2019-10-22,157.14,547416,157.7,158.05,155.94
2019-10-21,157.55,540358,156.03,157.58,155.61
2019-10-18,156.01,432004,155.89,156.22,154.31
2019-10-17,155.31,644190,155.08,155.87,154.73
2019-10-16,155.27,475263,152.98,155.53,152.32
2019-10-15,153.28,647138,153.38,153.62,151.56
2019-10-14,153.87,449433,154.01,154.15,152.79
2019-10-11,153.97,554530,154.81,155.03,153.8
2019-10-10,154.13,745432,154.06,154.62,153.2
2019-10-09,153.85,346529,154.05,154.71,153.12
2019-10-08,153.1,521674,153.91,154.7,152.55
2019-10-07,154.35,596562,154.03,155.61,153.67
2019-10-04,154.8,882930,154.43,155.71,154.24
2019-10-03,154.14,544450,151.98,154.27,151.57
2019-10-02,151.9,782158,152.21,152.51,150.68
2019-10-01,153.14,442493,154.03,154.38,151.41
2019-09-30,154.04,528895,153.02,154.52,152.93
2019-09-27,153.11,901428,154.44,154.87,151.22
2019-09-26,155.23,491979,154.0,155.99,153.44
2019-09-25,153.52,434722,153.06,154.06,152.39
2019-09-24,153.15,485241,153.96,154.6,152.345
2019-09-23,153.54,529569,152.84,154.75,152.83
2019-09-20,153.44,963606,154.57,155.22,153.41
2019-09-19,154.04,371473,153.76,154.87,153.33
2019-09-18,153.02,783107,154.34,154.4,151.65
2019-09-17,153.92,454261,153.39,154.2,152.825
2019-09-16,153.16,458013,151.38,153.27,150.9265
2019-09-13,151.52,513719,153.05,154.18,150.95
2019-09-12,153.38,870845,153.55,154.42,152.3
2019-09-11,152.33,418094,151.18,152.8,150.65
2019-09-10,151.61,521145,151.85,151.96,149.66
2019-09-09,152.55,473333,153.39,153.39,151.615
2019-09-06,153.11,583506,152.25,153.7177,152.125
2019-09-05,152.19,615851,152.57,152.67,151.465
2019-09-04,152.59,713669,150.91,152.65,150.69
2019-09-03,149.99,552718,149.53,150.52,148.9
2019-08-30,149.84,728618,149.98,150.3,149.04
2019-08-29,149.38,440074,148.19,149.69,147.925
2019-08-28,147.41,299527,146.61,148.03,146.04
2019-08-27,146.24,558749,147.94,148.3716,146.18
2019-08-26,147.24,770759,147.83,147.925,145.54
2019-08-23,146.83,505694,148.96,150.605,146.43
2019-08-22,149.41,315362,148.95,149.67,148.145
2019-08-21,148.55,493879,148.33,149.54,147.94
2019-08-20,147.84,530579,149.83,149.83,147.74
2019-08-19,148.95,970674,149.19,150.04,148.46
2019-08-16,148.1,684646,145.49,148.36,145.4
2019-08-15,145.16,900507,143.83,145.28,143.44
2019-08-14,143.16,710498,143.72,144.48,142.6
2019-08-13,144.26,746889,143.12,144.6,142.03
2019-08-12,142.85,746467,145.03,145.56,142.68
2019-08-09,145.32,566850,145.97,146.98,143.64
2019-08-08,146.45,402880,144.47,147.1,143.86
2019-08-07,144.36,529930,143.51,145.575,141.82
2019-08-06,144.28,716817,143.08,145.22,142.565
2019-08-05,142.67,774306,144.08,144.08,140.97
2019-08-02,144.87,500124,145.54,145.6,144.32
2019-08-01,145.54,631496,146.04,146.81,145.0313
2019-07-31,146.36,709163,147.55,149.4395,145.59
2019-07-30,148.02,1319506,146.27,150.47,146.27
2019-07-29,144.15,535662,143.9,145.48,143.5
2019-07-26,143.46,814516,143.52,144.14,142.66
2019-07-25,143.06,634014,142.91,143.49,142.06
2019-07-24,142.86,440086,142.56,143.3,141.91
2019-07-23,142.39,480170,141.32,142.62,140.095
2019-07-22,140.89,482659,141.52,142.0,140.69
2019-07-19,141.58,627569,144.22,144.22,141.44
2019-07-18,143.85,1282881,142.91,144.25,142.1
2019-07-17,142.99,349401,143.47,143.71,141.88
2019-07-16,143.04,498017,145.09,145.09,142.945
2019-07-15,145.33,579760,145.89,146.24,144.95
2019-07-12,145.7,640684,145.51,146.045,144.65
2019-07-11,145.24,650587,148.92,148.92,145.15
2019-07-10,148.92,1050963,148.59,149.87,147.82
2019-07-09,147.98,1061018,145.57,148.05,145.57
2019-07-08,145.74,623450,144.75,146.95,144.75
2019-07-05,145.0,433880,144.68,145.39,142.76
2019-07-03,145.8,380640,144.27,145.9,144.21
2019-07-02,144.27,954381,143.43,144.61,143.09
2019-07-01,143.19,1040523,142.18,143.58,141.13
2019-06-28,141.09,1297491,140.22,142.05,139.97
2019-06-27,140.06,1234421,138.58,140.39,138.58
2019-06-26,138.91,1687756,142.43,142.67,137.44
2019-06-25,142.17,1279314,145.92,146.38,141.89
2019-06-24,145.62,1250226,145.99,146.25,144.68
2019-06-21,145.28,6812230,145.94,146.37,144.94
2019-06-20,149.93,1056410,150.22,150.61,149.37
2019-06-19,149.55,978792,149.09,150.06,147.74
2019-06-18,148.74,1126683,150.06,150.915,147.54
2019-06-17,149.16,1490556,151.36,151.815,148.87
2019-06-14,151.3,644580,152.67,153.51,150.99
2019-06-13,152.76,353070,152.02,152.81,151.875
2019-06-12,152.0,364450,151.11,152.665,150.87
2019-06-11,151.03,545070,150.96,151.03,149.28
2019-06-10,150.32,341515,150.88,150.94,149.42
2019-06-07,150.7,402686,151.29,152.26,150.64
2019-06-06,150.66,456898,150.96,151.235,149.68
2019-06-05,150.64,673209,147.76,150.68,147.56
2019-06-04,147.13,810011,147.8,147.8,144.97
2019-06-03,147.27,813069,146.76,147.53,145.91
2019-05-31,146.41,554988,144.95,147.16,144.58
2019-05-30,145.54,534792,144.49,145.81,144.25
2019-05-29,144.16,740059,144.8,144.87,143.21
2019-05-28,144.83,1279315,145.98,146.6,144.67
2019-05-24,145.34,978188,144.75,145.64,143.8
2019-05-23,144.05,1115332,145.16,145.16,143.35
2019-05-22,145.56,467329,146.05,146.3,145.28
2019-05-21,146.05,864317,144.9,146.84,144.85
2019-05-20,144.82,597070,146.34,146.7,144.12
2019-05-17,146.3,516550,145.82,146.74,145.085
2019-05-16,146.48,1376403,145.6,147.59,145.6
2019-05-15,145.54,3376641,143.89,146.2,143.55
2019-05-14,143.85,611769,142.67,144.425,142.67
2019-05-13,142.69,657840,141.36,143.38,141.24
2019-05-10,142.73,538376,140.66,142.9,140.63
2019-05-09,140.8,543560,139.38,141.11,138.47
2019-05-08,139.78,557837,139.73,141.59,139.61
2019-05-07,139.51,432500,141.55,141.57,138.76
2019-05-06,141.87,325600,141.19,142.47,140.88
2019-05-03,142.3,532503,141.03,143.035,140.63
2019-05-02,140.92,624031,142.18,143.73,140.78
2019-05-01,141.99,555906,142.56,143.83,141.56
2019-04-30,142.39,891392,141.47,143.07,140.6095
2019-04-29,140.89,554238,143.15,143.37,140.73
2019-04-26,143.32,290654,143.1,143.57,142.47
2019-04-25,142.37,399305,141.72,142.99,141.05
2019-04-24,142.22,406666,140.95,142.53,140.65
2019-04-23,140.54,681655,138.28,140.8,137.52
2019-04-22,137.51,670247,138.34,138.47,136.15
2019-04-18,138.66,747375,136.5,139.96,136.3
2019-04-17,136.4,1122673,139.45,139.45,136.32
2019-04-16,139.22,874631,143.68,143.91,138.21
2019-04-15,143.66,351084,144.25,144.25,143.04
2019-04-12,144.35,515371,143.57,144.35,142.47
2019-04-11,143.5,507980,143.98,144.31,143.0
2019-04-10,143.84,616473,143.48,143.92,142.8
2019-04-09,143.12,347384,143.46,143.69,142.89
2019-04-08,143.63,417089,144.17,144.46,142.69
2019-04-05,143.97,378786,142.9,144.07,142.255
2019-04-04,143.13,373910,143.43,143.43,142.09
2019-04-03,143.53,714485,143.08,143.6,142.04
2019-04-02,143.23,651938,141.86,143.41,140.395
2019-04-01,141.54,833539,142.63,143.005,140.52
2019-03-29,142.56,755417,143.28,143.28,141.98
2019-03-28,143.23,432083,142.28,143.27,141.7
2019-03-27,142.91,412090,143.81,144.1,142.13
2019-03-26,143.83,416784,141.86,143.88,141.86
2019-03-25,141.67,363015,141.76,142.36,140.4706
2019-03-22,141.72,436410,142.16,143.55,141.66
2019-03-21,142.45,594590,139.86,143.01,139.63
2019-03-20,140.29,748795,139.7,141.02,138.52
2019-03-19,139.69,625414,140.26,140.55,139.13
2019-03-18,140.22,734337,140.82,141.86,139.39
2019-03-15,140.52,2373882,141.86,142.14,140.13
2019-03-14,141.86,765243,141.14,141.89,141.085
2019-03-13,141.34,793173,140.51,142.06,140.51
2019-03-12,140.15,816022,139.66,141.03,139.31
2019-03-11,139.39,783892,138.17,139.6,138.17
2019-03-08,137.6,730987,136.46,137.76,136.25
2019-03-07,136.7,705382,137.71,138.3,136.32
2019-03-06,137.55,671511,137.56,138.24,137.02
2019-03-05,137.4,697676,136.95,138.2,136.63
2019-03-04,136.96,670907,136.34,137.07,135.24
2019-03-01,135.91,742427,136.1,136.56,134.265
2019-02-28,135.89,1150315,135.08,137.78,134.17
2019-02-27,134.95,659656,135.2,136.16,133.865
2019-02-26,136.12,607030,136.32,136.5,135.48
2019-02-25,136.02,458618,136.97,137.03,135.9001
2019-02-22,136.72,583228,135.8,137.41,135.28
2019-02-21,135.49,561915,134.4,135.65,133.38
2019-02-20,134.97,540639,135.42,135.49,133.705
2019-02-19,135.69,486434,135.15,136.19,134.24
2019-02-15,134.86,628733,134.49,135.0,133.97
2019-02-14,133.89,527086,134.42,134.89,132.92
2019-02-13,134.51,573935,131.95,134.7,131.7
2019-02-12,132.56,785198,133.71,134.09,132.27
2019-02-11,133.7,730215,132.26,133.765,131.65
2019-02-08,132.37,561192,132.21,133.0,131.46
2019-02-07,132.72,974256,128.9,132.99,128.71
2019-02-06,129.01,762630,129.53,129.64,128.25
2019-02-05,129.75,885259,131.74,131.8,129.0
2019-02-04,130.94,836161,130.38,130.94,129.36
2019-02-01,130.64,811197,131.76,132.2,127.9743
2019-01-31,131.71,869677,129.08,131.88,127.94
2019-01-30,129.36,697709,128.31,129.59,127.945
2019-01-29,128.08,693826,126.21,128.15,125.88
2019-01-28,126.27,646715,124.85,126.3,124.85
2019-01-25,125.41,508855,123.79,125.47,123.39
2019-01-24,123.25,428960,123.67,123.91,122.78
2019-01-23,123.8,737683,124.32,124.75,123.25
2019-01-22,124.38,764579,123.95,124.49,123.26
2019-01-18,124.26,772399,123.35,124.55,123.19
2019-01-17,122.75,1019845,121.54,122.82,121.48
2019-01-16,121.9,725528,120.57,122.245,120.36
2019-01-15,120.93,357567,119.37,121.02,119.37
2019-01-14,119.19,685084,119.95,120.19,118.9
2019-01-11,120.34,701961,119.45,120.49,118.5
2019-01-10,119.57,620699,117.2,119.74,116.54
2019-01-09,117.3,788373,117.1,117.57,115.8
2019-01-08,116.79,973962,114.67,117.17,114.67
2019-01-07,114.14,636671,113.49,115.36,113.49
2019-01-04,113.44,685830,113.09,114.84,112.85
2019-01-03,112.29,809748,111.35,114.09,111.11
2019-01-02,111.37,544707,114.28,114.28,110.66
2018-12-31,115.24,675912,114.0,115.26,112.76
2018-12-28,113.94,932073,114.63,114.96,112.01
2018-12-27,114.49,657700,113.12,114.57,110.885
2018-12-26,113.97,637132,110.86,113.99,109.04
2018-12-24,110.28,449295,115.39,115.48,110.13
2018-12-21,115.34,1795654,117.63,118.85,115.21
2018-12-20,117.42,914237,119.93,120.23,116.92
2018-12-19,119.94,1082131,120.48,121.48,119.14
2018-12-18,120.24,773009,119.32,121.05,119.05
2018-12-17,118.75,1210191,122.94,123.92,118.13
2018-12-14,122.5,792677,123.03,123.2828,121.03
2018-12-13,123.0,735627,121.67,124.44,121.67
2018-12-12,121.29,784788,125.6,126.17,121.11
2018-12-11,124.63,938848,126.27,127.7,124.51
2018-12-10,125.76,798444,126.21,126.76,124.0
2018-12-07,126.17,816818,126.81,127.42,125.19
2018-12-06,127.08,1264845,123.47,127.14,121.5
2018-12-04,123.54,765591,125.99,126.38,123.34
2018-12-03,125.9,816407,125.97,126.02,124.47
2018-11-30,124.5,1376940,123.07,125.26,122.65
2018-11-29,122.38,684280,124.0,124.0,122.325
2018-11-28,124.22,513132,122.53,124.22,122.49
2018-11-27,122.5,517604,122.67,122.78,121.18
2018-11-26,122.77,405818,122.35,123.38,121.5
2018-11-23,121.59,125643,121.82,122.27,120.76
2018-11-21,121.95,514467,120.69,123.06,120.45
2018-11-20,120.76,795087,121.97,122.59,120.34
2018-11-19,122.09,699706,123.19,124.11,121.47
2018-11-16,122.83,685146,121.39,122.85,121.23
2018-11-15,121.83,425748,123.08,123.08,120.84
2018-11-14,123.84,503820,123.97,124.32,123.12
