date,close,volume,open,high,low
2021-01-25,518.83,1509706,518.53,522.0,515.62
2021-01-22,514.6,1936557,511.71,517.11,510.01
2021-01-21,512.36,1514396,515.8,520.0,512.01
2021-01-20,515.84,1257112,509.66,519.76,509.41
2021-01-19,507.38,1758677,510.0,513.965,503.1035
2021-01-15,503.14,1892739,497.33,511.505,497.0
2021-01-14,496.91,1426886,502.0,507.3194,496.06
2021-01-13,501.71,1410318,500.0,505.0,499.77
2021-01-12,498.77,2039021,512.27,515.7,495.94
2021-01-11,513.35,1669660,508.99,518.65,508.96
2021-01-08,512.3,2221795,509.88,519.0,503.05
2021-01-07,500.33,2144421,489.91,505.49,488.0
2021-01-06,485.21,2112389,471.3,489.96,470.2348
2021-01-05,477.72,2046719,472.0,482.9,470.995
2021-01-04,471.82,2220508,469.05,476.38,462.17
2020-12-31,465.78,967358,461.57,466.23,459.53
2020-12-30,461.73,715096,465.32,466.6,461.48
2020-12-29,462.86,803251,466.0,466.33,460.75
2020-12-28,460.73,736546,462.08,463.5,457.35
2020-12-24,458.09,442077,457.4,462.21,456.41
2020-12-23,458.34,1241067,467.83,469.38,458.34
2020-12-22,465.2,1043995,462.36,465.39,459.5
2020-12-21,462.88,1282463,462.31,466.28,454.0
2020-12-18,466.68,3379626,462.74,469.15,455.41
2020-12-17,464.94,1765835,458.36,464.99,458.145
2020-12-16,457.79,2058623,466.34,468.47,457.58
2020-12-15,470.98,1129774,469.79,473.48,465.24
2020-12-14,467.13,1745737,471.41,477.44,466.035
2020-12-11,471.39,1192626,468.0,471.9,465.04
2020-12-10,468.74,1564342,463.05,472.999,462.0
2020-12-09,461.38,2417220,477.5,477.5,458.87
2020-12-08,473.98,1433818,472.89,479.55,472.89
2020-12-07,472.89,1263506,473.84,478.1041,471.0
2020-12-04,474.62,1649974,476.46,478.72,469.24
2020-12-03,477.2,1488329,480.0,481.45,471.66
2020-12-02,478.89,2003493,476.47,482.2,469.6
2020-12-01,471.1,3042113,470.0,475.792,465.3
2020-11-30,464.98,2557197,457.07,466.59,455.0
2020-11-27,453.4,899681,453.48,454.6,442.0
2020-11-25,448.45,2650279,438.48,449.685,438.18
2020-11-24,439.56,2833376,444.3,445.52,435.77
2020-11-23,446.03,2251549,454.5,455.92,441.76
2020-11-20,451.04,1868834,452.78,457.28,449.75
2020-11-19,453.1,2093539,458.93,459.705,450.05
2020-11-18,454.18,3527838,479.91,481.44,451.74
2020-11-17,479.0,1546811,479.1,483.9264,477.13
2020-11-16,480.99,1737492,495.73,495.73,480.13
2020-11-13,488.59,1160967,492.99,494.36,486.08
2020-11-12,486.56,1464150,485.0,498.03,482.895
2020-11-11,484.0,1917860,472.06,488.5495,469.07
2020-11-10,468.59,3377210,480.37,483.98,462.0
2020-11-09,484.99,4192022,521.78,523.0,484.31
2020-11-06,527.66,1367103,518.58,532.5709,514.505
2020-11-05,514.76,1526079,525.0,529.8699,511.75
2020-11-04,510.97,2300257,500.0,518.0,499.22
2020-11-03,491.5,1714271,491.02,501.73,488.89
2020-11-02,480.55,1656047,478.8,489.32,477.55
2020-10-30,473.12,1251895,469.06,475.47,465.5
2020-10-29,471.88,1330140,479.65,479.97,471.105
2020-10-28,476.71,1673269,482.35,486.23,475.73
2020-10-27,489.3,1332107,485.0,490.71,484.09
2020-10-26,482.43,1310888,475.07,482.62,475.0
2020-10-23,480.17,1164433,481.0,483.71,473.49
2020-10-22,481.99,1454628,471.69,485.0,470.11
2020-10-21,468.76,2212934,475.0,478.99,462.415
2020-10-20,465.26,1082874,461.27,470.38,461.17
2020-10-19,461.29,1248900,468.87,471.26,458.785
2020-10-16,468.59,1070263,468.2,473.84,467.5
2020-10-15,464.56,936629,461.97,466.0,458.37
2020-10-14,467.01,852175,467.01,472.44,464.295
2020-10-13,467.53,916452,466.89,470.865,466.01
2020-10-12,466.72,927214,465.78,471.32,462.51
2020-10-09,464.7,1066057,457.39,465.4,455.29
2020-10-08,453.54,832400,454.76,454.76,447.17
2020-10-07,452.36,1012928,447.89,455.9535,447.89
2020-10-06,445.89,1198066,451.86,452.0,445.2701
2020-10-05,450.67,1149254,440.0,451.75,440.0
2020-10-02,435.06,949058,434.21,441.8,433.01
2020-10-01,438.2,1452279,445.97,452.685,436.11
2020-09-30,441.52,1516372,436.6,444.8,435.07
2020-09-29,434.34,911949,430.77,436.3,430.0
2020-09-28,428.39,1110696,426.51,431.12,424.04
2020-09-25,422.29,1112934,415.77,424.79,412.8
2020-09-24,418.14,904704,419.49,421.11,415.58
2020-09-23,420.76,966543,430.77,431.76,420.2
2020-09-22,430.24,1168590,423.9,431.31,422.12
2020-09-21,425.47,1283214,424.75,426.225,415.47
2020-09-18,429.05,1737776,426.74,433.84,426.08
2020-09-17,432.93,1304268,431.16,438.25,429.03
2020-09-16,433.88,1842688,438.79,440.77,432.62
2020-09-15,435.1,1292574,435.64,437.47,433.15
2020-09-14,434.1,1052337,435.44,439.85,433.0201
2020-09-11,431.13,1743241,425.6,434.0,424.99
2020-09-10,419.73,1540605,423.72,429.34,417.91
2020-09-09,418.32,1665948,410.58,422.47,409.89
2020-09-08,405.3,1515247,407.99,408.81,401.24
2020-09-04,409.98,2189348,419.63,419.97,401.065
2020-09-03,419.67,1883045,438.11,438.93,414.49
2020-09-02,441.06,1221647,434.5,441.96,430.12
2020-09-01,433.73,1490168,432.15,435.75,430.55
2020-08-31,428.98,1557655,425.49,433.45,424.915
2020-08-28,424.48,1325043,420.0,424.73,415.17
2020-08-27,420.53,2091976,409.3,423.82,402.67
2020-08-26,425.65,945947,421.43,427.64,420.645
2020-08-25,422.29,963635,420.16,423.45,418.305
2020-08-24,419.76,1201069,429.55,432.38,416.45
2020-08-21,428.57,1301302,422.89,429.9225,421.02
2020-08-20,422.11,928744,419.83,423.09,418.5801
2020-08-19,420.62,1230284,419.27,423.4,415.82
2020-08-18,417.3,1037295,417.71,419.91,416.33
2020-08-17,416.8,1225772,416.0,419.74,414.6
2020-08-14,413.76,898106,414.71,416.47,410.74
2020-08-13,416.6,1080587,412.02,417.65,412.02
2020-08-12,416.17,1060457,408.9,418.04,407.24
2020-08-11,407.24,1337793,409.37,410.16,401.22
2020-08-10,410.16,1206128,414.11,415.21,408.27
2020-08-07,414.33,1006792,414.0,416.86,411.53
2020-08-06,415.73,1229980,419.01,420.21,409.01
2020-08-05,419.9,919808,416.91,420.32,415.86
2020-08-04,415.72,911304,418.93,418.93,412.77
2020-08-03,419.09,1049424,418.25,423.7,417.2
2020-07-31,413.95,1217905,409.02,414.37,407.58
2020-07-30,410.56,1142877,405.31,412.7,404.44
2020-07-29,409.26,1099305,410.5,414.0,408.2
2020-07-28,407.36,1107027,411.62,414.92,406.6217
2020-07-27,413.44,1312949,404.4,416.52,404.35
2020-07-24,406.38,1323619,403.37,407.29,399.16
2020-07-23,410.48,1522466,418.14,419.9396,409.11
2020-07-22,410.76,2284124,409.84,420.99,406.5
2020-07-21,403.09,1488244,405.43,409.69,402.085
2020-07-20,402.97,1511218,397.9,405.205,397.19
2020-07-17,395.4,1206667,393.82,398.5,390.7136
2020-07-16,392.42,1002649,392.93,393.51,387.93
2020-07-15,392.7,1137189,392.7,394.24,387.85
2020-07-14,387.46,869176,378.93,388.34,375.14
2020-07-13,378.93,1052886,384.66,390.405,378.47
2020-07-10,382.57,983590,388.77,391.58,381.74
2020-07-09,387.67,920366,385.57,391.38,383.545
2020-07-08,386.63,1456625,384.54,395.0,382.53
2020-07-07,380.25,1368336,381.13,385.74,379.68
2020-07-06,382.27,1859206,370.26,386.57,370.01
2020-07-02,365.89,1127751,362.05,369.82,362.0
2020-07-01,359.77,1600204,363.76,363.76,356.995
2020-06-30,362.34,1710316,350.46,363.97,349.59
2020-06-29,350.8,957287,353.44,353.44,349.04
2020-06-26,350.95,1656401,352.5,355.7,348.26
2020-06-25,351.76,1294922,347.78,352.18,343.19
2020-06-24,347.96,1892721,355.48,355.71,346.25
2020-06-23,356.82,1680612,355.0,358.0,353.03
2020-06-22,352.16,1138115,352.56,353.565,348.59
2020-06-19,352.73,2326549,354.48,355.0,348.16
2020-06-18,347.44,1129857,348.75,352.09,347.0
2020-06-17,349.85,1302555,350.0,352.9773,347.25
2020-06-16,347.22,1549129,346.88,348.61,341.46
2020-06-15,340.82,1632069,333.85,342.81,333.85
2020-06-12,339.76,1523079,342.52,345.335,330.57
2020-06-11,336.44,1647719,351.96,352.5752,335.67
2020-06-10,352.8,1140627,349.38,354.61,347.85
2020-06-09,347.65,1672264,350.08,352.195,346.82
2020-06-08,349.88,1314860,350.37,353.795,348.07
2020-06-05,354.2,1712079,348.15,356.42,345.57
2020-06-04,348.15,1763476,343.92,349.79,343.92
2020-06-03,347.19,1209692,351.42,352.59,345.39
2020-06-02,350.09,1166462,349.32,350.8,346.68
2020-06-01,349.33,845702,348.0,351.135,347.5975
2020-05-29,349.19,1548827,345.09,349.75,340.56
2020-05-28,342.74,1290422,340.94,345.88,339.685
2020-05-27,337.35,1744444,336.51,337.45,324.35
2020-05-26,332.57,1647769,346.25,347.22,332.01
2020-05-22,340.26,1098213,337.42,340.81,335.52
2020-05-21,335.75,1175901,340.27,341.97,334.75
2020-05-20,341.15,1352291,345.04,345.86,340.81
2020-05-19,342.78,1201208,346.0,347.25,341.41
2020-05-18,346.97,1396027,348.0,351.86,346.73
2020-05-15,342.92,1614458,337.5,343.2,335.37
2020-05-14,337.29,1147875,330.58,337.8,328.38
2020-05-13,334.09,1791355,335.18,340.2,330.815
2020-05-12,331.72,1510096,340.38,341.61,331.72
2020-05-11,340.39,1313975,331.34,341.35,331.1025
2020-05-08,333.01,1616078,343.86,343.86,330.36
2020-05-07,339.08,1795126,339.3,342.32,335.26
2020-05-06,335.15,1215560,337.53,338.99,335.09
2020-05-05,336.32,1139899,331.94,339.98,328.94
2020-05-04,326.72,1189020,329.16,330.9,325.33
2020-05-01,329.81,1603250,330.38,334.4372,326.55
2020-04-30,334.68,2215030,331.77,337.8,331.4
2020-04-29,335.62,1936647,333.47,337.38,328.675
2020-04-28,332.46,2361391,342.71,346.89,328.1
2020-04-27,342.71,1878586,330.49,343.44,330.07
2020-04-24,328.7,1987938,322.61,329.95,320.24
2020-04-23,320.51,2668138,335.4,337.31,319.87
2020-04-22,335.59,2322398,323.55,337.54,321.425
2020-04-21,319.62,2183726,324.81,324.81,316.36
2020-04-20,327.16,1717952,329.32,331.75,325.5529
2020-04-17,331.58,2057230,334.22,334.32,327.11
2020-04-16,328.84,1830241,328.5,330.74,324.19
2020-04-15,325.83,1652321,322.62,327.15,320.72
2020-04-14,326.37,1513143,321.55,327.41,319.83
2020-04-13,315.32,1547948,314.38,316.88,309.18
2020-04-09,317.38,2445460,307.55,318.2,305.05
2020-04-08,307.15,1997894,297.65,309.08,290.52
2020-04-07,296.58,2126764,312.14,317.535,296.07
2020-04-06,304.0,2438009,294.61,306.73,292.16
2020-04-03,282.21,1320363,282.95,287.5,278.79
2020-04-02,287.55,1666616,272.04,287.99,272.03
2020-04-01,275.2,1927444,276.51,282.99,270.405
2020-03-31,283.6,3275090,283.81,286.33,280.31
2020-03-30,284.96,1990091,278.29,286.18,276.44
2020-03-27,274.34,2314642,273.63,283.17,272.1
2020-03-26,283.15,2856255,274.76,285.11,270.3
2020-03-25,271.68,3075797,278.01,285.75,270.13
2020-03-24,282.03,2691702,263.55,284.0,261.3
2020-03-23,255.3,3477225,272.24,275.0,250.21
2020-03-20,278.37,3715581,277.46,285.45,268.15
2020-03-19,280.84,3511440,298.02,299.98,277.73
2020-03-18,302.98,4570717,284.36,303.0,280.26
2020-03-17,296.31,5253498,297.98,314.16,286.58
2020-03-16,279.35,3766489,271.53,293.49,265.24
2020-03-13,300.12,4534446,297.65,301.1499,272.215
2020-03-12,284.32,4519203,274.27,295.78,268.55
2020-03-11,289.38,2566498,299.41,300.23,285.26
2020-03-10,307.7,2707621,305.76,307.97,293.08
2020-03-09,295.35,2520159,293.88,298.425,288.03
2020-03-06,311.17,1922841,305.06,312.72,302.7301
2020-03-05,312.89,2192447,318.67,323.69,310.1
2020-03-04,326.64,3043491,318.54,327.89,314.83
2020-03-03,310.36,3895978,315.63,324.99,307.45
2020-03-02,304.96,2740989,291.03,304.96,288.86
2020-02-28,290.8,3961732,288.61,295.8,284.83
2020-02-27,297.08,2231952,304.0,311.706,297.01
2020-02-26,309.16,1944768,308.74,318.64,308.31
2020-02-25,309.63,2378334,324.78,326.985,307.37
2020-02-24,323.15,2638308,324.26,326.17,320.52
2020-02-21,334.94,1540092,333.91,335.6,333.1
2020-02-20,336.06,1505657,340.0,341.35,333.2
2020-02-19,339.74,1189387,338.09,340.2925,335.31
2020-02-18,337.37,1462390,338.13,338.35,334.505
2020-02-14,339.19,1467719,336.56,339.4,335.05
2020-02-13,335.59,1560072,333.5,337.41,331.5
2020-02-12,334.57,1948439,338.97,340.945,333.855
2020-02-11,337.78,1808439,336.56,338.17,335.01
2020-02-10,333.94,1781619,324.57,334.735,324.57
2020-02-07,326.21,1577295,330.0,330.44,324.831
2020-02-06,332.0,1636231,333.25,334.45,331.46
2020-02-05,332.49,1786603,330.26,333.65,329.14
2020-02-04,325.96,2019715,321.84,328.64,321.01
2020-02-03,318.34,2693936,316.81,321.56,315.11
2020-01-31,313.19,2623662,322.23,322.98,310.915
2020-01-30,319.86,3670005,322.0,325.0,317.0
2020-01-29,333.89,1434486,335.63,337.64,333.39
2020-01-28,333.26,1666977,332.23,334.44,329.22
2020-01-27,330.96,1236336,327.36,332.62,326.71
2020-01-24,333.68,945834,337.12,337.705,331.52
2020-01-23,335.38,1213797,339.52,339.89,332.87
2020-01-22,340.05,922525,337.78,342.26,337.53
2020-01-21,337.26,1340702,339.6,341.71,336.78
2020-01-17,339.19,1100380,337.37,339.34,335.27
2020-01-16,336.74,842081,337.2,338.21,334.85
2020-01-15,335.2,1350594,333.0,336.89,333.0
2020-01-14,332.8,1069766,330.47,335.09,328.04
2020-01-13,332.02,1379111,328.89,332.09,326.71
2020-01-10,328.73,801478,331.38,331.9778,327.7
2020-01-09,329.61,901993,329.38,330.8572,327.27
2020-01-08,327.5,939113,326.18,330.59,325.22
2020-01-07,326.98,918625,325.43,329.24,324.98
2020-01-06,325.14,1009999,319.84,325.33,318.65
2020-01-03,322.82,819552,321.48,325.29,321.33
2020-01-02,326.37,1151951,326.0,326.94,322.57
2019-12-31,324.87,875783,324.86,325.24,322.94
2019-12-30,325.04,606671,326.57,327.41,323.48
2019-12-27,326.55,628805,327.14,327.65,325.14
2019-12-26,325.71,680736,326.55,326.79,323.73
2019-12-24,326.51,489203,328.28,329.04,326.39
2019-12-23,328.04,1319255,326.91,328.75,325.6
2019-12-20,326.72,2275264,328.41,330.14,324.06
2019-12-19,323.25,1546646,319.67,324.13,319.12
2019-12-18,319.6,2424397,319.31,321.23,316.67
2019-12-17,319.79,1375864,322.69,322.8,319.71
2019-12-16,321.46,915745,322.66,324.18,320.78
2019-12-13,320.5,735236,319.27,321.42,317.49
2019-12-12,319.36,1187208,318.68,322.17,318.1301
2019-12-11,318.08,1355627,316.85,319.04,316.07
2019-12-10,317.09,1301455,317.23,318.08,315.17
2019-12-09,316.43,896457,319.41,320.74,315.81
2019-12-06,320.12,1199511,318.64,321.6,317.92
2019-12-05,316.0,844321,315.86,316.74,311.74
2019-12-04,315.64,985694,312.18,316.09,311.89
2019-12-03,312.89,942589,309.15,313.13,308.71
2019-12-02,313.04,955660,315.66,315.85,309.21
2019-11-29,313.95,667088,314.82,315.855,313.04
2019-11-27,315.42,863955,313.66,316.03,312.27
2019-11-26,313.45,1709652,310.01,313.91,309.55
2019-11-25,310.6,1257613,308.96,310.74,307.625
2019-11-22,307.77,841934,306.11,308.12,303.92
2019-11-21,305.31,1058623,306.55,306.94,302.48
2019-11-20,307.33,2329698,307.02,310.67,304.65
2019-11-19,306.42,1767528,302.23,307.02,301.58
2019-11-18,300.99,1233558,306.0,306.53,299.89
2019-11-15,306.81,1626984,302.93,306.95,302.5
2019-11-14,300.84,860760,300.15,301.18,295.8
2019-11-13,300.02,1289160,294.81,301.1336,294.5
2019-11-12,295.97,791022,294.52,298.73,294.31
2019-11-11,293.53,773058,292.64,296.3082,292.24
2019-11-08,294.65,788884,295.63,295.995,292.53
2019-11-07,293.54,1210192,295.9,295.935,291.77
2019-11-06,294.57,1016993,293.27,295.22,290.64
2019-11-05,292.63,1876760,299.9,299.9,291.9536
2019-11-04,300.77,1052025,305.64,306.0,300.62
2019-11-01,303.6,990471,305.0,305.28,303.115
2019-10-31,301.98,1505919,301.86,303.6,300.29
2019-10-30,301.86,1395446,298.27,302.44,295.66
2019-10-29,297.95,1225927,297.0,300.66,296.6701
2019-10-28,299.9,1399553,296.59,302.33,296.59
2019-10-25,296.68,1061333,291.98,298.2,290.585
2019-10-24,293.44,1237586,295.32,296.29,290.65
2019-10-23,296.93,2111017,298.56,300.0,290.035
2019-10-22,280.99,1054033,283.36,287.19,280.7
2019-10-21,283.54,1078430,284.56,284.56,281.56
2019-10-18,281.42,1187869,281.05,283.94,280.39
2019-10-17,281.59,1029890,282.0,284.46,281.06
2019-10-16,280.56,2112005,283.96,285.0,279.32
2019-10-15,286.02,1212572,286.07,287.97,285.22
2019-10-14,284.25,761553,284.09,286.72,283.49
2019-10-11,283.64,1284279,285.66,287.92,283.34
2019-10-10,280.66,1150143,276.29,282.56,276.27
2019-10-09,276.51,1750949,278.7,278.81,275.18
2019-10-08,271.93,3943218,282.11,284.81,270.33
2019-10-07,289.16,1926546,290.49,294.035,289.06
2019-10-04,292.3,1744778,282.85,292.44,282.77
2019-10-03,282.91,1871601,278.15,283.97,274.3
2019-10-02,279.53,1999630,285.01,286.725,277.01
2019-10-01,287.4,1824088,291.78,293.63,287.11
2019-09-30,291.27,1586932,286.91,293.49,286.79
2019-09-27,287.4,1143989,288.35,290.17,285.21
2019-09-26,286.85,1697428,283.86,288.105,281.64
2019-09-25,282.33,1955770,286.14,287.34,281.05
2019-09-24,285.16,1583057,292.5,293.68,284.38
2019-09-23,290.45,1131196,292.55,295.61,290.13
2019-09-20,296.33,1788202,297.29,299.08,295.56
2019-09-19,295.25,1010803,293.96,296.76,293.9
2019-09-18,294.96,1224228,292.7,295.13,291.02
2019-09-17,292.71,1517896,294.76,295.92,291.39
2019-09-16,295.33,1062927,295.41,296.94,293.67
2019-09-13,297.65,1082959,294.09,298.04,293.76
2019-09-12,294.97,1108241,296.0,297.74,294.4
2019-09-11,294.94,1293693,289.52,295.09,286.25
2019-09-10,289.5,2428410,290.01,291.145,285.03
2019-09-09,292.02,1568393,296.21,296.68,291.08
2019-09-06,295.05,2337314,295.85,296.915,293.51
2019-09-05,294.02,1470453,288.4,294.71,286.47
2019-09-04,285.9,1288301,285.07,289.25,283.48
2019-09-03,283.53,1590044,284.43,286.25,281.25
2019-08-30,287.06,2165934,288.62,290.18,284.62
2019-08-29,285.77,1858571,279.19,286.735,278.82
2019-08-28,276.06,1316611,272.02,278.03,271.0
2019-08-27,272.93,1002606,272.89,274.0699,271.58
2019-08-26,270.92,1051971,270.52,272.36,268.89
2019-08-23,269.36,1758470,278.1,280.22,267.46
2019-08-22,278.17,845701,279.43,280.912,276.17
2019-08-21,278.27,749552,278.27,279.71,277.0
2019-08-20,276.19,1031004,278.0,279.41,276.0
2019-08-19,279.52,1089076,278.6,280.2,276.02
2019-08-16,276.15,1035070,276.59,277.345,274.25
2019-08-15,273.31,1603744,274.66,275.99,270.76
2019-08-14,269.48,1856237,272.64,275.3,269.37
2019-08-13,275.17,1909453,272.07,278.06,270.27
2019-08-12,272.0,1183910,274.73,276.29,270.98
2019-08-09,276.37,921902,278.78,280.96,275.65
2019-08-08,280.5,1348203,277.44,281.0,277.045
2019-08-07,274.79,1664329,272.36,276.36,269.16
2019-08-06,275.96,2287526,271.4,277.32,270.01
2019-08-05,268.46,2569375,268.63,271.75,266.49
2019-08-02,274.82,2096269,277.83,277.83,271.0
2019-08-01,277.81,1552028,279.45,284.242,275.77
2019-07-31,277.68,1903703,284.0,284.48,275.58
2019-07-30,283.91,1346776,285.95,286.54,283.43
2019-07-29,288.92,1060014,288.5,289.19,285.75
2019-07-26,287.21,1274001,292.15,292.15,286.5
2019-07-25,290.59,1214322,289.3,291.84,288.13
2019-07-24,288.36,2538263,289.01,289.04,278.52
2019-07-23,293.62,1025329,292.41,294.39,290.99
2019-07-22,291.73,1106050,291.0,294.53,289.9888
2019-07-19,289.82,1593135,295.53,295.6,289.68
2019-07-18,293.73,1542995,287.01,293.9,287.01
2019-07-17,287.0,1671487,286.58,288.39,284.54
2019-07-16,286.21,1959752,285.56,287.99,285.045
2019-07-15,288.83,1628952,290.81,291.55,288.24
2019-07-12,290.94,1640554,290.95,291.49,288.3
2019-07-11,295.55,805010,298.14,298.88,294.51
2019-07-10,296.52,843202,298.54,299.17,296.18
2019-07-09,296.9,886503,296.23,297.59,295.765
2019-07-08,297.81,1223218,299.3,299.57,294.865
2019-07-05,300.65,1046846,302.5,303.8,298.7
2019-07-03,305.43,882958,302.76,305.45,301.51
2019-07-02,301.11,946401,299.18,301.19,295.52
2019-07-01,299.41,1651506,299.13,299.77,295.01
2019-06-28,293.68,5248063,292.56,294.13,288.69
2019-06-27,293.77,850097,292.76,294.38,290.79
2019-06-26,292.23,1172258,293.35,294.07,289.89
2019-06-25,293.53,1191614,295.48,298.375,293.1
2019-06-24,295.55,942080,295.2,296.03,292.0
2019-06-21,294.46,1701591,293.39,295.43,290.36
2019-06-20,293.34,1590333,296.49,297.41,290.42
2019-06-19,292.78,1534737,288.66,293.33,287.43
2019-06-18,289.2,1360544,287.94,290.0,286.01
2019-06-17,285.93,681570,285.87,287.135,284.8
2019-06-14,285.26,1381062,286.45,287.07,284.36
2019-06-13,286.24,1301805,284.85,286.39,283.55
2019-06-12,285.22,882056,284.85,285.79,282.72
2019-06-11,285.05,1214806,286.58,288.07,282.43
2019-06-10,283.76,997638,282.87,284.77,282.54
2019-06-07,281.69,1334549,278.92,282.51,277.53
2019-06-06,276.26,1940565,275.77,278.16,274.615
2019-06-05,274.79,2198244,271.81,275.74,270.0
2019-06-04,267.97,1575848,267.85,268.48,264.3
2019-06-03,265.28,1659899,268.29,271.44,264.72
2019-05-31,266.98,1266739,265.54,269.29,265.01
2019-05-30,267.98,771416,265.72,268.44,264.8397
2019-05-29,264.76,1232743,262.84,265.87,262.11
2019-05-28,266.38,1676800,273.82,274.83,266.02
2019-05-24,271.8,991546,272.41,276.66,271.64
2019-05-23,271.02,1567586,268.94,271.34,265.37
2019-05-22,271.66,1740291,267.63,273.27,266.2
2019-05-21,265.36,1420827,265.98,268.0,265.11
2019-05-20,262.91,1525321,262.18,265.15,260.25
2019-05-17,261.73,1320547,263.35,267.01,261.265
2019-05-16,267.02,1340014,266.93,268.47,264.95
2019-05-15,263.04,1834232,262.5,265.86,259.02
2019-05-14,267.39,1845228,263.02,269.41,262.69
2019-05-13,261.08,1628803,262.92,263.47,258.03
2019-05-10,269.18,1548512,268.23,269.35,260.8
2019-05-09,269.0,1550694,267.77,269.675,263.845
2019-05-08,270.51,1691115,272.19,273.92,270.09
2019-05-07,271.7,1480931,276.5,277.39,269.71
2019-05-06,278.96,1320295,272.78,279.59,270.7
2019-05-03,278.64,1254199,279.0,280.005,277.74
2019-05-02,277.81,1353774,275.47,278.05,273.61
2019-05-01,276.49,1492017,277.18,278.12,273.89
2019-04-30,277.45,1369093,273.28,277.9,270.65
2019-04-29,272.52,910491,273.96,275.21,271.69
2019-04-26,273.22,1508966,270.0,273.48,268.01
2019-04-25,269.55,2031391,261.0,270.46,260.66
2019-04-24,261.56,2769228,264.98,266.6,259.64
2019-04-23,263.92,3005670,255.0,267.46,254.14
2019-04-22,259.09,1989831,260.0,263.75,257.8519
2019-04-18,259.78,2960104,258.15,261.37,255.76
2019-04-17,257.51,4968999,268.95,269.59,253.22
2019-04-16,266.83,2442978,279.31,279.765,265.75
2019-04-15,277.56,1743614,280.37,281.15,275.03
2019-04-12,280.65,1600266,282.62,282.98,279.67
2019-04-11,280.51,1025876,278.57,281.03,277.47
2019-04-10,278.85,977093,278.19,280.11,278.0
2019-04-09,277.8,1212851,276.98,279.61,275.46
2019-04-08,278.42,1062579,276.7,278.53,273.98
2019-04-05,276.49,838513,275.15,277.18,274.6
2019-04-04,275.05,937464,277.01,277.01,272.77
2019-04-03,276.76,1184291,276.87,278.86,275.58
2019-04-02,274.81,873778,275.73,276.54,273.02
2019-04-01,276.19,1098523,275.14,276.66,274.19
2019-03-29,273.72,1184568,272.5,273.94,270.06
2019-03-28,270.3,770654,270.1,271.53,268.15
2019-03-27,268.85,982162,270.65,271.45,266.07
2019-03-26,271.44,1458737,271.78,271.94,269.0
2019-03-25,268.8,1622250,266.87,269.49,264.005
2019-03-22,263.81,1726232,268.85,269.8543,263.61
2019-03-21,271.05,1412296,264.62,271.6999,264.13
2019-03-20,265.63,1515025,265.83,267.85,262.89
2019-03-19,265.96,1434847,264.46,267.41,264.06
2019-03-18,263.53,1435324,263.05,264.0,261.1
2019-03-15,263.09,2371785,262.46,264.39,262.01
2019-03-14,261.43,1513694,259.83,261.88,258.825
2019-03-13,258.87,1529638,256.68,259.0,254.72
2019-03-12,254.92,1297171,255.54,256.175,254.66
2019-03-11,254.32,1589311,250.87,254.43,249.63
2019-03-08,249.85,1169224,249.26,250.11,246.67
2019-03-07,250.81,1226556,251.23,251.72,248.26
2019-03-06,251.24,1533111,254.0,254.47,250.9
2019-03-05,254.46,2821377,259.71,260.3,253.405
2019-03-04,259.45,1319920,266.0,266.18,258.315
2019-03-01,264.06,1432227,261.0,264.45,259.69
2019-02-28,259.57,2061273,257.85,260.11,256.59
2019-02-27,259.14,1759089,253.06,259.58,253.06
2019-02-26,253.99,1198324,253.73,255.19,252.83
2019-02-25,253.84,1184866,252.52,255.73,252.51
2019-02-22,252.1,1117967,251.45,252.37,251.165
2019-02-21,251.45,807839,250.87,251.5721,249.7
2019-02-20,252.22,1079504,250.95,252.61,249.82
2019-02-19,250.83,1099923,251.67,252.21,250.6901
2019-02-15,252.49,1718193,248.81,252.51,247.68
2019-02-14,246.14,996345,246.86,247.39,245.74
2019-02-13,247.39,1014451,249.22,249.665,246.45
2019-02-12,248.33,1188342,246.42,249.31,245.26
2019-02-11,244.57,1198115,243.51,246.14,243.38
2019-02-08,243.51,777363,241.49,243.58,240.9
2019-02-07,242.91,1147613,245.11,245.86,240.92
2019-02-06,247.25,1033110,245.19,247.87,245.19
2019-02-05,246.01,1620189,243.59,246.66,242.92
2019-02-04,243.59,1196098,243.53,244.06,240.59
2019-02-01,243.43,1619069,245.37,245.67,242.54
2019-01-31,245.67,2217953,243.59,245.95,241.14
2019-01-30,245.06,2529376,238.77,245.91,235.9
2019-01-29,236.9,1736755,238.06,239.93,236.44
2019-01-28,237.88,1794731,238.09,240.0,236.6
2019-01-25,240.9,2003254,242.5,244.32,240.69
2019-01-24,240.58,1552219,240.78,241.44,238.31
2019-01-23,241.46,1848749,242.43,244.52,238.69
2019-01-22,240.7,1903032,238.58,240.79,237.55
2019-01-18,240.66,2340852,240.33,241.98,238.23
2019-01-17,238.17,1730723,234.13,238.78,233.71
2019-01-16,234.63,1653653,237.0,238.995,234.47
2019-01-15,235.47,2332959,235.0,236.79,233.88
2019-01-14,235.04,1610335,237.95,238.67,234.8
2019-01-11,240.0,1365777,237.74,240.02,236.52
2019-01-10,238.86,1874938,234.41,239.5,234.41
2019-01-09,236.39,2981616,231.16,238.1,231.16
2019-01-08,229.98,2831109,226.67,231.06,225.64
2019-01-07,224.75,2913043,222.0,228.46,222.0
2019-01-04,221.76,2829545,216.01,224.52,215.635
2019-01-03,212.17,3085451,218.76,218.995,210.07
