date,close,volume,open,high,low
2021-02-04,72.68,9024262,71.07,72.81,70.73
2021-02-03,70.58,8369994,69.76,70.915,69.3704
2021-02-02,70.14,8710588,67.67,70.42,67.55
2021-02-01,66.96,5993950,67.6,67.6,66.13
2021-01-29,66.73,15649060,67.11,67.56,66.11
2021-01-28,68.17,8753242,66.44,69.29,66.21
2021-01-27,65.5,12376960,66.55,67.76,65.25
2021-01-26,67.2,13322200,69.2,70.93,67.19
2021-01-25,66.28,10514050,66.04,66.52,65.02
2021-01-22,67.58,4558065,67.72,68.11,67.12
2021-01-21,68.11,7375133,68.33,68.7,67.85
2021-01-20,68.84,4657716,69.47,69.53,68.615
2021-01-19,69.36,7381835,69.78,70.05,69.15
2021-01-15,69.2,6980754,70.31,70.33,68.95
2021-01-14,70.94,9712524,71.0,72.37,70.55
2021-01-13,70.5,7032644,71.3,71.45,69.785
2021-01-12,71.52,5356226,69.69,71.72,69.57
2021-01-11,69.8,4569327,68.79,69.849,68.52
2021-01-08,69.86,5158100,69.96,70.08,68.7
2021-01-07,69.78,8771409,70.35,70.87,69.69
2021-01-06,70.28,8753767,68.5,71.49,68.4499
2021-01-05,69.42,6436782,68.76,69.88,68.4
2021-01-04,68.43,7660481,71.38,71.56,68.31
2020-12-31,71.51,4177011,71.35,71.7,70.94
2020-12-30,71.36,5015547,70.5,71.64,70.34
2020-12-29,70.34,3670270,71.0,71.1,69.67
2020-12-28,70.63,2938003,70.7,71.46,70.3422
2020-12-24,70.27,1758644,70.95,70.95,69.89
2020-12-23,70.72,4312925,69.79,71.41,69.59
2020-12-22,69.25,4064892,69.49,70.11,68.97
2020-12-21,69.67,8351725,68.69,70.24,67.78
2020-12-18,70.17,16809770,70.57,70.76,69.81
2020-12-17,70.64,5769943,71.39,71.49,70.51
2020-12-16,70.57,5621098,71.15,71.175,70.4522
2020-12-15,71.04,8128446,71.5,71.8,70.1
2020-12-14,70.8,10849270,73.4,73.834,70.71
2020-12-11,72.89,7185886,72.66,73.58,72.36
2020-12-10,72.98,7497877,72.97,73.74,72.45
2020-12-09,73.54,5329427,74.47,74.815,73.28
2020-12-08,74.48,4364890,73.19,74.51,72.79
2020-12-07,73.04,4913838,73.38,73.75,72.55
2020-12-04,73.91,9297932,73.38,74.6578,73.38
2020-12-03,73.29,6894102,72.11,74.39,71.91
2020-12-02,71.94,5401615,71.19,72.345,70.69
2020-12-01,71.23,6545786,72.72,72.94,71.21
2020-11-30,71.72,10730800,73.09,73.55,71.36
2020-11-27,73.91,5103396,73.77,74.4,73.3901
2020-11-25,73.81,5374246,73.55,74.19,72.9
2020-11-24,74.36,10570540,74.09,75.32,73.8
2020-11-23,72.64,7208784,70.82,72.84,70.34
2020-11-20,69.76,5835603,70.8,71.12,69.65
2020-11-19,71.11,8928957,68.65,71.23,68.2
2020-11-18,69.51,13392600,69.665,71.315,69.33
2020-11-17,68.87,11134170,67.52,69.62,67.355
2020-11-16,68.66,12885030,67.56,69.044,67.15
2020-11-13,66.15,6827329,64.78,66.4,64.52
2020-11-12,63.99,8345484,63.88,64.6378,63.27
2020-11-11,65.85,10124690,67.65,67.7,65.12
2020-11-10,67.89,14358580,66.1,68.15,65.75
2020-11-09,64.99,19021240,65.12,66.39,62.49
2020-11-06,58.56,7849830,57.63,58.85,57.24
2020-11-05,58.28,7446655,57.11,58.82,56.87
2020-11-04,56.82,8661992,57.36,58.59,56.14
2020-11-03,57.04,7740494,56.51,57.51,56.34
2020-11-02,55.75,9750832,55.4,56.0,53.91
2020-10-30,54.32,14574140,53.12,54.45,52.92
2020-10-29,53.14,14994490,52.5,53.48,51.92
2020-10-28,52.34,19787450,55.2,56.07,52.25
2020-10-27,56.53,14785860,59.77,59.8,56.44
2020-10-26,60.81,7596832,61.65,61.75,59.88
2020-10-23,62.57,5864562,63.07,63.79,62.42
2020-10-22,62.8,6990059,60.23,62.97,60.22
2020-10-21,60.35,5647157,60.42,61.1,60.19
2020-10-20,61.24,5960815,61.98,62.3126,61.04
2020-10-19,61.46,7373253,61.6,62.67,61.0
2020-10-16,61.75,8287997,61.0,62.04,60.64
2020-10-15,60.49,6166905,59.37,60.5,58.92
2020-10-14,59.94,5973730,59.28,60.34,59.21
2020-10-13,59.52,8836729,59.75,60.1,58.53
2020-10-12,60.53,5378932,59.84,60.68,59.56
2020-10-09,59.91,3996632,61.22,61.33,59.89
2020-10-08,60.8,4483039,59.82,60.85,59.6816
2020-10-07,59.69,4925797,59.31,59.94,58.95
2020-10-06,58.45,7187242,59.81,60.58,58.43
2020-10-05,59.51,6077774,59.85,60.33,59.17
2020-10-02,59.34,8381224,56.52,59.38,56.51
2020-10-01,57.46,6525590,57.82,58.45,57.09
2020-09-30,57.54,7708422,57.61,58.605,57.1
2020-09-29,57.6,6415150,58.68,58.79,57.4889
2020-09-28,58.89,5457481,58.09,59.57,58.09
2020-09-25,57.49,11955160,56.87,57.74,56.34
2020-09-24,57.38,7737303,58.05,58.32,56.62
2020-09-23,58.33,7279960,59.82,60.88,58.3
2020-09-22,59.79,5883245,59.94,60.78,58.9301
2020-09-21,60.02,8845176,61.58,62.5688,59.63
2020-09-18,62.35,16814160,62.57,63.33,62.1
2020-09-17,62.81,6063176,62.23,64.01,61.56
2020-09-16,62.92,8896470,61.24,63.73,60.91
2020-09-15,61.44,7069294,61.74,62.44,60.955
2020-09-14,61.97,6548618,61.28,62.23,61.08
2020-09-11,60.65,9780925,59.5,60.9,59.4
2020-09-10,59.52,8670608,60.3,61.68,59.38
2020-09-09,59.58,7560957,59.77,60.31,58.89
2020-09-08,59.25,10523800,60.38,60.59,58.82
2020-09-04,61.17,6785915,61.49,62.2066,59.94
2020-09-03,60.86,8515693,62.19,63.2,60.42
2020-09-02,62.0,7511888,61.0,62.15,60.76
2020-09-01,60.68,9310332,60.69,61.35,60.12
2020-08-31,61.0,10885660,62.19,63.57,60.92
2020-08-28,62.24,18550070,61.12,62.53,60.63
2020-08-27,60.9,8749797,60.76,61.96,60.375
2020-08-26,60.77,8659614,60.64,60.9238,59.985
2020-08-25,60.95,12678830,61.36,61.4,59.64
2020-08-24,61.88,6379751,60.4,62.04,60.13
2020-08-21,60.27,7067375,60.67,61.28,60.23
2020-08-20,60.99,4689219,61.0,61.42,60.335
2020-08-19,61.64,5381198,62.02,62.91,61.5
2020-08-18,62.1,4727656,62.72,63.17,62.025
2020-08-17,62.77,6408359,63.58,63.88,62.675
2020-08-14,63.64,5124446,62.8,64.24,62.59
2020-08-13,63.3,9451986,63.06,64.0377,62.65
2020-08-12,64.29,7331619,65.13,65.14,63.38
2020-08-11,64.26,12120850,65.19,66.15,64.075
2020-08-10,64.23,10042620,61.5,64.435,61.36
2020-08-07,61.23,6263093,59.87,61.29,59.3493
2020-08-06,59.87,5786706,59.5,60.41,59.3
2020-08-05,60.03,10153290,57.85,60.05,57.7
2020-08-04,57.51,7844585,57.72,57.91,57.12
2020-08-03,57.51,8793323,56.47,57.52,55.73
2020-07-31,56.68,11445380,57.36,57.38,56.11
2020-07-30,57.46,12292070,58.62,58.65,57.27
2020-07-29,59.4,11162450,60.7,60.99,59.06
2020-07-28,61.0,13111770,61.74,61.8151,59.75
2020-07-27,61.09,10194320,61.65,61.85,60.65
2020-07-24,62.07,6058884,63.21,63.97,61.785
2020-07-23,63.12,6043274,63.59,64.33,62.88
2020-07-22,63.63,5758652,62.6,63.73,62.1735
2020-07-21,63.05,7395916,62.0,63.48,61.83
2020-07-20,61.41,6688331,61.78,62.03,60.82
2020-07-17,62.2,10791420,62.47,62.61,61.71
2020-07-16,62.37,5684076,62.3,62.81,61.45
2020-07-15,62.94,9036942,62.35,63.22,62.05
2020-07-14,60.47,7256823,59.0,60.56,58.45
2020-07-13,59.35,7440814,60.28,60.8,58.7383
2020-07-10,59.64,10458000,59.1,60.2,58.77
2020-07-09,58.11,10778910,60.66,60.88,58.06
2020-07-08,61.01,9306939,60.88,61.6372,60.2
2020-07-07,61.01,8783009,62.54,62.83,60.94
2020-07-06,63.32,6128179,63.06,63.83,62.12
2020-07-02,61.79,8238315,62.67,63.4562,61.62
2020-07-01,61.61,6860336,61.78,62.9,61.23
2020-06-30,61.62,10746430,61.05,61.86,60.08
2020-06-29,61.92,8908741,60.19,61.92,59.8
2020-06-26,59.1,17537870,61.02,61.42,58.94
2020-06-25,61.06,12717440,60.92,61.38,59.96
2020-06-24,61.72,9880544,63.99,64.01,61.07
2020-06-23,64.54,6935096,65.46,65.78,64.16
2020-06-22,65.04,7566055,64.81,65.42,63.9333
2020-06-19,64.89,19137760,68.36,68.36,64.47
2020-06-18,66.88,6431137,65.83,67.43,65.61
2020-06-17,66.9,9294393,68.0,68.2,66.6301
2020-06-16,67.82,11527260,69.62,70.1,66.045
2020-06-15,67.05,13561350,63.0,67.76,62.4365
2020-06-12,65.37,9589458,65.97,66.0699,63.36
2020-06-11,62.85,13708970,63.99,65.71,62.82
2020-06-10,68.36,9765851,70.14,70.2899,68.05
2020-06-09,70.54,9964902,72.65,72.65,70.51
2020-06-08,74.16,11945550,72.5,74.93,72.5
2020-06-05,72.07,14203090,71.03,73.74,71.0
2020-06-04,67.51,10134980,67.1,67.83,66.31
2020-06-03,67.47,15875900,64.5,67.73,64.4375
2020-06-02,63.4,14938390,63.7,64.2,62.56
2020-06-01,64.12,11328210,65.0,66.035,64.07
2020-05-29,64.52,13959010,65.6,66.6,64.14
2020-05-28,67.27,12690860,68.78,68.78,66.14
2020-05-27,66.65,13951560,67.0,67.989,65.17
2020-05-26,64.47,15937800,62.56,65.55,62.36
2020-05-22,60.0,6510690,60.39,60.77,59.33
2020-05-21,60.1,10309870,58.3,60.21,58.2
2020-05-20,57.8,10344760,58.71,59.065,57.69
2020-05-19,57.94,14442340,57.89,60.14,57.4
2020-05-18,57.9,19746230,55.65,58.62,55.5156
2020-05-15,52.73,22048830,53.04,53.27,51.66
2020-05-14,53.86,16745220,52.67,53.91,51.13
2020-05-13,54.1,13948050,56.09,56.09,53.18
2020-05-12,56.72,10906210,57.38,58.44,56.72
2020-05-11,57.36,10652560,57.72,57.9299,56.33
2020-05-08,58.67,10183210,57.72,58.75,57.35
2020-05-07,57.01,26902300,58.63,59.24,56.44
2020-05-06,57.92,8822089,59.3,59.3927,57.75
2020-05-05,59.0,12776410,60.26,60.47,58.87
2020-05-04,58.85,15623270,60.02,60.03,57.57
2020-05-01,61.11,13680390,63.5,63.61,60.215
2020-04-30,64.81,12472210,67.45,67.45,64.7
2020-04-29,67.9,10327940,67.35,68.79,66.06
2020-04-28,65.39,10477020,66.52,67.29,64.81
2020-04-27,65.07,8305691,64.43,65.42,63.84
2020-04-24,63.43,8560152,63.98,64.08,62.5
2020-04-23,63.29,9320003,63.89,64.877,63.25
2020-04-22,63.45,9443670,64.32,64.9,63.1004
2020-04-21,62.65,9877409,63.62,64.5478,62.15
2020-04-20,64.98,10564010,64.5,66.93,63.72
2020-04-17,66.07,14110980,64.75,66.5,64.1801
2020-04-16,62.45,14108120,62.46,62.72,61.3
2020-04-15,62.33,16662100,65.0,65.105,61.23
2020-04-14,65.07,16758330,63.63,65.34,62.6
2020-04-13,61.83,15181790,64.23,64.4,60.09
2020-04-09,64.71,24741560,67.0,68.1,63.51
2020-04-08,62.62,26540870,58.35,63.98,57.9
2020-04-07,57.76,27110210,62.42,64.49,57.22
2020-04-06,57.56,28777480,54.48,58.9,52.64
2020-04-03,49.93,18932350,51.0,53.3,48.05
2020-04-02,51.0,13203250,53.1465,54.7,50.4663
2020-04-01,54.1782,12371630,53.0576,54.5518,52.3727
2020-03-31,55.9334,7311350,57.6826,58.8211,55.6606
2020-03-30,58.4001,7564441,56.971,59.1442,56.1587
2020-03-27,57.6055,10148800,58.1095,60.3212,57.2319
2020-03-26,62.0467,14525570,58.1095,62.2543,57.5166
2020-03-25,57.0363,12017720,52.1088,59.3992,51.1601
2020-03-24,51.4447,12845230,47.4956,51.8539,47.4423
2020-03-23,44.4419,12010440,47.4423,47.4897,42.8706
2020-03-20,48.9365,14426380,50.3122,52.6781,43.4517
2020-03-19,49.6659,15841180,46.9798,50.7001,42.7994
2020-03-18,47.0806,22839990,50.8992,50.9437,40.9257
2020-03-17,55.0499,16061850,53.9944,55.4116,49.1025
2020-03-16,53.9173,12325950,56.5441,58.7855,53.7098
2020-03-13,62.4974,16771330,64.6617,65.6815,58.4356
2020-03-12,60.7778,19285360,55.8089,64.6789,55.0262
2020-03-11,63.7485,10288900,68.676,69.2749,63.3157
2020-03-10,70.781,9297884,71.0181,71.4451,67.3202
2020-03-09,68.4032,8671059,68.4388,70.5971,66.7133
2020-03-06,74.9969,8568099,72.1388,75.3823,71.1545
2020-03-05,74.9731,8559814,80.1022,80.3394,74.2438
2020-03-04,82.4444,5712729,79.7168,82.9187,78.7028
2020-03-03,78.5842,9090062,79.4203,81.9374,77.8905
2020-03-02,79.4974,9083612,77.9735,79.533,76.0464
2020-02-28,77.4339,12341390,75.3882,77.6889,74.6174
2020-02-27,78.3767,10197630,80.6299,81.5075,78.3471
2020-02-26,82.053,8434849,83.1322,84.8962,81.8811
2020-02-25,82.308,7608429,87.1109,87.4726,82.0945
2020-02-24,86.9152,6412955,87.3955,87.8551,86.2986
2020-02-21,89.8444,4277576,88.7415,89.8978,88.1842
2020-02-20,88.8838,3386687,89.1744,89.3819,87.7128
2020-02-19,89.3464,3360630,89.8622,90.1113,89.0202
2020-02-18,89.7021,2865474,90.2476,90.2714,89.1566
2020-02-14,90.9948,3886469,90.7694,91.3447,90.467
2020-02-13,90.7576,3411527,91.3328,91.7004,90.6746
2020-02-12,92.0146,5769425,91.9969,92.3704,91.0541
2020-02-11,92.0562,5398066,93.8172,93.945,91.8308
2020-02-10,92.827,4040221,93.4615,93.6749,91.8879
2020-02-07,92.993,4962908,92.5009,93.6038,92.2696
2020-02-06,92.6195,3783323,92.7203,92.9397,92.0146
2020-02-05,92.2815,3604587,91.73,92.2815,90.9592
2020-02-04,90.722,3833110,89.8029,90.9177,89.7762
2020-02-03,88.9135,4688593,89.5717,90.3129,88.8186
2020-01-31,89.0617,4609937,90.8406,91.0659,88.7178
2020-01-30,91.315,4379357,89.797,91.4395,89.797
2020-01-29,90.6153,3826213,91.2675,91.2853,89.8148
2020-01-28,90.639,5716566,89.2574,91.5581,87.7869
2020-01-27,89.5539,4335735,89.5302,90.1053,88.9491
2020-01-24,90.8347,3699957,90.9592,91.564,90.3579
2020-01-23,91.1964,4008365,91.0837,91.4573,90.4789
2020-01-22,91.1904,3490792,91.5403,91.9435,90.9177
2020-01-21,91.5937,4907346,91.2319,92.2103,90.5916
2020-01-17,91.5521,4635282,91.4988,92.2222,91.1252
2020-01-16,91.0481,3569075,90.4908,91.3268,90.4908
2020-01-15,90.1053,3107038,89.9156,90.7635,89.625
2020-01-14,89.8563,3138876,89.7555,90.3722,89.6073
2020-01-13,90.1587,3090018,90.1409,90.4255,89.7911
2020-01-10,90.046,2898249,91.3209,91.3209,89.7911
2020-01-09,91.1074,2940638,91.1964,91.4276,90.7932
2020-01-08,90.971,2374149,90.7932,91.6411,90.5636
2020-01-07,90.8347,2741149,90.0698,91.0956,90.0698
2020-01-06,91.1252,2605163,90.9888,91.2201,90.4255
2020-01-03,90.9295,3127673,89.4946,91.7004,89.2456
2020-01-02,90.805,2801472,88.789,90.8525,88.789
2019-12-31,88.8008,2030875,88.8186,89.0677,88.4095
2019-12-30,88.872,1683294,89.204,89.4175,88.6941
2019-12-27,89.1092,1842706,89.5361,89.5776,88.9728
2019-12-26,89.3641,1404252,88.9135,89.3938,88.7949
2019-12-24,88.6882,1004890,88.9847,89.1329,88.6111
2019-12-23,88.8364,2745246,88.9194,89.2699,88.6822
2019-12-20,88.6407,4564320,89.4768,89.4768,88.4687
2019-12-19,88.1782,2992634,87.9411,88.4451,87.2829
2019-12-18,87.5853,3799223,87.8165,88.1189,87.2769
2019-12-17,88.1249,3624416,88.4688,88.5755,87.7276
2019-12-16,88.6229,3249080,88.783,89.3404,88.4154
2019-12-13,88.3917,2368120,87.9173,89.0321,87.9173
2019-12-12,88.5933,2723377,87.6979,88.7297,87.271
2019-12-11,87.3244,2267919,86.9152,87.3837,86.5654
2019-12-10,86.1978,2673228,86.4349,86.5713,86.1859
2019-12-09,86.7018,1598566,87.105,87.3718,86.6573
2019-12-06,87.1584,2607874,87.2473,87.3955,86.6958
2019-12-05,86.1325,2341629,86.2689,86.3164,85.6285
2019-12-04,85.6938,3039131,85.9428,86.4942,85.5633
2019-12-03,85.2253,3872753,85.3439,85.504,84.662
2019-12-02,85.9724,3855054,87.9885,88.1198,85.9072
2019-11-29,87.9588,991512,88.0715,88.1166,87.4608
2019-11-27,88.2435,1512412,87.9826,88.3798,87.5725
2019-11-26,87.8284,3601420,87.5794,88.1249,87.4015
2019-11-25,87.4726,2403074,88.0893,88.196,87.2829
2019-11-22,87.5794,2381050,87.9055,88.0715,87.271
2019-11-21,87.3422,2348099,86.9508,87.7276,86.7492
2019-11-20,86.9567,2645950,87.7632,88.1011,86.6247
2019-11-19,87.9766,2830591,88.7178,88.7356,87.9648
2019-11-18,88.4154,1855838,88.4154,88.5138,88.0181
2019-11-15,88.5637,1989150,87.9233,88.8305,87.9055
2019-11-14,87.8225,1735412,87.4311,88.0181,87.4311
2019-11-13,87.9411,1849446,87.6861,88.0596,87.4193
2019-11-12,87.9885,1612552,87.9944,88.3739,87.7572
2019-11-11,87.8877,1473376,87.7572,88.1219,87.4769
2019-11-08,88.279,1700212,87.443,88.362,87.36
2019-11-07,88.1901,2773529,88.2435,88.5577,88.0241
2019-11-06,87.9411,3156646,87.6505,87.9826,87.2414
2019-11-05,87.6683,4061347,87.5556,88.0923,86.9864
2019-11-04,87.4667,4332539,87.4548,87.7513,86.8085
2019-11-01,86.9745,4055622,85.6167,87.0398,85.585
2019-10-31,85.1364,3053893,85.0534,85.2905,84.5968
2019-10-30,85.2905,2542560,84.3477,85.5455,84.1995
2019-10-29,84.1995,3554126,84.4663,85.0949,84.0394
2019-10-28,84.8162,2374460,84.9526,85.756,84.3834
2019-10-25,84.7687,3193441,85.0,85.504,84.6798
2019-10-24,85.0534,4567256,83.3101,85.2905,83.0314
2019-10-23,82.9602,3355683,83.5058,83.8675,82.5452
2019-10-22,83.8497,6664419,83.4998,84.3418,82.3791
2019-10-21,82.0352,3766976,81.9285,82.4206,81.6735
2019-10-18,81.1161,3407761,81.9641,82.0886,80.9442
2019-10-17,81.9285,2668249,81.4126,82.2665,81.3355
2019-10-16,81.0628,2104438,80.6062,81.3652,80.4461
2019-10-15,80.7307,2495696,80.8019,81.6617,80.7248
2019-10-14,80.5943,1691281,80.6418,80.9086,80.2445
2019-10-11,80.7307,3052478,80.0903,81.3474,80.0488
2019-10-10,79.4084,2409062,78.2107,79.4915,77.8549
2019-10-09,78.2462,2441596,78.0921,78.6495,77.7482
2019-10-08,77.5525,2649116,77.8727,78.5012,77.2857
2019-10-07,78.6791,1706372,78.7384,79.4322,78.3471
2019-10-04,78.9874,1909175,77.849,79.0467,77.6474
2019-10-03,77.8015,2983293,77.5347,77.8727,76.2717
2019-10-02,77.3627,3279914,78.7621,78.8629,76.9773
2019-10-01,79.3314,3505301,81.1992,81.6439,78.9855
2019-09-30,80.9501,2650584,81.3237,81.3474,80.7426
2019-09-27,80.873,2138055,81.8455,81.97,80.7544
2019-09-26,81.549,2710086,81.0924,81.9997,80.9442
2019-09-25,81.1339,2132819,80.6062,81.3237,80.1318
2019-09-24,80.3334,2853968,80.6655,80.7604,79.8472
2019-09-23,80.4461,2647630,79.699,80.7189,79.5159
2019-09-20,80.3868,5337187,81.5905,82.1005,80.3809
2019-09-19,81.549,2194948,81.7921,81.8396,81.1221
2019-09-18,81.6261,1761575,81.1873,81.7032,80.6149
2019-09-17,81.3593,2129401,81.466,81.6735,81.0153
2019-09-16,81.8751,2112032,82.4325,82.4325,81.4269
2019-09-13,81.8633,3025493,81.8277,82.6578,81.5045
2019-09-12,81.5075,3024465,80.9145,81.8218,80.7604
2019-09-11,80.6121,2867853,79.1594,80.6418,78.9104
2019-09-10,79.4025,2864921,79.5152,79.8828,78.7621
2019-09-09,79.5211,2313284,79.8413,80.286,79.3669
2019-09-06,79.2721,2124292,79.3432,79.6041,78.951
2019-09-05,78.8807,2662909,78.9104,79.278,78.5664
2019-09-04,77.7067,2257395,77.4932,78.1099,77.2501
2019-09-03,76.4733,2535216,76.2954,76.5978,75.6847
2019-08-30,77.2264,2330105,77.2264,77.7956,77.1908
2019-08-29,76.7935,4575894,75.9041,77.2442,75.9041
2019-08-28,75.2281,2052573,73.7339,75.2815,73.4137
2019-08-27,73.8643,2177318,74.3802,74.7122,73.5145
2019-08-26,74.4098,2093159,74.1074,74.5166,73.3129
2019-08-23,73.1824,3482050,75.1155,75.7766,72.8266
2019-08-22,75.8744,1631960,75.8982,76.1353,74.902
2019-08-21,75.5009,1719559,75.8389,76.0286,75.1807
2019-08-20,75.1155,1989574,74.7004,75.4653,74.3624
2019-08-19,75.0917,1823076,75.1451,75.489,74.7063
2019-08-16,74.1489,2532025,74.1134,74.5225,73.5382
2019-08-15,73.3722,3961983,73.5263,73.7754,72.6013
2019-08-14,73.7042,3359304,75.3645,75.4594,73.39
2019-08-13,76.4615,2403343,75.8151,77.5051,75.7203
2019-08-12,75.91,2602344,76.9951,77.2204,75.6195
2019-08-09,77.8193,2370928,77.9142,78.2824,76.8054
2019-08-08,77.9616,2676560,76.835,78.0862,76.835
2019-08-07,76.497,4301652,75.3764,77.1552,74.2039
2019-08-06,76.3725,3802862,74.4158,76.5267,74.4158
2019-08-05,74.564,3979074,76.3962,76.4496,73.9592
2019-08-02,77.5644,2167188,77.932,78.1929,76.7342
2019-08-01,78.1751,2916027,79.0467,80.3512,78.0684
2019-07-31,79.2187,3366092,80.1971,80.6596,78.8629
2019-07-30,80.2267,2257790,80.2742,80.4728,79.7168
2019-07-29,80.4758,2051351,80.3809,80.8612,80.2742
2019-07-26,80.4224,2216070,80.5291,81.045,80.2208
2019-07-25,80.8552,3989735,80.0014,82.0115,79.9866
2019-07-24,79.6041,3577201,79.6812,81.1547,79.4381
2019-07-23,80.0133,8090056,80.8315,80.9383,78.2759
2019-07-22,78.8333,3398925,78.4419,78.9756,78.0031
2019-07-19,78.5012,3234070,78.0565,78.7918,77.6355
2019-07-18,77.8549,2918912,77.0129,77.8845,76.9427
2019-07-17,77.1434,2736132,78.8985,79.0112,77.1256
2019-07-16,78.9756,3200202,79.0705,79.2661,78.691
2019-07-15,78.9993,2378726,79.0171,79.3551,78.7918
2019-07-12,79.2898,3202359,78.2166,79.3432,78.098
2019-07-11,77.8786,2438438,77.345,78.1454,77.1256
2019-07-10,77.3509,2339444,77.677,78.4241,77.1967
2019-07-09,77.3153,3023200,77.1434,77.3983,76.4555
2019-07-08,77.5999,3202367,78.1988,78.3115,77.2501
2019-07-05,78.5902,3546915,78.7147,78.7147,77.5851
2019-07-03,78.8629,2037573,78.5368,78.9044,78.098
2019-07-02,78.2462,3395076,78.0565,78.4479,77.8193
2019-07-01,77.8786,3926596,77.7837,78.3174,77.5799
2019-06-28,77.2026,5435813,76.5267,77.4353,75.9871
2019-06-27,76.4733,2013536,76.0227,76.6038,75.7558
2019-06-26,75.7558,2922546,76.5148,76.8736,75.7321
2019-06-25,76.503,2794260,77.1967,77.594,76.3132
2019-06-24,77.1908,3677209,77.1552,77.6711,76.7876
2019-06-21,76.3429,5719112,76.9714,77.594,76.2421
2019-06-20,77.1018,4346711,76.076,77.2145,75.8211
2019-06-19,75.1629,3255060,75.3645,75.5364,74.902
2019-06-18,75.0799,4536270,74.1549,75.2933,74.1549
2019-06-17,73.6627,3346620,74.5462,74.6915,72.9956
2019-06-14,74.2972,3066816,74.7775,75.0087,74.0719
2019-06-13,74.0066,4604796,73.9651,74.0985,72.8859
2019-06-12,73.5678,9975433,73.556,74.3624,73.2951
2019-06-11,72.8978,10972310,76.0286,76.0701,72.4466
2019-06-10,75.9041,13783320,80.3453,80.4817,75.8863
2019-06-07,78.3589,1844404,78.3352,78.8451,78.1751
2019-06-06,78.0743,2012014,77.9498,78.3708,77.3687
2019-06-05,77.8905,2372997,77.3746,77.9142,76.8172
2019-06-04,76.7105,2395174,76.082,76.9002,75.6135
2019-06-03,75.2222,2710993,74.9791,76.0227,74.6767
2019-05-31,74.8901,3553857,75.4653,75.5483,74.4336
2019-05-30,76.1353,2748603,76.8113,77.2797,75.913
2019-05-29,76.7698,2797120,76.6038,76.9595,76.082
2019-05-28,77.0366,4040204,78.0506,78.9104,77.0129
2019-05-24,77.9142,3116979,77.4635,78.1988,77.09
2019-05-23,77.3509,5653665,78.5783,79.3491,76.7224
2019-05-22,80.2919,1942732,80.2623,80.8315,80.0133
2019-05-21,80.6596,2190806,79.9895,80.7426,79.613
2019-05-20,79.1475,1945580,78.9637,79.3136,78.6435
2019-05-17,79.3076,1605559,79.533,80.3226,79.189
2019-05-16,80.1971,2809322,79.4796,80.6841,79.1238
2019-05-15,79.444,2430157,78.7443,79.9421,78.0684
2019-05-14,79.444,2709294,78.2759,80.0548,78.2759
2019-05-13,78.2462,4119212,79.4737,79.8532,77.3153
2019-05-10,81.3355,2652508,80.1852,81.4363,79.2009
2019-05-09,81.1517,2559253,80.3216,81.3103,79.4677
2019-05-08,81.2762,2396297,80.3453,81.9166,80.2504
2019-05-07,80.3097,4905295,82.0293,82.225,79.8591
2019-05-06,83.1322,2376408,82.2961,83.4109,81.7684
2019-05-03,83.9801,2840359,83.638,84.0157,82.9899
2019-05-02,82.895,2756425,83.4702,83.8793,82.2961
2019-05-01,83.9505,2194964,84.7925,85.6226,83.9149
2019-04-30,84.5612,3293066,84.4604,84.745,83.9801
2019-04-29,84.2707,3408146,83.6066,84.5019,83.5253
2019-04-26,83.4761,2059801,83.0136,83.5058,82.7646
2019-04-25,82.8535,2336326,82.2665,83.1618,81.8455
2019-04-24,82.7705,2733565,82.8179,83.1144,81.7862
2019-04-23,83.0255,5677032,82.9484,84.413,82.3495
2019-04-22,81.1814,2952352,80.8493,81.5115,80.458
2019-04-18,81.2347,2498469,80.6477,81.6795,80.6477
2019-04-17,80.5173,2784978,80.3987,80.8197,79.8887
2019-04-16,80.2504,1999026,79.9658,80.2623,79.699
2019-04-15,79.782,1874932,80.0488,80.203,79.4974
2019-04-12,80.2267,2865520,79.3491,80.2386,79.2483
2019-04-11,78.7562,1741910,78.1336,78.8629,77.9616
2019-04-10,78.0684,2682137,78.4419,78.4656,77.2382
2019-04-09,78.4182,2083344,78.6554,78.8096,77.7956
2019-04-08,79.195,2717699,78.4656,79.2365,77.7897
2019-04-05,79.2898,2499404,78.9578,79.3373,78.602
2019-04-04,78.685,2194631,77.9735,79.023,77.5881
2019-04-03,77.8608,2839922,78.6317,78.6983,77.4458
2019-04-02,78.2107,2786776,78.9044,79.0823,78.0031
2019-04-01,78.9756,5214555,77.0781,79.1179,77.0781
2019-03-29,76.4259,3045667,76.0523,76.5445,75.5898
2019-03-28,75.4653,1867369,75.1332,75.5424,74.8249
2019-03-27,74.8901,2718822,74.7834,75.3882,74.4988
2019-03-26,74.7953,3204202,74.819,75.2755,74.1549
2019-03-25,74.3565,2270903,74.0956,74.6114,73.8762
2019-03-22,74.2082,3862760,74.7122,74.9079,73.2002
2019-03-21,75.234,2597839,73.8525,75.4119,73.722
2019-03-20,74.3031,2939027,74.9731,75.0087,73.8406
2019-03-19,75.0146,2941166,75.6728,75.999,74.6589
2019-03-18,75.2459,3529922,74.7775,75.3052,74.4336
2019-03-15,74.6648,9689372,75.406,75.5602,74.6529
2019-03-14,75.24,3559676,75.0917,75.2696,74.5403
2019-03-13,75.0917,4853924,74.1015,75.4686,74.1015
