date,close,volume,open,high,low
2020-12-08,206.92,751063,206.02,207.73,203.94
2020-12-07,205.26,961157,203.36,205.9,203.36
2020-12-04,203.99,554695,201.32,204.54,200.87
2020-12-03,200.81,1022694,199.59,202.19,198.935
2020-12-02,200.24,535481,200.45,202.14,199.72
2020-12-01,200.75,464573,201.0,202.14,199.63
2020-11-30,200.72,1024491,199.73,201.07,196.58
2020-11-27,200.52,661430,199.24,200.9,197.58
2020-11-25,198.72,741222,198.51,199.75,197.5
2020-11-24,197.46,655187,196.5,197.93,194.045
2020-11-23,196.57,965844,197.3,197.49,194.18
2020-11-20,196.44,573186,196.4,198.67,195.12
2020-11-19,197.44,532733,193.68,198.55,191.74
2020-11-18,194.26,583236,194.51,195.94,193.06
2020-11-17,194.51,381960,194.1,196.43,193.68
2020-11-16,194.88,593481,197.77,198.6,194.11
2020-11-13,198.51,419392,199.67,200.95,197.03
2020-11-12,198.97,417131,202.69,203.705,197.59
2020-11-11,201.9,583649,201.59,204.75,200.57
2020-11-10,199.98,861292,200.0,201.5,196.63
2020-11-09,203.46,728593,207.5,211.84,203.42
2020-11-06,206.67,505224,208.63,208.63,205.43
2020-11-05,208.32,684400,207.23,209.11,205.8
2020-11-04,203.39,740998,197.87,204.12,197.13
2020-11-03,191.51,599497,191.52,194.66,190.275
2020-11-02,189.2,567732,193.26,193.67,187.825
2020-10-30,190.7,565020,189.85,192.135,189.37
2020-10-29,191.59,624949,188.35,193.83,188.35
2020-10-28,189.83,892875,195.81,196.865,188.67
2020-10-27,199.06,723174,200.13,201.61,198.16
2020-10-26,198.58,1000992,198.73,199.83,197.15
2020-10-23,200.8,1533591,203.71,203.77,197.12
2020-10-22,207.86,650537,206.02,209.035,203.75
2020-10-21,205.56,512552,204.46,206.76,203.75
2020-10-20,203.96,387065,204.06,206.27,203.0
2020-10-19,203.17,395398,207.47,208.61,202.53
2020-10-16,207.34,351463,208.56,210.75,207.19
2020-10-15,208.6,436516,209.47,210.685,206.365
2020-10-14,212.14,464686,215.69,217.635,211.43
2020-10-13,216.0,512087,214.88,218.02,214.08
2020-10-12,214.15,503751,212.22,216.24,210.53
2020-10-09,209.56,396301,207.03,210.07,206.72
2020-10-08,205.47,325591,204.45,206.43,204.18
2020-10-07,203.82,380362,202.28,204.65,201.23
2020-10-06,202.09,587723,203.3,206.41,201.17
2020-10-05,203.45,438252,202.42,204.045,201.05
2020-10-02,202.16,419249,203.45,205.03,200.85
2020-10-01,207.22,425788,206.52,208.19,205.92
2020-09-30,204.85,638539,205.03,207.36,203.6
2020-09-29,204.91,526579,200.63,206.2,200.63
2020-09-28,204.72,601629,208.33,208.33,202.71
2020-09-25,205.58,423111,202.67,206.53,200.56
2020-09-24,202.01,526620,199.79,204.42,198.96
2020-09-23,200.14,754934,205.33,206.26,199.47
2020-09-22,205.29,680529,204.19,205.85,201.44
2020-09-21,202.89,1036031,202.74,203.86,200.01
2020-09-18,204.68,1597297,204.15,206.59,202.88
2020-09-17,203.49,892817,199.19,203.55,198.47
2020-09-16,202.99,649419,205.74,207.52,202.76
2020-09-15,204.33,847682,203.62,204.99,201.9
2020-09-14,202.0,686960,200.58,203.2457,200.23
2020-09-11,198.13,713859,198.0,200.75,195.1
2020-09-10,198.0,830984,200.19,200.86,195.0
2020-09-09,200.33,624035,199.23,201.69,195.65
2020-09-08,196.81,925296,199.09,199.5,194.95
2020-09-04,203.54,978548,207.43,209.18,200.73
2020-09-03,207.78,1200233,220.08,220.13,205.96
2020-09-02,219.7,782436,217.0,220.505,217.0
2020-09-01,215.78,647841,215.37,215.94,213.03
2020-08-31,214.8,865707,209.35,215.72,209.11
2020-08-28,208.14,386568,207.89,208.555,206.13
2020-08-27,207.87,396700,209.97,209.97,207.13
2020-08-26,208.51,634646,206.84,209.38,205.945
2020-08-25,205.7,515196,205.89,207.9853,205.42
2020-08-24,207.3,467756,205.93,208.0,205.67
2020-08-21,206.73,1356122,207.37,207.55,205.35
2020-08-20,208.16,1009104,202.8,208.74,202.8
2020-08-19,206.15,734725,207.47,207.98,205.66
2020-08-18,206.99,535001,207.87,208.95,206.58
2020-08-17,206.75,490983,207.82,209.14,206.36
2020-08-14,207.29,470178,210.93,211.19,206.52
2020-08-13,210.3,638371,205.22,211.73,205.22
2020-08-12,205.22,608507,202.14,205.47,202.05
2020-08-11,201.8,584298,206.83,206.86,201.5103
2020-08-10,206.3,497522,210.0,210.0,205.09
2020-08-07,210.4,408997,211.31,212.19,208.82
2020-08-06,211.8,548837,211.47,213.6995,208.87
2020-08-05,212.16,597544,215.0,215.75,211.14
2020-08-04,214.38,841731,211.87,214.72,211.34
2020-08-03,212.05,405093,211.63,213.51,211.14
2020-07-31,211.68,548303,209.19,211.73,208.18
2020-07-30,208.48,537140,205.19,208.99,204.45
2020-07-29,208.73,541676,206.83,211.15,206.83
2020-07-28,206.42,599302,209.47,210.4,206.19
2020-07-27,209.79,585501,208.26,210.845,207.175
2020-07-24,208.53,1716216,207.1,213.0,204.575
2020-07-23,205.48,953174,206.12,210.41,204.89
2020-07-22,205.81,553093,206.19,207.25,204.695
2020-07-21,205.01,781875,208.1,208.775,204.23
2020-07-20,207.66,769941,200.0,208.63,199.45
2020-07-17,199.7,801739,199.43,201.37,198.0
2020-07-16,198.39,707070,198.0,198.96,197.48
2020-07-15,199.19,649034,199.99,201.31,198.53
2020-07-14,198.65,1014716,199.22,200.95,196.34
2020-07-13,201.0,710191,211.19,211.19,200.7
2020-07-10,209.99,459036,211.78,212.32,209.48
2020-07-09,212.5,524472,210.92,213.62,209.6
2020-07-08,210.8,463216,211.95,213.04,208.84
2020-07-07,211.11,468250,211.11,216.66,210.76
2020-07-06,212.2,649573,213.68,216.01,211.62
2020-07-02,210.81,507236,209.95,213.79,209.49
2020-07-01,210.48,386588,206.13,211.49,205.925
2020-06-30,206.83,502864,203.39,207.98,203.315
2020-06-29,204.1,554726,205.1,205.61,200.39
2020-06-26,203.64,889474,204.71,207.43,201.58
2020-06-25,205.11,504947,202.4,205.48,197.761
2020-06-24,202.73,559217,205.43,208.32,201.58
2020-06-23,207.19,728098,207.89,209.35,206.14
2020-06-22,205.75,661803,205.15,206.73,204.13
2020-06-19,205.26,1391122,209.05,210.6,204.18
2020-06-18,207.23,422166,209.28,209.28,206.06
2020-06-17,209.0,580752,208.55,210.39,207.8
2020-06-16,207.4,396773,209.82,210.13,205.4
2020-06-15,205.85,502836,201.79,207.11,200.45
2020-06-12,204.17,576518,207.32,208.87,200.96
2020-06-11,204.16,725733,211.48,213.325,203.97
2020-06-10,213.15,797524,214.16,216.14,212.43
2020-06-09,213.43,699244,214.98,215.155,212.76
2020-06-08,214.45,678466,208.12,214.48,205.795
2020-06-05,211.28,723232,208.2,213.49,204.27
2020-06-04,210.23,792535,213.3,214.69,207.64
2020-06-03,213.96,435329,218.86,219.12,211.88
2020-06-02,217.39,725326,220.91,221.3,214.5
2020-06-01,219.03,808512,218.03,220.76,215.92
2020-05-29,219.01,1089179,214.78,219.56,211.79
2020-05-28,212.78,447544,209.76,214.86,208.755
2020-05-27,209.98,637512,207.9,210.21,205.115
2020-05-26,208.22,630343,217.28,217.28,207.91
2020-05-22,213.72,433422,210.0,214.29,209.45
2020-05-21,211.06,518863,215.66,216.66,210.58
2020-05-20,215.81,577506,214.0,216.545,213.79
2020-05-19,212.41,589808,217.45,219.4,211.46
2020-05-18,217.08,880527,217.82,219.9,216.24
2020-05-15,217.25,707948,212.85,217.5,210.89
2020-05-14,214.96,752840,209.38,215.425,208.98
2020-05-13,212.09,833205,208.62,212.35,206.67
2020-05-12,208.86,467302,211.71,213.32,208.62
2020-05-11,212.15,465126,210.415,213.7,208.16
2020-05-08,210.04,392445,213.85,213.85,209.15
2020-05-07,211.78,447676,215.58,215.9,210.94
2020-05-06,212.42,421114,210.2,214.79,210.2
2020-05-05,210.55,477165,209.31,213.17,208.47
2020-05-04,208.84,485455,206.34,208.84,204.4
2020-05-01,205.02,630189,206.18,208.6,202.535
2020-04-30,209.49,768915,211.35,212.8,208.13
2020-04-29,211.39,1140565,214.19,214.77,208.92
2020-04-28,211.07,898470,218.02,218.06,210.725
2020-04-27,214.23,593213,213.475,216.48,213.0
2020-04-24,212.13,911632,218.99,219.0,208.86
2020-04-23,213.0,946974,215.0,217.6,212.2
2020-04-22,215.66,604522,209.0,217.0,208.96
2020-04-21,206.75,635456,207.99,209.59,203.255
2020-04-20,210.9,701092,208.51,212.78,207.04
2020-04-17,209.93,633184,208.65,210.27,204.55
2020-04-16,206.12,1330653,203.48,207.66,200.75
2020-04-15,201.3,499176,201.47,203.51,198.5
2020-04-14,204.34,607215,201.46,204.69,200.63
2020-04-13,199.0,716701,194.54,199.15,193.0
2020-04-09,196.07,720471,193.7,197.36,192.75
2020-04-08,193.2,574578,191.38,194.77,189.78
2020-04-07,190.95,807424,199.45,200.0,190.95
2020-04-06,195.85,1266944,191.83,196.74,186.77
2020-04-03,182.69,666828,180.61,184.5,179.02
2020-04-02,181.8,671293,171.72,183.04,171.72
2020-04-01,175.46,920555,173.43,178.359,173.0148
2020-03-31,180.09,1121824,184.6,190.9,178.89
2020-03-30,188.55,1031399,176.05,190.16,174.02
2020-03-27,173.91,795480,171.91,178.93,169.265
2020-03-26,175.9,900923,167.23,177.1,166.9
2020-03-25,166.97,825275,165.75,172.71,164.97
2020-03-24,170.53,1563508,159.12,170.99,158.515
2020-03-23,151.17,1209965,159.96,159.96,148.77
2020-03-20,157.13,1425324,167.04,170.13,156.4
2020-03-19,164.6,872147,162.45,170.63,153.1
2020-03-18,164.0,904687,165.86,169.94,151.59
2020-03-17,176.19,1163159,164.41,177.21,153.45
2020-03-16,160.28,1066912,165.61,179.72,158.99
2020-03-13,182.62,1016595,173.93,182.685,166.29
2020-03-12,165.67,997675,167.64,175.22,159.77
2020-03-11,178.03,771253,180.54,182.69,174.9652
2020-03-10,186.06,1401051,182.94,186.32,176.08
2020-03-09,176.81,1023628,181.05,185.75,176.29
2020-03-06,192.01,959666,186.06,193.2,185.68
2020-03-05,192.31,732898,193.69,196.72,190.01
2020-03-04,199.78,793667,191.95,199.9,189.99
2020-03-03,189.05,966204,194.69,198.79,188.3
2020-03-02,196.85,901742,188.27,196.86,187.09
2020-02-28,189.75,1284292,185.1,190.43,183.84
2020-02-27,190.54,937053,192.62,198.96,190.32
2020-02-26,195.85,960146,195.56,200.39,195.56
2020-02-25,193.65,738133,201.82,202.01,193.31
2020-02-24,200.41,783491,203.2,204.0,198.695
2020-02-21,206.12,623533,207.72,209.4,204.56
2020-02-20,209.06,878184,210.27,210.945,205.68
2020-02-19,211.23,578231,210.89,213.02,209.43
2020-02-18,210.48,360866,209.4,210.61,208.105
2020-02-14,209.57,526522,210.0,211.34,207.02
2020-02-13,209.81,529542,207.4,210.77,207.4
2020-02-12,208.29,567716,204.67,208.37,204.13
2020-02-11,204.46,801637,206.31,206.31,204.36
2020-02-10,205.83,670300,205.51,205.89,203.06
2020-02-07,205.07,1154728,209.0,211.83,202.87
2020-02-06,216.94,549787,214.45,217.23,213.15
2020-02-05,213.26,556445,215.75,216.22,211.8
2020-02-04,214.48,472044,213.35,214.86,211.43
2020-02-03,210.56,360116,208.63,211.18,208.63
2020-01-31,208.14,642662,212.91,213.57,207.93
2020-01-30,213.34,350178,209.99,213.48,209.65
2020-01-29,212.13,430961,211.64,212.59,209.765
2020-01-28,210.97,407523,210.58,211.57,209.32
2020-01-27,209.77,373747,209.27,210.93,208.06
2020-01-24,212.75,409229,216.21,216.34,212.35
2020-01-23,215.02,298695,214.66,215.07,213.59
2020-01-22,214.09,510466,215.61,216.92,214.0
2020-01-21,214.44,613181,213.39,215.8,213.05
2020-01-17,214.0,510519,214.04,214.2,212.17
2020-01-16,213.54,365903,213.51,214.04,211.98
2020-01-15,211.74,349742,209.63,212.62,209.63
2020-01-14,209.37,656184,211.22,211.5704,209.0
2020-01-13,211.75,431041,210.17,212.32,209.865
2020-01-10,209.12,656811,210.0,210.3,207.89
2020-01-09,208.88,760798,205.55,208.99,205.36
2020-01-08,204.15,705212,203.23,206.63,201.22
2020-01-07,203.21,418570,203.34,204.1,202.19
2020-01-06,202.74,615847,199.99,202.89,198.59
2020-01-03,200.88,912132,193.2,201.46,193.2
2020-01-02,196.73,369358,194.91,197.2,194.2013
2019-12-31,192.68,460424,191.66,192.86,191.49
2019-12-30,192.33,310459,194.05,194.05,190.743
2019-12-27,194.05,248545,194.23,194.5,192.8097
2019-12-26,193.71,256134,193.29,194.52,193.12
2019-12-24,192.75,145073,192.64,193.48,191.53
2019-12-23,192.43,435905,192.97,193.74,191.695
2019-12-20,192.45,1396134,191.86,192.63,189.78
2019-12-19,190.2,698864,190.34,191.15,189.55
2019-12-18,190.15,917509,191.56,192.47,190.15
2019-12-17,190.93,732014,192.78,193.31,190.58
2019-12-16,192.66,703292,192.38,194.4,192.13
2019-12-13,191.49,509998,189.01,191.955,188.33
2019-12-12,189.97,547790,189.68,191.5,188.6
2019-12-11,189.92,463576,188.99,190.33,188.07
2019-12-10,188.14,393967,188.68,189.14,187.69
2019-12-09,188.56,591425,188.5,190.67,188.27
2019-12-06,188.26,484347,187.07,188.54,184.99
2019-12-05,185.57,604846,186.88,186.88,184.11
2019-12-04,186.8,639204,187.69,188.61,186.5
2019-12-03,186.53,1045098,182.24,187.33,182.24
2019-12-02,184.95,934922,190.4,190.88,182.83
2019-11-29,190.74,422735,191.74,191.74,190.12
2019-11-27,191.84,562950,191.72,192.51,190.14
2019-11-26,191.67,1167522,189.01,193.39,188.68
2019-11-25,188.13,781417,188.98,193.505,187.905
2019-11-22,188.44,381485,189.44,189.44,186.72
2019-11-21,189.15,606044,192.34,193.21,188.85
2019-11-20,192.5,754930,192.61,194.9,191.1858
2019-11-19,193.46,1030276,190.36,194.88,190.09
2019-11-18,189.56,609109,186.0,189.56,186.0
2019-11-15,186.81,566149,188.65,188.65,186.08
2019-11-14,187.25,380463,185.95,187.54,184.39
2019-11-13,185.96,619495,184.28,186.2925,184.28
2019-11-12,184.39,425947,185.54,186.06,184.0
2019-11-11,185.74,462999,182.75,186.76,182.72
2019-11-08,183.79,599453,185.09,186.43,183.18
2019-11-07,185.89,937665,186.85,188.85,185.0
2019-11-06,185.66,628022,186.96,187.78,185.035
2019-11-05,186.56,691466,186.87,188.04,183.75
2019-11-04,186.6,573791,189.83,190.08,186.36
2019-11-01,188.07,651314,191.35,191.746,187.4
2019-10-31,190.02,590803,191.77,191.95,189.03
2019-10-30,191.71,538169,190.2,191.88,189.27
2019-10-29,189.45,565699,190.57,190.95,188.595
2019-10-28,190.92,531775,190.07,194.68,190.07
2019-10-25,190.16,1152704,198.57,198.57,188.215
2019-10-24,185.73,527708,182.6,186.55,181.06
2019-10-23,182.76,357105,181.14,183.36,181.14
2019-10-22,181.61,515963,187.43,188.51,181.28
2019-10-21,187.44,390822,186.68,188.2,185.55
2019-10-18,185.51,940783,186.78,186.78,184.72
2019-10-17,186.55,473748,185.57,187.1,184.87
2019-10-16,185.34,399599,186.56,186.56,184.06
2019-10-15,186.66,362313,185.53,187.6,181.26
2019-10-14,185.75,408590,185.86,187.075,184.84
2019-10-11,186.49,511884,187.41,188.75,186.0
2019-10-10,185.55,487606,184.02,185.92,182.35
2019-10-09,184.03,480339,182.74,184.84,182.3
2019-10-08,180.96,753513,182.14,183.59,179.79
2019-10-07,183.44,646519,184.35,184.89,183.11
2019-10-04,184.34,560316,181.82,184.8,181.51
2019-10-03,181.41,1046314,177.87,181.79,177.03
2019-10-02,177.95,870854,182.59,182.83,177.33
2019-10-01,183.95,744127,187.58,189.0,183.79
2019-09-30,188.63,601821,187.84,189.96,186.95
2019-09-27,187.25,521288,192.01,193.2,185.9601
2019-09-26,191.19,483704,189.38,192.0,189.14
2019-09-25,189.93,562638,186.12,190.93,185.39
2019-09-24,186.78,547258,190.7,191.49,186.09
2019-09-23,189.82,439923,189.65,190.62,188.51
2019-09-20,190.69,837380,190.53,192.63,189.67
2019-09-19,191.09,684307,190.7,192.75,190.47
2019-09-18,189.9,795040,190.48,190.995,187.3
2019-09-17,191.2,744156,189.18,191.42,188.53
2019-09-16,189.55,761349,187.99,190.14,186.28
2019-09-13,188.74,1028715,190.8,191.91,188.14
2019-09-12,191.18,746589,191.08,194.66,190.58
2019-09-11,190.75,1139619,196.28,196.64,190.16
2019-09-10,196.71,675165,200.43,200.43,194.9
2019-09-09,201.88,582779,208.02,208.12,200.46
2019-09-06,207.57,431913,207.92,209.75,206.25
2019-09-05,206.58,655721,205.0,206.83,204.11
2019-09-04,203.53,579624,202.66,203.87,201.99
2019-09-03,202.15,537255,202.55,204.52,200.26
2019-08-30,203.85,530249,206.79,206.95,202.99
2019-08-29,205.96,318449,206.06,207.93,205.82
2019-08-28,203.78,293679,202.69,204.71,201.25
2019-08-27,203.79,525527,204.69,206.0,202.09
2019-08-26,202.99,378775,202.38,203.6833,201.6
2019-08-23,200.52,517993,204.37,207.14,199.55
2019-08-22,205.2,406782,208.46,209.0155,203.065
2019-08-21,208.07,521924,209.18,209.8,207.16
2019-08-20,206.88,505185,206.82,208.92,205.72
2019-08-19,206.9,403732,208.12,208.76,206.3618
2019-08-16,205.0,380718,205.59,206.55,204.27
2019-08-15,203.4,340109,202.18,204.38,201.3
2019-08-14,201.88,520006,206.01,206.89,201.7
2019-08-13,208.96,487845,204.24,209.5,203.46
2019-08-12,204.0,448950,207.4,207.4,203.23
2019-08-09,207.82,689939,210.3,211.195,207.0
2019-08-08,211.32,550877,206.56,211.67,206.56
2019-08-07,206.14,543558,202.04,206.52,201.33
2019-08-06,204.36,726602,200.95,205.17,200.45
2019-08-05,200.3,748904,205.51,205.65,198.54
2019-08-02,209.47,428732,211.87,213.07,207.5
2019-08-01,212.8,725903,211.59,217.01,211.11
2019-07-31,211.09,643221,214.26,215.03,208.7017
2019-07-30,213.93,482867,213.5,215.465,213.21
2019-07-29,215.54,487684,217.0,218.055,213.37
2019-07-26,216.58,793971,214.68,219.4,212.85
2019-07-25,215.85,479524,215.92,218.245,213.92
2019-07-24,216.84,503218,214.74,217.15,213.78
2019-07-23,215.74,662105,216.8,216.8,213.57
2019-07-22,215.94,868989,215.46,217.69,214.55
2019-07-19,214.21,1614497,216.41,218.77,213.48
2019-07-18,214.8,897669,216.74,217.17,214.5
2019-07-17,216.96,885807,217.5,218.5663,216.46
2019-07-16,217.54,526904,221.13,221.6,217.42
2019-07-15,221.04,635801,220.14,221.78,219.32
2019-07-12,219.65,352681,218.68,219.82,216.78
2019-07-11,218.59,442211,219.68,220.0,217.46
2019-07-10,218.87,678913,218.97,219.88,216.4
2019-07-09,217.48,934087,215.27,217.94,214.87
2019-07-08,215.64,477863,216.16,216.95,214.9
2019-07-05,217.33,519013,216.02,217.76,213.18
2019-07-03,217.06,382812,214.95,217.62,214.31
2019-07-02,213.82,658965,211.81,214.75,211.29
2019-07-01,211.29,496396,211.6,213.99,210.34
2019-06-28,209.16,1179102,207.98,209.51,206.21
2019-06-27,207.29,313919,206.39,208.17,206.18
2019-06-26,205.69,526194,208.82,210.64,205.69
2019-06-25,207.9,469279,209.63,210.6,207.29
2019-06-24,209.57,696485,210.65,211.9875,209.31
2019-06-21,210.75,1210572,210.8,211.725,209.08
2019-06-20,211.02,585333,212.45,214.355,208.83
2019-06-19,209.41,479754,206.03,209.78,206.03
2019-06-18,205.93,617110,206.37,207.1,204.71
2019-06-17,203.34,439488,205.5,205.77,202.93
2019-06-14,205.2,620941,205.93,206.5242,205.04
2019-06-13,205.37,505773,207.04,208.56,204.84
2019-06-12,206.5,407610,206.8,209.34,205.46
2019-06-11,206.58,560959,209.12,210.06,204.89
2019-06-10,207.11,426321,207.81,209.76,207.08
2019-06-07,207.09,552807,204.75,209.58,204.68
2019-06-06,203.26,506984,200.42,203.62,199.425
2019-06-05,200.33,549152,196.39,200.7388,195.9238
2019-06-04,194.29,538886,190.7,194.33,189.09
2019-06-03,189.33,771398,194.79,195.535,188.16
2019-05-31,194.98,435358,194.42,196.06,193.68
2019-05-30,195.92,447661,194.98,196.99,194.53
2019-05-29,194.52,463462,193.65,195.28,192.5
2019-05-28,194.78,662282,195.6,198.19,194.37
2019-05-24,194.73,506583,195.96,196.6,193.86
2019-05-23,194.63,548051,196.16,197.23,192.915
2019-05-22,197.69,672955,195.38,198.5,195.38
2019-05-21,195.56,343903,195.49,196.83,195.12
2019-05-20,194.16,412447,193.23,195.785,192.29
2019-05-17,195.3,349171,195.59,197.5,195.16
2019-05-16,196.83,611622,194.47,199.41,194.47
2019-05-15,193.88,408727,189.81,194.51,189.5203
2019-05-14,191.25,583888,189.73,193.07,189.3024
2019-05-13,189.21,459947,189.03,192.51,187.024
2019-05-10,194.64,604092,192.91,195.0,190.525
2019-05-09,193.73,506587,190.99,193.97,189.1305
2019-05-08,193.15,669596,192.47,194.22,191.61
2019-05-07,193.18,805234,195.25,196.36,191.59
2019-05-06,197.13,431067,193.52,197.49,192.1326
2019-05-03,196.95,415120,195.62,197.4399,195.11
2019-05-02,194.98,719058,194.03,196.03,193.45
2019-05-01,194.44,466979,197.86,198.2762,194.32
2019-04-30,197.45,922461,197.0,199.15,196.12
2019-04-29,197.47,560414,199.55,201.0,197.34
2019-04-26,199.86,1096892,194.4,203.28,191.0
2019-04-25,189.18,852397,188.71,190.32,187.65
2019-04-24,189.36,365983,189.1,190.5,188.24
2019-04-23,189.29,572900,187.44,190.18,187.06
2019-04-22,187.04,462354,186.27,187.67,186.13
2019-04-18,186.65,485151,187.45,187.45,184.6782
2019-04-17,186.3,333100,189.38,189.38,186.07
2019-04-16,188.8,349089,189.38,189.795,188.4
2019-04-15,189.05,477936,190.8,191.2,188.9
2019-04-12,189.6,417859,189.94,190.5,188.97
2019-04-11,189.53,1070711,189.58,190.48,188.17
2019-04-10,188.97,1013920,189.07,190.29,188.14
2019-04-09,189.02,693517,188.93,190.2499,188.33
2019-04-08,189.77,550727,189.01,189.87,187.27
2019-04-05,189.24,625111,186.57,189.6,186.43
2019-04-04,186.13,313575,188.66,188.66,184.32
2019-04-03,188.09,437537,187.63,189.55,187.2085
2019-04-02,186.88,449303,185.94,187.32,185.01
2019-04-01,185.96,613732,183.04,186.12,182.11
2019-03-29,181.56,732531,182.31,182.77,181.26
2019-03-28,181.04,371106,180.45,181.54,179.54
2019-03-27,180.18,447801,183.0,183.31,178.37
2019-03-26,182.97,406202,182.59,183.43,181.95
2019-03-25,181.27,469505,181.03,182.195,179.6038
2019-03-22,181.67,432011,184.33,185.39,181.49
2019-03-21,185.38,502124,181.51,185.75,181.5
2019-03-20,181.85,688959,182.08,183.4,181.21
2019-03-19,182.3,1030337,181.81,182.965,180.41
2019-03-18,180.91,489278,181.63,182.675,179.425
2019-03-15,181.62,1226009,181.52,183.43,180.86
2019-03-14,181.43,712847,180.86,181.555,180.0
2019-03-13,180.48,595409,181.06,182.41,180.09
2019-03-12,180.5,608777,179.85,181.25,178.44
2019-03-11,179.07,390036,178.29,179.7,177.75
2019-03-08,177.73,371592,175.57,177.81,173.84
2019-03-07,177.49,581323,176.75,178.08,175.96
2019-03-06,176.74,575971,177.6,178.84,176.47
2019-03-05,177.79,541528,176.98,178.19,175.63
2019-03-04,176.82,506624,181.08,181.7399,175.15
2019-03-01,180.5,499581,178.9,180.7925,178.09
2019-02-28,178.04,668599,177.76,178.95,177.11
2019-02-27,177.9,355344,177.47,179.22,176.72
2019-02-26,178.28,434192,177.88,178.67,177.27
2019-02-25,178.08,761341,179.81,180.21,177.89
2019-02-22,178.79,509900,176.76,178.92,175.69
2019-02-21,176.0,535760,176.03,176.62,174.41
2019-02-20,176.01,613378,175.98,176.735,174.35
2019-02-19,175.68,558259,175.12,175.93,174.89
2019-02-15,175.4,546120,176.58,176.58,174.72
2019-02-14,175.11,433499,173.6,175.85,173.6
2019-02-13,174.28,712879,174.71,175.36,173.43
2019-02-12,174.29,723393,171.98,174.37,171.12
2019-02-11,170.53,698462,173.27,174.78,170.1
2019-02-08,173.09,763616,174.0,175.55,171.54
2019-02-07,173.05,633140,172.68,173.63,171.3479
2019-02-06,173.89,504520,173.53,174.21,172.38
2019-02-05,173.78,683792,173.33,174.15,172.52
2019-02-04,173.29,700262,170.82,173.689,170.55
2019-02-01,170.52,685001,169.73,170.9,168.32
2019-01-31,169.27,995351,168.47,170.1733,167.46
2019-01-30,168.25,449078,165.12,168.82,164.79
2019-01-29,164.41,341207,166.45,166.88,163.75
2019-01-28,166.16,594326,167.29,167.575,164.6742
2019-01-25,165.96,495385,164.92,167.21,164.13
2019-01-24,163.48,614670,163.2,163.96,162.06
2019-01-23,163.09,480693,163.29,163.89,161.51
2019-01-22,163.07,637746,163.62,165.27,161.71
2019-01-18,164.44,1077846,164.75,165.42,162.97
2019-01-17,163.42,412498,160.63,164.22,159.6
2019-01-16,161.63,749325,160.99,162.36,160.48
2019-01-15,160.45,584599,157.98,161.39,157.91
2019-01-14,157.0,594084,156.42,158.86,155.56
2019-01-11,157.93,507217,156.88,158.735,156.355
2019-01-10,157.76,449874,155.17,157.88,152.9048
2019-01-09,155.64,860433,156.7,157.79,154.01
2019-01-08,156.92,939889,152.56,157.62,152.22
2019-01-07,151.4,634430,149.12,153.02,148.94
2019-01-04,148.97,789329,144.73,149.84,144.14
2019-01-03,142.59,650309,145.62,147.305,142.37
2019-01-02,147.76,558710,145.44,148.66,145.44
2018-12-31,148.29,478825,147.92,148.8,146.8
2018-12-28,146.88,490109,148.62,149.79,145.96
2018-12-27,148.06,637266,144.44,148.06,142.29
2018-12-26,146.06,906595,140.64,146.13,139.07
2018-12-24,139.54,600048,141.42,143.17,138.77
2018-12-21,142.44,3710108,148.38,149.665,141.885
2018-12-20,147.02,1098006,149.18,149.78,144.46
2018-12-19,149.71,913280,150.02,154.18,147.69
2018-12-18,150.03,976917,150.81,152.3,149.46
2018-12-17,150.1,964396,152.79,153.1,149.12
2018-12-14,152.67,581462,154.99,155.215,152.42
2018-12-13,156.3,872585,158.15,159.5,154.98
2018-12-12,157.12,1317945,157.88,159.27,156.72
2018-12-11,155.42,626450,159.17,159.98,154.375
2018-12-10,157.0,610200,153.93,157.65,153.2
2018-12-07,153.95,825815,157.16,159.98,152.33
2018-12-06,157.4,1270655,151.25,157.52,150.64
2018-12-04,153.55,802667,158.76,160.77,153.35
2018-12-03,159.27,857981,158.66,160.61,157.5725
2018-11-30,156.06,983897,156.48,157.89,155.53
2018-11-29,156.66,469936,155.03,157.51,154.665
2018-11-28,155.85,860470,151.67,156.13,151.25
2018-11-27,150.8,626901,153.13,153.55,149.87
2018-11-26,153.65,1040091,152.25,154.3,151.0468
2018-11-23,150.33,245105,148.28,152.01,148.28
2018-11-21,149.39,528419,148.53,150.84,147.22
2018-11-20,147.19,968934,146.25,149.63,144.9373
2018-11-19,149.2,906981,154.87,158.69,148.84
2018-11-16,155.75,682482,154.2,157.09,153.83
2018-11-15,155.67,788519,150.63,156.59,150.6
2018-11-14,151.31,600979,154.0,154.0,150.64
2018-11-13,152.61,711281,153.11,155.84,151.98
2018-11-12,153.3,847711,159.64,160.04,153.03
2018-11-09,160.1,951745,159.1,160.77,156.85
2018-11-08,160.13,945765,158.64,160.855,157.95
2018-11-07,159.85,1257983,157.73,160.2,156.84
2018-11-06,157.15,1370452,160.21,161.68,156.21
2018-11-05,160.8,1584824,164.45,164.82,159.205
2018-11-02,165.02,4420057,160.0,176.76,159.75
2018-11-01,140.8,1012695,142.54,142.54,138.97
2018-10-31,142.54,1077516,140.12,144.05,138.91
2018-10-30,138.66,804004,135.31,139.03,134.19
2018-10-29,135.32,1105585,141.44,142.55,133.49
2018-10-26,138.67,1723978,135.37,141.19,131.28
2018-10-25,135.84,1042121,135.05,137.66,134.01
