date,close,volume,open,high,low
2023-04-13,77.185,1352658,77.07,77.405,76.2
2023-04-12,76.295,1518318,76.325,77.1525,76.16
2023-04-11,76.205,1239384,76.6433,76.8134,75.9871
2023-04-10,76.3433,1926372,74.11,76.565,74.0867
2023-04-06,74.3983,2249388,74.2033,74.6667,73.2117
2023-04-05,74.8633,1252368,75.2367,75.3783,74.2252
2023-04-04,75.8767,2019390,75.9567,76.665,74.7017
2023-04-03,75.59,2344278,75.0133,75.6808,74.42
2023-03-31,74.925,2927867,74.95,75.7383,74.42
2023-03-30,74.66,2654765,75.4717,76.1525,74.4033
2023-03-29,75.2883,1765038,75.86,75.8667,74.6467
2023-03-28,75.2717,2569559,75.21,76.2767,74.6883
2023-03-27,74.69,2013768,74.2333,75.0192,73.5167
2023-03-24,73.7917,1579296,73.2467,74.095,72.5033
2023-03-23,73.7067,2271954,72.9983,74.3017,72.5825
2023-03-22,72.215,2945003,72.7417,74.4817,72.1617
2023-03-21,73.3133,2984765,70.525,73.595,70.525
2023-03-20,69.2517,1421448,69.0733,69.9842,68.7658
2023-03-17,68.7067,2777429,69.0617,69.575,67.59
2023-03-16,69.4583,1539090,67.2067,69.77,67.2067
2023-03-15,67.7317,2333304,68.3017,68.8833,65.9842
2023-03-14,70.0,1736292,69.2933,70.8787,69.0717
2023-03-13,68.2883,2973839,67.49,68.9567,66.8783
2023-03-10,68.72,2388006,70.7267,70.7267,67.5517
2023-03-09,70.6017,1471566,71.7933,72.2817,70.2033
2023-03-08,71.745,1668864,71.7967,72.2833,70.9967
2023-03-07,71.9033,2572661,72.3583,73.9667,71.865
2023-03-06,72.2533,2322228,71.4167,72.6167,71.2883
2023-03-03,71.4017,1603548,70.5517,71.4583,70.1208
2023-03-02,70.14,1540404,69.0683,70.265,68.6583
2023-03-01,69.265,1625796,69.435,70.9217,68.75
2023-02-28,69.3917,2593763,67.7633,70.0833,67.7633
2023-02-27,67.73,2396064,67.3783,68.16,67.215
2023-02-24,66.7,1576602,66.8917,67.1933,66.2692
2023-02-23,67.34,2007816,67.3917,67.9917,67.0433
2023-02-22,67.1017,1932930,66.5717,67.2267,66.1917
2023-02-21,66.58,2788871,66.8333,68.325,66.4483
2023-02-17,67.5633,2640851,67.8767,68.485,67.295
2023-02-16,67.835,2876621,68.4867,69.5917,67.5867
2023-02-15,69.2483,2522351,70.0483,70.3875,69.2067
2023-02-14,70.555,1944426,69.695,71.6883,69.6725
2023-02-13,70.2,2479350,69.7183,70.5558,69.0917
2023-02-10,69.0883,3155237,69.5383,70.88,68.5742
2023-02-09,70.1333,3785201,70.0,70.6708,69.555
2023-02-08,69.1283,2269524,68.7917,69.3183,68.0217
2023-02-07,69.6017,2100690,69.1267,69.775,68.275
2023-02-06,69.37,2423178,68.1033,69.955,68.1017
2023-02-03,69.06,4295063,69.215,70.82,68.175
2023-02-02,70.2217,4194719,71.7233,72.2175,69.5267
2023-02-01,71.3983,2394606,70.68,71.7717,69.75
2023-01-31,71.2467,2854577,70.3867,71.2467,69.5383
2023-01-30,70.0583,2249490,70.7217,71.7867,69.985
2023-01-27,71.085,3088301,69.9217,71.3692,69.9217
2023-01-26,70.17,2244510,71.0467,71.3383,69.3733
2023-01-25,70.0917,2084832,69.8817,70.3083,68.5117
2023-01-24,70.4567,1503114,69.8325,70.8658,69.43
2023-01-23,70.38,1728006,70.3933,71.355,69.9792
2023-01-20,69.6667,1592088,69.6667,70.0704,69.0433
2023-01-19,69.49,2081172,69.8533,70.3417,69.2867
2023-01-18,70.0567,1867254,70.0583,71.1683,70.0017
2023-01-17,70.0,1517982,69.72,70.64,69.665
2023-01-13,70.1533,2153094,68.8633,70.4475,68.8517
2023-01-12,69.4533,1935096,68.665,69.8483,68.1017
2023-01-11,68.41,2331852,67.6917,68.5525,67.6917
2023-01-10,67.6667,2159886,67.945,68.8908,67.0417
2023-01-09,67.6417,2747165,65.6817,68.8242,65.3683
2023-01-06,66.2617,1847484,66.635,67.1283,65.8683
2023-01-05,65.8467,1839498,64.7167,66.2967,63.76
2023-01-04,64.99,2729063,64.9283,66.1871,64.51
2023-01-03,64.8717,2572199,67.43,67.4417,64.5267
2022-12-30,66.5267,1117314,65.73,66.6333,65.2325
2022-12-29,66.6667,1337550,65.925,66.7033,65.5167
2022-12-28,65.1967,1502664,66.0,66.4783,64.2508
2022-12-27,66.14,1997778,65.11,66.8467,64.8513
2022-12-23,65.145,1165728,64.8483,65.2583,64.075
2022-12-22,64.7733,1923450,63.55,65.3273,63.1717
2022-12-21,63.7067,1671690,62.0217,63.8317,62.0217
2022-12-20,60.5083,1984974,60.7033,61.2883,60.27
2022-12-19,61.1367,3218681,61.6067,61.8175,60.7134
2022-12-16,61.585,2606345,62.2267,62.7483,60.9933
2022-12-15,62.935,1424208,63.8417,63.8417,62.6167
2022-12-14,65.005,2551913,63.4067,65.4567,63.3317
2022-12-13,63.3633,2605373,64.6733,64.6733,62.5067
2022-12-12,63.2033,2215752,62.4983,63.5933,61.7508
2022-12-09,62.1817,2179332,62.65,63.5717,61.3933
2022-12-08,63.4683,1211754,63.3833,64.0633,63.02
2022-12-07,62.975,1270278,62.1717,63.115,61.6367
2022-12-06,62.7217,2423412,63.0117,63.0117,61.6733
2022-12-05,62.85,2489238,64.39,65.0967,62.5717
2022-12-02,64.8867,2279010,64.31,65.8017,64.31
2022-12-01,65.0683,2315388,66.2267,67.0533,64.3517
2022-11-30,66.48,2572697,65.4083,66.5892,64.5917
2022-11-29,64.785,1507518,64.2633,64.8967,63.885
2022-11-28,63.9133,2039652,63.3983,64.905,63.3808
2022-11-25,63.53,645642,62.955,63.6483,62.6658
2022-11-23,63.13,2318400,61.8067,63.7367,61.6033
2022-11-22,61.6883,1734654,61.2333,61.9917,60.4083
2022-11-21,60.73,2452248,62.205,62.905,60.2233
2022-11-18,62.5667,5220749,60.4283,62.73,60.0
2022-11-17,58.825,3534611,56.735,59.285,56.2033
2022-11-16,57.8333,3314771,56.76,57.9667,55.7083
2022-11-15,57.8783,3588671,55.8833,57.925,54.8117
2022-11-14,54.3717,3831533,55.9583,57.1283,54.35
2022-11-11,57.5133,3532793,58.6933,58.9983,56.28
2022-11-10,58.4567,3003365,57.2033,59.2567,57.1625
2022-11-09,54.9533,2700791,54.8833,56.28,54.8233
2022-11-08,55.5583,3057491,57.0933,57.765,55.1867
2022-11-07,57.025,2947067,59.765,59.765,56.545
2022-11-04,58.94,2946227,60.8767,60.9983,57.5717
2022-11-03,59.3617,2968049,57.8883,60.155,56.7433
2022-11-02,57.7683,3133139,60.1033,60.6483,57.6667
2022-11-01,60.4967,3116579,59.1667,61.2583,58.7817
2022-10-31,58.3217,3229919,58.1233,60.215,57.9133
2022-10-28,57.5583,5255219,57.79,58.8767,56.1767
2022-10-27,59.9883,4286999,60.52,61.3167,58.17
2022-10-26,60.235,3901991,60.8167,61.4167,60.125
2022-10-25,61.5317,4065419,60.8333,62.1892,60.6667
2022-10-24,60.27,2698301,60.4483,60.6467,58.66
2022-10-21,60.5467,3130055,57.6883,60.6142,57.5033
2022-10-20,57.9667,2837003,59.7817,60.97,57.5825
2022-10-19,59.0917,2038074,59.7567,60.1433,58.7742
2022-10-18,60.1783,2768267,60.6167,60.9042,59.29
2022-10-17,58.8867,3093089,57.8317,58.9867,57.4617
2022-10-14,56.84,2029674,57.6283,58.6217,56.1383
2022-10-13,57.1983,2234484,55.0933,57.9983,54.1767
2022-10-12,56.4033,1711794,56.18,57.2933,55.4367
2022-10-11,56.2533,1759650,54.89,57.0333,54.51
2022-10-10,55.2,2320548,56.1117,56.1725,53.3567
2022-10-07,55.815,1144026,55.6167,55.8717,54.875
2022-10-06,56.7383,1888932,56.5183,57.7383,56.3767
2022-10-05,56.8367,1875516,55.11,57.165,54.995
2022-10-04,55.6717,2187318,55.2417,56.5292,55.1033
2022-10-03,53.8317,2230494,52.54,54.375,52.1183
2022-09-30,52.1017,4674767,50.925,52.9583,49.7683
2022-09-29,53.85,1988652,54.2733,54.4217,53.1217
2022-09-28,55.02,1862154,53.47,55.3217,53.27
2022-09-27,53.1683,1697760,53.2367,54.0667,52.6635
2022-09-26,52.3467,2366874,53.46,54.3442,52.0575
2022-09-23,53.33,1978662,52.8033,53.3967,52.24
2022-09-22,53.6467,1935510,54.6667,55.0758,52.77
2022-09-21,54.95,1464012,56.4167,57.0417,54.9083
2022-09-20,56.1533,1680396,56.15,56.8433,55.325
2022-09-19,57.155,1551984,55.8533,57.3183,55.8533
2022-09-16,56.2,3952115,55.7267,56.2483,54.93
2022-09-15,56.55,2626025,57.1367,58.715,56.4833
2022-09-14,55.725,1801272,55.75,56.0817,54.8917
2022-09-13,55.6133,2435130,57.2433,57.3508,55.2867
2022-09-12,59.6117,2268384,58.25,59.8183,58.25
2022-09-09,58.1167,1406964,58.28,58.7167,57.6467
2022-09-08,58.1483,2376504,55.6867,58.5567,55.397
2022-09-07,56.57,1811802,54.0383,56.7383,54.0383
2022-09-06,54.1033,1826766,53.2983,54.31,52.2233
2022-09-02,52.8867,1192332,53.9333,54.1483,52.5475
2022-09-01,53.3117,1624224,52.9117,53.4633,51.925
2022-08-31,53.595,1062066,54.325,54.4358,53.1133
2022-08-30,54.0933,1785000,55.1467,55.6667,53.6131
2022-08-29,54.65,1563516,53.78,55.1667,53.675
2022-08-26,54.7417,1734324,55.445,55.68,54.0533
2022-08-25,55.49,1288260,53.8567,55.5317,53.8567
2022-08-24,54.0417,1279398,54.2183,55.14,53.7383
2022-08-23,54.405,1228260,55.14,56.095,54.3533
2022-08-22,54.7267,1451028,53.68,54.99,53.4783
2022-08-19,54.5517,1585854,55.795,56.0283,54.355
2022-08-18,56.1883,1459290,55.785,56.2892,54.7383
2022-08-17,56.1167,1112574,55.93,56.8592,55.5483
2022-08-16,56.9417,1507734,56.475,57.6633,56.1716
2022-08-15,56.4383,1787106,55.4333,56.7883,55.405
2022-08-12,55.5633,1367106,54.895,55.5867,54.4167
2022-08-11,54.8417,2158008,55.3283,56.165,54.7767
2022-08-10,54.5383,2804045,53.8067,54.6783,53.4467
2022-08-09,52.0517,1883574,53.0567,53.3283,51.2733
2022-08-08,53.36,2209416,53.4333,54.6871,52.95
2022-08-05,52.8867,2167086,51.2033,53.0933,51.2033
2022-08-04,52.225,1455342,52.2467,52.5983,51.5225
2022-08-03,52.6917,1926912,52.0133,53.0692,51.8175
2022-08-02,51.25,1957470,52.2233,52.2467,51.0097
2022-08-01,52.335,3951503,50.9617,52.9908,50.0
2022-07-29,52.2017,6613283,51.5183,52.865,50.1733
2022-07-28,47.9,4325801,47.3583,47.9,45.8433
2022-07-27,46.895,3021065,46.565,47.1392,45.4208
2022-07-26,45.9967,2326878,47.3133,47.6567,45.915
2022-07-25,48.525,2294058,49.35,49.425,48.0233
2022-07-22,48.9883,1967346,49.815,50.2,48.445
2022-07-21,49.7717,2547851,49.8683,50.4467,48.7417
2022-07-20,49.455,2447352,48.5,49.5533,48.315
2022-07-19,48.2617,3506399,46.4483,48.85,46.1833
2022-07-18,45.985,4096241,45.445,46.9683,45.2177
2022-07-15,45.1233,2544185,44.915,45.8467,44.6233
2022-07-14,44.2283,2762609,44.4017,44.945,42.8575
2022-07-13,45.16,2197872,43.13,45.5225,42.7667
2022-07-12,43.9633,2373594,43.8483,45.4183,43.5917
2022-07-11,43.6067,1637994,44.535,44.5592,43.415
2022-07-08,44.93,1791162,45.0017,45.635,44.2283
2022-07-07,45.3667,1914612,43.9317,45.5362,43.3483
2022-07-06,43.3517,1730460,43.89,44.34,42.8167
2022-07-05,43.785,2836361,39.9933,44.0833,39.7383
2022-07-01,40.7783,3109505,42.4983,42.635,40.2017
2022-06-30,42.5583,1567176,42.5633,43.49,41.3383
2022-06-29,43.3733,1769406,43.7367,43.96,42.6717
2022-06-28,43.915,1970820,45.025,45.8333,43.675
2022-06-27,44.7267,3107993,45.5,45.5675,42.8821
2022-06-24,45.5533,5149421,44.3567,45.8967,43.9892
2022-06-23,43.4783,2307132,43.0167,43.71,42.46
2022-06-22,42.505,2466150,42.3,43.2308,41.93
2022-06-21,43.04,2158860,43.0517,43.5583,42.6633
2022-06-17,41.7183,1745802,41.07,42.1583,40.64
2022-06-16,40.2717,2355216,41.5167,41.6033,39.7783
2022-06-15,42.9783,1585338,42.6733,43.5467,41.8183
2022-06-14,41.9567,1465044,41.915,42.415,41.4917
2022-06-13,41.81,2585303,43.3333,43.8425,41.5758
2022-06-10,44.995,1536768,45.135,45.7317,44.4967
2022-06-09,45.885,1877058,45.86,46.2283,45.3367
2022-06-08,46.0267,1729740,45.4033,46.3617,44.765
2022-06-07,45.4117,2553449,44.96,46.0017,44.5875
2022-06-06,45.82,1560684,45.6617,45.9767,44.8267
2022-06-03,45.095,1764630,44.6017,45.205,44.0967
2022-06-02,45.4467,1402482,43.5767,45.61,43.5767
2022-06-01,43.5083,2129466,45.0017,45.3117,43.37
2022-05-31,44.76,2470470,44.8417,45.2667,44.1033
2022-05-27,45.3083,2431170,43.8383,45.32,43.8383
2022-05-26,43.6933,2912027,42.0433,44.3133,41.79
2022-05-25,41.265,3102695,39.345,41.955,39.3228
2022-05-24,40.1533,3090047,40.705,40.835,38.84
2022-05-23,41.355,4033901,42.8333,42.8333,40.0167
2022-05-20,42.5467,12616005,44.16,45.375,41.085
2022-05-19,37.7983,6524723,37.3933,38.0392,35.4883
2022-05-18,37.8817,4318307,39.1667,39.2267,37.17
2022-05-17,40.7,2778839,41.0567,41.3733,39.4117
2022-05-16,39.8333,3289829,40.74,41.1183,39.5017
2022-05-13,41.085,2566253,40.45,41.6567,40.25
2022-05-12,39.45,1870008,37.6033,40.235,37.6033
2022-05-11,38.19,2744345,40.5217,40.905,38.1017
2022-05-10,39.4183,2299866,40.4817,40.9083,38.3083
2022-05-09,39.5,2788925,40.3,41.7633,39.2717
2022-05-06,41.1083,2441718,42.5583,42.5583,39.9842
2022-05-05,43.165,1878450,45.495,45.8833,42.4833
2022-05-04,46.5133,1289160,45.1467,46.6217,43.9125
2022-05-03,45.2417,1392390,45.235,45.7983,44.1817
2022-05-02,45.5133,1904298,43.935,45.6467,43.68
2022-04-29,44.2917,1277160,45.1917,46.35,44.225
2022-04-28,45.5533,1450500,44.61,45.8908,43.8067
2022-04-27,44.1633,1602228,43.7367,45.57,43.6333
2022-04-26,43.6983,1815540,45.6483,46.405,43.6167
2022-04-25,46.42,2909897,44.985,46.4217,44.415
2022-04-22,45.66,2377788,47.71,47.75,45.5917
2022-04-21,48.1917,3950297,49.5383,49.9,47.5867
2022-04-20,48.2717,2553293,49.085,49.8283,48.2333
2022-04-19,48.3933,2102592,45.4467,48.4967,45.4467
2022-04-18,45.1633,1692750,45.0,45.3783,44.1325
2022-04-14,45.2067,2002758,45.6617,45.9858,44.7883
2022-04-13,45.305,1902780,44.06,45.6517,44.06
2022-04-12,44.225,2264994,44.075,45.3233,43.665
2022-04-11,43.3933,1615164,42.7817,44.5383,42.7817
2022-04-08,43.955,1994238,44.57,45.145,43.8317
2022-04-07,44.66,1985706,44.3133,45.155,43.7433
2022-04-06,44.7067,2157792,45.1,45.2283,43.5583
2022-04-05,46.025,2652515,47.4867,47.5433,45.4733
2022-04-04,47.8,2439978,46.26,47.9917,46.1358
2022-04-01,46.1117,1771038,45.955,46.55,45.6667
2022-03-31,45.6283,2102928,46.8333,47.0617,45.61
2022-03-30,46.8983,1978398,47.775,47.775,46.5242
2022-03-29,48.1667,2454606,46.8833,48.725,46.88
2022-03-28,45.9317,1664238,44.9583,45.9483,44.195
2022-03-25,44.7817,2217936,45.105,45.3883,44.2517
2022-03-24,45.01,3662543,45.2583,45.5092,44.3143
2022-03-23,44.905,4338179,46.3333,46.8367,44.8
2022-03-22,46.71,2954279,46.85,47.6733,46.2058
2022-03-21,46.3817,2047650,48.1183,48.27,45.8667
2022-03-18,48.53,5833187,46.18,48.5933,45.92
2022-03-17,46.0783,2438856,45.4767,46.1633,45.3367
2022-03-16,45.9233,3187469,43.9767,45.935,43.76
2022-03-15,43.3283,2148414,41.8933,43.5433,41.7633
2022-03-14,41.795,2212584,42.7,43.525,41.4967
2022-03-11,42.9017,3397745,43.4983,43.9683,42.57
2022-03-10,43.2317,4803641,40.7967,43.5817,40.7967
2022-03-09,41.9217,2207454,42.0767,43.3383,41.6183
2022-03-08,40.28,3373403,39.2117,41.0067,38.9833
2022-03-07,39.1333,5796233,40.765,40.8471,38.6467
2022-03-04,40.9267,4739753,44.5683,44.5683,40.7133
2022-03-03,44.7217,2045832,47.4733,47.5333,44.52
2022-03-02,46.9283,2994287,45.59,47.33,45.26
2022-03-01,45.2367,2774195,47.6483,48.1583,44.7883
2022-02-28,48.1067,2188518,47.41,48.1867,46.8267
2022-02-25,47.925,2406786,47.5,48.2567,46.755
2022-02-24,47.4533,3557693,44.5133,47.7383,44.5133
2022-02-23,46.6367,2733815,48.1317,48.1317,46.555
2022-02-22,47.6067,2273112,48.485,50.1064,47.2367
2022-02-18,49.3767,1717458,49.7267,50.4797,49.04
2022-02-17,49.965,1952310,53.5267,54.0283,49.8933
2022-02-16,54.0967,4421291,52.2167,54.9533,51.385
2022-02-15,52.33,2331414,50.8133,52.4467,50.8133
2022-02-14,50.1783,3299687,50.3417,51.5683,49.7883
2022-02-11,50.685,3682541,51.1,51.6233,50.1333
2022-02-10,51.0283,2108142,49.6667,53.1667,49.6667
2022-02-09,51.5667,2597921,51.2117,52.3008,50.7408
2022-02-08,50.0217,3760193,49.0,50.3767,48.3733
2022-02-07,49.3617,3410261,50.5133,51.045,49.0
2022-02-04,50.6283,6375197,50.8333,52.95,49.0
2022-02-03,53.6917,2708147,53.7833,55.39,53.5708
2022-02-02,55.0733,2866685,55.435,55.6533,53.9967
2022-02-01,54.8767,2656361,53.72,55.2367,52.7517
2022-01-31,53.3717,2086788,51.0567,53.3733,50.8667
2022-01-28,50.835,2626709,49.985,50.8467,48.205
2022-01-27,49.8067,1391850,50.2167,51.2499,49.4217
2022-01-26,49.8117,2467386,52.8167,53.3183,49.26
2022-01-25,51.19,1990884,52.07,52.2601,50.7917
2022-01-24,53.4967,2517779,50.8467,53.5567,49.3133
2022-01-21,51.945,1918518,51.7067,53.0067,50.7125
2022-01-20,52.025,1537086,53.395,54.1043,51.7633
2022-01-19,52.9167,2312280,54.2183,54.9067,52.8433
2022-01-18,53.7983,1868232,53.64,54.4483,53.3717
2022-01-14,53.97,2082108,54.6267,54.8,52.605
2022-01-13,55.6883,1046454,57.165,57.637,55.5067
2022-01-12,56.8617,1692900,57.16,58.3492,56.245
2022-01-11,56.5633,2348232,55.8417,56.8067,53.9992
2022-01-10,55.285,3389267,54.8617,55.2992,52.7233
2022-01-07,56.35,1435158,57.81,59.1383,56.1717
2022-01-06,58.1383,1670682,56.6517,58.4383,55.6367
2022-01-05,57.0333,2264772,58.8533,60.0667,56.9417
2022-01-04,59.7017,1545948,61.0883,62.235,59.64
2022-01-03,61.3233,1482744,61.2067,62.1517,60.8767
2021-12-31,61.0517,919380,61.25,62.1467,60.675
2021-12-30,61.3183,1300716,60.7617,62.1833,60.7617
2021-12-29,60.9767,1089438,60.0,61.7775,60.0
2021-12-28,59.8383,898938,60.455,61.0883,59.8017
2021-12-27,59.7617,1416726,59.7417,60.2517,59.1667
2021-12-23,59.4217,3178013,58.63,59.8333,57.5417
2021-12-22,57.9817,1944396,58.4617,59.4142,57.78
2021-12-21,58.4867,2623511,58.0367,58.88,57.7117
2021-12-20,56.5067,2355438,58.1517,58.1567,55.605
2021-12-17,59.35,2699615,58.4033,60.005,58.3083
2021-12-16,59.3917,2565851,63.135,63.555,59.06
2021-12-15,63.105,2310996,62.56,63.1633,60.6983
2021-12-14,62.0433,2774267,62.14,62.4267,60.3633
2021-12-13,63.0567,2321226,64.9833,64.9833,61.85
2021-12-10,64.9717,1179354,65.8417,65.9667,64.315
2021-12-09,65.8117,1197006,67.0817,68.2033,65.5267
2021-12-08,67.6117,1193364,67.4233,68.0283,66.4792
2021-12-07,67.5017,2300604,65.815,68.4836,65.3792
2021-12-06,64.2767,1952892,65.6133,65.8517,64.115
2021-12-03,65.0167,2261130,66.9483,67.95,64.265
2021-12-02,67.3383,2706467,66.2,67.6833,64.8725
2021-12-01,66.265,2387118,68.38,70.7508,66.1317
2021-11-30,67.5667,3087707,69.2667,69.5133,66.0169
2021-11-29,69.2,1454976,69.9367,70.1075,68.0767
2021-11-26,69.0883,1235286,68.9033,70.71,68.0367
2021-11-24,71.0067,2318892,69.3333,71.46,69.1667
2021-11-23,70.9833,1682034,71.0,72.44,69.66
2021-11-22,71.8433,2906819,72.7333,74.6775,71.4
2021-11-19,72.4167,1540128,73.2533,74.0117,72.14
2021-11-18,73.05,1495044,73.5233,74.0917,72.62
2021-11-17,72.8083,1594812,71.5183,72.9,70.79
2021-11-16,71.45,2766467,69.4267,73.2783,69.4267
2021-11-15,69.615,1883556,71.8383,72.0583,69.5433
2021-11-12,71.225,1693338,70.9417,72.4283,70.75
2021-11-11,70.555,2548859,71.1667,71.8583,70.3025
2021-11-10,70.4433,1944906,70.1233,71.0717,69.54
2021-11-09,70.865,1673538,69.5633,70.9683,69.5633
2021-11-08,69.6117,2662445,70.3283,71.0025,68.3517
2021-11-05,70.5683,2502893,69.7567,70.8033,69.5
2021-11-04,69.35,3015527,67.8967,69.6867,67.5117
2021-11-03,68.035,3406865,66.4083,69.0067,66.0333
2021-11-02,65.9283,3620855,68.13,68.3878,65.62
2021-11-01,68.545,4005005,65.9133,68.585,65.895
2021-10-29,65.885,7227677,64.8783,68.3333,62.035
2021-10-28,63.3917,4347977,62.6033,64.7167,61.4717
2021-10-27,62.72,2613569,62.5717,63.7667,61.2517
2021-10-26,62.96,3019487,64.6267,65.8117,62.185
2021-10-25,64.2983,2380368,63.47,65.1383,63.2017
2021-10-22,63.1767,1999770,63.115,64.255,62.9917
2021-10-21,63.2817,3007295,62.335,63.5317,61.755
2021-10-20,59.8783,2006442,61.245,61.6717,59.82
2021-10-19,60.3983,1523790,61.2767,61.3067,60.1083
2021-10-18,61.2617,3837275,59.2083,61.5233,57.86
2021-10-15,59.7117,2984405,58.895,60.4025,58.6467
2021-10-14,58.6367,4472549,58.74,59.8183,58.3333
2021-10-13,57.895,3366095,56.9617,58.3733,56.7283
2021-10-12,56.4883,3630779,55.7467,56.8425,54.7733
2021-10-11,55.1167,8018062,59.71,60.0267,55.065
2021-10-08,59.9733,1859346,62.5333,62.6767,59.875
2021-10-07,62.6867,2606003,61.3417,63.3183,61.2332
2021-10-06,60.645,2464020,60.1567,61.0833,59.7967
2021-10-05,60.8267,2637407,60.9483,62.1383,60.3192
2021-10-04,61.1117,2564051,60.6433,61.515,60.295
2021-10-01,60.9117,3584129,60.1217,62.0433,58.6684
2021-09-30,60.0333,4902155,62.2233,63.0333,59.8333
2021-09-29,62.0517,2698343,62.8533,63.1375,61.08
2021-09-28,62.5783,2449644,63.0283,63.6533,61.7783
2021-09-27,63.7483,3553331,64.1667,65.15,63.3125
2021-09-24,64.7917,6415469,69.1517,69.5533,64.2533
2021-09-23,71.1667,1473198,71.5467,72.5475,71.0033
2021-09-22,70.8117,1670544,70.535,72.0433,70.535
2021-09-21,70.4167,1391028,71.6067,71.881,70.0917
2021-09-20,70.99,1796700,70.9883,71.665,69.695
2021-09-17,72.4983,4712021,73.8317,75.2483,71.8658
2021-09-16,73.3233,3356711,72.6367,74.62,72.4833
2021-09-15,72.7083,3039221,72.8633,73.0,70.1533
2021-09-14,72.7717,4686605,70.06,73.0945,69.4475
2021-09-13,69.805,3220427,69.2533,69.925,68.3717
2021-09-10,69.3167,1563630,68.1867,69.8333,67.8217
2021-09-09,67.795,1707522,67.3617,69.325,67.2083
2021-09-08,66.88,1594566,68.1017,68.1017,66.375
2021-09-07,68.055,2284524,68.35,69.4,67.275
2021-09-03,68.35,1665954,67.3183,68.4033,66.605
2021-09-02,67.7733,2466750,69.4017,69.6817,67.3333
2021-09-01,69.385,1645434,70.2383,70.4933,69.1283
2021-08-31,69.7417,1593192,70.0833,70.4917,69.23
2021-08-30,70.28,2103222,70.6667,71.1833,69.735
2021-08-27,70.5583,1723596,70.7317,71.4633,70.2667
2021-08-26,70.52,1342422,71.5783,71.5783,70.215
2021-08-25,71.9717,1124340,73.055,73.1633,71.8867
2021-08-24,72.5383,1299930,72.6667,73.3333,72.5067
2021-08-23,72.25,785184,72.5117,73.0433,72.095
2021-08-20,72.4233,1296714,71.6667,72.49,71.3367
2021-08-19,71.2717,1663170,70.26,71.6567,70.1867
2021-08-18,71.3567,2074464,70.045,71.8283,70.045
2021-08-17,70.3483,3173267,72.0567,73.2867,69.3583
2021-08-16,72.3817,1963704,72.1567,72.4808,71.3683
2021-08-13,72.4083,1570662,71.7617,72.5,71.375
2021-08-12,71.695,1653390,72.6817,73.1276,71.6783
2021-08-11,72.3433,1030608,71.7067,72.7667,71.545
2021-08-10,71.8417,1385004,72.4617,73.5,71.7683
2021-08-09,72.165,1573542,72.0467,72.53,71.4833
2021-08-06,72.45,1058712,73.1867,73.7333,72.2417
2021-08-05,72.5017,2548991,72.425,74.08,72.0
2021-08-04,72.7617,2185116,71.5217,73.175,71.1075
2021-08-03,71.74,2144886,70.8067,72.195,70.0967
2021-08-02,70.7467,3798839,69.1033,71.2233,68.8233
2021-07-30,68.475,2291160,66.7417,69.2383,66.125
2021-07-29,67.7817,1964442,67.865,68.3667,67.4133
2021-07-28,67.4083,2050638,66.365,67.7133,65.0483
2021-07-27,66.3633,1907844,68.39,68.39,65.5104
2021-07-26,68.4833,1857690,67.5767,69.0917,67.2817
2021-07-23,67.6533,2295432,66.6667,68.5192,66.5333
2021-07-22,66.1117,1641252,65.6667,66.1217,64.6283
2021-07-21,64.5,1178070,64.585,65.4417,64.2083
2021-07-20,64.3083,1369476,62.95,64.8267,62.3867
2021-07-19,62.4717,1480146,61.395,63.805,61.395
2021-07-16,62.465,1136658,63.8917,64.1483,62.3033
2021-07-15,63.4767,2706587,64.115,64.32,62.8717
2021-07-14,64.3217,1504932,65.2167,65.5,64.2883
2021-07-13,64.835,1331556,64.93,65.5183,64.5983
2021-07-12,65.6567,1970550,65.0,65.945,64.4367
2021-07-09,65.0,1185888,64.6133,65.2467,63.9533
2021-07-08,63.9533,1839042,63.6817,64.7845,62.8183
2021-07-07,65.1,1791078,64.33,65.6183,63.9933
2021-07-06,64.5583,2700977,65.84,66.0383,63.7567
2021-07-02,65.4383,2026590,64.8983,65.475,64.2333
2021-07-01,64.9767,2738105,64.4317,66.0367,64.3283
2021-06-30,64.0117,2825843,63.69,64.2875,63.0867
2021-06-29,63.8,2842607,64.01,64.6,63.3333
2021-06-28,63.7283,3485021,63.7367,63.9217,62.9033
2021-06-25,63.4433,24804001,60.2733,64.105,60.0
2021-06-24,59.3133,2037042,59.2083,59.5,57.87
2021-06-23,58.7,1899516,58.435,58.9467,57.85
2021-06-22,58.025,1880838,55.91,58.035,55.346
2021-06-21,56.12,1780950,54.455,56.4033,54.3567
2021-06-18,54.2283,3767705,53.595,55.7417,53.595
2021-06-17,54.2683,2674337,54.2433,54.8367,53.5758
2021-06-16,54.5083,2085102,55.4233,55.5592,54.1667
2021-06-15,55.655,1871226,55.7933,56.03,54.8633
2021-06-14,55.7633,1351050,55.825,56.38,55.4533
2021-06-11,55.7417,1230834,54.485,55.8517,54.485
2021-06-10,54.1667,1765662,54.0683,54.83,53.69
2021-06-09,53.9683,1975068,54.3483,54.48,53.7833
2021-06-08,54.25,1407822,54.3867,54.53,53.5133
2021-06-07,54.1333,1598844,53.855,54.9383,53.6133
2021-06-04,53.9967,2226432,55.1783,55.3694,53.5983
2021-06-03,54.8067,1744836,54.6217,55.4317,53.5017
