date,close,volume,open,high,low
2023-02-01,523.59,531764,511.9,525.89,511.25
2023-01-31,513.96,503305,509.11,514.25,508.13
2023-01-30,507.97,433342,505.61,512.69,505.41
2023-01-27,505.67,439773,508.99,511.0,505.19
2023-01-26,506.82,391176,505.8,509.05,502.065
2023-01-25,502.63,299414,500.22,502.83,493.78
2023-01-24,501.53,555194,498.4,503.035,495.92
2023-01-23,500.47,417896,494.2,500.95,491.6
2023-01-20,491.25,589694,488.28,495.935,486.32
2023-01-19,488.12,628712,496.5,499.81,486.02
2023-01-18,500.08,544815,495.68,501.4425,495.68
2023-01-17,494.59,467810,490.83,495.0,488.68
2023-01-13,490.99,406484,490.42,495.39,489.13
2023-01-12,491.83,446802,493.1,495.887,488.92
2023-01-11,493.55,519135,490.0,495.52,488.68
2023-01-10,488.62,393214,483.85,489.585,482.01
2023-01-09,484.76,470826,484.27,490.88,480.41
2023-01-06,486.19,779111,478.99,489.28,478.89
2023-01-05,488.94,702228,482.47,490.98,479.56
2023-01-04,483.52,716925,476.31,483.61,471.33
2023-01-03,471.63,545916,469.66,473.58,466.62
2022-12-30,469.07,372486,462.55,469.55,460.55
2022-12-29,464.83,431191,465.7,469.35,463.77
2022-12-28,463.52,560698,465.38,465.41,457.54
2022-12-27,464.0,578326,459.12,466.7447,457.01
2022-12-23,456.4,361205,458.16,460.13,454.11
2022-12-22,457.05,939327,449.0,457.5319,445.63
2022-12-21,452.29,680241,446.28,453.7,443.765
2022-12-20,439.2,530875,440.18,445.31,436.145
2022-12-19,440.51,748211,453.67,453.81,439.2
2022-12-16,451.12,880890,451.72,455.04,446.79
2022-12-15,455.02,491713,458.6,458.6,453.0
2022-12-14,462.85,563986,462.88,466.46,456.37
2022-12-13,464.41,817713,482.86,483.8,462.54
2022-12-12,471.96,528582,465.0,472.35,463.99
2022-12-09,471.63,559116,480.04,480.5,471.48
2022-12-08,481.65,712767,481.5,482.69,473.71
2022-12-07,480.05,841461,463.31,480.57,462.83
2022-12-06,465.58,897062,472.0,474.48,460.23
2022-12-05,472.52,941346,468.34,473.11,465.39
2022-12-02,471.33,1526420,467.05,477.9219,461.88
2022-12-01,472.53,1499657,470.47,477.08,464.0
2022-11-30,464.84,1193648,449.95,466.55,447.06
2022-11-29,449.88,1210058,457.31,457.31,446.095
2022-11-28,457.24,899525,448.47,461.57,447.87
2022-11-25,448.35,239964,448.58,448.8638,444.62
2022-11-23,447.37,453530,450.23,451.48,446.1501
2022-11-22,450.04,423255,445.53,450.235,441.545
2022-11-21,442.01,350237,439.96,443.2,436.3501
2022-11-18,440.5,581117,441.66,442.945,435.56
2022-11-17,434.7,397735,432.01,435.5,426.61
2022-11-16,435.58,505678,429.12,436.18,428.32
2022-11-15,436.27,659506,432.0,439.52,428.505
2022-11-14,422.62,725152,431.5,436.81,422.43
2022-11-11,430.27,893396,427.08,430.75,420.27
2022-11-10,423.58,641391,424.4,431.0,416.5
2022-11-09,413.47,596460,420.0,428.185,413.15
2022-11-08,423.12,583673,421.0,426.16,418.34
2022-11-07,419.35,443354,418.32,419.52,410.84
2022-11-04,418.32,525015,418.61,424.12,411.9
2022-11-03,415.64,596581,403.9,420.05,402.765
2022-11-02,406.77,955745,412.65,426.89,406.35
2022-11-01,422.0,779382,424.51,425.5,417.455
2022-10-31,419.37,701730,415.51,421.37,415.28
2022-10-28,416.14,773602,401.19,418.96,400.6
2022-10-27,402.24,597419,401.3,406.2,399.36
2022-10-26,399.27,773613,397.37,408.9,395.11
2022-10-25,395.4,903392,384.04,397.69,383.52
2022-10-24,384.63,906991,383.61,384.89,373.795
2022-10-21,382.81,806098,382.64,385.96,374.085
2022-10-20,381.59,914591,387.58,398.085,381.28
2022-10-19,386.26,1168539,396.0,399.28,384.76
2022-10-18,404.98,682020,412.93,415.3698,400.21
2022-10-17,402.54,784547,400.5,405.64,391.86
2022-10-14,394.24,817131,404.15,406.99,393.82
2022-10-13,398.89,913338,391.41,400.41,386.78
2022-10-12,398.02,744238,396.95,404.03,392.88
2022-10-11,396.8,721221,393.22,403.86,392.4
2022-10-10,390.3,803034,387.6,392.75,381.95
2022-10-07,387.98,689039,386.53,388.48,380.94
2022-10-06,392.08,555408,394.23,401.655,391.195
2022-10-05,395.99,765107,400.28,402.26,392.2
2022-10-04,403.95,782598,410.67,414.085,400.57
2022-10-03,404.75,611081,403.0,409.04,397.0
2022-09-30,401.19,737214,401.75,409.725,394.6379
2022-09-29,404.76,667660,408.93,409.61,400.97
2022-09-28,409.21,951210,401.0,410.4699,397.02
2022-09-27,394.11,829538,392.8,397.46,388.31
2022-09-26,387.66,726625,392.5,399.17,387.33
2022-09-23,392.3,1016625,395.84,397.64,386.1
2022-09-22,401.67,657270,408.39,410.26,401.205
2022-09-21,410.82,504523,420.04,423.0,410.71
2022-09-20,416.62,578211,416.96,419.53,413.0
2022-09-19,421.47,705007,418.04,426.2,417.01
2022-09-16,418.66,728941,417.54,423.11,415.8
2022-09-15,422.67,763558,426.12,427.0,419.01
2022-09-14,426.15,1014107,430.72,432.35,419.57
2022-09-13,430.06,1011769,439.0,441.58,429.39
2022-09-12,446.14,925590,444.78,451.3,444.09
2022-09-09,442.9,959640,446.05,448.075,441.18
2022-09-08,445.34,1194627,440.76,448.29,438.2
2022-09-07,444.01,1471830,429.42,445.63,427.54
2022-09-06,427.82,983233,423.48,431.75,414.07
2022-09-02,423.08,816797,428.4,431.6,420.8925
2022-09-01,424.25,915774,419.85,424.48,414.0
2022-08-31,419.87,1139351,419.37,425.33,416.47
2022-08-30,416.79,790470,420.26,420.68,410.1375
2022-08-29,417.62,1329092,405.76,423.67,404.17
2022-08-26,411.47,2584450,429.69,433.88,410.95
2022-08-25,419.25,1944006,412.81,420.6899,409.13
2022-08-24,412.02,832242,403.7,415.03,400.16
2022-08-23,401.31,642944,398.69,403.94,398.1572
2022-08-22,397.45,659675,397.18,400.45,395.46
2022-08-19,403.25,586221,407.75,410.029,399.535
2022-08-18,409.25,504617,406.05,410.06,402.0743
2022-08-17,404.35,683186,403.0,406.825,400.25
2022-08-16,407.26,1455461,407.05,418.7899,407.05
2022-08-15,405.34,774142,397.5,408.16,396.9701
2022-08-12,395.47,529754,391.85,395.58,389.08
2022-08-11,390.03,567871,384.05,391.33,384.05
2022-08-10,381.48,596642,385.78,388.79,381.105
2022-08-09,375.78,641680,380.4,380.64,372.22
2022-08-08,379.39,751741,378.3,385.34,377.92
2022-08-05,377.8,926244,370.0,378.86,368.8
2022-08-04,372.35,886149,376.63,376.63,370.44
2022-08-03,372.9,2533628,380.6,384.16,360.58
2022-08-02,392.9,611709,395.74,399.37,387.245
2022-08-01,394.28,921815,388.9,396.165,385.91
2022-07-29,388.91,1171498,397.47,398.36,386.01
2022-07-28,400.76,533246,395.35,404.46,392.27
2022-07-27,395.44,610370,386.92,397.56,384.1874
2022-07-26,384.79,997618,391.22,392.835,380.81
2022-07-25,401.26,452692,408.91,408.91,397.77
2022-07-22,406.4,540923,412.91,416.98,403.7
2022-07-21,411.27,578598,406.11,411.64,401.535
2022-07-20,408.36,851200,402.36,412.495,402.1
2022-07-19,402.36,525318,399.81,405.35,396.46
2022-07-18,393.59,519921,401.88,406.48,392.565
2022-07-15,397.24,844062,389.59,399.0,387.56
2022-07-14,385.58,822501,378.09,386.61,375.09
2022-07-13,382.74,616164,373.7,385.77,370.54
2022-07-12,377.06,581020,385.35,389.35,375.19
2022-07-11,383.27,545112,381.29,387.45,378.02
2022-07-08,381.44,443402,383.88,385.34,376.79
2022-07-07,383.64,979551,383.08,387.98,380.76
2022-07-06,381.76,706831,377.43,386.81,374.58
2022-07-05,378.47,922562,375.88,378.49,368.64
2022-07-01,382.85,584075,381.92,385.37,377.25
2022-06-30,385.48,874079,383.05,392.935,378.36
2022-06-29,391.64,813094,392.69,393.4,384.18
2022-06-28,385.9,705544,400.74,405.0,385.8
2022-06-27,400.49,590405,410.48,411.58,399.33
2022-06-24,410.54,772298,400.56,411.25,400.175
2022-06-23,395.91,650518,399.49,401.64,391.03
2022-06-22,396.22,622351,396.99,403.0,394.6471
2022-06-21,401.26,708291,402.96,406.0,397.83
2022-06-17,395.83,1412632,390.5,400.45,389.01
2022-06-16,390.47,811524,397.08,397.08,387.28
2022-06-15,405.61,964093,399.71,410.145,397.15
2022-06-14,392.67,749650,395.29,399.05,389.88
2022-06-13,391.77,1014089,398.0,400.0,385.95
2022-06-10,407.72,746815,413.38,417.85,407.69
2022-06-09,422.35,913543,427.85,429.48,422.05
2022-06-08,425.39,741453,420.68,428.87,415.525
2022-06-07,421.02,865280,409.82,422.87,404.01
2022-06-06,413.73,686888,409.99,415.935,402.52
2022-06-03,404.41,1275253,405.89,414.445,401.56
2022-06-02,416.54,799071,408.22,417.28,404.86
2022-06-01,407.32,1111724,423.68,426.74,403.34
2022-05-31,423.1,1838007,421.5,426.83,409.49
2022-05-27,425.08,2767360,417.5,425.39,409.0
2022-05-26,377.96,1914919,365.61,382.4,364.4409
2022-05-25,352.95,954738,338.66,356.25,337.08
2022-05-24,342.08,821537,342.48,343.38,330.7991
2022-05-23,346.65,865926,345.93,349.02,338.535
2022-05-20,343.05,1165365,354.83,354.83,333.05
2022-05-19,351.31,1092100,348.94,357.83,345.22
2022-05-18,350.45,1667515,380.93,383.015,344.0
2022-05-17,393.01,670455,398.8,400.99,387.96
2022-05-16,393.16,652077,396.34,399.34,387.518
2022-05-13,395.89,760406,385.69,396.64,384.84
2022-05-12,377.85,713086,371.41,384.15,369.35
2022-05-11,375.95,917974,379.78,388.68,374.35
2022-05-10,380.87,825564,389.41,393.0,371.32
2022-05-09,381.09,750919,384.03,396.33,379.34
2022-05-06,389.43,639397,394.63,394.63,382.05
2022-05-05,396.63,663479,401.84,404.0,388.34
2022-05-04,408.64,691463,401.53,410.0,392.03
2022-05-03,401.23,716138,404.38,404.45,395.83
2022-05-02,405.55,746505,398.61,406.23,393.39
2022-04-29,396.8,954372,413.86,414.185,395.63
2022-04-28,417.42,552469,407.89,420.83,403.64
2022-04-27,402.78,666349,405.28,411.59,399.21
2022-04-26,407.33,480167,412.59,413.84,406.56
2022-04-25,418.14,732869,404.76,418.5,400.36
2022-04-22,406.51,594764,416.18,418.58,405.73
2022-04-21,421.43,662756,435.0,438.6328,419.92
2022-04-20,431.38,635156,430.97,437.22,429.16
2022-04-19,428.37,906843,415.2,431.06,414.2
2022-04-18,415.84,410161,414.19,419.21,411.985
2022-04-14,415.65,552421,416.52,421.24,413.515
2022-04-13,415.5,626658,405.91,418.8,405.712
2022-04-12,405.9,576781,407.52,415.25,404.58
2022-04-11,403.78,687931,401.63,411.15,399.37
2022-04-08,401.55,513759,397.21,406.0,395.55
2022-04-07,398.78,481901,389.77,400.0,388.56
2022-04-06,391.21,744460,394.25,394.436,380.565
2022-04-05,398.35,438882,398.1,404.46,392.21
2022-04-04,398.62,521302,387.18,398.62,385.49
2022-04-01,388.22,814853,399.0,400.57,384.0001
2022-03-31,398.22,611135,403.14,405.875,397.89
2022-03-30,401.75,400790,401.3,405.11,398.51
2022-03-29,406.5,665103,399.96,408.73,398.48
2022-03-28,395.48,416419,394.52,396.105,389.58
2022-03-25,395.07,449728,398.3,398.56,391.77
2022-03-24,395.84,565290,389.96,396.62,387.42
2022-03-23,389.79,652023,388.0,390.9,383.4367
2022-03-22,389.75,650946,391.09,398.59,385.85
2022-03-21,385.67,818365,390.46,392.83,379.07
2022-03-18,391.23,696150,385.33,392.58,383.19
2022-03-17,387.31,704533,385.58,389.53,381.3509
2022-03-16,385.51,954145,374.46,390.97,374.46
2022-03-15,371.38,710290,361.43,372.11,360.6
2022-03-14,357.52,941682,369.62,371.58,355.28
2022-03-11,368.51,1520478,385.0,388.9999,366.43
2022-03-10,379.37,1748710,367.36,381.4,364.0
2022-03-09,373.31,697168,369.43,376.33,368.1
2022-03-08,359.02,884814,354.28,369.465,350.1
2022-03-07,350.84,1023689,367.73,369.71,350.4
2022-03-04,366.76,661478,371.5,373.46,361.945
2022-03-03,373.69,569540,382.02,383.0,367.03
2022-03-02,381.5,606002,371.78,384.0,369.96
2022-03-01,369.01,562960,372.21,375.76,365.84
2022-02-28,374.5,802913,371.38,377.99,367.54
2022-02-25,378.07,466062,372.96,378.49,366.86
2022-02-24,373.09,922603,344.02,373.67,341.47
2022-02-23,355.07,697947,371.68,372.82,352.88
2022-02-22,368.13,714273,372.0,379.84,360.99
2022-02-18,375.83,742533,368.43,381.74,367.0
2022-02-17,369.12,610408,379.69,380.6669,367.77
2022-02-16,381.6,725871,377.622,383.29,376.35
2022-02-15,379.65,561103,363.875,379.77,363.875
2022-02-14,362.65,794538,363.68,367.555,357.265
2022-02-11,362.17,794540,373.89,375.92,359.72
2022-02-10,374.01,711744,371.08,383.22,370.86
2022-02-09,376.04,778131,367.64,376.82,367.08
2022-02-08,364.23,808397,367.33,369.31,357.81
2022-02-07,364.26,426350,366.25,372.23,361.95
2022-02-04,365.73,556216,363.73,369.615,359.01
2022-02-03,364.76,436625,366.24,373.01,363.79
2022-02-02,371.69,467859,374.69,375.47,366.4
2022-02-01,372.32,500834,364.37,373.41,361.8435
2022-01-31,363.74,641313,356.46,364.85,356.33
2022-01-28,358.83,537995,351.68,359.1,346.93
2022-01-27,351.58,674491,359.35,363.025,348.46
2022-01-26,353.81,664653,361.6,365.63,350.3
2022-01-25,352.74,824076,358.37,359.39,347.07
2022-01-24,364.84,1110444,340.2535,365.76,336.2912
2022-01-21,349.42,1139877,357.02,360.23,348.63
2022-01-20,359.11,717256,373.49,379.49,357.27
2022-01-19,371.68,741315,374.82,381.09,371.47
2022-01-18,372.97,573354,368.38,377.0,365.97
2022-01-14,374.48,903363,377.45,377.45,364.5
2022-01-13,378.15,691905,384.16,388.73,376.68
2022-01-12,384.16,364329,386.57,390.555,380.11
2022-01-11,384.44,703365,382.15,387.0,372.0
2022-01-10,381.04,945893,392.54,393.17,369.495
2022-01-07,397.1,524044,398.56,404.99,393.63
2022-01-06,400.49,497565,403.22,405.15,395.61
2022-01-05,401.49,930664,416.62,417.07,401.2
2022-01-04,418.74,598019,416.93,422.43,412.61
2022-01-03,413.23,507295,413.7,420.97,409.71
2021-12-31,412.34,445404,404.75,414.65,403.5253
2021-12-30,404.79,406555,404.69,413.63,404.0
2021-12-29,405.3,339043,398.71,406.43,397.083
2021-12-28,398.81,402130,405.38,406.5192,397.54
2021-12-27,403.84,648284,394.78,405.0,393.5
2021-12-23,392.37,537733,389.68,396.205,388.05
2021-12-22,387.91,472223,378.22,388.27,375.27
2021-12-21,378.27,597057,369.77,380.02,368.95
2021-12-20,365.82,1056078,373.32,373.32,362.295
2021-12-17,380.94,1026859,383.23,390.04,376.32
2021-12-16,385.17,999569,399.31,400.0,384.31
2021-12-15,394.61,931952,389.65,395.9183,382.4
2021-12-14,389.65,899096,382.54,391.03,380.77
2021-12-13,388.29,857413,400.73,405.31,387.82
2021-12-10,403.49,841404,402.78,404.79,396.01
2021-12-09,404.41,887832,411.26,417.25,404.19
2021-12-08,412.09,1061074,407.57,414.26,405.6
2021-12-07,407.7,1181888,397.25,415.27,392.53
2021-12-06,390.02,1182951,383.71,398.094,381.1
2021-12-03,378.81,2128561,402.42,404.0,372.84
2021-12-02,383.64,1683840,370.39,384.53,364.03
2021-12-01,370.02,944026,390.09,394.96,369.51
2021-11-30,383.95,1624697,398.38,399.94,380.29
2021-11-29,401.42,563229,407.36,407.74,397.03
2021-11-26,399.53,474961,394.05,403.22,393.0
2021-11-24,409.56,368183,401.46,409.97,400.3653
2021-11-23,408.93,539240,409.84,411.64,397.43
2021-11-22,411.77,429556,410.4,414.705,407.41
2021-11-19,407.71,517934,406.35,410.55,400.1
2021-11-18,405.65,497894,406.78,407.72,399.355
2021-11-17,402.21,513844,413.14,415.79,401.33
2021-11-16,413.86,740040,401.67,417.8464,400.28
2021-11-15,401.73,346528,400.0,407.95,398.15
2021-11-12,396.5,391332,396.43,400.81,394.11
2021-11-11,395.57,383153,392.94,398.27,392.01
2021-11-10,391.34,477890,392.66,397.47,387.9
2021-11-09,395.11,618390,389.17,402.35,388.7177
2021-11-08,388.11,433758,391.64,393.0,386.61
2021-11-05,391.85,675645,385.87,394.14,382.0
2021-11-04,381.07,545105,383.26,387.56,378.7
2021-11-03,381.78,523244,372.77,383.27,370.68
2021-11-02,371.86,738801,366.39,374.53,363.67
2021-11-01,365.13,647694,369.13,370.1399,363.38
2021-10-29,367.36,649416,371.145,373.45,366.07
2021-10-28,370.39,363453,370.74,373.04,369.5301
2021-10-27,369.79,544779,367.83,373.59,364.09
2021-10-26,366.06,566271,371.72,372.74,363.28
2021-10-25,371.0,530659,371.45,375.215,368.37
2021-10-22,371.45,835949,371.88,373.61,365.28
2021-10-21,371.88,1332180,357.95,373.7,357.95
2021-10-20,358.15,2328317,366.25,367.28,355.0
2021-10-19,363.35,4169381,390.88,398.0,360.66
2021-10-18,406.35,716292,404.51,410.93,402.32
2021-10-15,405.72,670609,407.98,410.0,403.511
2021-10-14,403.91,739870,400.0,407.68,399.1
2021-10-13,395.31,662709,387.96,397.5,385.86
2021-10-12,386.92,588655,380.58,388.555,380.48
2021-10-11,380.87,565607,379.2,386.26,378.69
2021-10-08,378.37,699644,378.461,383.06,375.01
2021-10-07,375.03,391754,372.08,379.615,370.55
2021-10-06,368.21,572083,371.25,374.09,366.77
2021-10-05,373.77,563574,371.22,378.3899,367.164
2021-10-04,369.92,545991,367.0,370.48,363.515
2021-10-01,368.03,574838,361.92,369.97,359.65
2021-09-30,360.92,839184,378.49,378.49,360.51
2021-09-29,378.35,426083,380.86,381.91,377.03
2021-09-28,378.14,449849,378.72,380.72,374.55
2021-09-27,381.13,381295,382.0,387.96,380.251
2021-09-24,382.13,294704,377.66,384.3,376.04
2021-09-23,380.76,488296,379.35,386.69,377.88
2021-09-22,375.85,387921,372.49,377.56,369.88
2021-09-21,369.84,510026,371.33,373.735,367.22
2021-09-20,369.74,859105,370.8,373.1,363.79
2021-09-17,379.05,629933,380.46,385.6072,377.88
2021-09-16,382.32,526489,375.5,383.66,375.13
2021-09-15,375.93,920151,373.09,378.94,367.64
2021-09-14,373.73,384283,374.57,374.58,368.71
2021-09-13,372.29,560696,377.99,377.99,367.95
2021-09-10,374.82,568181,385.0,385.3,374.335
2021-09-09,382.08,598250,376.19,384.1198,373.08
2021-09-08,376.3,757364,379.1,380.39,370.8
2021-09-07,379.33,503927,383.49,384.78,378.71
2021-09-03,382.11,421034,379.56,384.27,377.55
2021-09-02,381.21,740099,387.0,387.0,379.76
2021-09-01,387.46,666414,389.52,392.0,386.785
2021-08-31,387.31,771413,384.58,387.67,378.18
2021-08-30,383.17,917253,387.5,388.83,380.37
2021-08-27,387.23,1078753,385.15,392.6,378.53
2021-08-26,388.68,2946144,411.08,414.98,386.03
2021-08-25,389.9,1917324,374.39,390.68,367.17
2021-08-24,373.85,731471,371.0,378.1,370.89
2021-08-23,370.0,562736,370.0,376.36,369.37
2021-08-20,366.77,441544,361.1,367.2099,357.61
2021-08-19,360.86,616113,357.22,363.83,355.24
2021-08-18,361.72,415720,360.87,367.98,357.755
2021-08-17,360.74,479622,366.59,368.2,356.4001
2021-08-16,369.67,395910,372.65,373.0,366.41
2021-08-13,371.85,506001,372.04,374.47,368.895
2021-08-12,371.91,453867,368.0,372.22,366.7
2021-08-11,366.83,535354,361.51,367.15,358.71
2021-08-10,361.74,632396,351.86,364.255,351.03
2021-08-09,352.65,404646,352.02,356.64,347.38
2021-08-06,352.99,356406,352.51,355.0,349.91
2021-08-05,351.65,406456,345.17,351.66,343.37
2021-08-04,342.57,511813,345.13,349.74,340.905
2021-08-03,346.66,600672,338.79,347.33,335.735
2021-08-02,336.76,440062,337.5,342.7,335.93
2021-07-30,335.8,642727,333.6,342.68,332.36
2021-07-29,334.61,561304,336.0,339.3,332.55
2021-07-28,333.97,502452,338.18,341.82,331.55
2021-07-27,337.52,489664,344.06,344.06,329.48
2021-07-26,344.27,459035,342.95,345.7153,339.71
2021-07-23,341.58,415032,341.3,344.41,340.33
2021-07-22,340.32,311425,342.18,342.18,337.63
2021-07-21,341.65,596750,336.22,346.8,334.19
2021-07-20,334.5,453342,323.68,336.25,322.28
2021-07-19,323.67,778101,326.0,327.49,319.05
2021-07-16,332.12,586423,342.83,343.74,330.51
2021-07-15,340.97,416488,340.28,344.83,337.62
2021-07-14,342.28,517259,344.07,349.7,341.4
2021-07-13,339.31,416262,342.07,342.99,338.24
2021-07-12,342.84,581474,341.38,344.5,337.9
2021-07-09,343.65,414698,338.95,344.33,338.95
2021-07-08,335.33,561783,337.16,338.42,326.84
2021-07-07,340.8,659130,352.72,353.9154,340.01
2021-07-06,351.97,547997,351.9,352.67,347.12
2021-07-02,351.9,400112,354.65,354.65,347.63
2021-07-01,348.98,626419,346.99,352.645,346.96
2021-06-30,345.77,503273,344.54,346.94,342.19
2021-06-29,343.77,375821,343.18,347.415,342.12
2021-06-28,343.12,672334,350.25,351.46,340.84
2021-06-25,348.86,863984,353.575,356.31,346.28
2021-06-24,351.85,793829,343.39,351.94,343.377
2021-06-23,341.18,711112,334.59,342.8,332.58
2021-06-22,335.67,431066,335.55,338.21,333.11
2021-06-21,334.9,537108,326.92,334.98,326.27
2021-06-18,327.19,932529,325.38,330.7651,325.22
2021-06-17,328.34,848367,333.05,334.97,324.34
2021-06-16,331.83,647921,332.07,332.47,325.78
2021-06-15,332.65,392167,335.73,337.42,330.36
2021-06-14,336.79,405065,337.93,338.77,331.79
2021-06-11,338.46,497654,333.13,338.54,332.91
2021-06-10,332.01,506958,333.0,335.68,329.11
2021-06-09,332.68,524635,341.99,343.6993,332.55
2021-06-08,341.33,715056,332.56,342.33,332.56
2021-06-07,332.8,636627,328.7,332.82,327.26
2021-06-04,326.62,925996,334.69,335.2567,323.11
2021-06-03,332.95,862860,334.83,335.97,328.28
2021-06-02,336.79,751858,344.57,344.58,333.505
2021-06-01,343.18,1083094,346.7,348.355,337.0799
2021-05-28,345.36,2904704,343.2,351.72,340.61
2021-05-27,328.36,1437307,329.0,329.58,320.32
2021-05-26,327.49,779945,322.0,328.5499,321.455
2021-05-25,320.99,602710,318.8,323.44,317.13
2021-05-24,315.82,828175,318.44,319.75,312.35
2021-05-21,316.08,759870,322.8,324.9,315.5
2021-05-20,318.62,777666,319.24,321.0,314.21
2021-05-19,319.33,601984,322.58,324.36,315.74
2021-05-18,326.88,587988,330.35,333.1613,326.63
2021-05-17,329.81,767345,327.99,330.89,324.11
2021-05-14,324.28,821276,312.24,324.99,312.24
2021-05-13,311.66,740436,304.4,313.9099,304.4
2021-05-12,302.26,798530,309.86,313.5,299.7727
2021-05-11,312.3,1227095,316.46,317.74,306.09
2021-05-10,322.34,718950,322.54,330.79,321.93
2021-05-07,322.74,781795,316.59,323.6099,316.255
2021-05-06,316.96,563322,319.18,321.53,315.12
2021-05-05,318.94,461038,323.92,324.31,317.56
2021-05-04,320.81,703410,322.22,322.91,314.73
2021-05-03,324.28,719482,330.4,334.41,323.99
2021-04-30,329.35,391710,327.93,333.86,326.39
2021-04-29,328.9,425440,329.65,331.29,326.42
2021-04-28,326.86,307758,329.88,330.99,326.37
2021-04-27,329.15,434649,329.96,331.61,328.01
2021-04-26,328.29,553175,331.09,333.9,325.37
2021-04-23,328.44,463675,324.37,329.79,323.39
2021-04-22,323.81,574644,324.75,328.33,320.8888
2021-04-21,322.63,543858,316.89,323.7,316.29
2021-04-20,316.94,893492,324.99,327.83,313.175
2021-04-19,328.26,480496,330.24,330.565,325.96
2021-04-16,330.71,594212,329.06,332.15,326.67
2021-04-15,326.32,571417,330.24,331.8099,325.89
2021-04-14,329.05,846792,334.98,340.265,328.42
2021-04-13,332.07,818219,327.19,332.73,320.53
2021-04-12,327.79,814349,322.97,328.5373,322.01
2021-04-09,322.22,663018,321.28,322.72,318.8
2021-04-08,320.03,794421,318.29,322.7,318.25
2021-04-07,316.11,548101,314.61,319.655,314.61
2021-04-06,315.47,655283,320.0,323.815,315.23
2021-04-05,319.77,906844,316.11,321.0,313.1319
2021-04-01,313.62,704010,311.43,315.02,307.79
2021-03-31,309.17,731164,306.51,313.655,304.337
2021-03-30,308.0,846603,305.93,312.46,305.29
2021-03-29,306.18,1118438,301.5,308.43,301.44
2021-03-26,303.0,1099306,309.0,309.38,300.0
2021-03-25,306.59,1167111,299.01,309.381,297.29
2021-03-24,301.0,803802,310.96,313.97,300.85
2021-03-23,309.53,924345,313.5,314.23,308.26
2021-03-22,315.09,671475,320.0,321.03,313.2
2021-03-19,321.84,992117,319.41,324.61,317.605
2021-03-18,319.23,830017,319.5,326.8,313.8
2021-03-17,319.0,1162761,313.45,320.41,312.36
2021-03-16,312.26,1569135,320.18,320.18,308.69
2021-03-15,322.49,1200622,318.38,322.88,313.36
2021-03-12,318.15,5235640,317.395,325.6,306.06
2021-03-11,347.5,1548210,343.0,351.0,341.29
2021-03-10,343.14,729873,340.71,343.98,338.43
2021-03-09,339.05,715751,349.61,349.61,338.74
2021-03-08,345.77,1137822,341.85,349.2098,335.41
2021-03-05,333.37,1061393,330.0,335.06,319.2401
2021-03-04,324.4,904148,333.52,333.875,317.2
2021-03-03,334.39,690903,337.4,343.1721,334.23
2021-03-02,336.82,757655,338.865,341.5,335.0
2021-03-01,337.42,791691,326.77,340.15,326.77
2021-02-26,322.33,736097,329.32,332.27,320.74
2021-02-25,327.68,727938,337.22,338.26,327.46
2021-02-24,334.08,583034,326.05,336.29,324.94
2021-02-23,328.06,561656,327.09,331.29,318.13
2021-02-22,327.91,534388,314.025,335.13,314.025
2021-02-19,321.79,406224,320.117,325.1,319.56
2021-02-18,318.97,530457,321.79,322.215,316.33
2021-02-17,324.55,417760,328.88,329.7699,322.23
2021-02-16,327.77,892900,319.82,330.89,317.5
2021-02-12,319.88,278734,320.11,321.23,317.5
2021-02-11,320.85,431097,315.65,322.11,314.7
2021-02-10,315.7,566551,318.27,320.92,312.1163
2021-02-09,319.08,513500,314.59,320.68,314.59
2021-02-08,315.95,732051,302.69,316.21,301.56
2021-02-05,302.03,672629,297.9,303.37,297.0
2021-02-04,295.59,289837,289.73,295.85,289.73
2021-02-03,288.98,444973,287.83,294.72,287.76
2021-02-02,287.15,609548,284.21,291.0,284.21
2021-02-01,282.21,698970,282.03,283.17,276.0
2021-01-29,279.76,708438,290.1,291.01,279.5
2021-01-28,290.82,532322,290.38,295.0,288.8047
2021-01-27,287.44,702549,286.41,291.3621,281.28
2021-01-26,295.72,548842,297.66,297.9,290.8747
2021-01-25,295.74,723445,299.54,303.5405,293.74
2021-01-22,299.92,595295,299.08,308.06,298.09
2021-01-21,300.24,662834,293.92,305.6999,293.5
2021-01-20,295.4,634594,294.65,296.855,290.7
2021-01-19,293.17,874148,305.01,310.4875,291.194
2021-01-15,301.85,1110140,300.16,305.95,298.51
2021-01-14,301.79,792121,296.62,305.2,294.7938
2021-01-13,294.01,499744,294.4,295.05,292.2
2021-01-12,294.22,550126,291.38,294.82,288.96
2021-01-11,290.18,606245,290.36,294.74,288.185
2021-01-08,294.26,692527,292.74,297.59,290.725
2021-01-07,292.42,686195,292.58,295.63,289.0
2021-01-06,291.19,770737,282.64,292.6,281.0
2021-01-05,280.36,754394,282.0,284.5705,277.85
2021-01-04,282.47,1010004,287.16,289.65,280.09
2020-12-31,287.16,631962,282.55,288.0,279.8295
2020-12-30,282.98,778875,276.19,284.84,276.19
2020-12-29,277.34,593321,279.9,282.42,275.21
2020-12-28,278.17,1039469,266.61,279.43,265.05
2020-12-24,264.64,271069,267.33,268.39,263.93
2020-12-23,268.46,578568,267.75,272.5329,267.405
2020-12-22,265.09,587244,268.11,269.655,262.86
2020-12-21,268.14,756402,260.78,269.37,258.0
