date,close,volume,open,high,low
2023-02-06,151.69,889975,152.29,153.0,151.28
2023-02-03,153.29,1129811,156.405,157.665,152.86
2023-02-02,159.32,1653630,156.9,159.57,156.07
2023-02-01,155.73,834130,153.76,156.94,152.83
2023-01-31,154.83,1321136,151.06,154.9,150.57
2023-01-30,150.46,758630,152.04,152.84,150.29
2023-01-27,152.33,764140,150.88,152.8,150.59
2023-01-26,151.85,968175,151.24,152.52,150.235
2023-01-25,152.4,754311,151.58,152.88,150.325
2023-01-24,153.67,699082,153.7,154.8,152.11
2023-01-23,154.29,1182511,153.0,155.17,151.24
2023-01-20,152.88,1277937,148.94,152.96,147.74
2023-01-19,148.6,1134194,149.16,149.373,147.02
2023-01-18,150.35,1048738,154.01,154.56,150.21
2023-01-17,153.2,1754710,154.89,155.01,151.29
2023-01-13,154.43,728148,151.61,154.71,151.53
2023-01-12,153.38,854283,155.0,155.12,152.845
2023-01-11,154.25,1039229,153.93,154.85,152.71
2023-01-10,152.2,1049710,150.35,152.29,148.82
2023-01-09,150.22,1043434,147.97,153.33,147.8
2023-01-06,149.46,1023006,146.64,149.56,145.35
2023-01-05,144.83,995833,147.81,148.24,144.29
2023-01-04,149.76,905618,149.5,150.44,148.36
2023-01-03,147.21,1069230,147.05,147.93,145.29
2022-12-30,145.56,828132,146.67,147.23,143.945
2022-12-29,147.71,896359,145.01,148.11,144.03
2022-12-28,143.8,714644,145.93,147.2,143.46
2022-12-27,145.45,787447,144.69,146.71,143.58
2022-12-23,144.54,1025052,142.65,144.77,142.19
2022-12-22,143.05,1019844,142.86,143.24,140.61
2022-12-21,144.3,1039243,144.33,145.22,143.14
2022-12-20,142.84,1340693,141.27,143.135,140.13
2022-12-19,141.21,1141340,142.7,143.7,140.47
2022-12-16,144.05,2270479,143.5,144.88,141.59
2022-12-15,145.34,1375955,147.75,148.12,144.96
2022-12-14,150.44,1148651,151.39,153.32,149.0
2022-12-13,152.72,1073905,155.98,157.18,151.45
2022-12-12,150.51,1511120,150.8,151.1,148.93
2022-12-09,150.35,1282269,151.73,152.76,150.3
2022-12-08,149.17,1059485,148.55,150.05,148.12
2022-12-07,147.97,1210241,147.92,149.5,147.49
2022-12-06,148.43,1268458,150.99,151.25,147.31
2022-12-05,150.45,1083010,149.23,151.58,149.055
2022-12-02,151.36,1703557,148.25,152.22,147.48
2022-12-01,151.94,1593577,151.68,153.53,150.28
2022-11-30,149.83,4355042,145.05,150.61,143.48
2022-11-29,144.91,1059344,144.99,146.09,144.34
2022-11-28,145.48,1200486,147.99,148.77,145.38
2022-11-25,148.95,553353,149.7,150.1,148.69
2022-11-23,150.06,1274244,149.1,150.06,148.47
2022-11-22,148.92,2038688,148.83,149.09,145.76
2022-11-21,148.32,1421924,147.15,149.59,147.03
2022-11-18,148.11,1133351,150.4,151.07,147.17
2022-11-17,147.9,1198776,148.29,148.29,146.21
2022-11-16,149.8,1366615,152.22,152.75,149.47
2022-11-15,152.77,1144280,154.52,156.17,150.48
2022-11-14,152.89,1155842,154.83,155.58,152.82
2022-11-11,155.68,1320774,152.29,156.4,151.65
2022-11-10,151.63,1863386,147.39,152.35,146.151
2022-11-09,140.65,1844440,140.72,142.21,139.9
2022-11-08,141.49,1711389,139.42,143.365,138.55
2022-11-07,138.32,1818444,136.2,138.37,135.29
2022-11-04,134.75,2665626,134.18,134.99,131.36
2022-11-03,131.35,3096076,134.41,135.1,131.04
2022-11-02,137.23,2591774,141.67,143.86,137.12
2022-11-01,142.98,3674351,149.78,150.49,142.3
2022-10-31,157.07,2108246,156.86,159.09,156.791
2022-10-28,157.77,1083983,153.66,158.06,153.04
2022-10-27,153.16,982770,152.92,156.075,152.6157
2022-10-26,152.21,769499,153.76,154.88,151.84
2022-10-25,152.99,1052546,149.24,153.42,149.24
2022-10-24,148.43,1222346,147.58,150.23,146.83
2022-10-21,145.91,2344476,142.0,145.98,141.27
2022-10-20,141.99,1324125,145.38,146.5,141.075
2022-10-19,145.73,1305197,146.91,147.955,144.61
2022-10-18,148.08,1307100,148.22,150.22,146.75
2022-10-17,144.7,1512882,142.74,145.76,142.68
2022-10-14,139.53,1237039,145.61,145.75,139.4
2022-10-13,144.22,1409941,138.0,145.1,136.935
2022-10-12,140.53,1340397,142.7,143.45,140.32
2022-10-11,142.7,1365117,140.27,144.05,139.19
2022-10-10,141.49,1139290,144.12,144.36,140.51
2022-10-07,143.51,803312,146.79,147.0,142.7555
2022-10-06,148.67,923760,149.99,152.2799,148.405
2022-10-05,151.32,1158527,151.22,152.65,148.32
2022-10-04,153.55,1393305,151.31,154.68,151.31
2022-10-03,149.13,1610156,146.59,150.37,145.06
2022-09-30,144.42,1307256,146.26,147.92,144.22
2022-09-29,145.92,1128503,146.86,147.75,144.01
2022-09-28,148.73,1533119,145.15,149.42,143.805
2022-09-27,144.03,1154762,148.38,148.5,143.34
2022-09-26,146.34,1140724,148.75,149.32,145.44
2022-09-23,149.26,1109418,148.27,149.79,147.11
2022-09-22,149.47,1016116,151.44,152.28,149.43
2022-09-21,151.8,1398897,157.31,158.625,151.7
2022-09-20,156.52,789452,157.75,157.75,155.1889
2022-09-19,159.8,705863,156.31,159.859,156.05
2022-09-16,157.64,1732062,159.65,159.65,155.93
2022-09-15,161.81,842559,164.22,166.06,161.77
2022-09-14,164.64,964665,166.8,166.8,162.96
2022-09-13,166.3,1516873,170.16,170.66,166.0
2022-09-12,174.9,1499104,173.9,175.0,172.545
2022-09-09,172.64,1554818,171.6,173.24,170.71
2022-09-08,170.92,1234138,169.3,171.31,168.05
2022-09-07,170.92,1852960,163.0,171.16,162.97
2022-09-06,163.03,2436334,168.15,168.15,162.41
2022-09-02,161.64,892417,164.0,165.75,160.79
2022-09-01,162.4,884854,162.88,163.115,159.81
2022-08-31,163.83,1173902,166.63,166.88,163.681
2022-08-30,165.39,934735,166.35,167.55,164.07
2022-08-29,164.93,584935,163.7,166.44,162.88
2022-08-26,165.26,660560,171.45,172.31,165.15
2022-08-25,170.94,832222,169.76,171.71,168.99
2022-08-24,168.91,602918,169.21,170.19,167.88
2022-08-23,167.52,726157,168.66,168.66,166.29
2022-08-22,169.13,919680,170.01,171.07,168.81
2022-08-19,171.78,903692,174.4,174.64,171.04
2022-08-18,175.38,831374,175.98,175.98,174.4
2022-08-17,174.95,964118,174.33,175.97,173.91
2022-08-16,177.02,1022629,176.75,178.06,176.32
2022-08-15,176.56,1118024,174.34,176.83,173.615
2022-08-12,174.09,888868,172.5,174.27,171.89
2022-08-11,171.13,1163801,172.52,172.9,170.84
2022-08-10,170.7,1162077,167.15,170.87,165.64
2022-08-09,163.04,757049,164.36,164.71,162.425
2022-08-08,164.71,690132,167.9,169.0,164.5
2022-08-05,166.5,654376,164.6,167.4,163.62
2022-08-04,166.82,740615,167.15,168.53,166.18
2022-08-03,167.03,972199,165.64,167.7584,163.94
2022-08-02,165.36,655035,166.34,167.0,163.9
2022-08-01,167.05,900664,164.13,167.44,163.59
2022-07-29,165.17,1010643,163.99,165.91,163.07
2022-07-28,162.97,1147928,161.26,163.9775,159.45
2022-07-27,160.64,1480735,157.32,161.225,156.0
2022-07-26,158.37,1351622,160.83,161.75,155.12
2022-07-25,162.77,919311,162.83,163.28,160.87
2022-07-22,162.99,852874,164.33,164.95,161.69
2022-07-21,163.34,1018739,160.0,163.55,158.48
2022-07-20,159.4,1287417,158.7,159.81,157.56
2022-07-19,157.8,1228488,153.96,158.34,153.19
2022-07-18,151.71,1206970,156.39,157.51,151.05
2022-07-15,155.18,981544,156.39,156.77,154.36
2022-07-14,153.71,873199,152.68,154.01,150.97
2022-07-13,155.61,1243238,153.91,156.73,152.82
2022-07-12,157.78,1936436,154.05,158.53,154.05
2022-07-11,154.27,734805,154.3,155.74,153.64
2022-07-08,155.61,793503,158.27,158.97,154.25
2022-07-07,158.89,1073193,159.39,161.5,157.315
2022-07-06,159.39,1742272,159.25,161.53,156.86
2022-07-05,158.02,1435805,155.0,158.06,152.36
2022-07-01,157.67,1132898,153.49,157.84,153.09
2022-06-30,153.76,1342469,151.63,154.89,149.88
2022-06-29,153.47,847785,153.33,154.2,151.23
2022-06-28,153.3,902559,157.46,158.605,153.02
2022-06-27,156.91,1360082,159.03,159.365,155.91
2022-06-24,159.65,1496811,155.18,159.73,155.18
2022-06-23,154.29,1291538,151.28,154.6,151.21
2022-06-22,151.24,1182774,146.35,153.06,146.27
2022-06-21,148.59,1395141,150.0,150.0,147.79
2022-06-17,148.17,2731751,146.35,149.9,143.97
2022-06-16,145.63,1428498,145.69,146.8574,143.82
2022-06-15,150.04,1023715,152.12,153.78,148.16
2022-06-14,150.28,1113385,151.96,153.2,148.68
2022-06-13,152.79,1141003,155.26,156.45,152.17
2022-06-10,158.74,1114198,160.48,161.83,158.46
2022-06-09,164.71,1205528,164.1,166.91,163.92
2022-06-08,164.99,1143404,168.55,169.64,164.45
2022-06-07,170.71,1182636,167.59,171.59,166.98
2022-06-06,169.82,960396,171.53,173.0,169.58
2022-06-03,170.46,1007300,171.31,174.62,170.07
2022-06-02,173.13,1482427,167.5,173.21,167.31
2022-06-01,162.87,1004456,164.72,164.905,161.5525
2022-05-31,163.91,2008709,164.41,165.24,161.6924
2022-05-27,166.03,996478,165.31,167.02,164.45
2022-05-26,164.2,1141968,160.12,165.33,159.37
2022-05-25,157.82,1359523,156.57,159.07,155.53
2022-05-24,158.4,1028804,160.2,160.815,156.54
2022-05-23,161.03,1043080,161.79,162.45,158.785
2022-05-20,159.49,1010753,159.68,159.79,155.21
2022-05-19,157.65,952308,154.62,159.56,154.31
2022-05-18,156.21,1166272,160.38,160.94,155.43
2022-05-17,162.94,868352,162.69,163.55,159.35
2022-05-16,159.34,767719,160.6,161.99,158.47
2022-05-13,161.99,817246,160.5,163.63,160.32
2022-05-12,159.73,1451853,159.19,161.44,156.64
2022-05-11,160.25,957267,160.15,163.96,159.34
2022-05-10,160.36,1142589,165.75,167.04,159.125
2022-05-09,163.81,1085348,163.83,166.76,162.65
2022-05-06,165.2,1402162,165.65,165.95,160.03
2022-05-05,166.69,1601220,171.64,172.67,164.82
2022-05-04,173.87,1085284,167.58,174.21,166.7776
2022-05-03,166.38,1439287,166.17,168.0999,165.0
2022-05-02,165.62,1909873,169.63,170.29,162.47
2022-04-29,169.34,1540171,173.82,175.05,168.73
2022-04-28,175.31,1970656,171.47,176.08,169.2
2022-04-27,170.54,1655965,168.77,173.28,168.77
2022-04-26,168.47,1748496,176.0,177.49,168.36
2022-04-25,175.61,1283868,175.99,175.99,171.5
2022-04-22,175.2,1049355,178.73,179.86,175.02
2022-04-21,180.02,1522896,184.77,185.5,179.05
2022-04-20,182.26,1165632,181.61,183.64,181.15
2022-04-19,180.76,1663381,175.93,181.64,175.08
2022-04-18,175.04,942847,176.04,177.565,173.9
2022-04-14,176.6,1102646,181.14,182.1,176.54
2022-04-13,180.17,909552,178.81,180.775,178.325
2022-04-12,179.33,978788,181.57,183.15,178.32
2022-04-11,180.54,956784,181.63,183.47,180.32
2022-04-08,182.95,1288250,184.33,185.06,182.45
2022-04-07,183.62,1445841,181.0,184.409,179.765
2022-04-06,181.27,1589634,178.05,181.48,176.92
2022-04-05,180.19,1301064,180.4,181.65,179.54
2022-04-04,180.07,1104963,179.51,180.86,178.26
2022-04-01,180.37,1175185,177.96,180.47,175.77
2022-03-31,176.56,2268482,179.48,180.0,176.43
2022-03-30,180.4,1186979,180.96,181.71,178.975
2022-03-29,182.7,1888810,180.64,184.39,180.0
2022-03-28,178.3,892632,177.81,179.0,176.1712
2022-03-25,177.59,1475869,176.92,178.68,175.77
2022-03-24,176.26,1584711,174.65,177.1,174.58
2022-03-23,173.74,1933960,174.78,175.78,173.36
2022-03-22,176.35,3364159,175.39,178.76,173.85
2022-03-21,170.72,1826800,171.99,172.64,168.7
2022-03-18,171.14,5293154,168.8,173.549,167.63
2022-03-17,171.67,2657557,170.39,172.25,169.65
2022-03-16,170.76,2641332,169.4,172.45,166.16
2022-03-15,167.82,2501929,166.07,171.0,165.44
2022-03-14,165.03,1713853,163.06,166.19,161.23
2022-03-11,158.85,1301966,161.62,163.66,158.61
2022-03-10,162.48,1172248,162.26,163.36,158.93
2022-03-09,165.02,2048900,161.43,166.56,160.31
2022-03-08,156.73,2143776,158.69,160.82,154.848
2022-03-07,158.53,1932765,166.92,167.9146,158.44
2022-03-04,168.11,1159573,168.78,170.04,166.4292
2022-03-03,171.12,791503,174.64,174.9,170.3
2022-03-02,172.85,2175507,170.9,173.22,169.59
2022-03-01,170.51,1637809,175.48,176.04,169.55
2022-02-28,176.26,2077026,176.98,177.94,173.7
2022-02-25,180.3,1107655,176.77,180.91,175.68
2022-02-24,175.94,1567834,170.34,176.47,169.06
2022-02-23,173.06,902614,177.99,178.4,172.78
2022-02-22,176.71,1304713,178.39,179.1241,174.855
2022-02-18,178.64,1294345,178.68,180.37,177.01
2022-02-17,178.38,1186652,180.5,182.66,178.37
2022-02-16,182.81,1620313,183.69,184.545,180.595
2022-02-15,183.25,2145339,182.48,186.13,181.38
2022-02-14,182.91,1371323,184.32,185.15,181.71
2022-02-11,184.42,1376276,187.46,189.84,183.54
2022-02-10,187.35,1032907,189.19,192.38,186.27
2022-02-09,191.34,1131028,188.16,191.44,188.1501
2022-02-08,186.58,2143475,186.64,187.34,184.82
2022-02-07,186.69,968541,187.43,188.915,186.44
2022-02-04,187.48,1576067,187.01,189.38,185.51
2022-02-03,189.24,1126744,190.37,192.145,188.93
2022-02-02,192.48,1347263,191.5,193.42,190.98
2022-02-01,191.66,1693675,190.63,192.2,188.55
2022-01-31,189.45,2391153,186.0,190.33,185.0
2022-01-28,186.09,2232423,183.25,186.23,180.37
2022-01-27,183.52,2194709,188.36,190.19,181.54
2022-01-26,185.25,1692435,190.5,190.9,183.54
2022-01-25,188.89,1389568,189.22,191.42,185.47
2022-01-24,192.61,2482398,190.37,192.91,184.84
2022-01-21,195.09,4800461,202.495,203.49,194.02
2022-01-20,213.17,1361298,215.52,218.54,213.1133
2022-01-19,214.8,1297058,214.94,217.94,213.73
2022-01-18,213.4,1856572,213.05,215.13,211.03
2022-01-14,216.03,1776348,220.62,221.57,215.25
2022-01-13,223.28,784847,227.02,227.65,222.65
2022-01-12,226.49,990585,228.15,228.15,224.65
2022-01-11,226.62,981885,226.65,227.12,222.44
2022-01-10,225.84,1122014,228.41,229.29,223.515
2022-01-07,229.87,668151,230.02,231.14,227.52
2022-01-06,230.46,907876,233.8,234.32,228.945
2022-01-05,233.23,688391,234.14,237.38,232.97
2022-01-04,233.51,960835,230.74,234.4393,230.3027
2022-01-03,229.83,714993,234.68,235.24,228.615
2021-12-31,234.59,500237,233.08,235.48,233.08
2021-12-30,234.01,478399,235.69,236.89,233.911
2021-12-29,235.64,460192,234.54,236.21,233.75
2021-12-28,234.13,724318,232.0,234.44,231.8999
2021-12-27,231.67,510070,229.63,231.93,228.97
2021-12-23,228.24,489400,227.48,230.1,227.48
2021-12-22,226.83,620133,225.06,227.4,225.06
2021-12-21,225.49,694990,225.34,226.49,224.26
2021-12-20,224.02,703677,222.99,224.245,220.225
2021-12-17,225.45,2552516,230.31,230.31,225.22
2021-12-16,229.85,1394554,228.9,231.611,227.32
2021-12-15,229.18,959171,228.8,229.62,226.31
2021-12-14,228.88,1023645,231.42,231.6748,228.0
2021-12-13,231.44,923090,231.17,232.9,228.57
2021-12-10,232.01,764125,232.37,232.69,230.76
2021-12-09,230.35,747744,230.95,231.53,228.56
2021-12-08,232.3,848959,231.0,232.95,229.9281
2021-12-07,230.76,1158831,232.86,233.91,229.51
2021-12-06,229.59,1324114,223.37,231.59,223.37
2021-12-03,220.83,1784420,225.25,225.95,217.935
2021-12-02,224.65,931165,221.26,226.18,220.69
2021-12-01,220.3,1049870,224.18,227.39,220.17
2021-11-30,221.47,2057405,226.22,227.94,220.691
2021-11-29,227.15,1134753,228.0,228.66,224.65
2021-11-26,226.23,730614,228.0,230.9,226.0
2021-11-24,231.35,616881,232.55,233.265,230.13
2021-11-23,233.43,585769,234.36,235.0,231.67
2021-11-22,234.54,769711,235.37,238.93,234.45
2021-11-19,234.86,709559,230.9,236.56,230.2
2021-11-18,230.88,638321,232.12,232.65,230.0
2021-11-17,232.39,608683,233.57,234.17,231.63
2021-11-16,233.43,663727,236.0,236.75,233.26
2021-11-15,235.46,743888,236.0,236.765,234.81
2021-11-12,235.67,839316,233.47,235.9,233.12
2021-11-11,232.47,727399,233.75,234.09,231.52
2021-11-10,233.38,1056996,231.5,234.24,228.69
2021-11-09,230.95,691322,230.7,231.67,228.6
2021-11-08,230.86,736983,231.0,231.55,229.52
2021-11-05,230.68,902537,228.75,230.75,228.4934
2021-11-04,228.1,945107,228.0,229.99,227.1601
2021-11-03,228.14,1385296,226.99,229.07,223.366
2021-11-02,226.91,1074249,223.4,227.66,222.36
2021-11-01,222.52,957758,223.36,226.27,221.68
2021-10-29,222.22,920370,219.82,223.2,219.12
2021-10-28,221.0,780722,221.81,223.66,220.65
2021-10-27,221.1,1279808,225.81,226.56,220.94
2021-10-26,230.28,1367003,224.1,230.8926,220.57
2021-10-25,221.56,1137212,221.97,224.25,220.66
2021-10-22,221.45,699110,222.35,223.17,221.13
2021-10-21,222.3,576778,221.12,222.36,219.97
2021-10-20,220.64,517153,220.07,221.11,218.65
2021-10-19,219.53,686816,219.82,220.11,217.73
2021-10-18,218.69,884970,218.1,219.54,217.28
2021-10-15,220.21,2269182,220.91,222.22,219.37
2021-10-14,219.35,1027045,215.06,219.56,214.01
2021-10-13,213.27,1180345,212.74,214.03,211.43
2021-10-12,212.13,1129189,212.46,213.04,211.29
2021-10-11,212.17,846304,215.45,215.74,212.115
2021-10-08,215.06,619001,215.98,217.02,214.89
2021-10-07,216.47,700562,218.69,220.12,216.0
2021-10-06,216.62,966586,212.17,216.74,212.04
2021-10-05,214.38,926103,212.19,215.86,211.4
2021-10-04,212.37,1265880,213.22,214.91,211.22
2021-10-01,213.65,1439814,210.29,214.65,209.14
2021-09-30,208.62,1035082,213.87,214.74,208.57
2021-09-29,212.7,1005973,213.16,215.09,212.18
2021-09-28,212.82,1136449,217.48,217.99,211.54
2021-09-27,218.28,1025452,222.52,223.87,217.89
2021-09-24,223.77,691150,223.76,225.66,223.04
2021-09-23,223.9,637798,222.06,224.47,222.06
2021-09-22,220.86,833234,219.52,222.66,218.2
2021-09-21,217.91,760650,217.92,219.68,216.72
2021-09-20,217.09,1242814,215.57,219.21,214.7232
2021-09-17,218.34,2256951,221.82,222.89,218.01
2021-09-16,223.57,908689,223.3,223.99,220.97
2021-09-15,223.83,1068287,222.99,224.49,222.34
2021-09-14,223.56,910376,225.83,226.0,223.12
2021-09-13,224.46,1015958,228.4,228.4,222.96
2021-09-10,225.84,847082,226.95,228.9,224.99
2021-09-09,227.51,928755,229.5,231.25,227.35
2021-09-08,229.6,1159166,227.0,229.99,226.61
2021-09-07,227.14,1032824,225.01,228.17,224.77
2021-09-03,225.14,980180,227.51,227.97,225.07
2021-09-02,226.92,723599,225.56,227.47,224.77
2021-09-01,224.97,620227,225.02,225.75,223.0424
2021-08-31,225.36,1175113,225.29,225.99,224.19
2021-08-30,225.48,618396,225.0,226.56,224.85
2021-08-27,224.99,585565,224.1,225.87,223.34
2021-08-26,223.02,560471,223.62,224.0,222.51
2021-08-25,224.08,486156,222.0,224.39,221.4597
2021-08-24,222.33,411151,223.35,223.56,221.67
2021-08-23,222.52,645620,223.04,223.51,221.755
2021-08-20,222.06,560401,220.31,222.41,220.17
2021-08-19,220.5,725806,218.0,221.03,217.49
2021-08-18,219.33,838616,220.55,221.085,219.07
2021-08-17,221.29,717757,221.16,221.51,219.16
2021-08-16,221.28,744938,219.67,221.36,218.42
2021-08-13,221.58,577754,219.77,221.62,218.9
2021-08-12,219.57,570529,220.67,221.0,218.8
2021-08-11,220.63,798863,219.99,220.91,218.64
2021-08-10,219.06,591489,218.29,219.84,218.29
2021-08-09,218.55,755808,220.43,221.0,217.87
2021-08-06,219.65,635448,218.76,219.88,217.33
2021-08-05,218.18,646852,219.11,219.33,217.06
2021-08-04,217.8,721887,217.45,218.71,217.05
2021-08-03,219.36,593837,218.0,219.55,217.505
2021-08-02,218.07,1018690,222.38,222.54,218.03
2021-07-30,220.83,945024,220.41,222.64,219.92
2021-07-29,220.39,680624,220.0,220.8,219.115
2021-07-28,219.13,995583,220.42,220.77,216.49
2021-07-27,220.8,1550059,217.05,221.245,213.76
2021-07-26,219.14,1013882,217.67,219.53,216.52
2021-07-23,217.89,836244,216.49,218.27,215.51
2021-07-22,214.94,606436,214.65,215.23,213.39
2021-07-21,214.47,1149059,215.56,216.0,213.865
2021-07-20,214.2,1317478,209.98,215.79,209.55
2021-07-19,210.34,1922866,212.85,213.76,208.07
2021-07-16,215.28,1251971,215.0,216.13,213.6668
2021-07-15,214.59,928563,213.07,215.5,212.625
2021-07-14,213.75,1336933,213.03,214.35,211.98
2021-07-13,212.75,784614,213.03,213.69,211.2
2021-07-12,213.41,1072208,212.05,214.04,211.38
2021-07-09,212.76,927219,211.94,213.2,211.1
2021-07-08,209.83,822930,208.52,210.755,208.36
2021-07-07,211.23,1290202,208.68,212.83,208.07
2021-07-06,209.48,888698,210.27,210.72,207.6
2021-07-02,210.8,920681,209.75,211.505,208.6519
2021-07-01,209.18,1065459,206.92,209.39,205.3
2021-06-30,205.97,975962,206.48,207.28,204.2825
2021-06-29,208.09,915952,209.59,210.38,207.4
2021-06-28,208.24,1343059,207.35,209.81,206.13
2021-06-25,207.48,3544467,208.46,209.91,206.29
2021-06-24,208.24,596740,209.49,210.01,207.89
2021-06-23,208.07,542696,210.12,210.61,208.03
2021-06-22,210.12,672166,210.48,212.4,209.75
2021-06-21,209.79,929375,206.43,210.03,206.43
2021-06-18,205.01,1836255,207.24,209.01,204.8
2021-06-17,209.64,966715,209.97,210.48,207.31
2021-06-16,210.43,1041892,215.22,215.85,210.29
2021-06-15,214.92,1231793,214.39,216.24,212.16
2021-06-14,213.24,1380021,213.02,213.92,210.97
2021-06-11,214.5,721701,214.77,215.06,212.56
2021-06-10,213.56,907020,215.0,215.0,212.98
2021-06-09,212.76,1614073,211.18,213.49,210.97
2021-06-08,212.4,739112,213.79,213.82,211.48
2021-06-07,212.96,949936,215.5,215.87,210.94
2021-06-04,215.46,971238,214.65,215.8,213.89
2021-06-03,213.85,2064961,214.15,214.92,212.75
2021-06-02,214.96,1113284,215.76,216.23,214.17
2021-06-01,215.11,943980,217.0,217.47,214.63
2021-05-28,215.08,1094661,217.76,218.0,215.03
2021-05-27,216.23,4147295,216.73,217.3,215.04
2021-05-26,215.06,795090,214.44,215.62,213.69
2021-05-25,214.93,765441,216.06,216.85,214.29
2021-05-24,215.3,828996,215.04,215.84,213.06
2021-05-21,214.24,926046,215.95,217.76,214.1148
2021-05-20,214.36,2056231,213.21,215.9,213.16
2021-05-19,213.33,1930483,215.99,216.13,211.36
2021-05-18,217.93,1964443,220.97,221.775,217.69
2021-05-17,221.64,930977,223.33,223.72,221.07
2021-05-14,224.06,702275,223.25,225.42,222.7
2021-05-13,221.48,641593,217.44,222.91,217.44
2021-05-12,217.44,1027931,223.87,224.26,217.36
2021-05-11,225.3,794049,223.69,225.32,221.77
2021-05-10,224.96,1155550,229.85,230.0,224.92
2021-05-07,228.43,733619,228.5,229.525,227.45
2021-05-06,228.5,868579,228.72,229.57,226.55
2021-05-05,227.94,838628,228.79,229.72,226.865
2021-05-04,228.99,989862,225.52,229.21,225.45
2021-05-03,226.95,687564,225.52,228.47,225.52
2021-04-30,224.12,839245,224.57,225.3799,223.06
2021-04-29,224.75,612685,223.4,225.07,222.7
2021-04-28,222.07,982367,219.04,223.455,217.0
2021-04-27,218.41,1178552,222.44,224.99,217.305
2021-04-26,226.81,995569,227.23,229.05,226.8
2021-04-23,226.78,830813,222.63,227.72,222.1091
2021-04-22,221.53,912590,224.0,224.62,220.84
2021-04-21,223.98,726356,222.14,224.36,221.94
2021-04-20,220.84,1200737,219.71,222.555,219.67
2021-04-19,220.31,868769,223.68,224.17,219.5
2021-04-16,223.15,725612,221.3,223.49,221.065
2021-04-15,219.9,704267,219.23,220.56,219.0
2021-04-14,218.39,634988,217.68,219.705,217.495
2021-04-13,217.94,612983,218.54,219.7,217.32
2021-04-12,219.74,543893,219.1,220.19,218.5589
2021-04-09,219.44,860426,217.03,219.54,216.77
2021-04-08,215.97,652798,214.0,215.98,214.0
2021-04-07,214.66,696671,219.98,221.315,213.965
2021-04-06,220.83,1023903,218.68,221.35,218.38
2021-04-05,218.88,738350,218.89,219.98,217.7
2021-04-01,216.85,701972,215.25,216.9,213.71
2021-03-31,214.07,1061107,213.75,216.0,213.48
2021-03-30,215.0,1098394,218.32,219.84,214.56
2021-03-29,214.53,1097789,213.08,215.67,210.43
2021-03-26,213.33,925455,210.4,213.46,209.12
2021-03-25,208.81,1336429,207.47,209.54,203.63
2021-03-24,208.46,1474294,208.54,211.0,203.43
2021-03-23,207.91,1384165,206.99,211.57,206.4
2021-03-22,208.07,1842908,207.77,209.89,205.6201
2021-03-19,207.58,2001400,209.35,210.97,206.28
2021-03-18,209.55,1388837,209.68,211.415,206.07
2021-03-17,209.18,1235565,212.86,212.94,208.305
2021-03-16,212.95,640034,215.54,216.86,211.96
2021-03-15,215.37,581828,213.48,215.77,213.12
2021-03-12,214.72,619029,214.59,216.084,213.625
2021-03-11,214.4,790930,216.51,218.5,214.09
2021-03-10,216.97,765714,215.02,218.6988,212.8
2021-03-09,214.48,1114469,213.6,216.88,212.415
2021-03-08,211.59,1041460,210.02,214.51,208.83
2021-03-05,207.91,1601921,206.43,208.73,201.147
2021-03-04,204.57,1284630,208.45,210.47,201.36
2021-03-03,208.32,1097719,211.08,212.205,208.18
2021-03-02,211.54,702640,211.74,213.82,210.23
2021-03-01,211.22,1080055,210.8,212.97,210.57
2021-02-26,209.36,1117588,212.06,213.16,209.14
2021-02-25,211.96,960241,215.69,216.16,210.93
2021-02-24,216.19,1004249,212.29,217.42,212.28
2021-02-23,211.16,1149012,207.22,211.88,205.5
2021-02-22,206.54,954975,207.05,207.89,206.0
2021-02-19,208.08,855988,210.24,211.46,208.01
2021-02-18,209.8,783824,206.85,211.07,206.21
2021-02-17,208.79,953476,209.6,210.64,205.7
2021-02-16,210.91,1091842,219.8,220.0,210.5
2021-02-12,219.88,1001504,215.69,220.0,215.33
2021-02-11,216.4,911385,215.71,218.58,214.47
2021-02-10,215.65,581064,217.46,217.97,215.27
2021-02-09,215.56,922083,217.31,217.68,215.12
2021-02-08,217.05,754128,214.07,217.3,213.15
2021-02-05,212.78,818324,210.9,214.07,210.88
2021-02-04,208.13,993148,209.56,210.6,205.79
2021-02-03,208.97,876056,209.82,210.94,207.08
2021-02-02,210.28,920395,209.92,211.485,208.16
2021-02-01,208.43,1125753,205.34,209.11,204.69
2021-01-29,204.51,1116085,209.3,211.56,203.67
2021-01-28,211.1,1202953,210.06,217.115,207.1
2021-01-27,207.37,1123684,206.73,209.0,201.55
2021-01-26,209.33,875934,211.27,212.04,209.07
2021-01-25,211.26,743589,212.17,213.0,208.0
2021-01-22,212.39,856004,213.81,213.95,210.75
2021-01-21,214.01,724880,218.31,220.0,213.93
2021-01-20,218.38,702346,217.3,219.43,216.34
2021-01-19,215.91,1003529,212.38,216.69,211.02
2021-01-15,210.77,1155524,213.17,213.975,209.79
2021-01-14,212.43,814324,217.56,219.028,212.13
2021-01-13,216.96,1058760,222.48,223.26,216.14
2021-01-12,223.13,595092,221.07,223.68,220.0
2021-01-11,221.06,673170,219.84,221.97,218.86
2021-01-08,221.75,981492,224.95,226.48,218.6129
2021-01-07,225.74,814234,227.43,227.97,224.27
2021-01-06,225.43,1310784,219.51,227.18,217.92
