date,close,volume,open,high,low
2023-01-27,114.28,531709,112.72,114.855,112.72
2023-01-26,113.25,396596,114.0,114.84,112.96
2023-01-25,113.35,296149,112.11,113.44,111.89
2023-01-24,113.39,382844,111.625,113.74,110.82
2023-01-23,112.09,482244,111.73,112.72,111.17
2023-01-20,111.3,674301,108.73,111.485,108.6
2023-01-19,108.26,573827,110.39,110.39,108.065
2023-01-18,110.96,760023,113.13,114.05,110.51
2023-01-17,112.79,485626,113.84,114.04,112.46
2023-01-13,113.76,559258,112.96,114.37,111.66
2023-01-12,113.51,488148,114.33,114.33,112.86
2023-01-11,114.11,555950,112.64,114.405,112.21
2023-01-10,112.04,557871,111.5,112.54,111.2
2023-01-09,112.27,632673,112.38,113.935,111.01
2023-01-06,111.42,528337,108.96,112.29,108.68
2023-01-05,107.75,712420,108.77,109.49,106.81
2023-01-04,109.24,531994,108.87,109.285,107.41
2023-01-03,107.7,656439,107.75,108.58,106.53
2022-12-30,105.26,292323,105.69,106.01,104.485
2022-12-29,106.74,302650,105.09,106.83,104.42
2022-12-28,104.32,269175,106.35,106.8,104.13
2022-12-27,105.98,442957,104.93,106.09,104.24
2022-12-23,105.03,390520,104.89,105.58,104.28
2022-12-22,105.18,426142,105.16,105.36,103.3
2022-12-21,106.75,504766,105.26,106.87,104.92
2022-12-20,104.48,530018,104.14,105.63,103.97
2022-12-19,104.57,835407,103.33,106.335,103.33
2022-12-16,103.86,1163566,104.5,105.4,103.18
2022-12-15,105.71,760094,107.64,107.89,105.27
2022-12-14,109.77,690576,112.08,112.2499,109.0
2022-12-13,111.83,559889,114.74,114.8042,111.275
2022-12-12,110.25,692078,109.08,110.81,108.2
2022-12-09,109.13,383655,110.19,111.47,109.05
2022-12-08,110.86,463077,110.0,112.31,109.77
2022-12-07,109.15,575771,109.24,109.83,108.06
2022-12-06,109.17,423399,111.38,111.38,107.49
2022-12-05,111.02,752423,112.27,112.49,109.7
2022-12-02,114.52,286269,112.63,115.02,112.44
2022-12-01,114.06,521214,115.12,116.18,114.0
2022-11-30,113.65,896715,110.35,113.67,108.76
2022-11-29,110.77,349525,111.82,112.855,110.74
2022-11-28,112.25,502505,113.41,113.805,111.61
2022-11-25,114.32,192443,113.42,114.37,112.58
2022-11-23,113.99,300101,114.29,114.98,113.56
2022-11-22,113.94,440827,113.29,114.36,112.9
2022-11-21,112.66,550762,112.68,113.44,112.01
2022-11-18,112.96,681610,112.41,113.115,111.18
2022-11-17,110.77,591853,109.42,110.79,107.72
2022-11-16,111.05,467389,112.39,112.82,110.17
2022-11-15,112.64,506709,112.83,113.76,111.54
2022-11-14,110.95,567551,112.87,113.9775,110.79
2022-11-11,113.57,993684,114.32,116.98,113.17
2022-11-10,113.98,1323100,108.79,114.23,107.79
2022-11-09,104.37,530067,105.92,106.715,103.98
2022-11-08,106.78,610066,107.55,109.24,105.73
2022-11-07,107.07,775794,103.5,107.345,102.7632
2022-11-04,103.12,804228,104.1,104.77,100.88
2022-11-03,102.34,1076448,100.72,103.18,100.19
2022-11-02,102.01,1118446,106.24,106.44,101.85
2022-11-01,106.56,790076,107.24,107.915,105.73
2022-10-31,104.77,864338,105.28,106.22,103.72
2022-10-28,106.19,860332,103.46,106.73,101.85
2022-10-27,103.46,1575808,105.07,105.07,100.5
2022-10-26,97.33,898119,98.09,98.77,96.575
2022-10-25,97.54,994042,94.4,97.99,94.4
2022-10-24,94.36,486911,93.62,94.83,92.14
2022-10-21,92.79,681264,90.02,93.21,88.82
2022-10-20,89.8,795380,91.85,91.85,89.59
2022-10-19,92.11,767722,94.16,94.55,91.955
2022-10-18,95.18,896957,95.83,96.63,94.49
2022-10-17,93.53,713354,91.8,93.895,91.8
2022-10-14,89.94,684530,92.85,93.895,89.64
2022-10-13,92.2,831598,89.0,92.63,87.33
2022-10-12,90.5,730037,91.22,91.43,89.9275
2022-10-11,91.58,609634,91.29,92.83,90.5775
2022-10-10,91.79,389778,93.13,93.49,91.02
2022-10-07,92.42,615616,93.1,93.68,91.475
2022-10-06,94.41,532568,95.85,96.39,93.99
2022-10-05,95.96,808176,94.47,96.95,94.17
2022-10-04,95.84,958741,93.52,95.91,93.52
2022-10-03,92.45,908542,90.27,93.54,90.09
2022-09-30,89.68,837352,89.4,91.5,88.285
2022-09-29,89.27,919460,90.59,90.59,88.4
2022-09-28,91.8,763497,90.05,92.22,89.38
2022-09-27,88.99,952286,91.24,91.43,88.54
2022-09-26,90.19,895454,92.18,92.85,89.77
2022-09-23,92.04,1166516,89.99,92.29,89.5
2022-09-22,90.63,1316160,90.77,91.54,89.87
2022-09-21,91.13,1252702,91.7,94.14,91.13
2022-09-20,91.1,1139210,91.21,91.395,89.02
2022-09-19,92.21,546079,89.11,92.22,89.01
2022-09-16,89.69,2627243,92.06,92.11,89.56
2022-09-15,93.15,759445,94.69,96.5,92.97
2022-09-14,95.15,908398,95.61,95.92,93.82
2022-09-13,95.89,756929,97.99,98.29,95.66
2022-09-12,101.21,889581,100.38,102.17,99.94
2022-09-09,99.63,553105,98.58,99.935,98.58
2022-09-08,98.15,535582,96.94,98.84,96.23
2022-09-07,98.0,706494,95.0,98.02,94.53
2022-09-06,94.64,569873,94.92,95.44,93.66
2022-09-02,94.89,402303,97.6,97.6,94.395
2022-09-01,95.73,664407,94.9,95.94,93.715
2022-08-31,95.1,979080,97.44,97.8,94.85
2022-08-30,96.69,503248,97.41,97.695,95.43
2022-08-29,96.72,531970,96.92,97.4518,96.25
2022-08-26,97.66,742006,103.28,103.79,97.66
2022-08-25,103.32,528147,101.81,103.48,101.81
2022-08-24,101.87,460314,101.59,102.21,100.955
2022-08-23,101.92,369622,102.79,103.37,101.86
2022-08-22,103.14,316899,104.99,104.99,103.01
2022-08-19,106.45,565686,108.3,108.3,106.07
2022-08-18,109.11,466110,108.6,109.17,108.43
2022-08-17,108.57,972827,107.23,109.19,106.42
2022-08-16,108.46,673796,106.46,109.3,106.36
2022-08-15,107.2,612134,105.91,107.44,105.4
2022-08-12,106.41,619834,103.94,106.49,102.92
2022-08-11,102.83,632314,102.72,103.85,102.26
2022-08-10,101.87,791092,101.09,102.43,100.72
2022-08-09,99.14,808371,102.44,102.44,98.9
2022-08-08,102.87,506216,102.83,104.07,102.425
2022-08-05,102.22,557876,102.07,102.68,101.0
2022-08-04,103.24,592262,103.13,104.12,102.98
2022-08-03,103.53,504726,102.93,104.22,102.55
2022-08-02,102.74,529933,104.91,105.42,102.725
2022-08-01,105.37,1046766,104.68,107.55,103.85
2022-07-29,105.7,999936,104.67,106.425,102.46
2022-07-28,104.31,1093124,103.55,104.9,99.95
2022-07-27,104.19,743080,103.39,104.74,102.39
2022-07-26,102.69,532310,102.58,102.87,101.13
2022-07-25,103.01,398599,103.21,103.63,102.27
2022-07-22,103.39,448804,103.99,104.815,102.71
2022-07-21,103.46,692327,101.58,103.55,100.89
2022-07-20,101.61,458933,100.78,101.93,100.01
2022-07-19,100.49,535965,97.17,100.77,96.95
2022-07-18,95.65,654322,97.19,97.41,95.14
2022-07-15,97.01,388320,97.33,97.64,96.065
2022-07-14,95.6,516833,93.83,95.7,93.62
2022-07-13,95.46,731346,94.92,96.36,93.4001
2022-07-12,96.91,774320,97.53,99.275,95.96
2022-07-11,97.89,455272,97.09,98.695,96.88
2022-07-08,98.54,617754,100.15,100.68,97.91
2022-07-07,101.01,378733,100.95,101.335,99.45
2022-07-06,100.7,538852,101.01,101.45,99.19
2022-07-05,100.41,578619,98.55,100.52,97.57
2022-07-01,99.61,590982,98.08,100.04,97.2307
2022-06-30,97.9,845571,97.53,98.8,96.9
2022-06-29,98.39,538151,98.43,98.87,96.71
2022-06-28,98.4,529394,99.31,100.351,98.11
2022-06-27,99.24,833894,100.21,100.46,99.04
2022-06-24,99.6,967287,97.65,99.88,97.01
2022-06-23,96.81,655576,95.29,97.075,94.9
2022-06-22,95.45,816486,93.68,95.91,93.05
2022-06-21,95.08,1136725,96.57,97.17,93.325
2022-06-17,95.67,1507579,96.58,96.98,94.28
2022-06-16,96.37,725771,98.89,99.16,95.71
2022-06-15,100.69,726210,101.33,102.24,99.45
2022-06-14,101.27,819833,103.06,103.89,99.72
2022-06-13,103.12,845037,104.89,104.94,102.4
2022-06-10,107.12,876126,106.78,108.4,105.545
2022-06-09,108.53,383049,110.12,111.12,108.51
2022-06-08,110.46,624294,112.61,112.615,110.23
2022-06-07,113.36,638055,111.13,113.48,110.22
2022-06-06,112.08,1274742,112.0,112.86,111.11
2022-06-03,111.44,1287048,112.77,113.73,110.99
2022-06-02,114.11,574690,112.62,114.37,112.01
2022-06-01,111.84,513927,112.47,112.69,110.48
2022-05-31,111.65,1230451,111.97,112.77,110.43
2022-05-27,113.54,453219,111.89,114.02,111.42
2022-05-26,110.78,583840,109.32,111.56,109.17
2022-05-25,108.1,538661,107.19,108.72,106.65
2022-05-24,108.01,622808,108.09,108.74,105.06
2022-05-23,108.51,497570,110.5,110.77,107.45
2022-05-20,109.08,696043,109.78,109.78,106.78
2022-05-19,108.81,560053,108.46,110.01,107.37
2022-05-18,109.16,511225,112.1,112.1,108.78
2022-05-17,113.66,716893,113.15,113.67,111.225
2022-05-16,111.75,458566,112.07,112.75,109.7
2022-05-13,112.78,627261,112.0,112.99,111.05
2022-05-12,111.18,800929,108.01,111.26,107.51
2022-05-11,108.6,707532,110.13,112.68,108.37
2022-05-10,110.71,763832,114.93,115.63,110.495
2022-05-09,113.85,923587,111.48,115.59,110.7
2022-05-06,112.57,795569,113.0,113.0,110.11
2022-05-05,113.76,630849,117.27,117.84,112.87
2022-05-04,118.46,1096091,115.82,118.565,112.69
2022-05-03,115.4,739639,114.71,116.36,114.2
2022-05-02,114.78,1064056,114.39,117.11,112.27
2022-04-29,114.24,891428,118.21,118.89,114.01
2022-04-28,119.2,1222479,116.89,120.4,115.24
2022-04-27,116.02,1863400,114.13,116.59,113.03
2022-04-26,114.23,1168954,114.32,116.93,112.31
2022-04-25,114.72,1058445,114.04,114.75,111.375
2022-04-22,114.51,1760197,114.32,116.31,113.06
2022-04-21,112.09,513857,113.84,114.69,111.44
2022-04-20,112.59,626931,110.4,113.17,110.4
2022-04-19,109.29,398069,107.1,109.41,107.1
2022-04-18,106.6,343595,106.89,108.19,106.145
2022-04-14,107.43,739780,108.83,109.85,107.18
2022-04-13,108.19,826717,105.8,108.57,105.8
2022-04-12,105.8,643598,107.13,108.47,105.06
2022-04-11,106.52,570278,106.31,107.79,106.21
2022-04-08,106.7,672968,108.32,108.38,106.005
2022-04-07,108.45,1006873,106.11,109.06,106.0
2022-04-06,106.97,1026631,108.47,109.14,106.47
2022-04-05,110.13,468038,110.71,111.77,109.68
2022-04-04,111.3,389941,111.28,111.72,109.72
2022-04-01,111.52,602745,110.79,111.69,109.05
2022-03-31,109.78,814299,112.95,113.15,109.76
2022-03-30,113.35,742835,114.58,115.87,112.85
2022-03-29,115.05,704423,115.01,115.72,113.29
2022-03-28,113.48,432860,112.0,113.76,111.51
2022-03-25,112.3,521392,112.63,112.78,111.19
2022-03-24,112.59,607612,113.62,113.62,111.68
2022-03-23,113.19,501920,116.9,116.9,112.94
2022-03-22,117.47,490190,117.44,118.19,116.9
2022-03-21,117.25,599315,117.63,118.93,116.09
2022-03-18,118.14,936301,117.83,118.38,116.15
2022-03-17,117.79,575270,115.51,118.67,114.785
2022-03-16,116.44,633394,115.27,117.71,114.15
2022-03-15,114.47,611490,112.35,114.929,111.94
2022-03-14,111.95,629897,112.15,113.625,110.01
2022-03-11,111.31,432817,113.77,113.985,111.28
2022-03-10,112.9,526367,113.08,114.285,111.81
2022-03-09,114.54,652728,113.37,116.17,113.37
2022-03-08,111.43,1080121,115.25,116.73,111.33
2022-03-07,114.73,853663,117.47,118.59,114.72
2022-03-04,117.29,1045555,116.49,117.96,116.15
2022-03-03,117.71,1074763,118.53,119.26,117.54
2022-03-02,117.37,772786,115.86,118.4,115.23
2022-03-01,114.63,926495,113.98,115.87,112.13
2022-02-28,114.52,995087,114.35,115.12,112.87
2022-02-25,115.1,754719,111.78,115.35,111.32
2022-02-24,111.7,1107963,107.41,111.93,106.829
2022-02-23,109.56,997097,113.91,114.42,109.0
2022-02-22,113.51,592044,113.74,115.22,112.51
2022-02-18,114.13,539739,114.42,115.7,113.31
2022-02-17,114.59,956239,114.37,116.84,113.83
2022-02-16,115.24,1991358,116.03,117.36,113.22
2022-02-15,117.09,1449038,113.6,120.125,113.6
2022-02-14,118.33,727467,119.19,119.995,116.67
2022-02-11,118.87,570208,120.87,122.19,117.98
2022-02-10,120.69,854760,122.66,123.68,120.03
2022-02-09,125.18,970374,123.65,125.39,122.51
2022-02-08,121.72,497217,120.72,122.545,119.99
2022-02-07,120.46,1114556,120.24,122.31,119.25
2022-02-04,119.25,1293857,116.14,120.0,115.59
2022-02-03,116.11,1116248,119.31,120.16,115.885
2022-02-02,120.18,729872,120.31,122.0,119.08
2022-02-01,120.0,720583,122.63,123.565,118.97
2022-01-31,122.73,649065,120.36,122.86,119.77
2022-01-28,121.21,765107,119.78,121.26,117.68
2022-01-27,120.51,700290,121.7,123.365,119.3449
2022-01-26,120.39,955664,121.49,124.28,119.67
2022-01-25,120.68,688162,121.19,121.93,118.75
2022-01-24,123.55,1124085,119.23,124.04,118.3
2022-01-21,121.28,629480,120.9,122.62,119.65
2022-01-20,120.75,591899,123.26,124.66,120.58
2022-01-19,122.93,577658,124.35,125.21,122.74
2022-01-18,123.89,635455,123.25,124.52,122.12
2022-01-14,124.46,658313,124.56,125.61,121.775
2022-01-13,126.12,449799,128.13,129.93,125.86
2022-01-12,127.58,531024,128.41,129.365,127.12
2022-01-11,127.61,548499,125.62,127.805,124.26
2022-01-10,125.09,898132,125.58,126.045,122.32
2022-01-07,126.63,838211,127.73,128.81,126.42
2022-01-06,128.07,476756,129.34,129.73,127.84
2022-01-05,129.31,624599,132.74,133.52,129.22
2022-01-04,132.4,457023,130.36,132.835,130.31
2022-01-03,129.36,608864,132.18,132.3,127.78
2021-12-31,132.44,280374,131.03,133.04,131.03
2021-12-30,131.56,360149,132.9,133.05,131.37
2021-12-29,132.37,319740,131.04,132.58,131.04
2021-12-28,131.06,284253,129.45,131.25,129.45
2021-12-27,129.58,532553,127.98,129.64,127.29
2021-12-23,127.28,364071,126.63,127.98,126.63
2021-12-22,126.25,327178,126.24,127.48,125.99
2021-12-21,126.36,428946,125.38,126.89,124.82
2021-12-20,124.25,568851,126.07,126.51,122.99
2021-12-17,127.89,1063129,132.03,132.03,127.71
2021-12-16,131.62,597344,131.14,132.383,130.25
2021-12-15,130.36,665800,129.87,130.525,128.04
2021-12-14,129.63,440323,129.81,131.31,128.75
2021-12-13,130.46,411650,131.4,131.4,129.52
2021-12-10,131.06,392798,131.28,132.11,130.1
2021-12-09,130.89,396962,132.04,132.42,130.86
2021-12-08,132.48,765848,127.54,132.62,127.54
2021-12-07,131.74,528171,132.31,133.74,130.92
2021-12-06,131.6,854764,130.64,133.13,129.13
2021-12-03,129.22,699450,128.98,129.98,127.6
2021-12-02,128.43,900423,123.52,128.75,123.52
2021-12-01,122.79,756386,125.5,128.43,122.77
2021-11-30,123.64,1415272,127.73,127.73,123.23
2021-11-29,128.68,550336,131.17,131.82,128.62
2021-11-26,129.37,351485,129.86,131.61,128.18
2021-11-24,132.02,311723,131.26,132.72,130.31
2021-11-23,132.04,473481,132.24,132.93,130.54
2021-11-22,132.58,393431,133.99,134.34,132.504
2021-11-19,133.8,466445,135.21,136.665,133.74
2021-11-18,134.93,438397,136.95,137.02,134.54
2021-11-17,136.47,510620,135.26,136.75,134.67
2021-11-16,135.66,461033,133.87,136.55,133.785
2021-11-15,134.04,387992,135.58,135.685,133.62
2021-11-12,135.18,544540,133.25,135.71,133.03
2021-11-11,132.41,336186,132.63,133.5,131.65
2021-11-10,132.63,483098,132.19,134.01,132.19
2021-11-09,132.97,414192,131.61,133.17,131.13
2021-11-08,132.02,892507,132.43,133.47,131.19
2021-11-05,131.41,519140,131.97,132.66,131.04
2021-11-04,131.08,455766,130.32,131.96,130.32
2021-11-03,129.39,1190839,130.51,132.335,128.98
2021-11-02,131.2,732490,130.36,131.82,130.14
2021-11-01,129.87,678031,128.83,130.88,128.46
2021-10-29,128.3,1244510,127.46,129.15,127.29
2021-10-28,127.95,813651,128.11,129.05,127.355
2021-10-27,127.39,788178,129.61,131.13,127.1
2021-10-26,129.49,750415,131.2,131.94,129.47
2021-10-25,131.11,794406,133.54,133.54,130.72
2021-10-22,133.52,865482,132.11,135.0,132.11
2021-10-21,131.52,1246313,130.34,134.2377,129.2
2021-10-20,136.85,625445,135.25,137.64,135.065
2021-10-19,134.72,707380,135.85,135.85,133.69
2021-10-18,134.83,421828,132.86,135.14,132.64
2021-10-15,134.1,519931,133.55,134.49,133.045
2021-10-14,132.36,472197,130.09,132.59,128.7201
2021-10-13,128.92,590693,128.7,130.05,127.86
2021-10-12,128.36,533976,129.4,130.605,127.99
2021-10-11,129.1,510492,130.97,131.98,129.07
2021-10-08,131.45,655134,131.34,132.11,130.35
2021-10-07,131.54,694793,130.49,132.81,129.8
2021-10-06,129.32,727202,127.73,129.57,127.14
2021-10-05,129.69,952089,130.1,132.2,129.43
2021-10-04,130.26,1058050,131.59,133.04,129.19
2021-10-01,132.47,1031091,132.36,133.43,129.32
2021-09-30,132.18,916280,136.08,136.61,132.07
2021-09-29,135.22,484922,135.01,136.14,134.66
2021-09-28,134.59,509227,136.01,137.57,133.88
2021-09-27,136.89,539008,137.0,138.17,136.67
2021-09-24,137.34,409126,138.31,139.5,137.14
2021-09-23,138.62,523101,137.07,139.55,137.07
2021-09-22,136.37,501406,136.36,137.45,135.73
2021-09-21,135.31,569145,137.93,137.93,134.73
2021-09-20,137.26,559590,136.08,137.89,135.56
2021-09-17,138.44,1796695,141.21,141.97,138.12
2021-09-16,141.2,602146,141.6,142.3,140.85
2021-09-15,141.21,998054,138.63,142.47,138.5295
2021-09-14,139.56,1120836,142.51,142.515,139.02
2021-09-13,142.27,857130,145.71,145.71,141.66
2021-09-10,144.56,1018272,147.49,148.33,144.4
2021-09-09,143.28,1017337,145.04,145.62,142.86
2021-09-08,144.85,844859,142.68,145.025,141.27
2021-09-07,143.15,1496467,147.78,148.03,142.65
2021-09-03,148.13,1141503,147.28,148.695,146.8
2021-09-02,147.71,575067,145.13,147.86,144.89
2021-09-01,144.55,529836,144.85,145.29,143.82
2021-08-31,143.99,1046733,143.0,144.74,142.9
2021-08-30,143.08,658460,141.94,143.85,141.17
2021-08-27,141.49,355214,140.92,142.16,140.92
2021-08-26,140.04,589873,141.16,141.2,139.48
2021-08-25,141.14,395214,140.82,141.84,140.01
2021-08-24,140.4,545955,139.55,140.5,139.07
2021-08-23,139.09,1083616,139.34,139.73,138.6551
2021-08-20,138.58,657492,140.31,140.55,138.48
2021-08-19,140.22,431825,138.51,140.75,138.345
2021-08-18,139.96,821972,139.68,142.26,139.68
2021-08-17,140.09,903830,139.38,140.15,138.12
2021-08-16,139.97,427097,138.09,140.26,136.86
2021-08-13,138.01,370330,136.89,138.24,136.82
2021-08-12,137.1,346031,137.34,138.005,136.8
2021-08-11,137.17,364255,136.65,137.81,136.21
2021-08-10,136.48,447417,136.21,138.02,136.15
2021-08-09,136.36,439606,136.93,137.42,135.28
2021-08-06,137.54,487358,138.24,139.06,137.14
2021-08-05,137.3,612442,136.31,137.36,135.06
2021-08-04,135.47,563997,136.73,137.78,135.44
2021-08-03,137.81,424589,136.48,137.9,135.28
2021-08-02,135.87,747468,137.05,138.57,135.7
2021-07-30,136.6,571830,135.29,137.07,135.29
2021-07-29,135.5,576851,136.63,137.83,135.31
2021-07-28,135.59,702921,136.81,137.505,135.54
2021-07-27,136.7,676927,136.93,138.62,135.24
2021-07-26,138.05,1442351,139.02,140.13,137.95
2021-07-23,139.18,710196,137.87,139.64,137.09
2021-07-22,135.97,1260672,139.39,139.99,134.73
2021-07-21,140.47,1212469,140.5,141.34,137.95
2021-07-20,141.35,1070488,136.66,142.25,136.47
2021-07-19,135.91,1012836,136.0,136.93,134.705
2021-07-16,138.5,1083206,138.19,138.905,137.91
2021-07-15,137.32,1088437,135.1,137.52,135.03
2021-07-14,135.87,758462,134.54,136.56,134.024
2021-07-13,134.04,780238,137.62,137.95,134.02
2021-07-12,138.12,506916,137.96,138.61,137.28
2021-07-09,138.27,853387,139.49,140.06,138.09
2021-07-08,137.52,440990,138.22,138.66,136.79
2021-07-07,140.02,516545,137.78,140.12,137.78
2021-07-06,138.56,379738,139.44,140.53,136.68
2021-07-02,140.04,362387,140.14,140.73,139.34
2021-07-01,140.21,430128,140.18,140.915,139.78
2021-06-30,139.3,509818,138.63,139.58,138.63
2021-06-29,139.19,395221,140.07,140.97,139.1
2021-06-28,139.33,401311,139.31,139.77,138.09
2021-06-25,138.85,785150,139.25,140.22,138.2
2021-06-24,138.72,621529,139.26,139.26,137.23
2021-06-23,138.15,910463,139.04,139.245,137.695
2021-06-22,138.69,589602,138.16,139.06,137.03
2021-06-21,137.77,1017287,136.04,138.08,135.97
2021-06-18,134.65,885686,134.68,135.67,133.8
2021-06-17,136.56,662526,138.82,139.21,134.86
2021-06-16,139.13,878300,138.73,139.36,137.8
2021-06-15,138.5,724873,138.06,138.76,136.955
2021-06-14,138.31,609816,138.72,138.72,137.06
2021-06-11,138.7,601621,139.21,139.62,137.89
2021-06-10,138.66,791933,138.83,139.6302,137.44
2021-06-09,138.09,570133,138.87,139.35,138.06
2021-06-08,139.0,574822,138.17,139.65,137.2949
2021-06-07,138.0,388587,139.19,139.19,137.69
2021-06-04,138.83,432434,138.94,139.41,138.17
2021-06-03,137.94,718406,137.46,138.49,136.98
2021-06-02,138.34,692014,139.52,139.52,137.8204
2021-06-01,139.36,629963,141.66,142.85,139.19
2021-05-28,140.48,450695,140.15,141.23,140.115
2021-05-27,140.18,813264,139.92,140.5203,139.01
2021-05-26,139.07,410586,138.97,139.93,138.64
2021-05-25,139.24,640107,138.8,140.13,138.25
2021-05-24,138.73,660053,138.0,138.9,137.33
2021-05-21,137.51,471895,138.24,139.49,136.96
2021-05-20,137.63,427809,138.24,138.68,137.19
2021-05-19,137.66,549194,135.53,137.99,135.39
2021-05-18,137.19,506489,138.98,139.4,137.11
2021-05-17,138.93,360907,139.53,140.28,138.62
2021-05-14,140.25,500543,139.59,141.43,139.5
2021-05-13,139.21,660183,135.8,139.99,135.59
2021-05-12,135.39,796184,139.55,139.65,134.92
2021-05-11,139.74,605075,141.65,142.03,139.07
2021-05-10,142.55,872717,141.96,144.76,141.96
2021-05-07,141.25,674801,140.11,142.2,139.9
2021-05-06,140.16,799081,136.65,140.3,136.3056
2021-05-05,136.24,634978,137.72,137.72,134.78
2021-05-04,137.41,917602,135.64,137.77,135.6152
2021-05-03,136.07,985455,135.81,137.13,135.175
2021-04-30,134.38,893221,136.28,136.53,133.93
2021-04-29,137.22,840258,137.27,138.23,136.735
2021-04-28,136.5,519022,137.83,137.83,135.98
2021-04-27,137.65,817064,136.29,138.6332,135.0
2021-04-26,136.25,932816,139.26,140.21,135.65
2021-04-23,138.35,938118,134.78,138.83,134.3
2021-04-22,135.49,1119301,134.66,139.73,134.66
2021-04-21,133.09,700590,132.69,134.83,132.57
2021-04-20,132.45,675559,132.7,133.3,131.55
2021-04-19,132.34,488263,133.22,133.37,131.9
2021-04-16,133.01,636126,132.0,133.13,131.55
2021-04-15,130.53,559386,130.1,130.86,129.48
2021-04-14,130.24,310904,129.37,131.22,129.31
2021-04-13,129.34,490857,130.67,130.8213,128.94
2021-04-12,131.61,478034,132.16,132.43,130.8906
2021-04-09,131.69,558473,131.77,132.78,130.68
2021-04-08,130.85,544395,131.23,131.53,129.535
2021-04-07,131.36,534738,130.75,131.93,129.69
2021-04-06,131.5,1515368,133.63,134.44,131.01
2021-04-05,130.03,631390,128.95,130.06,128.45
2021-04-01,127.75,735792,125.85,128.0,124.62
2021-03-31,125.62,592881,124.75,126.65,124.09
2021-03-30,125.29,578303,125.83,126.3,124.44
2021-03-29,126.28,812752,126.74,128.41,125.7
2021-03-26,126.75,471106,124.56,126.82,123.75
2021-03-25,123.48,718435,122.04,123.68,120.52
2021-03-24,121.65,1272819,120.43,123.3099,119.85
2021-03-23,119.29,612269,119.38,121.07,119.02
2021-03-22,120.45,719428,119.38,120.94,118.23
2021-03-19,119.92,1024801,121.74,121.74,119.72
2021-03-18,121.98,678358,121.9,123.42,121.53
2021-03-17,122.56,1109503,121.19,123.56,121.03
2021-03-16,121.33,859835,118.9,122.74,118.5188
2021-03-15,118.13,1375148,116.52,118.16,116.42
2021-03-12,117.29,437683,116.29,117.3,115.6
2021-03-11,115.0,527700,116.33,116.56,114.67
2021-03-10,115.95,636727,114.37,116.4699,113.93
2021-03-09,114.44,721886,116.27,117.14,114.19
2021-03-08,116.49,1233879,114.29,119.53,113.49
2021-03-05,113.31,1082799,111.62,113.87,110.68
2021-03-04,110.4,1101480,111.57,111.62,107.75
2021-03-03,112.15,894787,112.14,113.57,111.47
2021-03-02,112.79,763408,112.39,114.05,111.0
2021-03-01,111.7,928202,109.75,113.05,108.0
2021-02-26,108.78,1288619,107.6,109.54,106.92
2021-02-25,107.59,574284,108.86,109.99,107.06
2021-02-24,109.33,569788,108.62,110.8043,108.01
2021-02-23,108.79,496219,109.02,109.62,106.85
2021-02-22,108.99,620498,108.42,109.26,106.52
2021-02-19,109.06,914044,108.36,109.325,107.575
2021-02-18,108.31,713685,108.87,110.2,108.07
2021-02-17,109.3,838700,108.89,110.25,108.25
2021-02-16,109.81,1336388,116.94,117.77,109.58
2021-02-12,118.26,668763,118.44,120.61,117.36
2021-02-11,119.11,522251,118.13,119.49,117.795
2021-02-10,117.91,448148,117.68,118.57,115.965
2021-02-09,116.72,447470,116.56,117.33,116.03
2021-02-08,117.03,682121,114.86,117.19,113.725
2021-02-05,113.79,1395732,112.35,114.47,112.35
2021-02-04,111.87,428349,111.56,113.3,111.015
2021-02-03,111.43,425381,110.47,111.8818,110.015
2021-02-02,110.89,648433,110.78,112.12,109.86
2021-02-01,110.32,565789,108.09,110.78,108.09
2021-01-29,107.01,772535,109.19,109.37,106.61
2021-01-28,110.48,1184655,113.16,114.84,110.11
2021-01-27,112.15,855445,109.95,113.68,108.17
2021-01-26,111.26,551733,112.77,113.54,110.52
2021-01-25,112.09,615775,112.8,112.92,111.12
2021-01-22,113.61,582022,114.25,114.46,112.27
2021-01-21,115.04,928140,114.17,116.0,113.75
2021-01-20,114.19,718290,115.05,115.065,113.165
2021-01-19,114.71,377773,114.93,116.43,114.61
2021-01-15,114.41,504270,115.3,115.545,113.06
2021-01-14,116.28,556626,117.36,117.685,115.7
2021-01-13,117.01,435566,119.43,120.03,116.97
2021-01-12,119.88,684463,120.27,121.3,119.27
2021-01-11,120.33,509098,118.51,120.99,118.41
2021-01-08,119.98,530068,120.35,121.33,118.09
2021-01-07,120.4,839540,118.46,121.01,117.81
2021-01-06,117.31,942791,115.81,120.3,115.81
2021-01-05,114.7,686419,114.15,115.885,113.795
2021-01-04,114.48,770752,116.42,116.8,113.71
2020-12-31,116.38,375869,115.21,116.65,114.04
2020-12-30,114.94,390330,113.47,115.25,113.4318
2020-12-29,113.54,324021,115.19,115.19,112.69
2020-12-28,114.52,428540,113.49,115.45,113.49
2020-12-24,113.03,138805,113.04,113.22,112.155
2020-12-23,112.76,564859,112.78,113.44,111.699
2020-12-22,112.39,479937,112.6,113.96,112.09
2020-12-21,112.79,594958,111.75,113.62,110.83
2020-12-18,113.75,1351270,113.62,114.37,112.585
2020-12-17,112.82,1232900,112.05,112.89,111.08
2020-12-16,111.2,674705,111.73,112.17,110.75
2020-12-15,111.7,562531,109.99,112.585,109.62
2020-12-14,109.69,822492,110.16,110.94,108.82
