date,close,volume,open,high,low
2023-02-22,71.94,2010150,72.27,73.0,70.8433
2023-02-21,72.47,1835470,72.62,73.1,72.25
2023-02-17,73.17,2408606,70.97,73.48,70.89
2023-02-16,70.91,1829424,71.6,71.82,70.34
2023-02-15,72.32,1773152,72.7,73.54,71.72
2023-02-14,72.61,3036143,68.95,73.17,68.714
2023-02-13,69.43,2223241,68.52,69.87,67.91
2023-02-10,69.24,1968068,68.2,69.54,68.19
2023-02-09,68.41,1186247,70.25,70.98,68.21
2023-02-08,70.17,1111919,71.21,71.42,70.02
2023-02-07,71.63,1932266,71.58,72.2,71.1
2023-02-06,71.86,2227368,69.91,72.35,69.54
2023-02-03,70.55,3075109,69.63,70.63,69.1
2023-02-02,70.65,2775957,69.59,71.89,69.0
2023-02-01,70.01,2698934,69.0,70.74,67.53
2023-01-31,69.52,3084275,71.01,71.115,68.5
2023-01-30,71.5,4259947,68.41,73.95,67.92
2023-01-27,70.08,2810636,68.86,70.51,68.36
2023-01-26,69.22,2075885,68.51,69.45,67.8
2023-01-25,68.71,2802081,68.46,69.7,66.95
2023-01-24,69.6,2590993,69.03,70.63,68.71
2023-01-23,69.52,3724076,67.35,69.91,66.7784
2023-01-20,66.77,4001585,63.96,67.82,63.54
2023-01-19,63.94,2585604,61.33,64.5,61.3
2023-01-18,62.08,2610293,63.2,63.5,61.99
2023-01-17,63.33,3774703,63.94,65.73,63.26
2023-01-13,65.44,3772080,65.0,65.5,63.74
2023-01-12,65.65,5819815,66.09,66.52,63.66
2023-01-11,64.99,9219390,60.44,66.38,60.075
2023-01-10,60.0,6662990,59.15,60.06,58.055
2023-01-09,58.1,5288931,58.79,59.98,57.73
2023-01-06,58.95,5902804,59.68,59.94,57.87
2023-01-05,59.0,8850591,60.64,62.98,58.14
2023-01-04,60.49,33338530,54.13,60.71,53.5
2023-01-03,56.0,1794102,60.68,60.68,55.87
2022-12-30,58.38,351145,58.74,59.0,57.73
2022-12-29,58.0,374807,58.5,58.78,57.75
2022-12-28,57.5,515235,57.93,58.0,57.0
2022-12-27,57.45,26524,57.98,58.99,57.375
2022-12-23,57.5,125766,58.09,60.6461,57.0
2022-12-22,57.6,3253239,58.43,61.0194,57.0
2022-12-21,56.96,290666,59.0,66.28,55.5
2022-12-20,57.21,22207,58.0,58.0,56.76
2022-12-19,56.5,117213,53.0,58.99,53.0
2022-12-16,56.74,2307458,60.0,60.0,55.0
2022-12-15,60.0,1318232,63.0,63.0,60.0
