date,close,volume,open,high,low
2021-01-20,341.67,1780036,342.54,343.78,339.215
2021-01-19,341.5,2017205,350.74,350.97,341.48
2021-01-15,347.27,1853095,347.09,350.5,344.278
2021-01-14,347.44,1965626,348.0,354.79,346.85
2021-01-13,345.49,1648145,341.41,347.2,339.165
2021-01-12,341.85,3002223,336.52,343.37,335.63
2021-01-11,337.68,3203959,335.0,339.0,333.32
2021-01-08,336.1,3226305,341.88,343.47,335.01
2021-01-07,342.55,2048908,344.36,347.8499,341.3398
2021-01-06,348.03,1897475,343.0,351.92,342.7826
2021-01-05,348.79,1479063,344.64,351.19,343.3
2021-01-04,344.64,1887470,354.98,354.98,341.065
2020-12-31,354.98,1318520,353.82,356.03,352.23
2020-12-30,354.16,840790,353.0,356.61,353.0
2020-12-29,353.9,1056162,356.0,357.35,351.8
2020-12-28,354.18,1023404,353.11,357.82,351.71
2020-12-24,351.97,508779,352.83,354.0561,350.4
2020-12-23,351.6,1307538,349.95,354.995,349.4
2020-12-22,347.92,1822762,349.35,350.62,347.385
2020-12-21,349.35,2128723,353.16,353.94,346.6
2020-12-18,356.03,4342035,352.04,356.79,350.01
2020-12-17,352.6,1658146,355.93,357.66,351.88
2020-12-16,354.57,1986456,357.25,357.899,353.65
2020-12-15,357.57,1521203,358.73,359.89,355.445
2020-12-14,357.66,1370771,363.5,365.62,357.44
2020-12-11,361.71,1410012,354.55,363.12,354.19
2020-12-10,355.39,1378723,359.52,364.215,355.195
2020-12-09,361.35,1522393,359.85,362.59,356.945
2020-12-08,359.23,1783602,360.98,363.17,358.835
2020-12-07,362.13,1390470,366.9,366.9,360.54
2020-12-04,366.61,1222573,363.12,367.73,362.11
2020-12-03,362.03,1758402,362.12,369.5,360.96
2020-12-02,361.36,2519989,364.99,365.9899,360.01
2020-12-01,364.99,1300793,368.47,373.29,364.87
2020-11-30,365.0,1608390,370.79,372.44,363.39
2020-11-27,374.34,612298,378.81,378.81,373.45
2020-11-25,378.34,854993,377.09,381.95,376.23
2020-11-24,378.48,959456,375.28,378.48,373.06
2020-11-23,370.85,929449,371.54,374.53,369.86
2020-11-20,368.02,1117931,375.97,377.2373,367.62
2020-11-19,376.46,1075405,375.0,377.75,372.17
2020-11-18,377.56,1066781,377.49,383.4699,376.24
2020-11-17,375.9,1321480,375.66,380.48,375.25
2020-11-16,377.13,1306768,378.05,380.69,376.08
2020-11-13,375.14,921474,370.57,376.0,369.23
2020-11-12,367.89,856345,367.5,370.57,365.51
2020-11-11,369.28,1115361,372.87,373.33,365.68
2020-11-10,371.28,1708205,365.0,373.435,363.94
2020-11-09,363.95,1956921,379.6,381.52,363.73
2020-11-06,361.27,1401617,363.3,363.73,357.95
2020-11-05,364.7,1709297,374.55,376.5,363.77
2020-11-04,372.16,2146525,371.07,381.46,369.51
2020-11-03,363.44,1484628,357.13,366.2,356.21
2020-11-02,352.42,1707749,356.12,359.91,350.72
2020-10-30,350.13,1310167,350.64,353.73,345.65
2020-10-29,352.44,1547977,350.0,356.225,348.29
2020-10-28,350.86,1680134,356.87,360.0,350.45
2020-10-27,362.43,977417,367.0,367.98,360.805
2020-10-26,368.55,1387270,369.43,369.87,362.5016
2020-10-23,374.33,1178882,371.34,376.19,369.01
2020-10-22,368.96,1255370,367.5,371.11,365.15
2020-10-21,367.14,1931194,372.21,375.0,365.0
2020-10-20,372.21,1783180,382.59,385.79,371.8
2020-10-19,383.71,1180993,387.24,389.6,381.671
2020-10-16,386.5,952117,388.49,389.78,386.09
2020-10-15,386.12,792113,387.33,388.87,383.22
2020-10-14,390.72,1090394,387.14,395.46,387.14
2020-10-13,388.95,973378,386.14,390.56,385.12
2020-10-12,388.92,807358,386.0,390.51,383.26
2020-10-09,385.93,675020,388.41,390.1,385.29
2020-10-08,388.59,695156,383.9,389.19,382.2784
2020-10-07,382.94,826844,378.6,383.84,378.56
2020-10-06,376.46,954931,386.03,386.11,376.02
2020-10-05,383.96,825249,383.24,385.8891,378.86
2020-10-02,380.58,1217172,376.0,383.4766,374.28
2020-10-01,380.89,1103853,384.0,390.0,379.0
2020-09-30,383.28,1410264,389.47,389.76,380.51
2020-09-29,388.74,1121387,389.61,393.15,387.51
2020-09-28,390.51,980091,390.0,396.61,389.65
2020-09-25,386.7,1375385,377.45,388.4,376.45
2020-09-24,378.76,1295262,383.25,384.49,375.095
2020-09-23,383.24,1223324,389.23,394.4271,381.99
2020-09-22,388.42,1286535,381.88,392.48,381.3443
2020-09-21,379.61,1447716,388.5,389.8658,377.23
2020-09-18,395.14,2636802,394.15,399.0,394.15
2020-09-17,395.94,959548,392.0,398.55,389.54
2020-09-16,395.58,1052509,391.11,399.6,390.93
2020-09-15,392.55,955899,395.65,396.0,386.89
2020-09-14,393.75,991054,393.37,396.67,391.62
2020-09-11,389.45,933979,381.47,390.4999,380.75
2020-09-10,379.11,716427,386.02,388.5323,378.33
2020-09-09,385.24,1218293,382.69,389.42,381.0101
2020-09-08,380.23,1071648,383.99,385.285,378.36
2020-09-04,385.02,933794,388.51,391.55,379.58
2020-09-03,386.29,1500784,399.5,401.8755,383.38
2020-09-02,398.07,1214735,385.15,398.9,384.11
2020-09-01,386.81,908902,387.82,389.185,385.0
2020-08-31,390.26,1030838,392.17,395.0,388.47
2020-08-28,395.59,728261,395.51,396.0,391.73
2020-08-27,395.02,700460,396.84,400.085,394.88
2020-08-26,395.44,908779,393.0,397.66,390.56
2020-08-25,394.84,987415,395.72,402.375,392.4
2020-08-24,395.04,1006398,390.83,395.57,389.9
2020-08-21,389.57,996274,387.71,390.79,386.8596
2020-08-20,387.88,1203695,388.28,389.2,383.577
2020-08-19,390.05,717523,390.08,391.97,388.84
2020-08-18,390.26,806128,389.17,391.91,388.3434
2020-08-17,388.96,864415,393.98,395.19,387.73
2020-08-14,391.42,648605,388.64,394.2,388.02
2020-08-13,389.24,1053647,390.35,394.05,387.0
2020-08-12,392.44,878821,394.02,396.52,391.29
2020-08-11,391.96,1312906,391.51,399.49,391.33
2020-08-10,389.26,856011,386.02,391.11,385.96
2020-08-07,385.62,924890,380.01,386.66,378.76
2020-08-06,379.74,698536,381.78,383.19,378.09
2020-08-05,383.5,1018673,380.0,384.87,378.27
2020-08-04,377.99,900732,379.08,380.8424,376.29
2020-08-03,377.1,923365,376.84,378.41,371.44
2020-07-31,378.97,1101905,380.55,381.37,373.675
2020-07-30,381.72,983373,382.71,385.844,380.86
2020-07-29,387.3,1209630,389.56,390.4701,384.63
2020-07-28,386.66,1132400,382.0,390.21,382.0
2020-07-27,382.09,1047198,384.73,385.99,380.11
2020-07-24,386.21,1305844,388.0,393.49,383.61
2020-07-23,387.62,1442823,393.77,394.15,385.71
2020-07-22,394.08,2280690,376.71,394.67,375.6159
2020-07-21,375.12,1998090,377.98,378.9,370.58
2020-07-20,365.53,1444498,369.0,369.0,362.427
2020-07-17,368.5,1137227,366.3,369.0,362.85
2020-07-16,365.88,955809,362.3,365.94,359.02
2020-07-15,364.56,1617526,361.64,365.58,360.56
2020-07-14,355.66,1651882,349.13,355.92,349.0
2020-07-13,353.06,2031471,353.6,357.02,348.6006
2020-07-10,349.25,1514159,342.33,349.33,341.66
2020-07-09,339.96,1823849,348.0,349.485,339.18
2020-07-08,350.23,1965068,353.5,357.3,348.63
2020-07-07,353.27,1395868,362.59,362.9225,352.78
2020-07-06,362.59,1202394,366.48,367.115,360.84
2020-07-02,362.0,1395968,363.53,366.0699,360.69
2020-07-01,360.42,1430254,366.34,368.29,360.31
2020-06-30,364.92,1482412,365.35,367.25,362.41
2020-06-29,367.5,1073214,360.39,367.5,359.49
2020-06-26,356.76,2008720,359.56,367.42,355.01
2020-06-25,362.82,1391683,357.86,363.31,353.33
2020-06-24,359.82,2302816,370.9,371.23,358.32
2020-06-23,371.7,1469289,378.25,378.78,371.0375
2020-06-22,375.96,1370570,372.26,376.84,370.44
2020-06-19,372.2,4318735,383.34,383.59,372.0
2020-06-18,378.39,1561989,379.68,381.32,376.07
2020-06-17,382.11,1519042,382.5,386.235,376.92
2020-06-16,382.77,2038769,386.56,391.79,379.58
2020-06-15,373.28,2273477,373.28,377.1525,367.5501
2020-06-12,381.87,1788398,393.33,394.425,376.47
2020-06-11,383.88,1698839,392.69,397.31,383.57
2020-06-10,403.77,1188244,406.5,409.095,403.4503
2020-06-09,408.56,1188452,410.53,411.94,407.0
2020-06-08,414.3,1294898,415.0,417.62,411.745
2020-06-05,410.75,1702784,410.0,416.0,406.45
2020-06-04,403.67,1261970,401.78,404.8697,399.0
2020-06-03,402.63,1382257,393.65,403.6,392.59
2020-06-02,389.77,1404816,388.64,393.23,386.99
2020-06-01,388.96,1090489,388.94,394.0,387.31
2020-05-29,388.44,1734084,396.04,396.235,384.77
2020-05-28,398.44,1488858,401.46,404.2619,398.16
2020-05-27,397.12,1986894,376.78,397.12,376.575
2020-05-26,372.2,1596081,376.95,376.95,370.57
2020-05-22,369.0,752632,369.86,370.1595,365.62
2020-05-21,368.82,1179171,362.69,370.025,362.6
2020-05-20,362.51,1880508,372.44,374.0,362.11
2020-05-19,371.48,1087518,378.07,382.46,371.24
2020-05-18,377.54,1879761,371.21,380.4921,366.02
2020-05-15,360.4,1854733,352.53,361.51,352.32
2020-05-14,356.28,1776414,360.99,361.54,352.26
2020-05-13,364.18,1287444,371.28,372.46,362.01
2020-05-12,371.11,1448022,378.0,382.44,371.03
2020-05-11,376.56,1288199,375.0,379.5,374.14
2020-05-08,378.4,1130673,378.03,381.13,376.25
2020-05-07,376.54,1462008,383.01,384.13,376.0
2020-05-06,378.58,1089821,390.89,390.89,378.41
2020-05-05,390.3,1271196,382.41,392.78,381.59
2020-05-04,380.16,1078298,382.02,382.97,374.13
2020-05-01,383.47,911670,385.64,387.41,381.09
2020-04-30,389.06,1343303,383.1,391.44,380.44
2020-04-29,387.91,1500637,388.16,393.506,379.5
2020-04-28,384.73,1314033,381.86,387.83,380.42
2020-04-27,378.57,1457366,383.91,384.04,378.0
2020-04-24,381.77,1029269,378.72,384.057,372.9798
2020-04-23,376.73,1164387,382.75,384.8671,376.185
2020-04-22,380.4,1188744,383.49,383.94,375.328
2020-04-21,373.44,2041994,383.01,392.54,371.01
2020-04-20,383.21,1487184,394.08,399.968,383.21
2020-04-17,401.51,1768381,387.42,402.45,384.83
2020-04-16,377.88,1568405,373.61,381.295,372.5001
2020-04-15,374.38,1251454,376.75,376.75,367.36
2020-04-14,380.03,1653386,378.29,386.58,374.5509
2020-04-13,369.94,1237455,370.95,373.9899,365.71
2020-04-09,371.0,1629395,369.74,376.325,363.52
2020-04-08,361.41,1447756,361.37,372.65,358.59
2020-04-07,355.28,2101620,380.5,381.9,354.05
2020-04-06,367.95,2525354,361.91,369.95,361.91
2020-04-03,350.5,2113228,352.0,355.84,349.61
2020-04-02,353.96,1896286,335.25,354.0,334.545
2020-04-01,338.52,2082566,324.83,340.99,322.0101
2020-03-31,338.95,2169674,344.81,346.9173,336.24
2020-03-30,348.85,1756317,351.49,356.48,342.2794
2020-03-27,348.38,3562975,339.99,365.09,335.01
2020-03-26,350.33,2681161,326.0,352.1,324.0116
2020-03-25,319.67,2950520,300.62,329.82,293.61
2020-03-24,288.91,3088354,287.97,294.99,280.241
2020-03-23,276.8,3172086,285.0,287.06,266.11
2020-03-20,291.22,3040087,314.2,315.84,288.21
2020-03-19,314.2,2836722,333.41,334.1,311.205
2020-03-18,333.41,3589404,296.92,339.23,296.04
2020-03-17,318.83,2626228,293.0,319.47,287.15
2020-03-16,287.94,2351530,295.01,311.5615,285.0
2020-03-13,328.59,3877770,327.33,329.16,303.1
2020-03-12,311.38,3892633,322.0,339.42,310.08
2020-03-11,356.93,1951466,356.57,365.89,349.79
2020-03-10,367.17,2505975,363.01,367.67,350.6
2020-03-09,352.03,3086724,359.98,369.47,351.27
2020-03-06,382.47,2161008,372.09,384.95,368.4631
2020-03-05,384.7,1967451,393.92,397.85,382.22
2020-03-04,402.03,2025808,385.42,402.96,383.185
2020-03-03,377.4,2531514,384.84,396.9,376.59
2020-03-02,381.35,2859878,371.35,383.1,360.57
2020-02-28,369.87,3364321,369.86,373.82,360.34
2020-02-27,384.6,1894460,393.52,399.01,384.33
2020-02-26,400.9,1678581,400.31,410.52,399.34
2020-02-25,400.36,1600075,420.1,421.73,397.53
2020-02-24,419.35,1117774,419.65,424.2,418.1
2020-02-21,427.8,1055800,425.12,428.72,422.66
2020-02-20,425.97,1190564,433.63,434.99,424.1562
2020-02-19,434.48,787230,437.0,438.27,434.4
2020-02-18,435.55,776502,437.0,438.95,434.01
2020-02-14,437.85,948768,434.98,438.47,434.31
2020-02-13,434.7,800252,435.8,439.29,434.3
2020-02-12,436.6,1419473,439.01,439.69,434.6
2020-02-11,439.85,744852,441.36,442.5322,437.47
2020-02-10,439.76,870420,439.0,441.52,437.82
2020-02-07,439.17,883793,438.14,441.21,437.29
2020-02-06,438.97,833514,435.56,439.86,434.9131
2020-02-05,435.19,1251783,433.32,435.92,429.02
2020-02-04,430.78,1216258,425.46,431.99,425.46
2020-02-03,423.86,1795998,429.52,430.0,422.04
2020-01-31,428.12,1650244,434.93,435.57,426.1
2020-01-30,435.9,1210345,430.344,437.0,430.34
2020-01-29,433.84,1268927,437.72,437.99,431.02
2020-01-28,437.17,2063247,434.77,438.99,426.27
2020-01-27,432.38,1737869,425.86,434.45,425.86
2020-01-24,432.5,1087074,429.9,433.522,429.69
2020-01-23,428.78,978485,424.06,429.56,424.0
2020-01-22,424.42,919041,427.5,428.4976,424.36
2020-01-21,426.15,1071421,424.42,427.78,423.01
2020-01-17,425.66,1195646,426.61,427.54,424.5
2020-01-16,425.7,1085567,423.13,425.74,420.67
2020-01-15,420.95,833271,416.42,421.48,416.14
2020-01-14,416.14,967466,417.59,418.27,415.0669
2020-01-13,419.02,986889,414.94,420.96,414.6601
2020-01-10,413.83,987835,415.0,415.6,412.48
2020-01-09,414.93,1064337,410.49,416.0,410.0
2020-01-08,411.03,1709701,417.06,418.1803,409.72
2020-01-07,414.5,1081521,411.25,416.12,408.29
2020-01-06,413.11,2478943,417.99,417.99,407.69
2020-01-03,413.74,2990531,404.02,417.17,403.0
2020-01-02,399.37,1149985,392.86,399.37,390.95
2019-12-31,389.38,775368,391.75,391.98,387.07
2019-12-30,391.9,776966,393.65,393.76,390.8672
2019-12-27,393.6,729315,393.99,394.5,391.94
2019-12-26,392.3,711713,390.9,392.45,390.48
2019-12-24,390.17,516250,392.35,392.35,389.53
2019-12-23,391.9,1050417,387.66,394.69,387.59
2019-12-20,386.47,1599765,385.03,386.6373,383.0
2019-12-19,383.15,899285,380.99,384.68,380.23
2019-12-18,380.57,1526018,387.4,387.64,379.66
2019-12-17,386.89,730134,385.0,388.0,385.0
2019-12-16,385.95,847464,387.9,388.35,384.048
2019-12-13,386.47,658026,384.0,387.78,383.995
2019-12-12,384.05,736539,386.0,387.7899,383.45
2019-12-11,386.24,579709,385.51,386.612,384.03
2019-12-10,384.44,862109,383.5,386.77,383.25
2019-12-09,383.34,833635,386.22,387.42,383.23
2019-12-06,386.86,709743,387.17,388.9,385.1
2019-12-05,385.94,1203937,386.06,386.5,383.01
2019-12-04,384.58,1081122,383.53,387.95,382.28
2019-12-03,381.62,1502875,381.43,384.64,380.141
2019-12-02,383.62,1283565,390.71,391.53,383.44
2019-11-29,391.03,401529,392.0,392.1951,390.042
2019-11-27,394.24,770302,393.63,394.48,391.62
2019-11-26,392.5,1206645,390.6,395.95,389.98
2019-11-25,389.98,801371,391.6,393.1,387.49
2019-11-22,390.74,758654,390.19,391.3894,387.82
2019-11-21,390.26,1416867,390.86,392.25,389.32
2019-11-20,392.7,907757,391.06,393.54,390.25
2019-11-19,390.81,800294,394.0,395.8232,390.53
2019-11-18,392.76,827764,393.0,395.675,391.95
2019-11-15,393.55,1533552,392.27,394.49,390.28
2019-11-14,390.16,915586,387.28,392.3,387.28
2019-11-13,387.69,962410,385.94,390.52,385.09
2019-11-12,386.3,910737,381.56,387.5,381.56
2019-11-11,381.38,580913,379.51,383.41,379.31
2019-11-08,381.86,783576,377.6,382.88,377.6
2019-11-07,378.75,1157244,380.34,382.74,377.91
2019-11-06,379.79,1505809,374.49,379.93,374.03
2019-11-05,373.63,1364210,374.06,375.77,371.31
2019-11-04,374.48,1117519,379.93,380.78,372.18
2019-11-01,379.17,915629,378.11,380.95,376.935
2019-10-31,376.68,911811,377.92,380.18,375.26
2019-10-30,378.64,1064902,373.22,378.99,371.47
2019-10-29,371.1,1298549,371.65,375.25,370.04
2019-10-28,371.84,1322105,371.39,375.45,370.12
2019-10-25,370.73,1173479,374.38,374.885,369.54
2019-10-24,374.74,1137189,373.76,377.46,372.0
2019-10-23,373.09,1289629,373.78,374.99,368.73
2019-10-22,373.68,2595285,363.0,377.5,363.0
2019-10-21,374.05,1174602,374.01,375.89,372.73
2019-10-18,372.48,1935666,376.72,377.71,368.0
2019-10-17,377.06,1005147,383.55,384.21,376.29
2019-10-16,382.84,855112,382.39,384.385,380.23
2019-10-15,382.75,851382,383.69,385.7,382.07
2019-10-14,382.61,623447,382.77,385.37,381.39
2019-10-11,381.47,1329367,389.79,390.73,381.25
2019-10-10,386.88,700457,383.99,388.5071,383.2
2019-10-09,384.61,712573,384.83,386.33,382.5
2019-10-08,382.12,1001446,381.06,385.8,379.29
2019-10-07,383.78,864344,385.01,386.68,382.69
2019-10-04,384.95,771915,380.21,385.24,379.49
2019-10-03,380.06,928845,378.87,381.19,374.33
2019-10-02,378.16,1763814,382.74,383.06,374.0676
2019-10-01,384.19,1240345,391.43,392.48,383.89
2019-09-30,390.06,1293800,388.56,393.82,388.4218
2019-09-27,387.87,751895,395.94,395.95,386.43
2019-09-26,392.92,881099,391.25,394.64,388.93
2019-09-25,390.43,1337184,390.58,390.9,387.71
2019-09-24,389.17,1187707,390.0,392.99,387.21
2019-09-23,387.67,1155542,388.07,390.06,386.11
2019-09-20,388.25,2132356,394.49,395.44,388.05
2019-09-19,393.43,1046876,397.14,398.5,393.03
2019-09-18,397.04,784503,394.78,397.23,391.5506
2019-09-17,393.98,978401,392.47,399.96,388.4321
2019-09-16,392.66,1689923,388.9,394.6,386.89
2019-09-13,384.86,898638,387.77,387.77,383.6
2019-09-12,386.63,855144,384.49,388.51,383.27
2019-09-11,381.55,1125255,381.2,385.8,380.055
2019-09-10,381.32,1297959,377.29,381.32,370.46
2019-09-09,380.21,1146949,387.95,388.29,380.04
2019-09-06,386.56,701065,387.28,388.45,385.81
2019-09-05,385.15,941775,390.48,393.4284,384.98
2019-09-04,389.08,792243,387.31,389.7,385.9
2019-09-03,384.69,891668,380.99,385.18,379.79
2019-08-30,384.11,760901,383.25,384.74,381.51
2019-08-29,384.43,1063524,384.53,385.78,380.8001
2019-08-28,380.97,820584,379.04,383.0,376.774
2019-08-27,379.99,760325,381.75,382.21,377.25
2019-08-26,380.32,688219,380.0,380.56,375.5
2019-08-23,376.89,1393141,385.28,386.93,374.6146
2019-08-22,385.88,742580,383.0,386.65,380.72
2019-08-21,383.0,791496,384.0,384.275,379.29
2019-08-20,381.75,920614,380.5,384.1,379.5
2019-08-19,380.47,799914,379.75,381.6818,378.5203
2019-08-16,377.0,821356,376.1,378.34,373.37
2019-08-15,373.46,1066914,369.15,374.57,367.165
2019-08-14,368.94,1469057,376.0,376.0,367.36
2019-08-13,377.22,1060897,377.99,381.51,375.275
2019-08-12,377.0,706121,375.0,378.05,373.6
2019-08-09,377.01,871962,376.1,379.36,373.33
2019-08-08,377.17,1185864,370.01,378.4,370.01
2019-08-07,369.3,1242993,364.02,370.93,362.02
2019-08-06,366.78,1124866,361.28,366.8923,358.835
2019-08-05,358.43,1464608,356.55,361.1,353.9655
2019-08-02,361.91,836256,364.13,364.31,359.4899
2019-08-01,363.09,1220648,361.72,367.34,359.19
2019-07-31,362.17,1037053,365.91,368.71,359.29
2019-07-30,365.99,701602,368.63,370.67,365.325
2019-07-29,369.62,659196,369.41,370.11,367.95
2019-07-26,369.46,791383,369.61,370.7063,367.78
2019-07-25,370.32,1143372,368.76,372.7112,367.15
2019-07-24,368.9,1900584,358.2,368.99,357.995
2019-07-23,357.8,2344066,363.0,363.0,350.81
2019-07-22,357.63,1145622,357.44,358.4699,355.56
2019-07-19,356.96,1463296,357.64,359.1,355.85
2019-07-18,356.21,1704944,358.29,358.38,352.79
2019-07-17,358.47,1866997,365.35,365.47,357.85
2019-07-16,365.35,1027121,368.0,368.42,365.16
2019-07-15,367.69,1010704,369.84,370.01,366.9
2019-07-12,369.45,1148702,369.2,369.51,366.83
2019-07-11,368.23,1358023,368.16,369.38,366.21
2019-07-10,368.16,818745,370.0,373.37,367.84
2019-07-09,369.73,650988,367.75,370.25,366.0955
2019-07-08,369.18,646804,368.54,369.92,366.775
2019-07-05,369.92,716882,369.88,370.83,366.6736
2019-07-03,370.38,742109,367.94,370.47,365.35
2019-07-02,367.57,1053033,361.58,367.57,361.0666
2019-07-01,361.47,1004359,365.41,366.77,361.05
2019-06-28,363.54,1369653,359.48,363.75,357.67
2019-06-27,359.09,826517,359.93,360.52,357.255
2019-06-26,359.5,977659,361.64,362.0,357.0
2019-06-25,360.56,1169114,360.0,362.795,359.74
2019-06-24,359.98,1766730,360.44,362.88,359.74
2019-06-21,359.36,1544872,362.23,362.74,357.57
2019-06-20,362.8,1049080,357.77,363.33,357.71
2019-06-19,355.73,816682,353.76,356.545,353.19
2019-06-18,353.52,826400,349.49,354.28,348.39
2019-06-17,348.69,904169,351.22,352.41,346.76
2019-06-14,350.14,1059494,349.08,352.46,348.44
2019-06-13,349.08,1203880,347.58,349.705,344.4
2019-06-12,345.51,1132227,344.23,346.14,342.32
2019-06-11,344.04,1684428,352.01,352.55,340.87
2019-06-10,351.6,1356231,357.97,358.63,350.73
2019-06-07,355.23,1125847,353.45,356.15,352.4
2019-06-06,352.52,1149785,353.37,354.34,350.15
2019-06-05,352.7,1750507,349.99,352.86,348.51
2019-06-04,349.35,1573475,345.88,349.68,345.88
2019-06-03,344.57,1345296,338.08,344.78,337.901
2019-05-31,338.54,1024169,337.59,341.14,337.485
2019-05-30,341.96,859051,340.0,343.48,339.75
2019-05-29,339.34,1184632,336.78,340.36,335.2805
2019-05-28,337.89,3559638,338.96,341.28,337.1
2019-05-24,338.78,1293099,340.67,341.62,337.265
2019-05-23,340.07,1461463,339.72,341.44,336.08
2019-05-22,341.3,1049320,343.29,343.29,339.88
2019-05-21,343.95,1097997,343.6,344.8,339.5
2019-05-20,342.01,1388296,337.24,344.29,337.24
2019-05-17,337.99,1268411,336.46,340.95,336.46
2019-05-16,339.39,1092362,335.92,339.65,334.85
2019-05-15,334.15,1126981,335.29,335.71,329.93
2019-05-14,336.17,1171595,336.01,340.915,334.75
2019-05-13,335.37,1503998,335.25,339.745,333.2
2019-05-10,341.35,1205014,337.41,341.62,335.27
2019-05-09,339.36,1496527,334.0,340.33,331.94
2019-05-08,334.18,1083968,330.9,336.88,330.35
2019-05-07,330.9,1176417,334.74,334.74,328.8449
2019-05-06,335.72,812813,330.5,336.53,330.1669
2019-05-03,334.07,806766,333.58,335.64,331.2
2019-05-02,332.55,962542,332.01,332.7,328.24
2019-05-01,331.85,1104397,334.25,337.21,331.58
2019-04-30,333.33,989978,329.52,333.86,328.4622
2019-04-29,328.59,969009,328.4,331.15,327.21
2019-04-26,328.33,873148,329.6,330.75,327.08
2019-04-25,328.87,1506375,330.25,334.23,328.46
2019-04-24,330.12,2089310,333.9,335.78,327.84
2019-04-23,333.1,3424124,326.52,337.315,324.52
2019-04-22,315.26,1317523,314.25,316.26,313.27
2019-04-18,314.26,1107108,311.03,314.57,309.47
2019-04-17,310.5,1041422,311.22,312.43,309.78
2019-04-16,310.06,833913,309.22,310.6292,308.1
2019-04-15,308.71,864757,309.96,310.0,307.54
2019-04-12,309.7,891849,307.0,309.78,306.0301
2019-04-11,305.59,829126,300.23,305.83,300.0
2019-04-10,299.12,1222319,302.23,302.35,297.33
2019-04-09,302.68,864956,304.36,304.575,301.19
2019-04-08,305.66,1121380,301.99,305.86,300.67
2019-04-05,302.58,705214,299.91,302.66,299.71
2019-04-04,299.67,755582,298.16,302.05,297.89
2019-04-03,297.27,1176885,303.61,304.4,296.14
2019-04-02,303.1,870585,304.87,306.78,302.87
2019-04-01,304.29,1128393,302.56,306.11,301.84
2019-03-29,300.16,1211942,297.5,300.59,296.74
2019-03-28,295.6,565422,295.03,295.94,293.65
2019-03-27,293.95,834258,295.62,297.8939,292.85
2019-03-26,294.92,882292,296.09,297.6,292.69
2019-03-25,294.12,779652,294.41,295.8195,292.53
2019-03-22,294.01,940643,297.65,298.4034,293.88
2019-03-21,299.01,1143016,295.37,300.068,295.0
2019-03-20,295.98,1321706,296.91,298.71,295.0635
2019-03-19,296.6,1497933,299.48,302.14,295.44
2019-03-18,297.64,1793639,295.87,298.36,293.27
2019-03-15,296.15,4516483,298.86,299.23,293.77
2019-03-14,298.51,1178346,303.42,304.46,298.32
2019-03-13,303.45,1132817,303.06,304.56,301.12
2019-03-12,301.92,1248354,304.6,305.305,300.79
2019-03-11,304.4,1293922,299.62,304.58,298.63
2019-03-08,300.95,1053985,300.57,301.69,298.77
2019-03-07,303.01,1255426,302.9,303.2,297.42
2019-03-06,303.32,878714,306.48,308.3458,303.32
2019-03-05,305.76,878056,306.01,307.22,304.2201
2019-03-04,304.69,1063165,311.78,311.78,303.48
2019-03-01,309.47,1421750,311.56,311.56,306.4439
2019-02-28,309.41,1837089,307.44,311.75,306.12
2019-02-27,307.58,1120846,305.02,307.94,304.11
2019-02-26,305.88,869760,305.6,308.08,305.01
2019-02-25,305.97,1087676,308.89,309.4027,305.55
2019-02-22,307.13,581798,305.91,307.36,303.9
2019-02-21,304.51,1042922,307.06,307.17,303.28
2019-02-20,307.2,869731,305.0,307.2,304.29
2019-02-19,305.18,929461,305.97,306.59,303.76
2019-02-15,307.23,844416,304.01,307.33,304.01
2019-02-14,301.0,888227,303.36,304.0,300.91
2019-02-13,304.42,957686,305.0,305.95,303.68
2019-02-12,304.11,840609,301.47,304.32,300.8576
2019-02-11,300.04,1076116,301.78,302.75,298.8
2019-02-08,301.5,1021359,299.22,301.63,296.995
2019-02-07,300.13,1145547,298.79,300.36,296.14
2019-02-06,299.83,1114254,299.99,302.68,299.01
2019-02-05,299.46,1454763,300.0,302.98,297.23
2019-02-04,298.77,1325906,290.9,299.06,290.11
2019-02-01,290.58,1357956,290.85,292.58,289.195
2019-01-31,289.69,1311052,290.17,292.83,287.785
2019-01-30,291.67,1778510,293.95,293.99,286.77
2019-01-29,292.05,2037108,281.11,292.8619,281.0
2019-01-28,287.87,1165731,285.0,288.41,282.885
2019-01-25,287.04,1050417,288.17,289.3,286.13
2019-01-24,285.25,1017531,284.59,288.24,282.59
2019-01-23,283.51,1630885,282.11,285.73,280.5
2019-01-22,279.59,1885039,281.39,284.62,278.0
2019-01-18,282.87,2073468,281.18,285.37,279.72
2019-01-17,278.8,1241952,271.17,279.99,270.84
2019-01-16,272.39,1321686,275.4,275.69,270.63
2019-01-15,276.0,1193442,278.23,278.335,273.51
2019-01-14,277.51,1330680,276.67,279.52,274.43
2019-01-11,277.73,1157745,275.79,277.76,272.43
2019-01-10,277.5,1830750,269.62,277.68,269.5
2019-01-09,270.54,1235821,270.13,272.2167,269.13
2019-01-08,269.87,1791371,271.13,271.75,267.81
2019-01-07,268.08,1449473,266.0,270.0,263.8625
2019-01-04,265.04,1438700,261.92,265.49,260.34
2019-01-03,258.08,1152431,262.32,264.0,257.38
2019-01-02,264.73,1064502,258.36,265.3,256.79
2018-12-31,261.84,1184934,262.15,265.1084,259.85
2018-12-28,261.26,1983707,263.01,264.8298,260.14
2018-12-27,259.79,2188148,249.25,259.79,248.2
