date,close,volume,open,high,low
2023-02-16,129.15,1075687,128.29,131.1,127.955
2023-02-15,131.04,910986,129.03,131.16,128.26
2023-02-14,129.78,1147125,128.69,130.955,128.65
2023-02-13,128.74,992186,126.95,128.86,126.04
2023-02-10,126.23,1104789,127.98,128.355,125.74
2023-02-09,128.86,961414,132.26,132.83,127.86
2023-02-08,130.38,1050199,129.92,132.06,129.6
2023-02-07,131.27,1380430,128.96,131.64,128.63
2023-02-06,129.44,987451,129.27,129.78,128.5
2023-02-03,130.73,1007197,132.72,133.39,129.85
2023-02-02,134.43,1327129,132.04,134.9378,130.25
2023-02-01,132.01,1661332,130.42,133.3,129.68
2023-01-31,130.34,2276246,128.35,130.47,127.65
2023-01-30,127.65,1333296,127.04,129.57,126.95
2023-01-27,127.35,1564091,127.31,128.65,127.02
2023-01-26,127.7,2149869,125.75,128.48,125.465
2023-01-25,128.15,1578498,129.08,129.33,127.77
2023-01-24,130.97,1259520,130.24,132.045,127.7
2023-01-23,130.3,1788239,130.1,132.3,128.79
2023-01-20,131.0,4117580,133.37,133.37,125.75
2023-01-19,123.6,2904385,125.78,126.53,123.32
2023-01-18,127.78,1973340,131.53,132.0,127.71
2023-01-17,130.62,1689720,132.36,132.64,129.55
2023-01-13,132.4,871214,130.39,132.78,130.36
2023-01-12,131.62,1044537,132.49,132.61,130.53
2023-01-11,132.09,1417524,131.99,132.505,129.68
2023-01-10,129.78,981553,127.0,129.85,126.874
2023-01-09,128.87,1299616,128.68,131.06,127.075
2023-01-06,128.5,1231736,124.86,128.87,123.6
2023-01-05,123.11,1610674,126.54,126.54,122.525
2023-01-04,129.97,763043,128.85,130.22,127.91
2023-01-03,126.84,1001095,126.79,127.425,125.09
2022-12-30,125.74,648835,125.22,126.01,124.17
2022-12-29,126.4,648846,125.37,126.85,125.02
2022-12-28,124.27,640589,127.01,127.54,124.25
2022-12-27,126.42,701918,126.49,127.8114,126.03
2022-12-23,126.72,458223,125.25,126.79,124.92
2022-12-22,125.86,722749,125.29,125.88,123.222
2022-12-21,127.15,909518,125.73,127.8,125.73
2022-12-20,124.76,1106768,125.21,126.2108,123.55
2022-12-19,125.63,682027,126.04,126.95,124.8
2022-12-16,126.17,1658582,127.24,127.78,125.25
2022-12-15,128.77,1084506,130.43,130.43,128.13
2022-12-14,132.77,880843,133.67,135.0801,131.5
2022-12-13,134.07,1171205,136.93,137.72,133.13
2022-12-12,132.32,1038318,130.57,132.38,130.0401
2022-12-09,130.41,718847,130.45,131.71,130.045
2022-12-08,130.36,1099111,130.24,130.85,129.335
2022-12-07,129.44,1670622,131.3,131.96,128.8
2022-12-06,132.04,885362,134.95,135.84,130.575
2022-12-05,134.59,924766,135.36,135.91,133.8
2022-12-02,137.3,776606,133.1,137.7,132.96
2022-12-01,134.96,794895,136.4,136.98,133.98
2022-11-30,135.22,2036671,131.64,135.46,130.87
2022-11-29,131.83,1648686,130.7,132.6,130.66
2022-11-28,130.3,1049317,132.3,133.19,130.04
2022-11-25,133.36,320312,132.35,133.37,132.17
2022-11-23,133.06,1078920,132.22,133.805,131.8701
2022-11-22,131.99,1525550,130.0,132.08,129.18
2022-11-21,129.05,1223925,127.5,130.15,127.5
2022-11-18,128.47,999423,128.82,130.27,127.33
2022-11-17,126.66,1051261,126.91,127.14,124.57
2022-11-16,128.99,1352799,129.21,129.97,128.22
2022-11-15,129.5,1639410,130.59,133.39,127.465
2022-11-14,127.96,1891203,128.98,129.955,127.6
2022-11-11,130.09,2106314,125.84,131.0,125.7
2022-11-10,124.81,1513754,120.26,124.88,119.96
2022-11-09,114.18,759604,115.55,115.84,113.8532
2022-11-08,116.46,1122794,117.03,118.15,115.46
2022-11-07,116.34,1375209,116.47,116.61,114.48
2022-11-04,115.46,1527370,112.2,115.9,111.9287
2022-11-03,109.71,1096968,108.13,110.85,107.42
2022-11-02,110.08,1315337,114.05,114.98,109.995
2022-11-01,114.0,1028431,115.39,115.82,113.03
2022-10-31,114.18,1714129,113.63,115.275,113.195
2022-10-28,114.16,1220163,112.38,114.385,112.01
2022-10-27,112.36,918705,113.44,114.955,112.11
2022-10-26,112.82,1075479,113.23,114.2,111.64
2022-10-25,112.96,1703089,112.39,113.91,112.27
2022-10-24,111.95,1365963,113.41,114.22,111.75
2022-10-21,112.59,2163357,109.6,113.5,108.75
2022-10-20,108.41,3326888,113.12,115.26,107.4
2022-10-19,114.64,1259398,115.84,116.14,113.0
2022-10-18,116.74,1121482,116.5,118.085,115.6
2022-10-17,113.31,1210686,113.13,114.5,112.215
2022-10-14,110.33,1483394,113.53,114.09,109.9
2022-10-13,112.22,1776670,107.79,113.68,107.463
2022-10-12,109.69,1341493,111.46,111.46,109.595
2022-10-11,110.76,2032025,110.34,112.68,109.84
2022-10-10,110.75,2952461,108.66,112.4355,107.67
2022-10-07,114.37,1052742,116.39,116.92,113.57
2022-10-06,117.73,1692433,119.77,120.95,117.2
2022-10-05,120.23,1475361,117.45,121.0,117.4
2022-10-04,119.15,1581565,116.03,119.4125,116.02
2022-10-03,114.19,1366543,112.44,115.34,112.44
2022-09-30,110.69,1163938,112.0,113.37,110.57
2022-09-29,111.61,905792,111.82,111.94,110.11
2022-09-28,113.3,1503232,112.47,114.02,111.13
2022-09-27,111.06,1206290,112.39,112.46,109.78
2022-09-26,111.17,925334,112.5,113.085,110.525
2022-09-23,112.32,1248444,111.0,112.41,110.33
2022-09-22,111.92,964990,112.93,112.93,111.09
2022-09-21,113.3,1089453,116.21,116.86,113.27
2022-09-20,116.66,1081701,117.73,117.73,115.94
2022-09-19,119.23,972517,116.83,119.53,116.68
2022-09-16,117.48,2133696,117.05,117.61,115.39
2022-09-15,120.44,1284499,120.3,122.87,119.6704
2022-09-14,120.16,1935306,123.66,124.13,118.9
2022-09-13,124.49,1207381,127.27,127.43,124.34
2022-09-12,131.58,1020173,129.08,131.93,129.07
2022-09-09,128.11,1160257,128.43,129.07,126.97
2022-09-08,127.76,1153515,126.38,127.85,124.96
2022-09-07,127.84,2116518,124.29,128.265,123.94
2022-09-06,123.69,1310327,125.49,125.88,122.95
2022-09-02,123.76,1338607,126.51,128.27,123.03
2022-09-01,124.54,1142139,125.65,125.91,123.55
2022-08-31,126.98,1574268,129.13,129.295,126.42
2022-08-30,127.78,1215875,128.13,129.3,126.78
2022-08-29,125.94,507733,125.09,126.96,124.4
2022-08-26,126.04,751101,132.31,132.31,125.96
2022-08-25,132.16,716024,129.17,132.22,129.07
2022-08-24,128.01,782425,127.47,128.71,126.72
2022-08-23,127.65,760123,126.99,129.2599,126.99
2022-08-22,127.23,1102184,129.8,129.8,126.85
2022-08-19,131.94,772273,132.7,132.9318,130.65
2022-08-18,133.48,880081,134.25,134.9,132.6
2022-08-17,134.19,1005473,135.3,135.84,133.38
2022-08-16,137.21,761217,135.69,137.925,135.5
2022-08-15,136.39,737881,135.22,137.37,134.775
2022-08-12,135.55,782975,134.04,135.89,133.42
2022-08-11,133.34,1065615,134.75,136.12,133.12
2022-08-10,133.54,1353983,130.94,134.63,130.25
2022-08-09,127.19,976337,126.96,127.48,125.65
2022-08-08,128.29,938823,128.91,130.475,128.0
2022-08-05,127.36,1099343,126.7,128.99,126.285
2022-08-04,128.13,839250,128.56,128.69,126.92
2022-08-03,128.24,1004637,126.53,128.31,125.06
2022-08-02,126.65,1463923,128.82,128.82,126.5
2022-08-01,129.31,898543,128.37,130.24,127.12
2022-07-29,129.29,1316743,130.35,130.57,128.44
2022-07-28,130.36,1310686,127.48,130.53,127.48
2022-07-27,126.93,1828268,124.5,128.0,123.48
2022-07-26,126.22,1723985,125.4,126.98,123.42
2022-07-25,126.87,1914442,127.27,128.745,125.47
2022-07-22,127.73,2590598,131.2,134.09,126.56
2022-07-21,122.95,1797747,120.2,123.27,119.43
2022-07-20,120.1,1172599,119.78,120.83,118.39
2022-07-19,119.77,1326682,117.16,119.88,116.63
2022-07-18,114.91,1768846,117.22,117.97,114.42
2022-07-15,116.8,908321,117.27,117.57,115.237
2022-07-14,114.84,825876,113.63,115.06,112.45
2022-07-13,115.71,1025716,113.71,116.31,112.605
2022-07-12,116.03,1094757,114.21,117.7,114.07
2022-07-11,114.17,1206550,116.58,117.21,113.875
2022-07-08,117.87,1115435,118.7,119.735,117.32
2022-07-07,119.1,1513134,119.44,120.1629,116.57
2022-07-06,119.4,1645726,119.57,120.0,117.0
2022-07-05,118.76,1636298,115.51,118.78,113.86
2022-07-01,117.86,1299393,113.88,117.964,113.61
2022-06-30,114.34,2248644,115.49,116.1077,113.05
2022-06-29,117.21,1585320,118.5,118.755,115.77
2022-06-28,119.27,2112213,121.77,123.545,118.86
2022-06-27,121.3,1682450,121.89,122.125,119.48
2022-06-24,121.01,2313151,115.28,121.1,115.095
2022-06-23,114.36,1259231,112.69,114.66,111.76
2022-06-22,112.74,1429960,108.95,114.195,108.62
2022-06-21,110.6,1278544,111.97,112.18,109.84
2022-06-17,110.02,1865959,108.84,110.875,107.06
2022-06-16,108.5,1307107,109.75,110.05,107.32
2022-06-15,113.62,1509743,113.44,115.08,111.45
2022-06-14,111.51,2028050,113.16,113.395,109.12
2022-06-13,113.3,1282448,112.84,114.3,110.96
2022-06-10,115.9,1764197,121.01,121.04,115.83
2022-06-09,123.99,1358792,126.4,128.39,123.97
2022-06-08,127.01,2380415,127.16,133.9899,126.62
2022-06-07,128.78,899180,125.66,129.05,124.92
2022-06-06,127.13,687831,126.17,128.535,125.36
2022-06-03,125.46,813543,127.6,128.08,125.01
2022-06-02,128.79,722290,126.25,128.91,125.66
2022-06-01,125.37,912295,127.88,128.0,124.0
2022-05-31,126.49,2794528,127.77,128.36,124.6
2022-05-27,130.03,1313063,127.5,130.54,126.7401
2022-05-26,126.3,1927354,124.83,127.04,123.42
2022-05-25,123.41,931212,121.35,123.62,120.775
2022-05-24,121.46,976227,122.88,122.88,120.3728
2022-05-23,122.81,1076090,121.36,122.94,119.14
2022-05-20,119.68,1790230,122.0,123.68,117.74
2022-05-19,122.67,1253723,118.95,124.005,118.19
2022-05-18,119.56,1083160,122.69,122.99,119.05
2022-05-17,124.33,1094493,123.78,125.47,122.505
2022-05-16,120.47,1269902,121.29,122.235,118.0
2022-05-13,122.36,1021519,124.3,125.49,121.76
2022-05-12,123.32,1307470,123.66,125.45,120.68
2022-05-11,124.3,989623,124.75,127.43,123.81
2022-05-10,125.04,1122729,128.73,129.55,123.32
2022-05-09,127.14,1420319,126.44,129.04,125.805
2022-05-06,128.53,1296262,130.52,130.52,126.26
2022-05-05,131.57,1059536,135.21,135.58,130.2
2022-05-04,137.34,1315052,133.21,137.48,131.65
2022-05-03,133.21,1849839,130.74,133.91,130.62
2022-05-02,130.99,2230185,127.385,131.09,126.3
2022-04-29,127.99,3306153,130.75,131.94,127.63
2022-04-28,130.85,1346884,130.89,131.4,127.57
2022-04-27,129.61,1560456,126.49,131.02,126.49
2022-04-26,125.9,1936301,129.73,134.18,125.89
2022-04-25,129.34,2538530,132.48,132.48,126.05
2022-04-22,132.85,3250737,134.95,138.1,130.52
2022-04-21,133.15,2427401,135.83,137.535,132.905
2022-04-20,131.7,1430303,130.47,132.97,130.45
2022-04-19,129.64,1317843,126.8,130.28,126.74
2022-04-18,126.49,1066859,127.47,128.43,126.18
2022-04-14,128.27,3020713,131.45,132.3,128.07
2022-04-13,130.59,1391425,128.52,130.88,128.285
2022-04-12,128.71,1693346,132.08,133.165,127.78
2022-04-11,131.75,1612218,132.06,134.78,131.4
2022-04-08,132.53,1318918,134.388,135.38,132.25
2022-04-07,134.15,1094726,133.39,134.88,131.34
2022-04-06,134.14,1361292,131.188,134.405,129.86
2022-04-05,132.41,1556758,132.59,133.51,131.21
2022-04-04,133.37,993771,133.34,133.96,132.02
2022-04-01,134.01,992891,132.86,134.08,131.26
2022-03-31,131.07,1690914,132.47,133.47,131.01
2022-03-30,132.94,1230708,134.49,134.99,132.02
2022-03-29,135.89,2164106,133.38,137.91,132.64
2022-03-28,129.55,1387512,129.66,129.66,127.285
2022-03-25,129.46,1249180,129.22,129.82,128.331
2022-03-24,129.51,804886,129.3,130.41,128.66
2022-03-23,128.74,1145095,129.28,130.84,128.5
2022-03-22,130.46,1348782,130.22,131.32,129.46
2022-03-21,128.91,1509673,130.5,131.16,128.13
2022-03-18,130.93,2525977,129.23,131.39,127.27
2022-03-17,128.68,1906856,125.48,128.68,125.3
2022-03-16,127.87,2106508,124.7,129.115,124.29
2022-03-15,123.37,1654427,122.33,124.96,121.86
2022-03-14,121.95,1789522,121.97,124.97,121.29
2022-03-11,120.23,1589460,121.63,123.06,119.92
2022-03-10,121.19,2061356,119.53,122.03,119.12
2022-03-09,122.03,2607203,122.5,123.405,121.28
2022-03-08,117.74,4086998,115.0,122.19,111.32
2022-03-07,114.5,3348380,122.63,123.02,114.46
2022-03-04,123.95,2398176,125.9,126.53,122.86
2022-03-03,128.05,2650088,129.88,130.86,126.195
2022-03-02,128.78,3180820,127.35,129.75,125.43
2022-03-01,126.5,3466445,132.09,133.06,124.74
2022-02-28,133.45,3253981,138.61,138.89,132.5
2022-02-25,141.09,1815826,138.62,141.609,137.12
2022-02-24,137.71,2450640,137.52,138.52,134.59
2022-02-23,140.61,1584920,147.21,147.49,139.88
2022-02-22,146.67,1225561,149.82,149.82,145.53
2022-02-18,149.64,1055423,149.35,150.54,148.77
2022-02-17,149.05,747249,150.08,150.79,148.79
2022-02-16,151.87,836769,151.74,152.55,150.35
2022-02-15,151.64,922927,151.77,152.93,150.78
2022-02-14,149.27,1150211,149.58,150.45,147.97
2022-02-11,149.9,1145352,153.18,154.74,149.81
2022-02-10,153.81,1298770,155.77,157.55,153.04
2022-02-09,156.99,1441219,156.08,157.38,155.83
2022-02-08,154.25,1162526,153.72,154.595,152.875
2022-02-07,152.83,1609469,152.74,154.81,152.45
2022-02-04,152.99,1288895,155.37,156.15,152.29
2022-02-03,156.74,1717732,156.38,159.16,155.88
2022-02-02,157.62,2432068,157.76,159.13,155.92
2022-02-01,157.35,1556586,156.31,157.7,155.29
2022-01-31,156.2,1540400,153.6,156.52,153.14
2022-01-28,154.83,921909,153.19,154.889,150.25
2022-01-27,153.39,1348497,155.27,156.49,152.0
2022-01-26,153.49,1263364,154.89,156.41,152.16
2022-01-25,153.99,1391624,152.19,155.62,149.77
2022-01-24,155.03,1604276,150.0,155.615,149.13
2022-01-21,154.74,4334257,157.61,159.5,154.17
2022-01-20,159.7,1697233,161.19,162.78,159.15
2022-01-19,161.55,1287789,165.27,165.27,161.435
2022-01-18,163.79,1636855,163.02,163.93,160.28
2022-01-14,165.0,1478969,165.51,168.07,164.17
2022-01-13,168.82,1156278,169.41,171.125,168.25
2022-01-12,168.45,1212531,169.51,169.585,167.03
2022-01-11,168.81,647330,166.74,169.02,164.88
2022-01-10,166.19,1385861,167.01,167.499,164.9
2022-01-07,167.71,1113718,170.43,170.505,167.43
2022-01-06,170.62,955439,173.21,173.295,169.89
2022-01-05,173.1,1748979,172.08,177.32,171.23
2022-01-04,171.25,1802216,170.33,172.9864,170.3
2022-01-03,170.6,827632,172.1,172.91,169.6105
2021-12-31,172.44,674917,170.86,172.98,170.41
2021-12-30,171.09,635336,171.38,172.78,170.96
2021-12-29,171.21,644924,170.9,172.28,170.65
2021-12-28,171.19,609729,169.99,171.87,169.95
2021-12-27,169.74,621610,168.04,169.995,167.54
2021-12-23,167.06,709123,166.31,168.32,166.31
2021-12-22,165.74,1051569,163.4,166.79,163.4
2021-12-21,163.93,1085592,161.89,164.34,161.34
2021-12-20,160.68,865907,162.26,162.26,158.25
2021-12-17,164.59,2367841,168.92,169.31,164.45
2021-12-16,169.32,1591898,167.39,170.43,166.62
2021-12-15,165.86,1000482,163.03,165.94,161.94
2021-12-14,162.46,837582,162.75,163.615,162.0
2021-12-13,162.81,946082,163.31,164.57,162.14
2021-12-10,163.37,1095419,165.51,165.73,162.87
2021-12-09,164.05,822255,164.12,165.08,163.175
2021-12-08,164.82,926512,166.45,167.23,163.56
2021-12-07,166.28,1160855,166.36,167.87,165.69
2021-12-06,164.43,1256135,162.64,166.33,162.275
2021-12-03,160.39,1507465,158.83,161.985,158.45
2021-12-02,159.03,1173026,154.34,159.84,154.23
2021-12-01,153.48,1096587,156.35,159.05,153.4
2021-11-30,154.17,2322663,155.84,157.85,153.83
2021-11-29,157.36,1277936,156.9,158.45,156.22
2021-11-26,155.6,695047,155.12,156.39,153.11
2021-11-24,158.76,846319,159.72,160.25,158.04
2021-11-23,160.43,907145,161.35,162.35,159.79
2021-11-22,161.29,585738,161.44,163.02,161.22
2021-11-19,160.84,793762,162.43,162.89,160.385
2021-11-18,162.35,916544,164.45,164.87,162.03
2021-11-17,164.3,1000596,164.29,165.09,163.41
2021-11-16,164.84,1500709,163.4,166.97,162.93
2021-11-15,162.93,1091560,161.97,162.94,160.2466
2021-11-12,161.64,3076153,159.77,161.91,159.18
2021-11-11,159.51,1985810,160.5,160.88,158.5
2021-11-10,160.73,2943403,161.6,163.37,160.47
2021-11-09,161.45,1151468,162.03,163.9624,161.04
2021-11-08,162.47,1129093,163.26,164.8212,162.11
2021-11-05,163.09,991032,163.92,165.65,162.83
2021-11-04,163.25,756147,162.89,164.28,162.27
2021-11-03,162.81,1216357,161.24,163.61,160.04
2021-11-02,161.89,1340354,160.12,162.29,159.41
2021-11-01,159.03,787240,160.42,161.23,158.34
2021-10-29,160.57,2067452,162.21,164.0,159.415
2021-10-28,162.98,1270548,162.12,163.73,161.67
2021-10-27,161.52,1048336,161.83,162.8185,160.26
2021-10-26,161.87,1004811,160.11,162.57,159.57
2021-10-25,160.07,1817743,162.2,162.2,158.49
2021-10-22,161.72,1543685,162.44,164.95,161.52
2021-10-21,165.0,2543273,156.915,165.16,156.915
2021-10-20,160.43,1739141,160.56,161.19,156.57
2021-10-19,158.94,1258607,158.28,159.11,157.21
2021-10-18,157.4,1820674,159.45,159.87,157.33
2021-10-15,160.3,1369245,159.65,161.65,158.54
2021-10-14,158.88,1580401,155.82,159.06,155.06
2021-10-13,154.68,1287532,153.76,155.04,152.005
2021-10-12,152.8,1435824,151.74,153.3,151.0
2021-10-11,151.86,1272428,151.71,153.73,151.23
2021-10-08,150.74,976576,150.47,151.31,149.39
2021-10-07,150.48,1726609,148.12,151.67,147.93
2021-10-06,146.75,1324283,144.6,146.88,143.08
2021-10-05,145.85,1272758,144.66,147.015,143.52
2021-10-04,144.01,1416700,144.0,145.89,142.46
2021-10-01,144.01,1198748,143.64,145.27,141.81
2021-09-30,143.01,1089476,146.58,147.13,143.0
2021-09-29,145.75,973088,145.67,147.49,144.87
2021-09-28,146.09,901382,148.0,149.02,145.68
2021-09-27,148.16,980766,148.83,150.3,147.94
2021-09-24,148.58,1142526,146.6,149.18,146.26
2021-09-23,146.52,1040608,146.44,147.98,146.31
2021-09-22,145.26,950895,146.82,147.2988,145.15
2021-09-21,145.66,854044,147.3,147.9,145.27
2021-09-20,146.31,1139595,144.14,146.55,143.8001
2021-09-17,146.74,1888085,148.75,149.7,146.35
2021-09-16,149.79,776525,150.72,150.84,149.05
2021-09-15,150.71,1001355,150.1,151.62,149.95
2021-09-14,150.33,967374,153.27,153.27,149.97
2021-09-13,152.51,1060881,154.5,154.99,151.62
2021-09-10,153.03,1276641,154.89,155.88,153.01
2021-09-09,154.56,2382581,148.92,155.61,148.92
2021-09-08,151.02,2772522,149.45,151.37,148.61
2021-09-07,150.4,2030091,149.49,153.65,149.0
2021-09-03,155.66,1123027,158.26,158.93,155.35
2021-09-02,158.63,1037266,158.0,159.85,157.705
2021-09-01,157.75,1057861,159.53,159.64,156.52
2021-08-31,159.55,1244867,161.42,161.73,158.6804
2021-08-30,161.71,495655,162.87,163.03,161.67
2021-08-27,161.84,647270,161.94,162.91,161.48
2021-08-26,161.15,662093,163.23,163.27,161.01
2021-08-25,163.39,885085,163.21,163.665,161.1
2021-08-24,162.88,649784,162.98,163.49,162.19
2021-08-23,162.36,698803,161.68,163.22,161.13
2021-08-20,161.12,1131629,161.42,162.53,159.87
2021-08-19,161.14,957970,162.77,163.77,160.94
2021-08-18,164.51,648137,165.96,166.55,164.4
2021-08-17,166.59,816070,168.37,168.46,164.34
2021-08-16,169.39,579130,169.29,169.7,167.61
2021-08-13,169.78,528440,170.43,170.43,168.895
2021-08-12,170.39,909875,169.76,170.62,167.86
2021-08-11,170.19,998653,167.63,170.26,166.59
2021-08-10,167.36,1026453,164.56,167.61,164.5
2021-08-09,164.3,738820,163.98,164.58,162.36
2021-08-06,164.23,813186,164.15,164.99,163.64
2021-08-05,162.95,1218084,165.26,165.92,162.8
2021-08-04,163.81,1212403,164.27,165.94,163.75
2021-08-03,165.63,844417,163.82,165.71,162.29
2021-08-02,163.3,849493,164.8,166.85,163.0
2021-07-30,163.52,1297162,163.08,165.06,162.39
2021-07-29,162.86,1455550,164.31,164.588,162.25
2021-07-28,163.35,1702795,165.24,165.8,162.72
2021-07-27,165.14,1740618,163.89,165.68,162.75
2021-07-26,164.94,1428196,164.22,165.07,162.91
2021-07-23,162.92,1156465,161.52,163.4,161.22
2021-07-22,160.5,1322401,160.15,160.98,159.32
2021-07-21,159.77,2045538,158.98,160.93,157.1
2021-07-20,158.49,4015702,154.8,159.13,152.35
2021-07-19,165.75,1623412,167.07,168.1399,164.18
2021-07-16,170.2,957529,171.85,171.85,169.0562
2021-07-15,171.48,680629,169.21,171.805,169.21
2021-07-14,170.09,640136,170.03,171.5,168.86
2021-07-13,169.94,664891,171.85,171.85,169.49
2021-07-12,172.08,565089,169.96,172.32,169.26
2021-07-09,171.41,852227,170.95,172.31,169.91
2021-07-08,168.97,927696,170.29,170.595,167.99
2021-07-07,172.3,941485,168.59,172.52,168.59
2021-07-06,169.01,996281,170.0,170.22,166.7
2021-07-02,170.66,608003,169.81,170.92,168.66
2021-07-01,169.99,758206,170.95,171.38,169.14
2021-06-30,169.77,1143908,167.86,170.1,167.58
2021-06-29,168.56,871795,169.54,170.85,167.98
2021-06-28,168.44,1762792,167.86,168.58,165.51
2021-06-25,167.21,3390518,170.0,170.755,166.68
2021-06-24,169.52,794588,170.49,170.74,168.42
2021-06-23,169.69,710483,171.45,171.65,169.47
2021-06-22,171.51,785042,172.48,173.1,170.86
2021-06-21,171.64,976708,169.79,172.17,169.15
2021-06-18,168.12,1777196,169.11,170.305,167.86
2021-06-17,171.16,1223574,174.84,174.86,168.92
2021-06-16,174.72,769488,175.67,176.28,174.23
2021-06-15,176.35,801641,176.14,176.74,174.49
2021-06-14,175.38,587994,177.17,177.565,174.07
2021-06-11,177.53,556972,178.4,178.922,176.61
2021-06-10,177.39,816518,178.69,178.69,176.505
2021-06-09,177.11,992847,178.36,178.9493,176.73
2021-06-08,179.07,1092109,179.3,179.57,177.24
2021-06-07,179.98,815825,182.85,182.97,179.33
2021-06-04,182.33,523990,181.85,182.58,180.72
2021-06-03,180.99,1148150,179.51,181.11,178.83
2021-06-02,180.34,1332526,181.48,181.98,178.9
2021-06-01,180.75,1227426,182.11,182.95,179.67
2021-05-28,179.72,883502,180.81,181.35,178.55
2021-05-27,180.79,3182790,179.96,181.14,179.42
2021-05-26,178.75,767553,178.55,179.395,178.16
2021-05-25,179.1,660086,179.41,180.3,178.92
2021-05-24,179.57,700497,179.77,180.39,178.33
2021-05-21,178.45,883118,178.72,180.97,178.39
2021-05-20,177.48,1032867,176.66,178.87,176.49
2021-05-19,176.35,948958,176.04,176.62,173.95
2021-05-18,177.16,1275158,180.26,180.52,177.11
2021-05-17,179.96,1046399,178.82,180.46,177.53
2021-05-14,179.1,658536,178.13,179.85,177.21
2021-05-13,178.04,1147757,174.73,178.45,173.61
2021-05-12,173.85,1261435,178.17,178.62,173.42
2021-05-11,178.99,953313,179.46,179.63,176.41
2021-05-10,179.27,1171411,180.53,181.35,179.22
2021-05-07,179.49,723853,179.55,179.82,177.88
2021-05-06,180.09,962551,179.99,180.21,177.91
2021-05-05,179.04,687784,177.65,179.82,176.39
2021-05-04,178.75,1945943,171.98,179.56,171.98
2021-05-03,173.01,654196,172.64,173.99,172.11
2021-04-30,171.24,1777023,172.89,173.88,170.12
2021-04-29,173.19,754977,172.7,173.41,171.54
2021-04-28,172.55,1211231,172.69,173.68,171.885
2021-04-27,172.23,1598805,172.0,172.95,171.0
2021-04-26,173.13,1076835,175.74,176.63,172.735
2021-04-23,174.65,1143238,171.5,175.07,171.22
2021-04-22,171.56,1242966,173.07,174.36,171.0
2021-04-21,173.57,1575328,169.92,173.88,169.225
2021-04-20,169.0,1399905,169.01,170.84,168.3
2021-04-19,168.78,2069117,167.54,169.9381,165.9
2021-04-16,167.41,7097783,169.29,172.67,166.91
2021-04-15,153.97,1852834,152.21,154.01,151.62
2021-04-14,150.87,1674534,150.74,152.47,150.26
2021-04-13,151.07,1092088,150.67,151.445,149.24
2021-04-12,151.39,1256621,150.49,152.215,150.16
2021-04-09,150.47,1014127,149.12,150.57,148.6
2021-04-08,148.05,1641194,148.04,150.01,146.73
2021-04-07,147.97,2148683,153.54,153.93,146.82
2021-04-06,153.57,1643476,153.37,154.03,152.28
2021-04-05,153.56,2452163,151.5,154.11,151.45
2021-04-01,151.96,1670043,150.26,152.04,148.96
2021-03-31,150.26,1662597,152.41,153.12,149.9
2021-03-30,152.79,1416393,155.25,156.57,152.54
2021-03-29,155.52,1077435,154.98,156.205,154.165
2021-03-26,154.82,1405475,153.37,154.94,151.9261
2021-03-25,152.34,1408561,148.45,152.51,147.39
2021-03-24,148.16,1136330,147.49,150.525,147.49
2021-03-23,147.47,1364933,147.67,149.46,146.79
2021-03-22,147.94,1054861,147.8,148.29,146.68
2021-03-19,147.42,1901702,149.2,149.25,147.28
2021-03-18,149.8,1259909,146.9,150.219,145.74
2021-03-17,146.56,1003046,145.17,146.94,144.495
2021-03-16,144.8,1196881,145.33,145.84,142.57
2021-03-15,145.05,1533774,144.76,145.51,142.69
2021-03-12,145.3,1322031,146.65,147.54,144.07
2021-03-11,146.07,1263487,148.63,149.15,145.825
2021-03-10,148.48,1099034,146.57,149.99,146.36
2021-03-09,146.07,1733125,146.97,148.07,145.74
2021-03-08,146.1,1693638,142.71,148.435,142.405
2021-03-05,142.61,1348875,138.66,142.805,138.105
2021-03-04,137.83,1738697,139.59,140.3,135.08
2021-03-03,139.62,1473640,140.76,141.4,139.57
2021-03-02,140.77,2241952,137.96,142.385,137.96
2021-03-01,137.85,962210,136.03,138.87,136.03
2021-02-26,134.82,1521185,135.37,136.0,133.68
2021-02-25,134.97,1032994,136.5,137.11,133.96
2021-02-24,136.89,904259,135.48,137.94,135.39
2021-02-23,134.97,1405018,134.77,135.81,132.1
2021-02-22,134.45,1828487,135.5,136.56,134.18
2021-02-19,136.67,1331607,136.71,137.81,135.91
2021-02-18,136.29,939497,135.51,136.74,134.67
2021-02-17,136.6,917325,136.19,137.65,134.75
2021-02-16,137.35,804546,139.5,139.5,136.4
2021-02-12,138.55,927412,137.09,138.865,136.78
2021-02-11,138.06,818693,138.45,139.29,137.03
2021-02-10,137.96,1314081,138.35,138.89,136.96
2021-02-09,137.29,1526601,140.37,140.63,137.1
2021-02-08,140.22,1116841,141.4,141.7,139.61
2021-02-05,140.11,1921957,140.63,140.98,138.17
2021-02-04,139.26,1681339,140.05,140.88,139.13
2021-02-03,139.91,1426842,139.93,141.44,139.32
2021-02-02,140.53,2201279,139.99,142.4041,138.29
2021-02-01,138.58,1962989,135.86,138.94,134.92
2021-01-29,134.71,1949148,137.95,138.215,133.78
2021-01-28,139.14,1800957,141.52,143.15,139.07
2021-01-27,139.95,2281972,138.42,140.43,136.44
2021-01-26,141.01,1447284,142.72,143.25,140.65
2021-01-25,140.6,1941045,137.56,141.22,135.17
2021-01-22,137.82,2543013,138.75,142.18,137.56
