date,close,volume,open,high,low
2020-12-08,192.51,649018,192.39,193.7,191.56
2020-12-07,194.44,810667,195.14,195.34,192.5621
2020-12-04,196.28,514190,196.05,198.158,195.43
2020-12-03,194.71,722390,193.08,196.69,192.85
2020-12-02,193.44,823048,189.95,193.86,189.31
2020-12-01,190.25,773735,189.51,190.79,187.93
2020-11-30,185.24,1096721,188.35,190.12,184.735
2020-11-27,190.75,300281,190.08,191.5,189.25
2020-11-25,190.19,670041,191.79,191.94,188.48
2020-11-24,192.67,762984,186.81,193.19,185.72
2020-11-23,183.76,526547,181.73,184.25,181.08
2020-11-20,179.8,527934,182.81,182.99,179.77
2020-11-19,183.63,436873,181.82,184.1,180.26
2020-11-18,183.33,446329,184.5,188.4423,183.28
2020-11-17,184.23,581486,183.61,185.08,181.51
2020-11-16,185.97,635100,188.46,188.57,184.32
2020-11-13,184.88,713996,179.58,185.62,178.99
2020-11-12,177.3,577353,180.38,180.88,175.6701
2020-11-11,181.3,566438,185.16,185.18,180.03
2020-11-10,183.17,1034407,182.74,184.53,178.6472
2020-11-09,182.94,1386787,182.58,187.475,182.18
2020-11-06,169.78,365375,172.95,172.95,168.7
2020-11-05,172.69,646208,170.86,174.63,170.53
2020-11-04,168.4,847994,164.49,172.94,161.94
2020-11-03,167.45,584000,167.0,170.1,166.395
2020-11-02,164.45,517162,163.86,165.53,162.3865
2020-10-30,160.83,656261,159.92,161.49,157.83
2020-10-29,161.11,730232,158.98,162.76,155.33
2020-10-28,158.25,739900,159.01,161.15,156.5399
2020-10-27,162.39,522261,165.74,165.74,162.02
2020-10-26,165.61,500866,167.76,168.24,163.44
2020-10-23,170.39,495153,171.73,172.4,169.81
2020-10-22,170.32,439434,167.16,170.79,166.21
2020-10-21,166.75,480301,168.16,170.24,166.69
2020-10-20,167.99,710281,169.29,171.1,167.53
2020-10-19,169.04,557280,171.4,173.11,168.66
2020-10-16,169.95,648265,171.48,171.78,168.565
2020-10-15,170.98,479562,164.55,171.68,164.11
2020-10-14,167.07,481012,167.56,169.15,166.62
2020-10-13,166.73,748745,170.75,171.95,165.955
2020-10-12,172.04,563534,169.75,172.93,169.75
2020-10-09,170.34,532150,170.0,171.67,169.13
2020-10-08,169.31,463980,166.58,169.5,165.4048
2020-10-07,164.89,692421,162.62,165.67,161.81
2020-10-06,159.8,656433,164.52,165.56,159.435
2020-10-05,162.66,667982,161.04,163.42,160.87
2020-10-02,158.85,576613,152.15,160.69,152.02
2020-10-01,155.31,596415,155.19,156.91,153.17
2020-09-30,154.11,954709,151.63,156.38,150.84
2020-09-29,150.38,521911,150.25,151.535,147.0
2020-09-28,151.48,710472,149.72,152.8,147.9
2020-09-25,146.74,502272,142.77,148.06,142.64
2020-09-24,144.61,519696,145.46,147.06,141.82
2020-09-23,145.35,459688,149.34,151.24,145.185
2020-09-22,148.69,630435,150.11,152.37,147.16
2020-09-21,150.39,913033,153.62,155.14,147.68
2020-09-18,157.71,1436324,156.7,159.58,155.61
2020-09-17,157.0,683938,154.9,157.5,153.21
2020-09-16,157.43,651546,154.28,159.75,153.86
2020-09-15,153.85,774232,156.05,156.135,153.38
2020-09-14,156.03,725580,153.5,156.8844,153.415
2020-09-11,152.1,667654,150.68,153.1522,149.91
2020-09-10,150.07,810767,150.45,152.355,149.385
2020-09-09,150.1,675534,150.97,151.54,148.39
2020-09-08,149.51,780509,154.36,154.5,148.88
2020-09-04,156.54,614470,159.44,160.28,153.5
2020-09-03,156.34,630809,160.64,163.5081,154.96
2020-09-02,159.73,589097,157.03,160.69,156.37
2020-09-01,157.16,688919,155.59,157.425,154.1
2020-08-31,156.8,750644,158.89,158.89,156.79
2020-08-28,158.89,498893,160.02,160.02,156.96
2020-08-27,159.1,567276,155.78,160.49,155.5
2020-08-26,155.74,528123,156.77,156.915,155.03
2020-08-25,156.99,537176,159.48,159.88,156.86
2020-08-24,157.72,914772,155.38,157.75,155.33
2020-08-21,154.51,654927,155.24,156.79,153.92
2020-08-20,155.14,516138,155.24,157.39,154.27
2020-08-19,156.85,588920,156.65,160.06,156.57
2020-08-18,156.5,600133,158.05,158.35,156.34
2020-08-17,157.83,437624,159.69,159.82,157.76
2020-08-14,159.66,474913,158.38,160.98,157.82
2020-08-13,159.0,536073,159.67,161.25,158.78
2020-08-12,161.08,474730,165.38,165.47,159.18
2020-08-11,162.55,744934,164.0,165.73,162.32
2020-08-10,160.83,497386,160.0,162.2,160.0
2020-08-07,159.84,620385,153.89,159.93,153.67
2020-08-06,155.85,508646,155.06,156.79,154.31
2020-08-05,156.17,634719,155.34,157.24,155.19
2020-08-04,153.42,765469,154.05,154.85,151.67
2020-08-03,155.69,583817,154.42,156.44,152.53
2020-07-31,153.63,692869,152.42,154.42,151.07
2020-07-30,152.04,955543,153.32,153.32,148.785
2020-07-29,156.91,866550,153.7,157.05,152.03
2020-07-28,154.05,692474,154.7,156.24,154.03
2020-07-27,156.34,565901,154.56,156.87,152.2
2020-07-24,155.26,624216,156.0,157.71,155.11
2020-07-23,156.81,617058,157.23,159.65,156.44
2020-07-22,157.96,749044,156.59,160.14,156.59
2020-07-21,157.33,670677,154.85,158.71,154.83
2020-07-20,154.38,735154,152.04,154.76,151.12
2020-07-17,153.37,636019,153.8,154.1,152.0
2020-07-16,152.89,531672,152.63,155.11,151.23
2020-07-15,154.1,638603,153.65,154.61,150.53
2020-07-14,149.8,551960,147.54,150.21,146.38
2020-07-13,147.99,748120,150.22,151.585,147.76
2020-07-10,148.58,762086,143.7,148.91,143.56
2020-07-09,143.29,627885,148.39,148.65,142.37
2020-07-08,148.41,796975,145.67,148.99,145.67
2020-07-07,146.13,848626,148.64,149.1793,145.88
2020-07-06,150.2,701710,150.18,151.98,149.2
2020-07-02,145.45,679903,150.09,151.11,145.16
2020-07-01,145.83,797445,150.44,151.7158,145.58
2020-06-30,150.04,1116583,147.22,151.295,147.22
2020-06-29,148.36,980969,149.42,149.7,146.89
2020-06-26,147.03,2317819,148.69,149.6,143.92
2020-06-25,151.55,1434580,145.69,152.72,144.96
2020-06-24,142.96,1241031,146.62,146.67,140.785
2020-06-23,148.61,1215223,151.58,152.39,148.16
2020-06-22,148.28,1355115,148.75,151.28,147.16
2020-06-19,148.35,2098144,153.87,153.97,146.76
2020-06-18,150.53,1377207,148.69,153.705,147.91
2020-06-17,149.69,1418551,153.98,154.01,149.06
2020-06-16,153.51,1210389,158.04,158.04,150.18
2020-06-15,150.18,1745694,141.92,152.9,141.51
2020-06-12,146.64,1216973,146.83,148.56,141.75
2020-06-11,139.09,1137694,144.99,149.12,138.7
2020-06-10,154.05,1118665,158.29,159.92,153.64
2020-06-09,159.59,1362196,157.28,161.66,155.78
2020-06-08,162.7,1129165,158.31,162.75,157.6101
2020-06-05,155.57,1400275,163.8,164.71,154.6878
2020-06-04,153.12,955236,149.65,154.85,149.02
2020-06-03,151.48,800948,151.0,154.85,150.0
2020-06-02,146.4,855681,145.94,147.89,144.43
2020-06-01,143.94,701364,141.01,144.88,140.12
2020-05-29,140.07,1674449,140.74,142.94,137.88
2020-05-28,143.64,901834,147.63,148.26,143.07
2020-05-27,146.22,966263,147.18,148.5657,143.68
2020-05-26,140.04,1073464,138.63,142.83,138.04
2020-05-22,132.46,730472,131.99,133.12,129.41
2020-05-21,132.12,731745,131.47,134.38,131.2
2020-05-20,131.63,895825,132.35,133.995,130.42
2020-05-19,128.54,918626,129.07,132.33,127.71
2020-05-18,131.93,1121429,126.05,132.95,126.05
2020-05-15,121.98,2371138,121.13,125.37,119.4
2020-05-14,122.6,1356858,115.0,122.64,112.32
2020-05-13,117.37,1155097,120.58,121.85,115.05
2020-05-12,121.15,946175,124.88,126.305,121.14
2020-05-11,123.87,719969,123.33,125.21,121.38
2020-05-08,125.61,872799,124.46,127.25,122.49
2020-05-07,121.73,2111400,117.88,130.63,115.42
2020-05-06,107.28,951964,113.69,113.69,106.78
2020-05-05,110.73,835938,113.39,115.01,110.3
2020-05-04,113.06,834290,109.52,113.13,108.03
2020-05-01,111.26,644446,111.24,112.24,109.01
2020-04-30,114.94,810802,114.93,116.58,113.02
2020-04-29,118.02,933812,119.13,119.43,116.04
2020-04-28,113.48,1003984,116.95,118.28,112.31
2020-04-27,112.45,771276,108.87,113.01,108.285
2020-04-24,107.48,730824,105.77,108.4,103.74
2020-04-23,104.35,504966,105.59,107.77,103.69
2020-04-22,104.91,626493,106.56,107.546,104.2
2020-04-21,103.45,1239445,106.0,107.59,102.0
2020-04-20,110.11,1097575,107.27,110.3862,105.61
2020-04-17,110.95,1077257,107.04,111.62,106.82
2020-04-16,101.69,861521,103.6,104.3435,100.11
2020-04-15,104.15,728672,108.74,109.68,103.705
2020-04-14,114.3,1049181,118.37,118.47,111.725
2020-04-13,114.92,827085,116.88,117.84,113.11
2020-04-09,120.47,1608619,113.64,124.61,113.64
2020-04-08,111.69,996338,104.48,112.48,102.28
2020-04-07,103.48,1302911,109.17,112.23,102.41
2020-04-06,102.58,1064944,96.28,103.86,93.84
2020-04-03,90.32,937906,93.55,94.46,88.55
2020-04-02,94.05,922510,93.55,100.43,91.99
2020-04-01,94.31,1205914,95.89,99.48,93.16
2020-03-31,102.48,1281352,108.46,109.1,100.0
2020-03-30,109.15,992198,102.81,109.85,100.028
2020-03-27,103.33,1152707,105.0,108.58,102.88
2020-03-26,110.87,1298054,105.53,111.88,100.6249
2020-03-25,103.6,1375756,102.89,111.41,97.52
2020-03-24,100.06,1485930,89.56,100.76,86.99
2020-03-23,82.88,1449741,87.96,89.21,82.03
2020-03-20,89.83,1608746,97.28,98.0,86.505
2020-03-19,95.43,1601830,91.82,99.1599,86.58
2020-03-18,93.91,1803305,89.53,94.04,80.01
2020-03-17,97.94,1930512,89.48,97.97,82.1101
2020-03-16,86.34,1888742,90.78,99.955,85.95
2020-03-13,113.34,1810507,99.18,113.54,98.185
2020-03-12,92.42,1968258,101.18,104.68,92.02
2020-03-11,110.78,1535612,114.78,116.06,108.42
2020-03-10,119.28,1738693,114.85,119.54,110.5
2020-03-09,109.13,1498380,114.16,118.395,107.6321
2020-03-06,126.6,1588889,128.26,131.33,123.765
2020-03-05,134.51,1455991,138.36,139.41,132.635
2020-03-04,144.46,1243531,143.41,145.36,139.22
2020-03-03,140.56,1433545,149.47,150.3432,139.44
2020-03-02,150.86,1482611,142.13,150.89,139.49
2020-02-28,141.3,2050441,139.31,142.835,136.49
2020-02-27,146.18,1487175,151.58,153.93,146.1169
2020-02-26,156.0,1031948,156.39,160.36,156.0
2020-02-25,156.23,1085821,164.89,165.3399,155.025
2020-02-24,164.47,846823,168.52,169.38,163.29
2020-02-21,175.43,595324,178.64,178.95,174.67
2020-02-20,179.72,654863,178.26,180.854,177.98
2020-02-19,179.04,559064,178.55,179.42,177.82
2020-02-18,177.29,994914,177.9,179.48,175.75
2020-02-14,178.82,525122,178.12,179.0117,177.55
2020-02-13,178.4,514128,176.53,178.62,175.86
2020-02-12,178.64,409294,178.59,179.57,178.03
2020-02-11,177.63,462473,176.65,179.35,176.23
2020-02-10,175.77,454523,174.46,175.874,173.96
2020-02-07,175.32,461208,174.52,176.31,174.15
2020-02-06,175.91,521896,177.51,177.51,175.17
2020-02-05,176.06,649827,175.0,176.59,173.68
2020-02-04,173.28,681168,171.4,174.4484,171.4
2020-02-03,167.46,864943,166.98,169.72,166.4566
2020-01-31,165.41,932875,168.96,168.96,164.72
2020-01-30,170.51,886951,167.24,170.77,165.65
2020-01-29,166.04,711092,166.19,167.87,165.37
2020-01-28,165.12,619737,164.03,165.76,163.47
2020-01-27,162.4,754502,163.56,164.78,162.045
2020-01-24,167.57,558929,171.4,171.48,166.5007
2020-01-23,171.38,751311,169.97,171.47,168.02
2020-01-22,171.14,526053,171.46,172.33,171.0
2020-01-21,170.25,540328,171.25,172.09,170.16
2020-01-17,172.43,777068,172.49,173.75,171.64
2020-01-16,171.95,748478,169.34,171.95,169.34
2020-01-15,168.29,581862,167.46,169.475,167.02
2020-01-14,168.42,588198,169.73,170.31,167.91
2020-01-13,169.73,692645,169.82,170.8,168.9
2020-01-10,169.16,749010,168.92,169.932,167.5
2020-01-09,168.87,594405,169.1,169.65,167.83
2020-01-08,167.14,657733,165.91,168.7,165.91
2020-01-07,165.65,1009165,166.49,167.31,165.57
2020-01-06,167.67,748741,165.42,167.8,165.215
2020-01-03,167.12,581317,167.98,168.21,165.79
2020-01-02,169.23,775406,167.54,169.24,166.69
2019-12-31,166.58,603466,165.9,167.55,165.77
2019-12-30,166.07,417510,167.57,167.82,165.92
2019-12-27,166.71,566608,167.86,167.86,166.58
2019-12-26,167.68,442966,167.48,168.45,167.34
2019-12-24,167.72,226183,167.3,167.84,166.92
2019-12-23,167.28,672557,168.26,168.46,167.019
2019-12-20,168.09,1779842,168.71,168.73,167.62
2019-12-19,167.28,782150,167.58,168.03,166.15
2019-12-18,167.26,894815,167.5,168.27,166.85
2019-12-17,167.34,902320,167.23,167.7,166.01
2019-12-16,167.44,928414,169.37,169.74,167.38
2019-12-13,167.44,974603,168.38,169.205,166.28
2019-12-12,168.43,773617,164.42,169.09,164.24
2019-12-11,164.51,662955,165.0,165.71,163.61
2019-12-10,165.21,938126,163.87,165.42,163.72
2019-12-09,164.82,763082,164.64,165.38,164.06
2019-12-06,164.9,795092,165.03,165.89,164.48
2019-12-05,162.78,755203,162.9,163.19,161.85
2019-12-04,162.04,687661,160.67,162.7,160.67
2019-12-03,159.98,898979,160.03,160.53,158.191
2019-12-02,162.56,1254736,164.7,165.78,162.46
2019-11-29,163.87,404660,163.5,164.98,163.03
2019-11-27,163.39,597531,162.1,163.64,161.5
2019-11-26,161.02,957156,161.4,161.565,159.93
2019-11-25,161.78,764427,160.15,162.24,159.11
2019-11-22,159.77,695235,158.86,160.42,158.2
2019-11-21,158.05,694185,158.78,158.78,156.25
2019-11-20,158.38,709039,158.61,159.305,156.29
2019-11-19,159.01,791474,158.93,159.87,157.555
2019-11-18,158.26,655723,159.25,159.57,157.65
2019-11-15,160.17,784968,160.55,160.96,159.48
2019-11-14,159.32,799052,157.83,159.835,157.6
2019-11-13,158.39,1360057,156.71,159.13,155.83
2019-11-12,158.9,1085599,158.31,159.91,158.08
2019-11-11,158.38,597596,156.68,159.39,156.68
2019-11-08,158.54,860144,157.79,158.81,156.56
2019-11-07,157.74,1726500,159.2,160.63,157.71
2019-11-06,157.87,812268,157.84,158.88,156.835
2019-11-05,158.29,730281,156.18,158.855,156.18
2019-11-04,155.34,650433,154.43,155.47,153.29
2019-11-01,152.89,757939,150.65,153.1859,150.46
2019-10-31,150.89,737033,151.41,152.0,147.77
2019-10-30,152.0,876649,152.67,152.745,150.12
2019-10-29,153.7,639121,151.6,154.51,150.0
2019-10-28,152.81,777672,150.88,153.29,150.7
2019-10-25,149.45,623964,149.61,150.04,147.01
2019-10-24,149.63,1256287,150.48,152.5,147.23
2019-10-23,143.47,791601,141.99,144.52,141.99
2019-10-22,142.45,937161,144.11,144.985,142.29
2019-10-21,144.3,568081,143.77,145.3,143.5606
2019-10-18,142.0,721787,139.87,142.64,139.87
2019-10-17,140.49,663157,140.97,142.18,140.425
2019-10-16,139.77,564671,139.75,141.26,139.63
2019-10-15,140.22,848854,139.51,141.83,138.5
2019-10-14,138.82,536767,137.19,138.99,136.82
2019-10-11,138.27,904664,137.67,139.79,137.13
2019-10-10,134.01,740193,133.33,135.755,133.08
2019-10-09,132.19,741654,130.99,132.92,130.03
2019-10-08,129.21,1666295,132.06,132.38,129.01
2019-10-07,134.73,727870,135.17,136.52,134.69
2019-10-04,136.19,1049899,135.44,136.62,134.84
2019-10-03,135.17,1224684,134.4,135.43,131.29
2019-10-02,135.34,1072246,138.82,138.82,135.14
2019-10-01,140.74,1397321,147.84,147.84,139.91
2019-09-30,147.1,924067,148.58,148.58,146.26
2019-09-27,147.54,907031,147.7,148.41,146.8
2019-09-26,146.12,635364,145.17,146.92,144.62
2019-09-25,145.47,825682,144.45,145.89,143.07
2019-09-24,144.9,1230592,147.84,148.35,143.43
2019-09-23,147.29,1393399,143.84,147.74,143.27
2019-09-20,145.78,1561824,147.56,148.6,145.31
2019-09-19,147.29,1221159,147.34,149.52,146.82
2019-09-18,147.54,1246807,145.09,147.89,144.06
2019-09-17,146.09,845845,146.38,147.25,144.66
2019-09-16,147.43,1206230,146.1,148.19,144.91
2019-09-13,147.43,1099555,148.24,149.3133,147.11
2019-09-12,146.38,969681,144.51,147.14,143.91
2019-09-11,145.57,1214306,144.66,145.74,142.12
2019-09-10,144.63,1937347,139.15,144.63,139.03
2019-09-09,137.87,1406256,136.4,138.87,135.64
2019-09-06,134.75,1060844,133.27,135.3,132.35
2019-09-05,133.41,1046642,130.98,134.87,130.84
2019-09-04,129.27,948807,128.88,129.62,128.19
2019-09-03,127.2,1010981,127.31,128.74,125.86
2019-08-30,128.98,668362,129.81,130.03,127.78
2019-08-29,128.43,804995,127.51,129.23,127.51
2019-08-28,125.85,839483,123.98,126.31,123.95
2019-08-27,125.24,1356518,127.21,127.58,124.1
2019-08-26,126.15,1272011,126.29,126.66,124.79
2019-08-23,124.49,1136163,127.42,129.17,123.82
2019-08-22,128.58,729913,128.99,129.53,127.6
2019-08-21,127.95,760598,128.04,128.68,127.22
2019-08-20,126.35,698121,126.91,127.97,124.8
2019-08-19,128.03,1051372,128.82,129.16,127.75
2019-08-16,126.34,935747,123.98,127.0,123.98
2019-08-15,122.75,1351510,123.52,124.6,121.57
2019-08-14,122.4,1534264,125.23,125.9464,122.21
2019-08-13,128.72,2163347,125.18,129.71,125.15
2019-08-12,125.48,1621024,129.3,129.45,125.1831
2019-08-09,131.82,983230,134.02,134.99,131.7
2019-08-08,134.94,1074488,131.8,135.0,131.68
2019-08-07,131.05,1395516,130.72,131.27,127.61
2019-08-06,133.27,1313319,132.56,133.65,130.22
2019-08-05,130.45,1728336,132.91,133.56,129.43
2019-08-02,135.3,1948174,139.39,139.53,135.13
2019-08-01,140.56,1042292,144.87,145.595,139.79
2019-07-31,145.51,795821,148.38,148.76,144.07
2019-07-30,148.53,533619,148.26,148.7,146.88
2019-07-29,149.74,803023,149.78,151.28,148.98
2019-07-26,149.93,1020327,147.68,150.33,146.2227
2019-07-25,146.97,1549212,151.23,151.51,144.89
2019-07-24,151.47,809721,148.16,151.93,148.16
2019-07-23,149.09,594821,148.71,149.62,148.43
2019-07-22,147.83,738418,148.8,149.03,146.26
2019-07-19,148.66,711266,150.76,151.225,148.63
2019-07-18,150.08,697984,147.82,150.64,147.38
2019-07-17,148.47,653267,150.38,150.76,148.07
2019-07-16,150.89,635748,150.68,151.635,149.9744
2019-07-15,150.29,512476,151.94,151.94,149.67
2019-07-12,151.14,403381,150.47,151.33,149.775
2019-07-11,150.42,573502,149.14,150.61,147.58
2019-07-10,148.32,523808,150.49,151.65,147.99
2019-07-09,150.2,748326,147.6,150.5,147.32
2019-07-08,148.94,841201,148.86,150.01,148.09
2019-07-05,150.12,724239,148.31,150.13,147.53
2019-07-03,147.82,633689,147.15,148.25,146.425
2019-07-02,146.02,947095,145.51,146.71,145.01
2019-07-01,145.75,1594025,147.56,148.49,144.295
2019-06-28,145.16,1383464,145.82,146.93,144.7
2019-06-27,144.03,1208966,145.33,145.85,143.84
2019-06-26,146.12,1221749,144.36,146.84,143.29
2019-06-25,143.7,1096054,147.6,147.7099,143.24
2019-06-24,147.72,741959,146.7,149.08,146.06
2019-06-21,146.77,1360545,149.45,150.02,146.65
2019-06-20,149.29,1083736,149.58,149.97,145.82
2019-06-19,148.09,800719,150.39,151.0,147.84
2019-06-18,150.04,1027654,148.2,152.59,147.49
2019-06-17,147.79,1402289,152.98,153.37,147.53
2019-06-14,153.53,681454,152.03,153.91,150.53
2019-06-13,151.54,414847,150.09,151.95,149.82
2019-06-12,150.39,669417,151.45,151.58,148.99
2019-06-11,151.92,748051,152.39,153.0,151.07
2019-06-10,151.25,948741,151.88,152.32,150.74
2019-06-07,149.87,629888,149.85,150.99,149.42
2019-06-06,149.75,729459,147.71,150.02,147.26
2019-06-05,147.5,1003792,146.9,147.5,144.45
2019-06-04,146.92,989528,142.59,147.25,142.59
2019-06-03,140.78,945094,137.96,141.23,137.24
2019-05-31,138.23,1035404,140.94,141.52,137.65
2019-05-30,143.35,536850,144.52,145.53,143.19
2019-05-29,144.03,850236,143.09,144.1,141.29
2019-05-28,144.25,943915,146.04,146.95,144.25
2019-05-24,146.39,480056,145.42,146.69,144.97
2019-05-23,144.36,780916,144.89,145.17,143.48
2019-05-22,146.36,1034150,147.86,149.43,146.34
2019-05-21,148.4,1079277,146.79,148.89,146.79
2019-05-20,145.88,1024486,142.89,146.17,142.3
2019-05-17,143.79,690956,143.35,145.35,142.59
2019-05-16,144.97,636516,142.75,146.05,142.72
2019-05-15,142.25,781223,141.55,142.85,140.01
2019-05-14,142.52,916783,140.0,144.135,139.9
2019-05-13,139.38,1366347,143.99,144.31,139.2414
2019-05-10,144.56,855279,141.93,145.02,140.49
2019-05-09,142.83,761514,140.75,142.985,140.24
2019-05-08,143.03,782057,143.6,144.8776,142.54
2019-05-07,144.27,801922,145.7361,145.7461,142.85
2019-05-06,147.28,574238,145.48,147.9,144.34
2019-05-03,147.85,701669,146.95,149.24,146.95
2019-05-02,147.37,942579,146.15,148.15,145.2
2019-05-01,146.6,1139729,146.89,148.24,146.14
2019-04-30,146.77,1423588,148.11,148.23,144.965
2019-04-29,147.72,611987,147.32,148.83,146.45
2019-04-26,146.63,812664,145.41,146.78,144.3824
2019-04-25,145.06,1114681,143.49,146.77,143.49
2019-04-24,144.0,940541,144.13,145.15,143.93
2019-04-23,144.85,769485,143.31,145.77,142.315
2019-04-22,143.11,479341,143.42,143.62,142.38
2019-04-18,143.27,1019868,142.95,143.91,141.8
2019-04-17,143.25,661218,144.45,144.76,142.45
2019-04-16,144.07,718963,141.77,144.08,141.62
2019-04-15,141.27,657554,142.32,143.09,140.685
2019-04-12,142.54,885431,141.91,144.0899,141.05
2019-04-11,139.65,512793,139.16,140.71,138.94
2019-04-10,138.54,544277,136.95,138.92,136.285
2019-04-09,136.47,583882,137.92,138.05,135.82
2019-04-08,138.54,499978,137.65,138.59,136.84
2019-04-05,137.94,662389,137.98,138.67,137.1
2019-04-04,137.28,440614,136.58,138.27,136.58
2019-04-03,136.56,833418,137.63,138.4925,135.88
2019-04-02,136.12,1577647,136.5,138.08,135.19
2019-04-01,132.68,947834,129.59,132.89,129.58
2019-03-29,128.1,798862,128.45,129.45,127.7196
2019-03-28,126.99,879096,125.99,127.33,125.41
2019-03-27,125.59,780938,125.87,126.83,124.79
2019-03-26,125.87,618795,125.53,126.32,124.41
2019-03-25,123.8,700411,124.0,125.56,122.76
2019-03-22,124.13,1237267,128.24,128.43,123.07
2019-03-21,129.55,1035862,128.26,130.18,127.12
2019-03-20,129.13,1394275,128.52,131.64,127.92
2019-03-19,128.87,757415,131.27,131.8648,128.52
2019-03-18,130.36,1093990,129.73,131.45,129.415
2019-03-15,129.05,2874950,125.39,129.07,124.96
2019-03-14,125.07,1294094,124.92,125.54,124.6
2019-03-13,124.86,1172287,125.61,125.7402,124.27
2019-03-12,124.61,1099869,124.49,125.635,123.87
2019-03-11,124.36,1228263,124.76,125.3847,124.01
2019-03-08,124.35,997676,123.49,124.44,122.66
2019-03-07,124.91,812328,127.15,127.15,123.73
2019-03-06,127.86,605345,130.54,130.76,127.65
2019-03-05,130.13,854930,130.66,130.71,128.695
2019-03-04,130.59,767351,132.8,133.96,129.42
2019-03-01,132.18,927036,133.12,134.37,130.89
2019-02-28,131.63,973557,131.91,132.35,130.94
2019-02-27,131.87,843577,130.77,132.415,130.329
2019-02-26,131.0,783131,130.79,132.98,130.1
2019-02-25,131.94,1422998,135.59,136.01,131.82
2019-02-22,134.89,1004504,132.35,135.05,131.72
2019-02-21,131.69,730164,133.24,133.24,130.93
2019-02-20,132.89,941874,131.66,133.03,131.14
2019-02-19,131.96,909238,129.56,132.49,128.19
2019-02-15,130.68,706071,128.44,130.69,128.058
2019-02-14,127.16,837270,127.9,128.38,125.82
2019-02-13,129.8,789194,129.69,131.19,128.78
2019-02-12,128.83,1169561,127.24,129.845,127.24
2019-02-11,125.95,974663,126.11,126.88,124.925
2019-02-08,125.57,1167539,124.12,125.61,122.02
2019-02-07,125.22,851070,125.92,127.075,122.84
2019-02-06,126.69,872260,124.68,127.58,124.68
2019-02-05,125.67,938571,127.16,127.39,124.7
2019-02-04,127.09,893262,127.06,127.585,126.6
2019-02-01,126.89,1689177,127.24,128.0055,126.09
2019-01-31,126.6,1984993,121.55,127.17,121.55
2019-01-30,120.18,1552794,121.73,121.73,117.09
2019-01-29,121.38,786190,121.6,122.49,120.83
2019-01-28,121.79,1038495,120.4,121.87,119.78
2019-01-25,121.12,793355,121.41,122.25,120.78
2019-01-24,119.78,882935,118.36,120.915,118.3
2019-01-23,118.81,588722,120.06,120.38,117.17
2019-01-22,119.28,1198575,119.89,120.2,118.38
2019-01-18,121.11,928099,120.25,121.98,118.74
2019-01-17,118.59,872486,117.07,119.55,115.56
2019-01-16,118.26,1026970,116.4,119.26,115.64
2019-01-15,115.18,671563,113.65,115.25,112.53
2019-01-14,114.04,1067330,111.83,114.99,111.51
2019-01-11,113.44,725794,112.25,114.0,110.6
2019-01-10,113.44,746223,112.09,114.04,111.79
2019-01-09,113.1,808007,112.49,113.73,111.15
2019-01-08,111.94,787509,112.83,112.84,109.54
2019-01-07,111.24,938778,110.0,112.3428,108.77
2019-01-04,110.73,1030104,107.85,111.2,107.64
2019-01-03,105.1,1056276,106.88,107.55,104.87
2019-01-02,107.96,1598091,103.44,108.78,102.79
2018-12-31,104.37,826217,103.62,104.85,102.6611
2018-12-28,103.15,967012,104.38,104.89,102.41
2018-12-27,104.08,1081322,100.46,104.09,99.67
2018-12-26,102.7,1173964,98.19,102.77,95.69
2018-12-24,97.58,1053652,99.93,100.54,97.52
2018-12-21,100.31,2561587,104.04,105.76,100.12
2018-12-20,104.38,1487826,104.83,106.92,103.45
2018-12-19,105.47,1366333,108.36,109.83,104.73
2018-12-18,108.4,1185427,109.31,110.98,107.61
2018-12-17,108.66,1083366,109.62,111.78,107.87
2018-12-14,110.19,1170972,111.04,112.79,109.87
2018-12-13,112.17,1218709,113.13,113.58,110.95
2018-12-12,112.71,1191626,113.96,115.85,112.395
2018-12-11,111.62,1355591,114.63,115.395,110.9
2018-12-10,112.46,1494078,115.58,115.95,110.38
2018-12-07,115.82,1127926,119.35,122.04,115.43
2018-12-06,119.33,2109614,118.3,119.38,113.21
2018-12-04,121.43,1460591,130.24,130.24,121.05
2018-12-03,130.96,972311,132.28,133.27,129.89
2018-11-30,129.75,1252734,127.48,130.41,127.32
2018-11-29,127.58,1154415,130.92,132.3,127.41
2018-11-28,132.34,1349904,126.44,132.48,125.845
2018-11-27,126.18,893110,126.96,128.34,125.365
2018-11-26,127.97,1291966,124.29,128.23,124.29
2018-11-23,123.61,315526,122.2,125.18,122.18
2018-11-21,123.64,665312,122.55,125.68,121.9
2018-11-20,122.21,815904,124.78,124.78,121.43
2018-11-19,125.96,647002,126.01,126.97,124.9
2018-11-16,126.53,968404,125.91,126.82,124.91
2018-11-15,126.66,940370,123.36,126.67,122.64
2018-11-14,124.87,1123979,127.41,128.18,123.4105
2018-11-13,126.48,968758,125.4,128.32,125.11
2018-11-12,125.06,707308,127.17,127.7,124.77
2018-11-09,127.66,814559,128.73,129.65,126.81
2018-11-08,129.8,869073,128.74,131.36,128.74
2018-11-07,129.57,1168215,128.84,129.67,126.57
2018-11-06,127.55,823652,126.36,128.1,125.91
2018-11-05,126.81,1315371,126.76,128.45,125.915
2018-11-02,126.45,939239,130.48,131.24,125.8
2018-11-01,129.82,967797,128.16,129.83,126.83
