date,close,volume,open,high,low
2023-01-31,120.85,629721,119.87,120.85,118.5529
2023-01-30,119.86,421748,119.41,121.02,119.24
2023-01-27,119.65,276533,121.22,121.22,119.64
2023-01-26,121.32,252600,120.88,121.36,120.05
2023-01-25,120.74,390880,118.88,120.83,118.88
2023-01-24,119.43,425596,117.78,119.49,116.66
2023-01-23,117.65,486433,117.27,118.7,116.675
2023-01-20,117.42,559681,117.75,118.03,116.59
2023-01-19,117.32,618778,118.27,118.69,116.68
2023-01-18,118.63,463687,120.47,120.7771,118.57
2023-01-17,120.56,431827,121.46,121.67,120.1
2023-01-13,121.28,642472,120.54,121.89,119.73
2023-01-12,121.38,502411,121.92,123.85,121.35
2023-01-11,121.94,425353,121.39,122.675,121.1501
2023-01-10,121.53,410991,120.3,122.42,120.04
2023-01-09,120.28,627398,122.51,123.15,119.99
2023-01-06,123.37,541426,121.63,123.69,121.52
2023-01-05,120.19,615463,119.09,120.855,119.09
2023-01-04,120.01,744061,120.08,120.9,119.33
2023-01-03,119.59,717435,120.26,120.97,118.92
2022-12-30,120.55,476601,120.45,121.25,120.13
2022-12-29,120.7,345061,120.17,121.16,119.74
2022-12-28,119.84,275006,121.05,121.21,119.79
2022-12-27,120.7,275052,120.14,121.09,120.14
2022-12-23,120.14,206647,118.57,120.17,118.57
2022-12-22,118.41,410238,120.02,120.1775,117.56
2022-12-21,120.49,483652,118.3,120.85,118.3
2022-12-20,118.19,471171,118.52,119.53,117.595
2022-12-19,117.86,874042,116.79,119.18,116.79
2022-12-16,116.5,2200983,114.84,116.97,114.79
2022-12-15,116.25,686959,116.92,117.66,115.9398
2022-12-14,118.08,964834,117.1,119.65,117.1
2022-12-13,116.79,957251,118.73,118.73,115.83
2022-12-12,117.39,409122,116.5,117.42,115.745
2022-12-09,116.52,363985,117.16,118.04,116.04
2022-12-08,117.61,439152,120.01,120.1,116.96
2022-12-07,119.13,409911,118.96,120.18,118.77
2022-12-06,119.21,472271,118.76,119.74,117.93
2022-12-05,118.79,435550,120.09,120.33,118.38
2022-12-02,121.14,604058,119.61,122.12,119.61
2022-12-01,120.41,671175,120.61,120.955,119.23
2022-11-30,119.96,1114248,116.83,120.45,116.13
2022-11-29,117.3,484031,115.92,117.57,115.92
2022-11-28,116.13,474430,116.56,117.325,115.795
2022-11-25,117.3,170751,117.0,117.91,117.0
2022-11-23,116.77,346154,115.71,117.039,115.4255
2022-11-22,116.28,601236,115.89,117.3125,115.48
2022-11-21,115.09,541804,113.72,115.99,113.685
2022-11-18,113.72,1761999,114.35,115.455,113.14
2022-11-17,112.88,469475,111.72,112.93,111.4
2022-11-16,112.66,495838,112.98,114.075,111.98
2022-11-15,112.64,663743,111.62,113.54,111.02
2022-11-14,110.64,621672,109.69,111.645,109.47
2022-11-11,109.71,697790,114.63,114.825,109.62
2022-11-10,113.85,691273,115.18,115.53,113.44
2022-11-09,112.5,367940,112.92,114.075,112.06
2022-11-08,113.41,613625,113.35,114.01,112.28
2022-11-07,113.44,526547,114.71,114.71,112.82
2022-11-04,113.99,569105,113.59,115.0,112.55
2022-11-03,112.32,442218,110.83,112.83,109.92
2022-11-02,112.26,795955,113.85,114.99,112.22
2022-11-01,114.2,652556,116.0,116.0,113.22
2022-10-31,115.52,765021,113.72,115.84,113.405
2022-10-28,113.71,1135787,111.65,114.0,111.31
2022-10-27,111.91,808459,115.06,116.56,111.59
2022-10-26,114.36,623004,115.17,115.7,114.11
2022-10-25,114.64,669806,114.53,115.63,113.69
2022-10-24,115.07,654821,113.81,115.35,113.81
2022-10-21,113.5,581052,110.24,113.58,110.075
2022-10-20,109.8,489168,112.24,112.54,109.51
2022-10-19,112.56,742099,113.13,114.34,112.21
2022-10-18,113.35,582544,112.71,113.49,112.03
2022-10-17,110.64,499076,111.0,111.6,109.89
2022-10-14,109.04,638866,111.14,112.14,108.435
2022-10-13,110.3,691400,105.57,111.09,105.0
2022-10-12,106.84,453175,106.71,108.42,106.04
2022-10-11,106.69,363040,106.68,108.43,106.17
2022-10-10,107.21,388945,106.46,107.48,106.16
2022-10-07,105.98,432045,106.52,106.52,104.95
2022-10-06,106.66,447947,105.87,107.005,105.87
2022-10-05,106.52,411702,105.47,106.9897,105.47
2022-10-04,106.66,813821,102.9,106.94,102.9
2022-10-03,102.09,577117,101.17,102.49,99.36
2022-09-30,99.7,509157,100.62,101.8,99.59
2022-09-29,100.24,427449,100.45,100.84,99.48
2022-09-28,100.93,560419,98.72,101.52,98.41
2022-09-27,98.49,493300,99.98,100.14,97.83
2022-09-26,99.04,753358,99.3,100.09,98.32
2022-09-23,99.95,951983,101.84,102.35,98.44
2022-09-22,102.8,804008,104.25,104.61,102.17
2022-09-21,103.74,996689,104.03,105.47,103.48
2022-09-20,103.65,836510,103.05,103.905,102.67
2022-09-19,103.4,536415,101.41,103.45,101.41
2022-09-16,102.26,1161772,101.43,102.64,100.75
2022-09-15,101.78,680444,101.17,102.49,100.65
2022-09-14,101.17,541804,102.0,102.55,100.28
2022-09-13,101.97,581841,101.74,103.0,101.74
2022-09-12,103.5,390193,103.29,103.79,102.71
2022-09-09,102.75,689295,101.57,103.53,101.3
2022-09-08,100.92,645161,99.32,101.99,99.12
2022-09-07,99.8,413779,97.04,99.9,97.04
2022-09-06,97.48,401961,98.0,98.42,97.0
2022-09-02,96.79,549793,98.47,99.15,96.41
2022-09-01,97.51,395023,96.79,97.59,96.23
2022-08-31,97.19,460733,98.51,98.51,97.065
2022-08-30,97.83,300302,97.92,98.26,97.255
2022-08-29,97.94,492913,97.94,98.47,97.27
2022-08-26,98.76,323387,101.08,101.66,98.73
2022-08-25,101.19,287774,101.17,101.77,100.6901
2022-08-24,100.62,264701,100.28,100.85,99.54
2022-08-23,100.29,282148,101.24,101.45,100.264
2022-08-22,100.96,455472,102.92,102.92,100.845
2022-08-19,103.97,352274,104.63,104.805,103.28
2022-08-18,105.02,309792,103.93,105.03,103.7401
2022-08-17,103.42,387149,102.7,103.785,102.63
2022-08-16,103.52,425251,102.1,103.89,102.1
2022-08-15,102.82,317974,102.43,103.28,102.3
2022-08-12,103.26,362661,101.91,103.3,101.91
2022-08-11,101.55,527101,102.0,102.0,101.28
2022-08-10,101.59,392119,101.53,101.995,101.17
2022-08-09,100.16,509634,98.66,100.225,98.55
2022-08-08,98.15,329349,98.38,98.91,98.0
2022-08-05,97.88,571721,97.73,98.58,97.23
2022-08-04,97.72,290278,98.51,99.1,97.59
2022-08-03,98.98,425494,98.42,99.21,97.88
2022-08-02,97.82,301050,98.9,99.65,97.73
2022-08-01,99.09,512203,99.58,100.05,98.4
2022-07-29,100.73,652010,99.5,101.51,99.425
2022-07-28,99.5,885293,100.88,101.035,96.28
2022-07-27,101.34,398414,100.95,101.63,100.255
2022-07-26,100.65,351443,101.0,101.61,100.25
2022-07-25,101.41,334392,101.03,101.85,100.61
2022-07-22,100.67,343243,100.89,101.23,100.01
2022-07-21,100.72,379893,99.63,100.785,98.8
2022-07-20,99.73,446205,100.0,100.62,99.4
2022-07-19,100.5,384048,99.01,101.04,99.01
2022-07-18,98.16,432484,99.38,100.14,97.82
2022-07-15,98.82,448843,98.76,99.23,97.82
2022-07-14,97.23,558037,95.69,97.83,95.65
2022-07-13,97.99,605082,98.83,99.09,97.14
2022-07-12,100.14,515274,99.86,101.63,99.72
2022-07-11,100.51,593266,99.25,100.77,99.25
2022-07-08,99.27,635440,100.25,100.35,99.2
2022-07-07,98.94,605022,98.98,100.03,98.91
2022-07-06,98.43,886452,97.5,98.835,96.53
2022-07-05,97.54,605312,98.61,98.61,96.03
2022-07-01,100.34,574940,97.15,100.815,96.95
2022-06-30,97.47,742875,96.55,98.04,96.26
2022-06-29,97.94,372915,98.24,98.5592,97.33
2022-06-28,98.06,390436,100.04,100.68,97.905
2022-06-27,98.86,569310,99.25,99.29,98.145
2022-06-24,99.16,1154820,95.74,99.4,95.355
2022-06-23,94.77,697654,94.79,95.31,93.8
2022-06-22,94.41,590193,92.97,94.86,92.805
2022-06-21,94.76,562320,93.97,94.96,93.36
2022-06-17,92.11,1403980,90.82,92.41,90.535
2022-06-16,90.44,867454,91.8,92.13,89.75
2022-06-15,93.26,742851,91.9,94.67,91.83
2022-06-14,89.45,508469,88.74,90.09,88.68
2022-06-13,88.38,418811,90.16,90.64,87.87
2022-06-10,91.82,543519,93.38,93.85,91.76
2022-06-09,95.43,363728,97.31,97.31,95.39
2022-06-08,97.22,250010,98.31,98.77,96.96
2022-06-07,99.02,266976,97.13,99.05,96.79
2022-06-06,97.72,262261,97.39,98.569,96.455
2022-06-03,96.4,284617,97.55,97.57,96.31
2022-06-02,98.04,308652,97.59,98.07,96.25
2022-06-01,97.32,399610,97.87,98.01,95.78
2022-05-31,97.57,957657,97.31,98.255,96.81
2022-05-27,98.1,339280,97.14,98.135,96.775
2022-05-26,96.93,447359,96.28,97.3,96.06
2022-05-25,95.21,507801,94.12,95.5,94.1
2022-05-24,94.74,393360,95.58,95.58,92.83
2022-05-23,95.66,403343,95.23,96.14,94.55
2022-05-20,93.56,479424,94.4,95.1,91.84
2022-05-19,93.88,517827,94.64,95.415,92.495
2022-05-18,95.81,405329,97.8,97.8,95.5
2022-05-17,98.28,574040,97.97,98.53,96.8875
2022-05-16,96.27,596808,95.89,97.19,94.95
2022-05-13,96.18,607233,95.68,97.21,95.48
2022-05-12,95.15,658471,97.19,97.19,93.54
2022-05-11,97.16,469696,97.84,99.21,97.09
2022-05-10,97.35,378532,99.11,99.94,96.39
2022-05-09,98.54,333415,99.1,99.96,98.03
2022-05-06,100.03,416042,99.39,100.7,98.61
2022-05-05,99.46,457895,100.8,101.38,98.7
2022-05-04,102.09,437471,99.24,102.16,98.75
2022-05-03,99.04,360839,98.57,99.69,97.995
2022-05-02,98.1,353607,98.7,99.5,96.46
2022-04-29,98.08,479099,101.21,101.3,97.9
2022-04-28,101.79,451375,101.45,101.88,99.81
2022-04-27,100.55,373576,100.27,101.89,100.0
2022-04-26,100.03,526129,100.52,102.05,99.95
2022-04-25,102.03,721041,102.63,102.91,98.9101
2022-04-22,103.46,715667,105.17,105.58,103.38
2022-04-21,105.91,776134,106.05,106.675,104.48
2022-04-20,105.35,541353,103.24,105.6,103.15
2022-04-19,102.69,600619,102.51,102.89,101.57
2022-04-18,101.87,341512,102.22,103.46,101.63
2022-04-14,102.93,373223,102.45,103.41,102.23
2022-04-13,102.31,414055,100.68,102.42,100.39
2022-04-12,101.44,407928,102.47,103.75,100.99
2022-04-11,102.82,560623,102.97,104.83,102.6
2022-04-08,102.53,504455,102.07,103.08,101.14
2022-04-07,101.5,674383,101.36,101.95,99.9178
2022-04-06,101.57,806594,100.6,102.35,100.31
2022-04-05,100.83,661551,98.74,101.45,98.74
2022-04-04,99.01,584192,99.92,100.02,98.57
2022-04-01,100.5,448356,101.27,101.75,100.03
2022-03-31,100.6,775170,101.6,103.08,100.59
2022-03-30,102.1,484600,103.0,103.3,101.735
2022-03-29,102.89,659027,103.19,104.09,102.47
2022-03-28,102.03,752536,102.28,102.28,101.34
2022-03-25,102.27,820474,100.61,102.27,100.29
2022-03-24,100.43,600216,99.95,100.7,99.81
2022-03-23,99.64,537420,100.98,101.54,99.61
2022-03-22,101.39,984533,100.86,102.24,100.49
2022-03-21,99.51,725463,99.02,99.52,97.87
2022-03-18,98.23,1138027,98.49,98.49,96.91
2022-03-17,98.62,630176,98.92,98.92,97.571
2022-03-16,99.46,756254,98.75,99.715,97.99
2022-03-15,97.72,552043,97.84,98.63,96.84
2022-03-14,97.14,350916,98.75,99.21,96.75
2022-03-11,96.85,673200,96.7,97.89,96.44
2022-03-10,96.08,659416,96.04,97.92,95.47
2022-03-09,97.45,665958,97.72,99.11,97.32
2022-03-08,94.64,837164,95.45,95.93,93.67
2022-03-07,94.24,495077,96.09,96.2643,94.11
2022-03-04,97.19,560069,97.19,97.87,96.0
2022-03-03,99.63,396053,100.22,100.555,98.84
2022-03-02,99.94,510373,98.16,100.7,97.79
2022-03-01,97.0,1129817,99.68,100.24,96.69
2022-02-28,100.96,1080019,101.01,101.77,100.22
2022-02-25,103.56,729144,100.82,104.145,100.82
2022-02-24,100.1,907740,100.44,100.845,97.99
2022-02-23,103.23,444077,104.64,105.3,102.85
2022-02-22,104.0,497569,105.08,105.33,103.07
2022-02-18,105.08,818793,104.16,105.5499,104.16
2022-02-17,104.64,718407,104.62,105.1,103.65
2022-02-16,105.89,421293,104.86,106.35,104.86
2022-02-15,105.54,527461,105.26,106.5,105.16
2022-02-14,104.03,631591,105.28,105.43,103.32
2022-02-11,105.28,580818,105.8,107.43,104.62
2022-02-10,106.12,602207,105.92,108.605,105.52
2022-02-09,106.24,418677,106.12,107.45,106.12
2022-02-08,105.97,607125,104.79,106.34,104.1
2022-02-07,103.79,379395,104.08,105.0225,103.7
2022-02-04,103.87,390427,102.19,104.98,101.77
2022-02-03,102.42,732006,104.3,104.32,100.78
2022-02-02,104.01,607915,102.32,104.29,102.28
2022-02-01,102.75,682349,101.86,103.32,100.71
2022-01-31,102.3,516596,101.17,102.42,101.15
2022-01-28,102.04,497230,100.77,102.08,98.94
2022-01-27,101.1,523687,103.55,104.34,100.2
2022-01-26,102.66,507029,103.22,104.81,102.04
2022-01-25,102.57,660022,100.71,103.65,98.48
2022-01-24,102.06,498147,99.79,102.36,98.275
2022-01-21,100.99,504127,103.22,103.22,100.77
2022-01-20,103.31,458645,104.23,105.7,103.16
2022-01-19,104.1,406438,105.53,105.53,103.4147
2022-01-18,105.12,483355,106.0,106.49,103.54
2022-01-14,105.97,457588,102.95,106.0,102.225
2022-01-13,104.16,639127,104.71,105.8,103.81
2022-01-12,104.25,738780,104.04,105.95,102.735
2022-01-11,102.1,447469,101.3,102.26,100.12
2022-01-10,101.01,641082,101.53,101.8,99.866
2022-01-07,100.72,592449,99.2,100.96,98.99
2022-01-06,98.99,420676,98.96,99.23,97.59
2022-01-05,97.44,689689,98.12,99.09,97.23
2022-01-04,97.39,436976,95.87,97.87,95.75
2022-01-03,94.94,381878,94.56,95.94,94.56
2021-12-31,93.72,244715,93.99,94.66,93.71
2021-12-30,94.14,268632,94.725,95.75,94.13
2021-12-29,94.68,258605,94.49,94.86,94.24
2021-12-28,94.16,219374,93.23,94.76,93.23
2021-12-27,93.3,220170,92.53,93.37,92.25
2021-12-23,92.7,286126,92.55,93.25,91.75
2021-12-22,91.76,443897,90.49,91.84,90.21
2021-12-21,90.73,857487,87.98,91.15,87.43
2021-12-20,86.86,897117,88.48,88.485,85.44
2021-12-17,89.68,1409969,91.7,91.7,89.62
2021-12-16,91.83,922346,93.08,93.475,91.54
2021-12-15,92.24,932015,92.11,92.66,91.04
2021-12-14,91.8,382852,91.42,93.13,90.97
2021-12-13,91.29,318866,91.64,91.82,90.86
2021-12-10,91.92,291085,92.32,92.485,91.01
2021-12-09,91.67,356722,91.12,92.43,91.042
2021-12-08,92.11,251119,91.93,92.79,91.8776
2021-12-07,91.84,590596,91.84,92.57,91.63
2021-12-06,91.44,652525,90.65,92.61,89.86
2021-12-03,88.91,499908,88.96,89.7,88.44
2021-12-02,88.92,625327,86.07,89.655,85.64
2021-12-01,85.26,839837,88.63,89.0,85.25
2021-11-30,86.54,1802312,87.16,88.275,86.28
2021-11-29,88.47,565175,90.13,90.26,88.14
2021-11-26,89.08,434400,89.77,90.32,87.97
2021-11-24,93.56,388756,94.42,94.61,93.44
2021-11-23,94.63,463042,93.32,94.77,92.82
2021-11-22,92.81,542200,93.3,93.93,92.145
2021-11-19,92.45,709088,92.34,93.34,91.965
2021-11-18,93.15,452201,93.9,94.33,92.85
2021-11-17,94.2,405243,94.29,94.8,93.42
2021-11-16,94.66,614241,94.98,95.51,94.35
2021-11-15,94.58,341844,95.01,95.03,93.72
2021-11-12,94.42,356750,93.2,94.56,92.43
2021-11-11,93.35,382656,92.51,93.42,92.445
2021-11-10,92.77,384090,92.76,93.61,92.37
2021-11-09,92.34,499737,93.06,93.54,92.27
2021-11-08,93.87,468573,95.34,96.09,93.63
2021-11-05,94.85,729338,93.6,95.51,93.405
2021-11-04,92.56,479101,92.29,92.64,91.6
2021-11-03,92.49,594281,92.0,93.22,91.73
2021-11-02,91.98,398526,91.5,92.22,90.9
2021-11-01,91.51,638469,89.37,91.65,89.37
2021-10-29,89.02,673711,91.12,91.34,88.8
2021-10-28,91.05,398824,91.26,91.82,90.79
2021-10-27,90.91,435297,91.34,92.5292,90.84
2021-10-26,91.7,484214,92.98,93.39,91.69
2021-10-25,92.75,605941,93.17,93.71,92.02
2021-10-22,93.2,418728,93.295,94.22,92.72
2021-10-21,93.37,790193,91.85,94.46,91.84
2021-10-20,98.48,277954,97.12,98.54,97.09
2021-10-19,97.48,387695,97.67,98.41,97.2
2021-10-18,97.03,434956,97.03,97.71,96.53
2021-10-15,97.46,388201,96.98,98.15,96.725
2021-10-14,96.19,228650,95.19,96.22,94.3875
2021-10-13,94.0,308834,94.0,94.28,92.51
2021-10-12,94.05,401588,93.21,94.3,93.21
2021-10-11,93.55,221683,94.95,95.52,93.54
2021-10-08,94.42,311319,93.64,94.95,93.6
2021-10-07,93.92,400401,93.56,95.12,92.89
2021-10-06,92.5,491240,90.65,92.65,90.15
2021-10-05,91.6,458640,90.68,91.81,89.67
2021-10-04,89.86,400163,89.84,91.61,89.44
2021-10-01,90.27,371988,89.4,90.87,88.7
2021-09-30,89.03,523739,90.61,90.79,89.02
2021-09-29,90.1,216481,89.79,90.62,89.27
2021-09-28,89.73,359737,91.31,92.12,89.69
2021-09-27,90.98,307974,89.54,91.66,89.0
2021-09-24,88.76,281644,89.02,90.31,88.7
2021-09-23,89.0,314504,88.95,90.21,88.7729
2021-09-22,87.91,412440,87.45,88.465,86.92
2021-09-21,86.57,336207,88.37,88.43,86.24
2021-09-20,87.84,490058,87.67,88.33,86.21
2021-09-17,89.67,1514242,91.37,92.3537,89.33
2021-09-16,91.85,258685,92.32,93.07,91.27
2021-09-15,92.28,265456,92.03,92.755,91.95
2021-09-14,92.12,276347,93.57,93.58,92.0
2021-09-13,93.19,216611,92.87,93.8,92.45
2021-09-10,92.03,223253,93.72,93.98,91.96
2021-09-09,93.09,223257,92.5,94.22,92.5
2021-09-08,92.9,291288,93.08,93.42,92.28
2021-09-07,93.11,407517,94.15,94.77,92.93
2021-09-03,94.29,247720,94.67,94.795,93.89
2021-09-02,94.8,255459,95.77,95.95,94.535
2021-09-01,95.5,273039,96.21,96.465,94.95
2021-08-31,96.07,400740,95.62,97.03,95.62
2021-08-30,95.98,222145,97.33,97.33,95.85
2021-08-27,96.95,179703,95.74,97.38,95.41
2021-08-26,95.6,243988,97.57,97.642,95.4
2021-08-25,97.15,208198,96.95,97.88,96.24
2021-08-24,96.55,172837,96.04,96.85,95.92
2021-08-23,95.87,330744,95.85,96.54,95.48
2021-08-20,94.98,311544,94.66,95.18,94.16
2021-08-19,94.87,251081,94.84,95.96,94.33
2021-08-18,95.61,269166,95.68,96.68,95.22
2021-08-17,96.16,237822,95.63,96.61,95.26
2021-08-16,96.27,365563,95.74,97.2,95.37
2021-08-13,96.4,204784,96.44,96.67,96.11
2021-08-12,96.68,224172,97.49,97.68,96.45
2021-08-11,97.49,371761,95.94,97.59,95.2
2021-08-10,95.63,387875,94.4,96.05,93.88
2021-08-09,94.28,262667,93.96,94.93,93.405
2021-08-06,94.13,308984,93.87,94.615,93.49
2021-08-05,92.62,251539,92.42,93.43,91.78
2021-08-04,91.6,405253,91.25,92.72,91.02
2021-08-03,92.35,379064,93.27,93.51,91.53
2021-08-02,92.7,399083,93.85,94.89,92.53
2021-07-30,93.11,472011,93.73,94.69,92.89
2021-07-29,94.23,343833,94.05,95.18,93.2901
2021-07-28,93.14,331635,93.8,94.38,92.74
2021-07-27,93.41,316103,92.88,94.31,92.37
2021-07-26,93.86,607098,93.4,94.72,93.14
2021-07-23,93.36,553399,93.52,94.25,92.97
2021-07-22,92.91,615497,93.95,94.5,92.31
2021-07-21,93.85,330975,94.07,95.5,93.29
2021-07-20,93.1,431407,90.89,94.03,90.89
2021-07-19,90.63,492164,92.14,92.51,90.08
2021-07-16,94.05,324359,95.32,95.32,93.78
2021-07-15,94.49,270155,92.52,94.62,92.4511
2021-07-14,93.77,280540,93.91,95.0682,93.29
2021-07-13,94.07,356375,94.09,94.44,93.61
2021-07-12,94.5,310713,93.67,94.6,93.14
2021-07-09,94.46,331518,92.97,94.52,92.79
2021-07-08,91.74,649292,92.57,92.91,91.2
2021-07-07,94.64,473275,93.18,94.87,93.18
2021-07-06,94.07,555190,95.7,95.7,93.22
2021-07-02,95.79,315891,96.46,96.9044,95.46
2021-07-01,96.66,740752,95.62,96.77,95.13
2021-06-30,95.25,700699,94.68,95.42,94.438
2021-06-29,95.16,377648,96.87,97.43,95.08
2021-06-28,96.19,429599,97.74,97.98,96.035
2021-06-25,98.02,453488,96.81,98.4,96.275
2021-06-24,96.3,630658,95.28,96.88,94.98
2021-06-23,95.05,547544,95.44,96.07,94.875
2021-06-22,95.05,486222,95.7,95.73,94.24
2021-06-21,95.7,817015,93.08,95.86,93.08
2021-06-18,92.25,1855852,95.46,96.54,91.86
2021-06-17,98.11,541689,103.61,103.7944,98.08
2021-06-16,103.06,484381,104.01,104.165,102.6099
2021-06-15,104.16,433797,103.24,104.66,102.66
2021-06-14,102.97,236316,104.05,104.105,102.52
2021-06-11,104.16,274144,103.81,104.39,103.26
2021-06-10,103.55,257718,105.61,105.61,103.42
2021-06-09,104.82,314749,105.98,106.04,104.74
2021-06-08,106.38,305061,105.9,106.63,104.95
2021-06-07,106.47,276671,107.0,107.0,106.09
2021-06-04,106.49,209017,106.06,106.645,105.315
2021-06-03,106.32,277779,105.51,106.71,105.09
2021-06-02,106.09,321814,106.08,106.54,105.22
2021-06-01,105.98,319157,106.32,106.92,105.22
2021-05-28,105.42,285768,105.74,105.8,104.74
2021-05-27,105.19,499178,104.97,105.41,104.54
2021-05-26,103.99,385177,104.39,104.45,103.2
2021-05-25,103.69,353595,105.1,106.08,103.35
2021-05-24,105.34,245419,105.66,105.67,104.91
2021-05-21,105.47,266275,105.01,106.17,104.79
2021-05-20,104.69,260604,105.09,105.23,103.64
2021-05-19,105.04,333689,104.05,105.12,103.4
2021-05-18,105.18,278897,105.55,106.46,105.1
2021-05-17,105.79,316027,106.21,106.53,105.28
2021-05-14,106.43,233063,105.19,106.8,104.7
2021-05-13,105.1,335589,101.68,105.56,101.68
2021-05-12,102.12,328216,104.5,104.5,101.87
2021-05-11,103.91,349574,105.1,105.67,103.83
2021-05-10,105.86,319004,106.62,108.22,105.83
2021-05-07,105.99,349878,104.61,106.11,104.34
2021-05-06,106.28,393483,105.69,106.42,104.7
2021-05-05,105.23,303389,103.91,105.26,103.6
2021-05-04,103.96,351277,102.94,104.11,102.56
2021-05-03,103.33,428536,103.77,104.2,103.155
2021-04-30,102.49,418701,103.18,103.52,102.17
2021-04-29,103.43,303802,103.15,103.81,102.66
2021-04-28,102.31,250963,103.18,103.19,102.22
2021-04-27,102.7,316701,102.05,103.06,101.89
2021-04-26,102.47,295838,103.57,104.62,102.41
2021-04-23,103.08,344585,102.14,103.65,102.14
2021-04-22,102.11,538693,104.84,104.84,101.26
2021-04-21,105.37,474918,103.68,105.58,103.24
2021-04-20,103.32,560706,103.83,104.2,102.81
2021-04-19,104.27,320277,104.68,105.045,103.91
2021-04-16,104.41,492867,103.43,104.62,103.41
2021-04-15,102.1,319274,101.99,102.36,101.125
2021-04-14,101.76,371143,100.44,101.85,100.44
2021-04-13,100.64,369926,100.25,101.03,99.64
2021-04-12,100.8,444597,99.79,101.25,99.18
2021-04-09,99.41,344997,99.03,99.41,98.4285
2021-04-08,97.98,227032,98.24,98.53,97.66
2021-04-07,98.89,243727,98.66,99.64,98.28
2021-04-06,98.92,510418,98.64,99.33,98.25
2021-04-05,98.69,303351,99.4,100.01,98.365
2021-04-01,98.69,371683,95.96,98.725,95.9213
2021-03-31,96.63,466347,97.67,98.47,96.6
2021-03-30,98.32,291469,97.68,98.615,97.27
2021-03-29,97.32,373724,97.26,98.34,96.38
2021-03-26,98.46,381481,99.19,99.19,97.41
2021-03-25,98.14,462953,96.72,98.41,95.53
2021-03-24,96.65,391629,96.95,98.25,96.61
2021-03-23,96.25,494968,97.27,98.32,95.77
2021-03-22,98.17,392180,98.21,98.845,97.435
2021-03-19,98.96,985340,99.19,100.02,97.88
2021-03-18,100.04,443188,101.75,102.245,99.89
2021-03-17,100.51,317384,100.55,101.39,99.49
2021-03-16,99.63,264622,100.29,100.89,98.9
2021-03-15,101.18,254914,101.15,101.19,99.635
2021-03-12,101.39,414457,101.31,101.53,100.07
2021-03-11,99.85,340545,99.15,101.02,99.15
2021-03-10,101.14,418592,98.9,101.8,98.9
2021-03-09,99.05,507890,98.66,100.795,97.565
2021-03-08,99.47,491816,98.43,101.5799,98.2594
2021-03-05,97.32,423496,95.44,97.84,94.17
2021-03-04,94.51,410173,96.0,96.43,93.55
2021-03-03,96.32,358814,96.22,97.75,96.05
2021-03-02,96.06,392423,95.04,96.73,94.93
2021-03-01,95.12,501257,95.07,96.595,94.93
2021-02-26,93.4,700814,95.82,96.0,93.3
2021-02-25,96.23,400715,99.1,99.2606,95.43
2021-02-24,98.32,372411,96.14,98.99,96.14
2021-02-23,96.17,666735,97.26,97.44,95.37
2021-02-22,96.54,531802,94.97,97.22,94.97
2021-02-19,95.3,603845,94.05,95.71,93.275
2021-02-18,93.58,762723,94.12,94.435,93.03
2021-02-17,94.68,481144,93.57,94.85,93.085
2021-02-16,93.78,693846,94.1,94.905,93.7
2021-02-12,94.02,306455,92.85,94.055,92.85
2021-02-11,92.71,377839,92.26,93.23,92.0415
2021-02-10,92.36,464341,93.14,93.19,91.82
2021-02-09,92.75,414994,93.59,93.79,92.66
2021-02-08,94.1,461264,93.53,94.46,93.4
2021-02-05,93.66,379246,93.4,93.81,91.95
2021-02-04,93.03,407500,90.93,94.045,90.93
2021-02-03,90.84,648958,92.4,94.33,89.77
2021-02-02,92.58,501900,92.5,93.5,91.27
2021-02-01,91.33,632102,91.1,91.59,89.58
2021-01-29,90.39,547181,92.01,92.21,89.84
2021-01-28,92.76,475474,91.33,94.335,90.95
2021-01-27,90.2,489546,91.56,92.36,90.07
2021-01-26,93.11,382869,93.85,94.16,93.09
2021-01-25,93.5,455429,93.32,94.45,92.35
2021-01-22,94.34,592073,94.48,95.03,94.01
2021-01-21,95.71,375125,96.23,96.605,95.56
2021-01-20,96.52,351959,96.74,96.98,95.96
2021-01-19,96.88,409008,96.42,97.74,96.14
2021-01-15,96.08,365688,95.57,96.4,95.0924
2021-01-14,96.58,357525,96.48,97.23,96.0
2021-01-13,95.91,389536,95.44,96.24,95.11
2021-01-12,95.65,392255,95.42,96.58,95.12
2021-01-11,95.36,341606,95.27,96.38,94.85
2021-01-08,96.44,297267,97.14,97.38,95.38
2021-01-07,96.97,457138,98.07,98.82,96.92
2021-01-06,97.47,624690,94.36,97.79,93.85
2021-01-05,92.33,289094,92.12,93.22,91.88
2021-01-04,92.4,390696,95.36,95.6,92.04
2020-12-31,94.96,250848,93.08,95.12,92.695
2020-12-30,93.21,399992,92.65,93.84,92.65
2020-12-29,92.16,514751,93.72,93.77,92.08
2020-12-28,93.29,345523,93.44,94.66,92.93
2020-12-24,92.87,76085,93.3,93.56,91.88
2020-12-23,92.9,554256,92.11,93.63,92.11
2020-12-22,91.75,477805,92.23,92.93,91.59
2020-12-21,92.25,471704,93.31,93.31,89.92
2020-12-18,92.81,1211647,93.37,94.06,92.08
2020-12-17,93.43,337911,93.56,93.64,92.64
2020-12-16,93.53,315612,94.13,94.53,92.95
2020-12-15,93.71,411822,92.84,93.88,92.1
2020-12-14,91.77,426554,95.07,95.07,91.77
