date,close,volume,open,high,low
2023-02-27,48.271,7905420,48.973,49.0915,48.117
2023-02-24,47.861,10353400,47.726,48.3833,47.368
2023-02-23,48.538,12272120,49.073,49.2915,47.345
2023-02-22,47.724,10417870,48.11,48.523,47.431
2023-02-21,47.829,12459100,48.8,49.2,47.706
2023-02-17,49.566,13841600,49.923,49.923,48.751
2023-02-16,50.133,10906030,50.815,51.4791,50.034
2023-02-15,52.029,8554990,50.671,52.065,50.3945
2023-02-14,51.621,9489290,50.291,52.0885,49.907
2023-02-13,51.029,8893210,50.825,51.097,50.231
2023-02-10,50.5,10364080,51.096,51.385,49.843
2023-02-09,51.552,10731600,52.799,53.3,51.236
2023-02-08,51.791,11434870,52.9,53.328,51.454
2023-02-07,53.324,12541490,52.189,53.658,51.684
2023-02-06,52.095,10084310,52.19,53.0,51.825
2023-02-03,52.925,12684210,52.93,53.995,52.648
2023-02-02,54.104,20193150,53.904,54.885,52.985
2023-02-01,53.026,24886110,49.869,53.403,49.849
2023-01-31,50.01,18131850,48.072,50.02,48.0
2023-01-30,47.863,15608180,47.636,48.3785,47.341
2023-01-27,48.288,17115830,48.799,49.793,48.257
2023-01-26,49.775,24657800,48.475,49.866,47.4001
2023-01-25,48.84,17697010,47.219,49.139,46.7
2023-01-24,48.75,9723080,48.521,49.172,48.387
2023-01-23,49.078,16545040,47.48,49.884,47.239
2023-01-20,47.25,12599720,45.909,47.266,45.682
2023-01-19,45.389,10886990,46.23,46.4765,45.365
2023-01-18,46.689,11939120,47.718,48.347,46.652
2023-01-17,47.099,9474650,46.991,47.367,46.339
2023-01-13,47.367,12025930,46.23,47.482,46.23
2023-01-12,47.004,14300700,46.999,47.553,45.34
2023-01-11,46.43,15428810,44.77,46.445,44.557
2023-01-10,45.861,10676060,44.808,45.8806,44.7162
2023-01-09,45.243,14079540,45.12,46.34,44.462
2023-01-06,44.527,14811890,42.914,44.734,42.0356
2023-01-05,41.706,9835470,41.562,42.458,41.26
2023-01-04,42.246,10525140,42.164,42.827,41.647
2023-01-03,41.43,13248750,42.972,43.01,40.7272
2022-12-30,42.03,7321210,41.258,42.059,41.084
2022-12-29,42.061,12309710,40.971,42.257,40.81
2022-12-28,40.28,8730790,40.343,40.775,39.929
2022-12-27,40.546,11120210,40.8,41.161,40.476
2022-12-23,41.212,10546590,40.562,41.247,40.055
2022-12-22,40.911,31770250,43.19,43.3208,39.706
2022-12-21,44.787,9463810,44.132,45.081,44.008
2022-12-20,43.736,9097400,43.34,44.109,43.2651
2022-12-19,43.869,10644550,44.233,44.2845,43.21
2022-12-16,44.392,17715230,44.289,44.7985,43.813
2022-12-15,44.606,15532540,45.602,45.973,44.403
2022-12-14,46.824,12108420,47.485,48.188,46.4232
2022-12-13,47.594,15369080,48.554,49.065,47.004
2022-12-12,46.43,12138280,46.003,46.444,44.895
2022-12-09,45.02,9542110,44.949,45.764,44.442
2022-12-08,45.5,12369960,44.787,45.752,44.406
2022-12-07,44.428,11130380,44.119,45.28,43.962
2022-12-06,44.309,9253120,45.287,45.41,43.8975
2022-12-05,45.26,10887230,45.574,46.269,44.863
2022-12-02,45.767,11023710,45.0735,46.023,45.04
2022-12-01,46.314,13779440,47.932,47.932,45.674
2022-11-30,47.238,22328340,44.788,47.239,44.128
2022-11-29,44.205,9030740,44.704,45.03,44.008
2022-11-28,44.323,11825880,44.62,45.134,44.147
2022-11-25,45.325,3789490,45.634,45.894,45.325
2022-11-23,46.14,8236670,45.709,46.874,45.601
2022-11-22,45.562,14117790,45.241,45.639,44.418
2022-11-21,45.015,9350240,45.106,45.35,44.441
2022-11-18,45.67,17367180,47.071,47.126,44.8635
2022-11-17,46.116,15379110,44.632,46.465,44.5
2022-11-16,45.538,30079390,45.897,46.464,45.212
2022-11-15,49.074,22206140,50.108,50.27,48.215
2022-11-14,48.07,23472330,49.565,50.037,47.987
2022-11-11,50.082,26080310,48.1965,50.455,48.016
2022-11-10,48.541,37190890,45.963,48.578,45.504
2022-11-09,43.274,17040100,43.587,44.32,43.013
2022-11-08,44.486,22259770,44.3,44.895,43.079
2022-11-07,43.497,18843960,42.35,43.561,41.924
2022-11-04,41.954,24226810,40.985,42.01,40.4252
2022-11-03,39.342,16565290,38.87,39.947,38.472
2022-11-02,39.552,21738850,41.156,42.105,39.477
2022-11-01,41.271,15681610,41.3,41.6965,40.647
2022-10-31,40.478,18771760,40.487,41.05,39.919
2022-10-28,40.559,18154780,39.0505,40.695,38.952
2022-10-27,38.911,22884920,38.896,39.796,38.149
2022-10-26,38.56,24184010,37.425,39.385,37.378
2022-10-25,37.986,17499200,37.502,38.651,37.502
2022-10-24,37.396,20117350,37.043,37.717,36.453
2022-10-21,36.929,27665380,35.497,37.2855,35.497
2022-10-20,35.587,58750910,34.0615,36.692,33.4035
2022-10-19,33.008,26915080,32.241,33.219,31.867
2022-10-18,32.206,25076950,32.706,33.1835,31.57
2022-10-17,31.542,51438880,32.701,32.919,31.271
2022-10-14,31.495,30401380,34.061,34.099,31.43
2022-10-13,34.061,45293830,30.247,34.472,29.9592
2022-10-12,32.398,36662980,32.876,33.092,32.316
2022-10-11,32.705,53132440,34.53,35.024,32.231
2022-10-10,35.072,39506170,36.998,37.0305,34.042
2022-10-07,37.484,20797470,38.667,38.866,37.1775
2022-10-06,39.76,13588380,39.861,40.744,39.521
2022-10-05,39.991,14069940,39.194,40.471,38.501
2022-10-04,40.063,20567070,40.278,40.85,39.751
2022-10-03,38.968,25300360,37.23,39.676,37.072
2022-09-30,36.6,19091560,35.825,37.352,35.8
2022-09-29,37.055,15438760,37.516,37.543,36.423
2022-09-28,38.165,10843490,37.342,38.361,37.2255
2022-09-27,37.67,11831270,37.986,38.165,36.934
2022-09-26,37.144,11251300,38.068,38.529,37.112
2022-09-23,38.056,14623400,38.243,38.389,37.3575
2022-09-22,38.683,15201950,39.445,39.668,38.5815
2022-09-21,39.865,10620630,40.49,41.8375,39.844
2022-09-20,40.34,8926750,40.345,40.53,39.944
2022-09-19,40.922,9364480,40.322,41.387,40.322
2022-09-16,40.922,18613350,40.826,41.387,40.32
2022-09-15,41.344,11986850,41.866,42.234,40.771
2022-09-14,42.176,10616140,42.401,42.666,41.462
2022-09-13,42.048,18942070,42.9,43.216,41.82
2022-09-12,44.73,9989650,44.729,45.348,44.21
2022-09-09,45.078,12934170,44.74,45.286,44.541
2022-09-08,43.916,14206120,42.534,44.468,42.401
2022-09-07,43.2,12013060,42.9,43.693,42.204
2022-09-06,42.676,11634130,42.938,43.375,42.187
2022-09-02,43.021,13680420,43.643,44.342,42.7445
2022-09-01,43.204,18831180,42.449,43.309,41.8381
2022-08-31,43.791,12324160,44.234,44.323,43.28
2022-08-30,44.268,14188160,44.901,45.121,43.4825
2022-08-29,44.454,10083980,44.826,45.538,44.374
2022-08-26,45.331,15862770,47.819,47.8505,45.17
2022-08-25,47.819,9490120,46.363,47.846,46.363
2022-08-24,46.301,6850760,46.392,46.5115,45.704
2022-08-23,46.397,8105290,45.846,46.959,45.826
2022-08-22,45.757,14652540,46.551,46.877,45.582
2022-08-19,47.679,20104460,49.267,49.4,47.616
2022-08-18,50.315,12764830,49.776,50.9,49.215
2022-08-17,49.756,14021390,50.223,50.417,48.583
2022-08-16,51.036,12301510,51.63,51.9874,50.74
2022-08-15,51.729,9659380,51.628,52.26,50.918
2022-08-12,51.859,12589530,50.197,51.952,49.947
2022-08-11,49.746,18041010,49.6035,51.7743,49.2
2022-08-10,49.495,19802010,48.127,49.563,47.052
2022-08-09,46.94,28791810,48.805,48.8625,45.704
2022-08-08,50.954,10183130,51.38,52.2552,49.861
2022-08-05,51.997,10453960,52.107,52.8154,50.886
2022-08-04,53.185,16144710,52.287,53.235,52.181
2022-08-03,52.469,22118650,50.634,52.882,50.48
2022-08-02,50.265,14587830,49.642,50.9225,48.957
2022-08-01,50.28,20002490,48.893,50.6,48.681
2022-07-29,50.051,24773860,47.791,50.6,47.651
2022-07-28,48.494,23813320,46.441,48.712,45.335
2022-07-27,46.766,16885960,45.423,47.134,45.399
2022-07-26,44.723,11291380,45.278,45.6936,44.537
2022-07-25,45.745,11482790,45.026,45.831,44.738
2022-07-22,46.399,13265130,47.504,47.774,46.1
2022-07-21,47.613,13811530,46.877,47.7165,46.16
2022-07-20,46.51,18507480,44.597,46.838,44.44
2022-07-19,44.694,14888230,43.099,44.769,42.994
2022-07-18,42.316,9080840,43.785,43.786,41.969
2022-07-15,42.713,13375980,42.416,42.739,41.201
2022-07-14,41.932,11113800,40.826,42.3085,40.119
2022-07-13,41.201,9219850,39.613,41.435,39.6
2022-07-12,40.587,9539070,40.49,41.093,40.178
2022-07-11,40.241,11148280,40.906,41.003,39.845
2022-07-08,41.512,9213430,40.918,41.7177,40.536
2022-07-07,41.488,13753420,40.322,41.742,40.202
2022-07-06,39.169,12517510,39.103,39.6795,38.366
2022-07-05,38.877,26882780,37.967,39.1,37.587
2022-07-01,39.483,29500140,40.91,41.47,38.6505
2022-06-30,42.615,10664760,41.902,43.674,41.5
2022-06-29,42.705,11751370,43.245,43.4,42.5
2022-06-28,43.826,9379510,45.138,45.927,43.677
2022-06-27,44.979,7694920,45.612,45.723,44.625
2022-06-24,45.019,14216570,43.234,45.041,43.1197
2022-06-23,42.408,9030460,43.135,43.135,41.5425
2022-06-22,42.563,11081890,42.327,43.468,42.052
2022-06-21,43.304,12126690,42.725,44.232,42.699
2022-06-17,41.946,17919470,41.712,42.4215,41.139
2022-06-16,41.83,19042160,44.156,44.3025,41.269
2022-06-15,45.364,15660790,44.977,46.278,44.446
2022-06-14,44.977,11690390,45.33,45.541,44.51
2022-06-13,44.708,14834550,45.501,46.23,44.519
2022-06-10,47.441,10993090,48.52,48.836,47.381
2022-06-09,49.345,8652250,50.308,51.34,49.316
2022-06-08,51.213,9009750,52.187,52.4065,50.795
2022-06-07,52.344,11502880,50.942,52.497,50.8355
2022-06-06,51.626,7852510,52.667,53.289,51.37
2022-06-03,51.398,13306180,51.269,52.127,50.921
2022-06-02,52.33,11602260,50.306,52.379,50.205
2022-06-01,50.579,10261340,52.322,52.5,49.956
2022-05-31,52.003,15011270,52.469,52.6,51.043
2022-05-27,53.102,16525670,51.722,53.737,51.525
2022-05-26,50.921,12922870,48.189,51.344,48.094
2022-05-25,48.758,12887100,46.561,49.1625,46.537
2022-05-24,47.097,9432380,47.749,48.0513,46.573
2022-05-23,48.33,10578110,47.629,48.594,47.205
2022-05-20,47.412,17158640,48.042,48.415,45.046
2022-05-19,47.213,11193160,47.95,48.5975,47.11
2022-05-18,47.748,17104520,50.0515,50.85,47.462
2022-05-17,51.227,16355860,49.502,51.637,49.005
2022-05-16,48.247,9689860,48.642,49.305,47.9
2022-05-13,49.192,19092640,46.56,49.53,46.5
2022-05-12,46.043,15557720,44.678,46.207,44.5
2022-05-11,44.72,11792640,45.49,46.9,44.608
2022-05-10,45.912,14135730,46.097,46.91,44.652
2022-05-09,44.715,18486980,45.996,46.239,44.253
2022-05-06,47.823,10681230,47.672,48.951,46.494
2022-05-05,48.132,14577700,49.44,49.799,47.308
2022-05-04,50.592,11962050,48.717,50.7625,47.741
2022-05-03,48.539,9577550,47.66,48.864,47.32
2022-05-02,47.932,12866980,46.728,47.976,45.9175
2022-04-29,46.576,14050940,47.5,49.144,46.486
2022-04-28,48.449,16783660,46.826,48.961,46.261
2022-04-27,45.678,12413030,45.441,46.858,44.95
2022-04-26,45.722,14973540,46.664,47.031,45.671
2022-04-25,47.642,14123830,46.048,48.036,45.912
2022-04-22,46.313,20282170,46.7,47.231,46.037
2022-04-21,46.951,22793730,48.867,49.76,46.85
2022-04-20,48.145,20233030,49.266,50.481,47.968
2022-04-19,47.919,12144010,46.928,48.278,46.6025
2022-04-18,47.055,16631470,45.128,47.3,45.1001
2022-04-14,45.616,13647940,47.342,47.4,45.584
2022-04-13,47.261,11396210,46.966,47.731,46.788
2022-04-12,46.7,16778350,48.102,48.795,46.4765
2022-04-11,47.576,16953050,48.714,48.803,47.521
2022-04-08,49.164,10451170,49.801,50.088,49.083
2022-04-07,50.334,10094560,49.734,50.8765,49.2715
2022-04-06,49.817,15845270,49.391,50.57,48.807
2022-04-05,50.364,19670270,52.861,53.0,50.005
2022-04-04,53.555,8783620,52.633,53.676,52.435
2022-04-01,52.545,12085090,54.122,54.577,51.707
2022-03-31,53.761,14703000,54.999,55.751,53.714
2022-03-30,54.856,12981330,56.222,57.099,54.533
2022-03-29,56.893,11138650,56.84,57.4786,55.8157
2022-03-28,55.731,7339910,54.957,55.786,54.093
2022-03-25,55.482,7533520,55.516,55.6929,54.517
2022-03-24,55.622,12124260,53.73,55.67,53.179
2022-03-23,53.099,9834980,54.037,54.8,53.059
2022-03-22,54.676,10665670,53.8,55.285,53.8
2022-03-21,53.686,10517440,53.8,54.4279,52.587
2022-03-18,54.464,22238770,52.517,54.748,52.3
2022-03-17,52.632,13627360,51.017,52.659,50.755
2022-03-16,51.449,16659150,49.63,51.4625,49.0
2022-03-15,48.472,12457280,47.517,48.695,47.1555
2022-03-14,46.9,15871020,48.829,49.058,46.606
2022-03-11,48.339,10389360,51.155,51.217,48.258
2022-03-10,49.707,11106040,50.478,50.7005,48.8258
2022-03-09,51.731,14439260,50.94,52.221,50.387
2022-03-08,49.037,21559510,48.956,51.112,47.905
2022-03-07,48.915,21396320,52.76,53.353,48.871
2022-03-04,52.578,14394410,53.874,54.2015,51.961
2022-03-03,54.351,10339130,56.05,56.05,53.8695
2022-03-02,55.402,12451190,54.727,55.8233,54.091
2022-03-01,54.057,16090290,55.806,56.24,53.516
2022-02-28,56.135,14064610,56.641,57.114,55.021
2022-02-25,57.32,10849320,56.421,57.388,55.611
2022-02-24,56.288,15628100,52.51,56.409,51.955
2022-02-23,54.239,12435130,56.673,57.105,54.124
2022-02-22,55.972,12196380,56.1,57.735,55.092
2022-02-18,56.999,12480540,58.0805,58.224,56.329
2022-02-17,58.061,12909630,58.718,59.522,57.922
2022-02-16,59.147,8048060,58.448,59.54,57.7272
2022-02-15,59.382,14346430,56.941,59.677,56.941
2022-02-14,55.825,13461160,56.067,56.904,54.766
2022-02-11,55.999,15785130,59.501,59.994,55.538
2022-02-10,59.487,15148000,58.874,61.599,58.799
2022-02-09,60.744,12071730,58.907,61.05,58.303
2022-02-08,57.629,12958440,56.653,57.757,56.06
2022-02-07,57.137,10860310,58.107,58.9605,56.898
2022-02-04,57.907,14464210,58.65,58.955,57.364
2022-02-03,58.876,20075570,59.698,60.556,58.577
2022-02-02,61.177,16622060,59.797,61.3304,59.007
2022-02-01,58.947,11355090,59.0,59.385,57.2
2022-01-31,58.992,19002180,56.356,58.997,55.683
2022-01-28,56.114,20023970,55.362,56.116,53.0
2022-01-27,55.53,30955550,59.49,60.05,55.073
2022-01-26,59.667,23636750,60.352,61.422,58.038
2022-01-25,58.823,18845990,60.014,60.444,58.1
2022-01-24,62.182,24895400,58.5,62.324,57.551
2022-01-21,60.579,22221770,61.6197,63.673,60.445
2022-01-20,61.967,19444310,65.469,65.799,61.752
2022-01-19,64.273,18340290,69.085,69.868,64.205
2022-01-18,67.901,20095790,71.6655,71.74,67.643
2022-01-14,72.982,19416180,68.357,73.075,68.18
2022-01-13,68.677,29135090,70.5,73.0655,68.333
2022-01-12,68.632,9288100,67.908,68.902,67.432
2022-01-11,67.321,9189200,65.282,67.355,65.201
2022-01-10,66.429,16246470,65.862,66.782,64.321
2022-01-07,66.929,15697720,69.788,70.3215,66.839
2022-01-06,70.191,11895900,69.35,70.569,68.696
2022-01-05,69.181,13994280,71.279,71.49,69.061
2022-01-04,71.2,14565560,72.673,73.1849,70.245
2022-01-03,72.546,10602960,72.113,73.106,71.183
2021-12-31,71.915,7138720,71.831,72.587,71.723
2021-12-30,71.833,5215650,72.8,72.8,71.718
2021-12-29,72.675,6902380,71.8685,72.8165,71.61
2021-12-28,71.61,7819200,72.5,72.838,71.464
2021-12-27,72.34,10146340,70.279,72.4,70.279
2021-12-23,69.872,8674310,69.448,70.6942,69.3375
2021-12-22,69.122,10424170,67.848,69.203,67.292
2021-12-21,68.307,13404670,67.955,68.706,66.514
2021-12-20,66.108,9110420,65.885,67.301,65.39
2021-12-17,66.917,15653810,66.5,67.789,66.064
2021-12-16,67.128,13774820,70.177,70.735,66.664
2021-12-15,69.731,13626980,68.0,69.88,66.538
2021-12-14,67.921,13892010,67.462,68.3387,66.814
2021-12-13,68.497,12440180,70.7545,70.805,68.4
2021-12-10,70.596,8794040,71.1665,71.41,69.455
2021-12-09,69.939,10827580,70.875,71.991,69.727
2021-12-08,71.403,11633620,70.5,71.831,70.5
2021-12-07,70.615,16016280,67.851,70.956,67.7
2021-12-06,66.756,12665880,66.4928,67.077,64.243
2021-12-03,66.147,13857630,66.88,67.0985,65.185
2021-12-02,66.152,23006040,68.2855,68.495,65.589
2021-12-01,69.353,25282130,69.27,71.183,68.437
2021-11-30,67.985,27254400,67.533,69.3,66.814
2021-11-29,68.054,19639320,65.15,68.229,64.902
2021-11-26,64.198,8376780,65.146,65.4087,63.841
2021-11-24,66.079,12153930,65.4,66.154,64.528
2021-11-23,66.132,17545320,64.8,66.231,64.126
2021-11-22,64.67,18759310,65.0917,66.106,64.212
2021-11-19,64.45,18333840,63.64,65.7,63.313
2021-11-18,63.58,10012250,63.699,63.727,62.479
2021-11-17,63.063,9067130,63.426,63.88,62.6284
2021-11-16,63.426,8523130,62.917,63.8,62.443
2021-11-15,63.026,13536300,63.2,64.4388,62.508
2021-11-12,62.442,10592250,61.74,62.79,61.35
2021-11-11,61.37,8198380,61.359,61.9305,60.9745
2021-11-10,60.578,10897890,61.454,62.228,60.3895
2021-11-09,62.191,12040600,61.0,62.3059,60.903
2021-11-08,60.907,12598390,61.5,62.001,60.387
2021-11-05,61.077,21028970,60.091,61.3,59.728
2021-11-04,59.873,17964520,58.3,59.91,57.972
2021-11-03,58.14,7908110,57.506,58.349,56.94
2021-11-02,57.424,8970990,57.474,57.8,57.2
2021-11-01,57.276,10727410,56.5,57.292,56.136
2021-10-29,56.357,13382830,55.834,56.716,55.62
2021-10-28,56.595,22325080,56.374,57.994,56.341
2021-10-27,55.362,11837610,54.802,56.054,54.619
2021-10-26,54.894,11733970,55.688,55.924,54.629
2021-10-25,55.197,12825550,55.805,56.201,54.94
2021-10-22,55.674,18770410,56.0,57.581,55.43
2021-10-21,55.542,30650060,54.489,55.5865,53.501
2021-10-20,56.55,16933370,57.06,57.277,56.406
2021-10-19,57.083,14994540,56.914,57.8,56.583
2021-10-18,56.87,12473960,56.0,56.944,55.873
2021-10-15,56.447,13247690,56.65,56.8511,56.139
2021-10-14,56.793,15512490,55.86,56.808,55.427
2021-10-13,54.441,12541850,55.296,55.8169,54.308
2021-10-12,54.678,12765760,55.785,55.818,54.228
2021-10-11,55.244,8922570,54.813,56.147,54.801
2021-10-08,55.016,8672510,55.862,55.995,54.908
2021-10-07,55.582,10538000,56.403,56.4142,55.426
2021-10-06,55.173,15907690,55.0,55.79,54.483
2021-10-05,55.59,12056100,55.668,56.328,55.062
2021-10-04,55.014,16407270,56.597,56.65,54.833
2021-10-01,56.973,11160170,57.112,57.365,56.06
2021-09-30,56.915,10940800,57.329,57.753,56.7928
2021-09-29,56.751,16577110,58.611,58.9,56.685
2021-09-28,58.597,20885300,59.606,60.636,58.498
2021-09-27,61.667,10892670,60.298,62.199,60.228
2021-09-24,61.248,7272890,60.464,61.3805,60.131
2021-09-23,61.256,11005520,60.059,61.7939,59.6725
2021-09-22,60.11,10349910,59.4,60.373,58.889
2021-09-21,58.622,16044860,59.237,59.4275,57.8298
2021-09-20,58.991,13241180,59.49,59.505,58.108
2021-09-17,60.898,20141870,61.495,61.623,60.364
2021-09-16,61.585,13526960,60.386,61.716,59.98
2021-09-15,61.15,11419630,60.0916,61.187,59.709
2021-09-14,60.35,11812700,60.061,61.1396,59.863
2021-09-13,60.877,13131900,60.291,61.494,59.956
2021-09-10,59.811,15574880,60.213,61.212,59.651
2021-09-09,59.361,15392120,58.1,59.692,57.9
2021-09-08,58.354,17214580,59.144,59.1585,57.638
2021-09-07,59.319,23325790,59.915,60.564,58.8
2021-09-03,61.071,10301900,60.202,61.334,59.6
2021-09-02,60.21,8574410,60.272,60.785,59.9151
2021-09-01,59.978,7045500,60.794,60.899,59.914
2021-08-31,60.482,10714820,60.887,60.887,59.7
2021-08-30,60.799,9765710,61.479,61.78,60.245
2021-08-27,60.959,14982350,58.925,61.319,58.916
2021-08-26,58.535,8623810,58.8,59.429,58.337
2021-08-25,58.877,9012280,58.719,59.48,58.647
2021-08-24,58.558,9513110,58.692,59.4,58.173
2021-08-23,58.43,13697350,57.264,58.64,57.2395
2021-08-20,56.597,16961720,58.3475,58.55,55.983
2021-08-19,57.714,11056980,56.5355,57.9235,56.1685
2021-08-18,56.951,8829710,57.8,58.557,56.914
2021-08-17,57.899,12702650,58.193,58.747,57.091
2021-08-16,58.887,12696200,57.987,59.052,57.749
2021-08-13,58.041,17662530,58.325,58.834,57.717
2021-08-12,58.351,25156300,59.835,59.8455,57.815
2021-08-11,60.852,17556760,61.999,62.191,59.616
2021-08-10,61.717,16248710,64.08,64.1215,61.511
2021-08-09,64.05,7830940,65.0,65.033,63.9
2021-08-06,64.796,6065590,64.26,64.835,64.2
2021-08-05,64.566,5961450,65.179,65.3606,64.271
2021-08-04,64.978,11120920,64.882,65.4645,64.15
2021-08-03,64.552,6843500,64.548,64.934,63.6469
2021-08-02,64.18,13924470,64.62,65.9489,64.1
2021-07-30,63.741,16510910,61.1,63.75,61.067
2021-07-29,61.963,29139050,61.057,62.2465,59.706
2021-07-28,63.5,12159980,62.512,63.8,62.3433
2021-07-27,62.259,14911660,63.501,63.726,60.76
2021-07-26,64.039,8784330,64.123,64.796,63.525
2021-07-23,64.027,10316850,64.1715,64.465,63.351
2021-07-22,63.593,12523510,63.207,63.819,63.0536
2021-07-21,63.725,16374380,60.821,63.878,60.821
2021-07-20,60.709,15558870,59.594,61.178,58.819
2021-07-19,59.152,14570390,57.799,59.19,57.5332
2021-07-16,58.848,13537940,61.28,61.6,58.6
2021-07-15,61.074,12501000,61.478,62.1,60.358
2021-07-14,61.788,11506940,63.21,64.05,61.635
2021-07-13,62.467,10837260,62.2738,62.6,61.555
2021-07-12,62.542,17317340,61.751,62.927,61.6955
2021-07-09,61.285,8375150,60.781,61.433,60.288
2021-07-08,60.603,10218900,60.0639,61.35,59.421
2021-07-07,61.359,8623360,62.909,62.9415,60.9765
2021-07-06,62.19,10242100,63.144,63.771,61.445
2021-07-02,63.144,7426380,64.0232,64.125,62.7
2021-07-01,63.307,11343010,64.767,64.938,63.1224
2021-06-30,65.07,8034720,65.126,65.1825,64.341
2021-06-29,65.179,7976380,64.69,65.465,64.401
2021-06-28,64.696,9634520,63.677,64.953,63.669
2021-06-25,63.044,12497470,63.5,63.633,62.572
2021-06-24,63.502,7680680,63.381,63.761,63.1799
2021-06-23,62.422,6797110,62.5,63.32,62.334
2021-06-22,62.179,7201110,61.752,62.615,60.925
2021-06-21,61.862,9931170,61.4454,62.397,60.858
2021-06-18,61.266,21138980,63.01,63.1577,60.889
2021-06-17,63.978,8548040,63.645,64.7,62.87
2021-06-16,63.874,10738490,64.568,65.089,63.2555
2021-06-15,64.348,6380020,64.692,65.4,64.181
2021-06-14,65.024,10188160,64.172,65.1135,63.819
2021-06-11,64.211,10245620,64.163,64.2945,63.483
2021-06-10,64.077,8439840,63.18,64.7,63.18
2021-06-09,63.409,6594770,64.113,64.3425,63.311
2021-06-08,63.755,8857540,65.8,65.829,63.434
2021-06-07,64.958,8129980,65.162,65.25,64.3
2021-06-04,65.531,10442570,64.4012,65.623,64.18
2021-06-03,63.578,11786860,63.855,64.26,63.12
2021-06-02,64.899,9195950,64.768,65.587,64.25
2021-06-01,64.904,12763480,65.6,67.38,64.7504
2021-05-28,64.985,8420150,65.3,65.532,64.7985
2021-05-27,64.57,22454030,63.487,65.1232,63.487
2021-05-26,63.804,12621040,64.177,64.658,63.236
2021-05-25,64.037,15016640,64.1,65.207,63.824
2021-05-24,63.464,14088250,62.535,64.153,62.202
2021-05-21,61.41,14746530,62.3451,62.548,61.02
2021-05-20,62.672,19740690,60.76,63.4,60.4395
2021-05-19,60.22,15768550,56.91,60.309,56.603
2021-05-18,58.483,11679270,59.792,60.133,58.474
2021-05-17,59.207,16781800,59.039,59.272,57.6
2021-05-14,60.299,15485720,59.6,60.9425,57.8
2021-05-13,58.473,29410150,57.296,59.4393,57.018
2021-05-12,55.767,24293410,57.5,57.772,55.58
2021-05-11,59.243,19468970,56.8557,59.5147,56.293
2021-05-10,58.645,17658760,62.141,62.407,58.616
2021-05-07,63.054,10336130,62.599,63.48,61.82
2021-05-06,61.744,11910770,60.916,61.915,60.141
2021-05-05,61.1,9834950,61.731,62.099,60.336
2021-05-04,60.629,15877560,60.838,60.955,59.02
2021-05-03,61.724,11581680,62.9272,63.0,61.3778
2021-04-30,62.045,13666770,63.042,63.7485,61.982
2021-04-29,64.097,8941130,64.1968,64.3,62.952
2021-04-28,63.805,7379720,64.4,64.4,63.353
2021-04-27,64.488,9919230,64.736,64.9,63.98
2021-04-26,64.317,12988270,62.693,64.335,62.373
2021-04-23,62.749,14893200,62.077,63.0,61.357
2021-04-22,61.454,24367430,64.39,64.994,61.1
2021-04-21,64.125,20740460,61.958,64.125,61.744
2021-04-20,61.303,13724040,61.674,62.509,60.82
2021-04-19,62.173,24218720,64.3722,64.834,60.93
2021-04-16,64.371,11136280,65.082,65.23,64.083
2021-04-15,64.95,10901880,64.802,65.178,63.784
2021-04-14,64.043,8945210,64.093,65.19,63.4
2021-04-13,64.499,13503950,65.556,65.7225,63.78
2021-04-12,65.027,15810570,65.866,65.96,64.5
2021-04-09,66.2,12735460,66.516,66.89,65.672
2021-04-08,66.8,12044690,66.7018,66.9,65.401
2021-04-07,65.878,14689400,65.248,66.7419,65.048
2021-04-06,65.248,23235930,66.0,66.664,64.4
2021-04-05,66.08,23453770,64.9703,66.6,63.956
2021-04-01,63.93,24633530,61.123,64.0,61.012
2021-03-31,59.524,23698020,58.4,60.349,58.3495
2021-03-30,57.256,9048930,56.5,57.685,56.212
2021-03-29,57.029,17597590,58.234,58.252,55.975
2021-03-26,58.423,18716040,54.972,58.477,54.905
2021-03-25,54.803,14463410,54.487,55.161,52.502
2021-03-24,55.245,19696570,57.067,57.575,55.163
2021-03-23,54.441,14294550,56.432,56.459,54.354
2021-03-22,56.003,14441600,55.4,56.7587,55.004
2021-03-19,54.231,23792200,54.1945,55.099,53.26
2021-03-18,53.917,25184680,54.213,55.5821,53.333
2021-03-17,55.301,13584890,53.888,55.818,53.0
2021-03-16,54.718,15264500,54.251,56.017,53.9345
2021-03-15,53.675,10672510,52.16,53.732,52.025
2021-03-12,52.482,14337340,52.5,52.775,51.68
2021-03-11,53.539,16126700,53.3869,54.242,52.905
2021-03-10,51.87,19724930,54.866,55.199,51.5735
2021-03-09,54.351,17266090,52.59,54.68,52.354
2021-03-08,50.261,19137600,54.281,55.452,50.167
2021-03-05,54.77,22160420,54.2674,55.012,51.627
2021-03-04,52.881,25419860,54.856,55.998,51.143
2021-03-03,55.123,16317880,57.075,58.158,55.001
2021-03-02,57.336,14636180,59.401,59.876,57.24
2021-03-01,59.881,17683180,57.656,60.05,57.56
2021-02-26,56.719,17836280,55.693,57.466,54.517
2021-02-25,54.765,26749900,59.0,59.246,54.463
2021-02-24,59.69,15170100,55.616,59.787,55.4
2021-02-23,56.265,17167390,55.655,56.881,53.641
2021-02-22,56.78,16154620,58.939,59.263,56.57
2021-02-19,59.841,16986110,59.438,60.2,58.869
2021-02-18,57.777,11382730,57.864,58.234,56.7086
2021-02-17,58.591,14538260,58.369,58.943,57.1
