date,close,volume,open,high,low
2020-12-30,72.4,691323,72.55,73.07,72.06
2020-12-29,72.17,824396,73.03,73.155,71.25
2020-12-28,72.59,627548,73.73,74.0,72.52
2020-12-24,73.31,218199,73.3,73.42,72.13
2020-12-23,72.86,952005,72.49,73.23,71.47
2020-12-22,72.21,789504,73.0,73.2,71.87
2020-12-21,73.0,901995,71.74,73.19,71.56
2020-12-18,73.44,1773317,73.5,73.82,72.51
2020-12-17,73.53,1160712,74.38,74.38,72.74
2020-12-16,73.65,1078087,74.74,74.8,73.19
2020-12-15,74.69,1533487,74.15,74.99,73.8
2020-12-14,73.26,1218919,75.48,76.0,73.21
2020-12-11,74.85,731388,75.0,75.49,74.36
2020-12-10,75.4,1161832,75.82,76.5,75.21
2020-12-09,76.5,1146989,76.55,77.17,75.67
2020-12-08,76.51,1716144,75.56,76.87,75.47
2020-12-07,75.68,1551560,75.48,75.88,74.7
2020-12-04,75.53,1034370,73.85,75.63,73.85
2020-12-03,73.13,774561,73.02,73.53,72.52
2020-12-02,72.58,771029,72.0,72.78,71.74
2020-12-01,72.3,1612652,74.8,74.84,72.2
2020-11-30,73.3,1514324,73.3,73.63,72.39
2020-11-27,73.82,701143,73.73,74.43,73.25
2020-11-25,74.09,720841,75.43,75.61,73.93
2020-11-24,76.21,2279919,74.57,77.22,74.2101
2020-11-23,73.55,809009,71.36,73.56,71.295
2020-11-20,70.98,1030539,72.04,72.275,70.4
2020-11-19,72.35,1033747,71.97,72.555,71.16
2020-11-18,72.63,1678906,71.69,73.29,71.27
2020-11-17,71.39,1269348,70.44,71.8,69.94
2020-11-16,71.57,2342247,72.5,72.9,70.89
2020-11-13,69.59,1959289,68.86,70.09,68.53
2020-11-12,67.93,1383242,67.27,68.47,67.01
2020-11-11,68.11,1033635,69.54,69.54,67.17
2020-11-10,69.01,3502916,68.93,69.69,67.985
2020-11-09,68.61,4953792,66.54,76.11,64.87
2020-11-06,61.13,2418637,62.23,62.59,60.95
2020-11-05,62.4,1790016,62.55,63.95,62.2
2020-11-04,61.71,2202010,64.77,64.85,61.71
2020-11-03,65.62,1708269,62.71,66.23,62.29
2020-11-02,61.68,1769832,60.45,62.03,59.8999
2020-10-30,59.3,1784252,58.62,60.0,58.0
2020-10-29,58.75,3257554,59.4,59.6,56.17
2020-10-28,56.17,2884895,57.0,57.783,55.83
2020-10-27,58.61,1007174,60.01,60.15,58.51
2020-10-26,60.27,912648,61.19,61.3,59.09
2020-10-23,62.06,694113,63.09,63.45,61.97
2020-10-22,62.42,1173404,62.4,62.63,61.75
2020-10-21,62.1,828793,62.98,63.795,62.08
2020-10-20,63.16,853916,62.79,64.19,62.28
2020-10-19,62.1,864882,63.44,63.99,61.96
2020-10-16,63.33,554338,63.76,64.31,63.235
2020-10-15,63.51,955174,63.28,63.95,62.64
2020-10-14,64.26,708878,64.16,65.04,64.12
2020-10-13,63.98,1451339,62.86,64.47,62.63
2020-10-12,62.96,1451954,64.78,64.98,62.91
2020-10-09,64.51,985099,65.58,65.77,63.87
2020-10-08,64.84,741662,65.06,65.37,63.74
2020-10-07,64.62,747663,64.31,65.27,63.9
2020-10-06,63.73,896204,65.0,66.05,63.63
2020-10-05,64.43,693744,63.43,64.57,63.34
2020-10-02,62.72,803814,59.33,63.38,59.33
2020-10-01,60.73,1598310,62.04,62.55,60.22
2020-09-30,61.88,1152952,62.9,63.765,61.5
2020-09-29,62.47,565097,62.72,63.115,61.795
2020-09-28,62.96,843156,61.89,63.54,61.805
2020-09-25,60.63,749764,59.51,61.03,59.51
2020-09-24,60.37,868760,60.16,61.44,59.28
2020-09-23,60.34,1559427,62.39,62.728,60.13
2020-09-22,62.19,1412163,62.43,63.3,61.27
2020-09-21,62.97,2295852,65.96,66.37,62.41
2020-09-18,67.82,1971787,68.19,69.56,67.71
2020-09-17,68.82,978971,67.75,68.9,66.65
2020-09-16,67.99,1185192,67.34,68.77,66.53
2020-09-15,66.82,766319,68.19,68.625,66.78
2020-09-14,68.0,1699132,67.92,68.36,67.05
2020-09-11,67.5,584109,67.46,68.26,67.0
2020-09-10,67.28,792946,68.63,68.9699,67.09
2020-09-09,68.39,847405,68.05,68.99,67.39
2020-09-08,67.64,935550,68.1,68.935,67.2
2020-09-04,69.04,1317908,69.13,69.74,67.84
2020-09-03,67.96,901259,69.55,70.44,67.32
2020-09-02,69.26,993972,69.15,69.74,68.26
2020-09-01,68.91,1341105,66.55,69.09,66.06
2020-08-31,66.55,1160458,67.08,67.15,66.155
2020-08-28,67.09,626090,66.43,67.39,66.17
2020-08-27,66.23,731831,66.87,67.5,66.16
2020-08-26,66.76,1183092,65.78,67.82,65.51
2020-08-25,65.64,1584694,66.49,67.15,64.93
2020-08-24,65.91,1064580,65.0,66.5,64.64
2020-08-21,64.79,984352,65.01,65.95,64.76
2020-08-20,65.32,825732,65.4,65.8484,64.92
2020-08-19,66.04,815791,66.74,67.27,65.93
2020-08-18,66.58,1217344,68.42,68.56,66.4
2020-08-17,68.44,736428,69.66,69.83,67.9
2020-08-14,69.52,546764,68.42,70.23,68.18
2020-08-13,69.0,884346,68.96,69.77,68.39
2020-08-12,69.93,1260186,71.28,71.375,69.15
2020-08-11,70.58,1737777,71.36,72.87,70.26
2020-08-10,70.25,2015684,67.65,70.425,67.3
2020-08-07,67.23,1026473,64.39,67.24,64.33
2020-08-06,64.57,1063079,62.85,64.58,62.69
2020-08-05,62.91,1350279,62.28,63.47,62.08
2020-08-04,61.7,1373773,61.32,62.11,61.32
2020-08-03,61.47,1248851,62.43,62.43,61.295
2020-07-31,62.19,1141568,62.74,62.74,61.24
2020-07-30,63.09,1029405,63.84,64.165,62.83
2020-07-29,65.28,1038748,64.47,65.65,63.64
2020-07-28,64.24,2758653,63.15,66.96,63.0
2020-07-27,62.01,1209993,61.84,62.84,61.54
2020-07-24,61.87,1045160,61.67,62.55,61.59
2020-07-23,61.75,1216508,61.23,61.95,60.31
2020-07-22,61.61,1249477,60.25,61.76,60.2479
2020-07-21,60.8,873314,59.76,61.61,59.76
2020-07-20,59.41,828870,60.28,61.04,59.26
2020-07-17,60.79,923589,61.68,61.82,60.58
2020-07-16,61.46,885230,61.27,62.38,61.01
2020-07-15,61.66,1055956,60.74,62.23,60.74
2020-07-14,59.44,1080867,58.22,59.49,57.41
2020-07-13,58.43,1022916,58.19,59.44,57.29
2020-07-10,57.63,970973,56.85,57.9972,56.61
2020-07-09,56.6,1477900,57.27,57.35,55.59
2020-07-08,57.5,930828,57.74,58.14,56.6025
2020-07-07,57.74,1142474,59.4,59.82,57.6175
2020-07-06,60.47,1062896,59.98,60.5,59.0
2020-07-02,58.68,1404120,59.06,61.0449,58.53
2020-07-01,58.0,2293986,57.94,58.5,56.6
2020-06-30,57.57,2394583,56.93,58.07,56.325
2020-06-29,57.35,2227184,57.0,57.96,56.54
2020-06-26,55.85,2698988,57.85,57.89,55.6
2020-06-25,58.08,1820765,57.89,58.455,56.83
2020-06-24,58.3,1390839,60.55,60.55,58.25
2020-06-23,61.47,1264589,61.43,61.91,60.53
2020-06-22,60.76,1310876,59.95,61.11,58.76
2020-06-19,60.16,1184069,62.41,62.41,59.3
2020-06-18,61.15,674032,60.78,62.07,60.08
2020-06-17,61.23,1184817,62.92,63.52,61.135
2020-06-16,62.88,1938821,64.91,65.36,62.365
2020-06-15,61.76,1162259,58.65,61.88,57.68
2020-06-12,60.89,1887460,62.71,63.26,59.62
2020-06-11,60.0,1459752,62.61,62.61,59.94
2020-06-10,65.21,1242120,68.53,68.53,65.13
2020-06-09,69.12,1246903,70.45,70.83,69.07
2020-06-08,72.05,1872848,71.96,72.82,71.17
2020-06-05,70.68,1966535,71.37,72.72,70.37
2020-06-04,67.38,1159476,65.32,67.97,65.23
2020-06-03,65.57,1944238,63.82,65.855,63.53
2020-06-02,63.58,843277,62.51,63.91,62.03
2020-06-01,61.92,1047821,60.92,62.12,59.68
2020-05-29,61.07,1586148,61.01,61.3,59.85
2020-05-28,61.48,1144770,64.55,64.65,61.1901
2020-05-27,63.96,1287033,62.46,64.179,61.8
2020-05-26,60.63,1122781,59.1,61.3686,59.0
2020-05-22,56.8,745367,57.0,57.01,55.76
2020-05-21,57.1,607072,57.61,58.4,56.92
2020-05-20,57.83,916547,56.86,58.19,56.86
2020-05-19,55.69,793895,56.34,57.4,55.53
2020-05-18,56.64,1232606,54.89,57.1,54.29
2020-05-15,52.36,818585,51.42,52.9,51.25
2020-05-14,52.14,1772818,50.04,52.41,48.75
2020-05-13,50.82,1753617,52.59,52.59,49.82
2020-05-12,52.59,1233941,54.77,55.29,52.57
2020-05-11,54.65,998032,56.3,56.539,54.62
2020-05-08,57.32,1060140,56.12,57.38,56.01
2020-05-07,55.26,1402646,53.73,55.6,53.48
2020-05-06,53.01,1381732,55.19,55.395,52.69
2020-05-05,55.14,1335857,53.31,56.78,53.01
2020-05-04,52.65,2267246,53.65,55.085,51.29
2020-05-01,54.41,1480768,55.52,55.95,53.935
2020-04-30,56.42,1750841,58.1,58.485,55.985
2020-04-29,59.18,2266923,58.01,59.69,57.71
2020-04-28,56.32,1501625,56.05,57.0751,55.21
2020-04-27,54.43,1327282,53.5,55.07,52.76
2020-04-24,53.44,1881925,52.48,54.17,52.13
2020-04-23,52.01,1234184,51.22,53.09,51.22
2020-04-22,51.0,1547398,51.24,51.62,50.29
2020-04-21,50.06,1676557,47.77,50.12,47.63
2020-04-20,48.95,2306168,48.28,49.21,47.68
2020-04-17,49.25,2043062,49.0,50.24,48.5227
2020-04-16,47.52,1952316,49.44,49.5,46.63
2020-04-15,49.64,1347666,50.1,50.23,48.21
2020-04-14,52.44,1056317,52.68,53.36,51.64
2020-04-13,51.82,917270,54.66,54.98,50.61
2020-04-09,55.26,1574741,53.79,56.165,53.51
2020-04-08,52.53,1205934,50.59,52.99,50.29
2020-04-07,49.93,1434797,52.59,53.24,49.88
2020-04-06,49.09,1221828,46.47,49.43,46.36
2020-04-03,44.06,1720575,42.44,44.42,42.0895
2020-04-02,43.84,2498931,46.0,46.45,42.65
2020-04-01,46.12,1913957,45.94,47.125,45.26
2020-03-31,48.13,1747492,49.16,50.75,47.87
2020-03-30,49.22,1517761,46.94,49.45,46.415
2020-03-27,47.58,2616921,47.67,49.34,47.02
2020-03-26,50.51,2086354,47.45,50.78,46.43
2020-03-25,46.7,2081901,46.27,49.6216,43.73
2020-03-24,45.95,2203373,44.02,46.27,43.64
2020-03-23,41.13,1934873,40.71,43.0,39.59
2020-03-20,40.75,3713513,43.0,46.5,40.01
2020-03-19,42.62,3771380,40.0,43.6,38.98
2020-03-18,41.02,4801182,47.23,47.54,35.07
2020-03-17,50.16,2821648,49.24,50.25,46.1
2020-03-16,48.08,2929126,49.0,51.0669,47.57
2020-03-13,54.95,3887745,56.15,57.29,52.56
2020-03-12,53.27,4415017,52.55,56.12,50.54
2020-03-11,56.12,2625949,57.74,58.41,55.29
2020-03-10,59.97,2359822,57.35,60.04,55.91
2020-03-09,54.75,3241685,57.18,57.18,54.38
2020-03-06,61.52,3156390,60.24,61.89,59.9
2020-03-05,61.93,3069375,63.4,63.4,61.64
2020-03-04,65.4,3097571,66.12,66.42,64.1736
2020-03-03,65.14,3038229,68.04,69.075,64.55
2020-03-02,68.37,2582546,68.83,68.96,66.07
2020-02-28,68.7,3401742,66.32,69.13,65.82
2020-02-27,68.7,2129719,69.45,72.27,68.67
2020-02-26,70.88,1147299,73.28,73.84,70.88
2020-02-25,72.54,1300094,74.85,75.105,72.04
2020-02-24,74.29,1649354,75.75,75.75,73.33
2020-02-21,78.5,1243320,78.47,78.64,77.38
2020-02-20,78.84,1357156,78.92,80.23,78.56
2020-02-19,78.64,1494949,80.06,80.1,77.8
2020-02-18,80.01,2128051,76.79,81.05,74.39
2020-02-14,77.05,1088779,77.57,77.8,76.78
2020-02-13,77.49,1597772,78.11,78.82,76.83
2020-02-12,78.78,843190,78.58,79.99,78.2
2020-02-11,77.62,1404212,78.0,79.23,77.52
2020-02-10,77.56,953752,77.18,77.93,76.83
2020-02-07,77.43,1140999,79.3,79.31,77.35
2020-02-06,80.17,678986,81.5,81.5,80.12
2020-02-05,81.0,1545181,80.3,81.08,79.67
2020-02-04,79.08,1011280,77.33,79.34,77.15
2020-02-03,76.04,953563,74.31,76.41,73.86
2020-01-31,73.86,1402971,76.3,76.52,73.38
2020-01-30,77.0,890037,76.63,77.27,75.74
2020-01-29,77.3,530011,77.74,77.96,77.21
2020-01-28,77.2,533748,76.49,77.54,76.07
2020-01-27,76.11,831776,77.19,77.25,75.955
2020-01-24,79.04,757220,80.21,80.24,78.73
2020-01-23,79.98,1158220,78.84,80.18,77.89
2020-01-22,79.11,1039853,79.22,79.43,78.44
2020-01-21,79.12,1264455,79.71,79.8741,78.2
2020-01-17,80.15,1644854,79.93,80.44,79.575
2020-01-16,79.84,938848,78.54,79.85,78.12
2020-01-15,78.41,952750,78.42,78.9,78.11
2020-01-14,78.53,805863,78.36,79.15,77.88
2020-01-13,78.44,974131,77.99,78.71,77.515
2020-01-10,77.69,808138,78.82,78.83,77.44
2020-01-09,78.46,841446,79.65,79.65,78.18
2020-01-08,78.6,1536043,80.09,80.32,78.4
2020-01-07,79.97,1080972,79.99,80.8,79.7585
2020-01-06,80.0,1234035,79.5,80.28,79.26
2020-01-03,80.33,968742,79.71,80.58,79.331
2020-01-02,80.95,1677393,78.58,80.96,78.2
2019-12-31,77.8,1145760,77.5,78.35,77.5
2019-12-30,77.6,970538,78.6,78.92,77.46
2019-12-27,78.55,914172,78.19,78.93,78.16
2019-12-26,78.18,673882,78.08,78.56,77.87
2019-12-24,77.63,432462,77.72,78.29,77.41
2019-12-23,77.86,935135,76.61,78.07,76.49
2019-12-20,76.41,1775497,75.57,76.68,75.21
2019-12-19,76.1,1145076,74.78,76.4701,74.46
2019-12-18,74.77,1829106,74.31,74.91,74.0
2019-12-17,74.42,1387933,74.97,74.97,73.89
2019-12-16,74.76,1800144,76.09,76.23,74.5
2019-12-13,75.16,1380173,75.49,77.035,74.68
2019-12-12,75.14,4242964,75.15,76.4,74.45
2019-12-11,74.9,2893237,75.06,76.04,74.65
2019-12-10,74.48,2466304,75.07,75.24,74.23
2019-12-09,75.01,3516383,77.0,77.6,74.82
2019-12-06,77.23,1187756,77.5,78.0,76.98
2019-12-05,76.5,1020030,76.73,77.0,76.15
2019-12-04,76.48,888638,76.77,77.905,76.42
2019-12-03,76.39,1302252,76.5,76.6,75.07
2019-12-02,77.59,1005488,78.79,80.32,77.55
2019-11-29,78.57,605231,78.85,79.09,77.53
2019-11-27,79.09,770755,80.19,80.31,78.7397
2019-11-26,80.11,989412,80.99,81.75,80.04
2019-11-25,80.97,1267777,80.15,81.7,79.831
2019-11-22,79.84,651351,79.78,80.055,79.05
2019-11-21,79.39,1064908,79.46,80.29,78.68
2019-11-20,78.96,1029094,79.06,79.35,78.11
2019-11-19,79.17,701480,79.1,79.52,78.38
2019-11-18,78.87,882947,79.6,79.78,78.6
2019-11-15,79.81,800698,79.29,80.15,78.9
2019-11-14,78.54,714382,78.18,78.6,77.83
2019-11-13,78.41,941521,77.87,78.73,77.5505
2019-11-12,78.44,814485,78.24,79.25,78.08
2019-11-11,78.59,1348037,78.0,78.94,77.4387
2019-11-08,78.85,1042630,78.6,79.18,77.84
2019-11-07,78.6,1865197,78.39,79.28,77.85
2019-11-06,77.92,1036344,77.64,78.27,76.35
2019-11-05,77.67,1627061,77.25,78.25,77.13
2019-11-04,77.37,2257780,75.23,77.39,74.3
2019-11-01,74.69,1879210,69.81,74.71,69.585
2019-10-31,69.37,2653202,72.14,73.5,67.09
2019-10-30,68.3,1539567,69.99,69.99,67.76
2019-10-29,69.99,1478206,69.7,70.38,69.47
2019-10-28,70.0,1517178,70.94,71.47,69.92
2019-10-25,70.5,874116,69.45,71.03,69.45
2019-10-24,69.75,714655,70.42,70.71,69.28
2019-10-23,70.52,1114343,70.34,71.29,70.1
2019-10-22,70.54,1233324,69.14,70.82,68.46
2019-10-21,69.27,1174775,70.24,70.67,68.84
2019-10-18,69.42,1023904,69.6,70.47,68.75
2019-10-17,69.68,1591268,68.65,70.1661,67.9
2019-10-16,68.17,1490935,67.45,68.64,67.06
2019-10-15,67.78,1513321,66.69,67.97,66.6
2019-10-14,66.66,917150,66.16,66.92,65.3
2019-10-11,66.61,1262219,65.55,67.66,65.55
2019-10-10,64.96,918158,63.71,65.63,63.615
2019-10-09,63.59,988301,64.46,64.62,63.07
2019-10-08,63.67,1213612,64.46,64.55,63.44
2019-10-07,65.03,838765,65.27,65.81,64.5
2019-10-04,65.49,1006702,65.89,66.19,64.5
2019-10-03,66.08,1539098,65.94,66.09,63.49
2019-10-02,66.08,1879839,67.61,68.0,65.88
2019-10-01,68.38,1898914,72.22,72.38,67.95
2019-09-30,71.86,816141,72.55,72.7,71.5
2019-09-27,72.0,810694,72.24,72.9,71.83
2019-09-26,71.93,816741,73.03,73.49,71.54
2019-09-25,73.0,1752376,71.84,73.33,71.425
2019-09-24,72.12,841165,73.92,74.05,71.61
2019-09-23,73.85,1326889,73.35,74.61,73.18
2019-09-20,74.03,2092924,73.76,74.45,73.21
2019-09-19,73.76,813755,74.85,75.26,73.61
2019-09-18,74.65,971259,75.2,75.59,73.88
2019-09-17,75.73,889741,75.69,76.12,74.5
2019-09-16,76.19,1672783,75.75,76.48,75.27
2019-09-13,75.18,1255624,75.0,76.23,74.85
2019-09-12,74.8,1090702,74.31,74.85,72.53
2019-09-11,74.46,1825624,72.88,74.49,71.54
2019-09-10,72.25,1804414,70.32,72.25,69.92
2019-09-09,70.38,2000146,68.82,71.52,68.79
2019-09-06,68.27,876702,68.19,68.8674,67.4206
2019-09-05,67.99,1706503,67.23,68.7,66.87
2019-09-04,66.3,903605,66.66,66.97,66.01
2019-09-03,65.81,1735886,68.16,68.16,65.66
2019-08-30,69.21,1020006,68.31,69.54,68.16
2019-08-29,67.55,1396320,66.79,67.75,66.59
2019-08-28,66.23,835988,65.64,66.65,65.1
2019-08-27,65.94,1178198,66.46,66.77,65.47
2019-08-26,66.02,1166693,66.67,66.89,65.31
2019-08-23,66.05,2554700,67.65,67.65,65.18
2019-08-22,68.26,975884,69.07,69.24,68.1
2019-08-21,68.81,1786033,69.0,69.57,68.61
2019-08-20,68.0,2450435,68.22,69.01,67.6
2019-08-19,68.1,2557181,67.31,68.41,67.13
2019-08-16,66.62,4001705,62.82,66.66,62.82
2019-08-15,62.31,4298510,64.29,64.72,61.0
2019-08-14,64.25,3226795,66.0,66.83,64.0
2019-08-13,67.08,4099409,67.89,69.3166,66.25
2019-08-12,68.19,2938215,68.78,69.22,68.0
2019-08-09,68.77,7634702,71.5,72.17,68.0
2019-08-08,71.83,17001870,73.25,73.99,70.99
2019-08-07,75.31,2073192,72.15,75.65,71.2
2019-08-06,73.15,1532859,72.85,73.24,70.98
2019-08-05,72.5,2251588,73.62,74.17,71.7
2019-08-02,75.34,1558306,75.49,77.15,74.46
2019-08-01,75.96,1501473,77.77,78.445,75.21
2019-07-31,77.68,2443897,77.74,78.715,76.87
2019-07-30,77.82,3949503,71.35,77.86,70.61
2019-07-29,71.1,2602110,71.68,72.12,70.53
2019-07-26,71.84,1233532,71.68,72.11,70.97
2019-07-25,71.72,690244,73.1,73.2,71.57
2019-07-24,73.0,956345,71.33,73.04,71.33
2019-07-23,71.98,988720,70.82,72.49,70.64
2019-07-22,70.45,1149788,70.14,70.78,69.62
2019-07-19,70.06,1502031,69.86,70.62,69.395
2019-07-18,69.54,1083433,70.75,71.36,69.4
2019-07-17,70.69,1019102,72.14,72.63,70.67
2019-07-16,72.5,1048099,71.18,72.72,70.75
2019-07-15,71.22,936393,71.86,72.36,70.73
2019-07-12,72.04,992367,69.89,72.04,69.75
2019-07-11,69.8,1154023,70.15,70.63,69.12
2019-07-10,69.94,1026328,72.36,72.84,69.86
2019-07-09,72.27,1700526,73.21,73.22,71.51
2019-07-08,73.86,1246270,73.39,74.39,73.315
2019-07-05,73.74,720955,72.95,73.83,72.55
2019-07-03,73.53,622764,73.56,73.6,73.1
2019-07-02,73.46,1589668,73.0,73.58,72.22
2019-07-01,73.36,1836766,72.5,73.47,72.5
2019-06-28,71.76,2630279,69.23,71.8,69.225
2019-06-27,69.07,835994,69.08,69.76,68.77
2019-06-26,68.62,873143,68.68,68.75,68.01
2019-06-25,68.48,1328841,68.26,69.185,67.775
2019-06-24,68.12,2714730,71.47,71.56,67.79
2019-06-21,72.76,2425826,72.29,72.79,71.79
2019-06-20,72.29,1240679,71.89,72.365,70.99
2019-06-19,70.87,1391719,69.85,71.19,69.67
2019-06-18,69.85,1569635,68.71,70.21,68.675
2019-06-17,68.05,1481547,67.82,68.55,67.14
2019-06-14,68.0,1767663,68.85,69.05,67.88
2019-06-13,69.03,1234216,68.46,69.07,67.85
2019-06-12,68.2,985275,68.22,68.525,67.8
2019-06-11,68.45,1589799,68.55,69.46,68.225
2019-06-10,68.02,1106197,67.95,68.75,67.62
2019-06-07,67.37,1302842,67.58,68.0,66.94
2019-06-06,67.21,1755970,67.43,68.105,66.77
2019-06-05,67.36,2070947,66.27,67.4,65.5
2019-06-04,65.96,1639650,63.98,66.01,63.98
2019-06-03,63.32,2123610,62.35,63.57,61.95
2019-05-31,62.38,1906241,63.0,63.1,62.22
2019-05-30,63.71,1054763,64.14,64.83,63.43
2019-05-29,64.34,2166100,65.65,65.65,63.3
2019-05-28,65.98,2427816,65.71,66.39,65.5
2019-05-24,65.46,2806034,63.9,65.57,63.78
2019-05-23,63.36,2231975,64.71,64.71,62.6669
2019-05-22,65.34,2103432,64.18,65.42,64.01
2019-05-21,64.66,1866295,64.86,65.495,64.01
2019-05-20,64.38,1916535,65.49,65.73,64.1
2019-05-17,65.9,2786210,67.42,67.79,65.75
2019-05-16,68.33,1717501,68.64,69.21,68.21
2019-05-15,68.39,2570719,68.91,68.97,67.41
2019-05-14,69.54,2666722,70.65,70.65,69.28
2019-05-13,70.49,3640522,71.23,71.95,69.77
2019-05-10,73.04,2348418,71.43,73.04,70.785
2019-05-09,71.54,3256275,71.53,71.7,69.85
2019-05-08,72.26,2102427,72.36,72.88,71.94
2019-05-07,72.92,4648432,73.51,73.75,72.24
2019-05-06,74.25,4119296,73.56,74.6,72.305
2019-05-03,75.12,4985754,75.41,75.88,74.69
2019-05-02,74.98,12139110,74.02,75.84,73.82
2019-05-01,75.11,2986590,73.55,75.87,73.45
2019-04-30,74.07,1697731,73.8,74.75,73.63
2019-04-29,73.82,2077711,73.18,74.48,72.26
2019-04-26,73.23,2771880,71.65,73.28,71.6
2019-04-25,71.46,5177219,77.25,77.25,70.24
2019-04-24,76.58,1165562,76.19,77.31,75.44
2019-04-23,76.74,971139,76.62,76.925,76.2
2019-04-22,76.5,929567,77.5,77.64,76.37
2019-04-18,77.93,1436913,77.47,78.35,77.04
2019-04-17,77.06,1563261,77.17,77.83,76.69
2019-04-16,76.97,1041981,75.78,76.99,75.52
2019-04-15,75.65,883018,76.62,76.83,75.15
2019-04-12,76.78,1144929,75.65,77.02,75.48
2019-04-11,74.95,902723,74.36,74.98,73.815
2019-04-10,74.36,836196,74.0,74.53,73.48
2019-04-09,73.95,972024,74.84,74.905,73.85
2019-04-08,75.42,1138707,76.0,76.1,75.05
2019-04-05,76.24,1050228,76.4,76.8,76.04
2019-04-04,76.08,1133132,75.07,76.09,74.8
2019-04-03,74.98,1181934,75.06,75.49,74.18
2019-04-02,74.76,1004078,74.6,75.42,74.185
2019-04-01,74.67,1861978,74.13,74.77,73.42
2019-03-29,73.72,2523645,73.2,74.43,72.05
2019-03-28,72.95,2010007,71.67,73.02,71.42
2019-03-27,71.99,1606207,72.35,73.11,71.74
2019-03-26,72.18,1655258,70.6,72.33,70.26
2019-03-25,70.02,1460632,70.0,70.7,69.31
2019-03-22,70.05,2925276,73.36,73.8,69.63
2019-03-21,73.87,2102186,72.3,74.51,72.0
2019-03-20,72.48,3070620,71.79,73.01,71.0
2019-03-19,72.34,2115468,72.49,72.79,71.98
2019-03-18,72.1,1397951,71.33,72.35,71.03
2019-03-15,71.12,2060130,72.04,72.81,71.0
2019-03-14,72.26,1803751,72.15,72.71,72.0
2019-03-13,72.47,2524941,71.79,72.68,71.596
2019-03-12,71.79,1935523,71.1,72.33,70.76
2019-03-11,71.11,1911635,69.7,71.34,69.55
2019-03-08,70.12,2321343,68.9,70.27,68.37
2019-03-07,69.73,2003808,68.79,69.74,68.09
2019-03-06,69.01,3601968,72.52,72.66,68.61
2019-03-05,73.05,2531963,73.04,73.45,72.255
2019-03-04,73.64,2354533,72.0,73.98,72.0
2019-03-01,72.42,3778650,72.76,74.109,71.16
2019-02-28,73.26,4279607,75.25,75.25,71.19
2019-02-27,75.3,5198591,73.47,76.21,72.23
2019-02-26,73.96,27620140,76.33,77.57,73.2
2019-02-25,78.06,4839360,73.45,80.46,73.45
2019-02-22,73.36,1805099,72.73,74.12,72.26
2019-02-21,73.58,1261948,74.82,75.31,73.0975
2019-02-20,75.08,843874,74.96,75.74,73.99
2019-02-19,74.57,1043626,74.45,75.74,74.25
2019-02-15,74.92,1029601,72.3,75.0,72.3
2019-02-14,72.05,1013478,73.17,73.47,71.69
2019-02-13,73.37,1290165,70.83,73.45,70.83
2019-02-12,70.56,1610311,74.45,74.8986,70.42
2019-02-11,73.86,686452,74.1,74.3,73.35
2019-02-08,73.4,991441,72.76,73.46,71.6
2019-02-07,73.28,724738,72.34,73.3,71.72
2019-02-06,72.69,747897,72.5,73.01,72.09
2019-02-05,72.68,1014501,71.46,72.78,71.42
2019-02-04,71.22,824911,70.03,71.29,69.345
2019-02-01,70.03,1404463,69.08,70.1,68.02
2019-01-31,69.16,1024088,68.47,69.83,67.82
2019-01-30,68.4,1019056,69.59,69.59,67.92
2019-01-29,68.9,1911288,67.53,70.16,67.4929
2019-01-28,67.3,3408220,67.26,67.579,65.09
2019-01-25,68.54,6343915,72.21,75.23,65.77
2019-01-24,71.03,754171,70.09,71.64,69.91
2019-01-23,70.25,1364745,72.24,72.46,70.05
2019-01-22,71.95,1213090,74.39,75.22,71.45
2019-01-18,75.65,780407,74.83,76.35,74.47
2019-01-17,74.23,908187,71.41,74.61,71.41
2019-01-16,71.95,717549,71.34,72.64,70.665
2019-01-15,71.16,746714,72.66,72.78,70.53
2019-01-14,72.54,501556,72.82,73.86,72.26
2019-01-11,73.49,514518,72.68,73.64,72.36
2019-01-10,73.11,782530,72.27,73.45,71.71
2019-01-09,72.3,1205135,71.72,74.13,70.85
2019-01-08,71.0,2228806,71.2,71.63,69.62
2019-01-07,70.57,1843623,71.44,72.25,70.2162
2019-01-04,71.25,1423642,70.65,73.45,70.395
2019-01-03,69.48,952109,70.2,70.64,67.97
2019-01-02,70.86,708530,69.04,71.7,68.2
2018-12-31,70.25,841716,68.77,70.25,68.4
2018-12-28,68.51,1072219,70.21,70.6795,67.76
2018-12-27,70.16,1215117,68.81,70.26,67.29
2018-12-26,69.97,1037411,66.67,70.07,65.45
2018-12-24,66.28,556933,67.64,68.033,65.74
2018-12-21,68.08,1742378,69.41,70.45,67.46
2018-12-20,69.54,1181855,70.76,71.6,68.6
2018-12-19,71.05,1927851,71.41,73.27,70.34
2018-12-18,71.07,1354394,72.58,73.31,70.54
2018-12-17,72.01,1198823,73.27,74.05,71.29
2018-12-14,73.27,1425257,74.38,75.924,72.91
2018-12-13,75.29,1346017,79.88,80.98,74.95
2018-12-12,79.19,1498908,81.7,82.22,78.855
2018-12-11,80.37,1083065,84.08,84.19,79.84
2018-12-10,82.41,916378,84.7,85.0,81.43
2018-12-07,84.61,998212,88.28,89.07,84.15
2018-12-06,88.33,1302809,86.88,88.37,84.88
2018-12-04,88.98,1229111,92.23,92.23,88.505
