date,close,volume,open,high,low
2023-02-13,187.6,1061305,186.76,188.1,186.42
2023-02-10,186.75,1066427,185.86,187.24,185.63
2023-02-09,185.36,1472329,187.88,189.285,184.54
2023-02-08,187.39,1258589,188.31,189.9,187.0
2023-02-07,189.01,1351758,185.43,189.47,184.81
2023-02-06,185.99,1452701,181.69,186.41,181.69
2023-02-03,182.76,1341920,182.58,183.45,180.6901
2023-02-02,181.75,2380966,183.72,184.115,176.665
2023-02-01,185.23,2406062,188.99,189.85,182.87
2023-01-31,191.12,1020726,188.42,191.17,187.13
2023-01-30,187.91,1659375,188.49,189.75,187.1
2023-01-27,188.76,1357396,191.58,191.58,187.77
2023-01-26,192.11,1652051,191.0,192.45,190.26
2023-01-25,190.74,2175218,194.0,194.51,189.35
2023-01-24,193.25,2637585,186.02,193.835,185.02
2023-01-23,186.36,1569113,185.79,187.34,184.97
2023-01-20,185.33,1625540,184.37,185.45,182.03
2023-01-19,184.04,1461587,183.37,184.42,182.23
2023-01-18,183.63,1750342,184.72,187.34,183.54
2023-01-17,185.0,3883754,192.79,193.03,181.36
2023-01-13,193.92,1005266,191.38,194.27,190.39
2023-01-12,191.99,761050,192.11,192.75,189.69
2023-01-11,191.63,956403,191.95,192.44,190.47
2023-01-10,191.22,959151,190.46,191.47,188.53
2023-01-09,189.12,1111556,193.03,193.59,188.69
2023-01-06,193.87,1282285,189.63,194.45,189.555
2023-01-05,187.55,973551,187.05,188.3,185.446
2023-01-04,187.23,1015317,187.67,189.02,186.68
2023-01-03,187.12,983435,186.71,187.39,185.24
2022-12-30,187.49,608165,189.0,189.38,186.45
2022-12-29,189.44,676542,188.47,190.04,187.96
2022-12-28,188.13,733415,190.96,191.22,188.11
2022-12-27,190.48,518748,189.94,191.15,188.97
2022-12-23,189.48,660799,187.64,189.91,186.87
2022-12-22,187.2,967217,189.07,189.19,185.24
2022-12-21,189.42,1242250,187.51,189.505,187.01
2022-12-20,185.79,1049684,184.74,186.72,183.7875
2022-12-19,183.51,927685,183.08,185.88,182.5
2022-12-16,182.8,3364354,181.49,183.8,181.15
2022-12-15,183.57,1241804,185.52,185.91,182.94
2022-12-14,186.64,963554,187.16,189.285,185.74
2022-12-13,187.05,1455172,189.47,189.47,185.995
2022-12-12,187.11,1249558,185.63,187.4,185.04
2022-12-09,185.65,843831,187.64,188.29,185.55
2022-12-08,187.72,848722,187.87,189.21,186.97
2022-12-07,188.05,1217906,188.66,191.16,187.69
2022-12-06,188.5,1199128,187.55,189.01,187.3
2022-12-05,187.21,1104538,188.34,188.68,186.29
2022-12-02,189.54,1294888,188.02,189.94,187.79
2022-12-01,189.14,1078024,190.97,191.02,187.85
2022-11-30,189.81,4132436,185.88,190.21,184.555
2022-11-29,187.21,1095418,185.8,187.77,185.28
2022-11-28,186.32,1467595,188.42,189.105,186.05
2022-11-25,188.91,514675,188.9,189.53,187.68
2022-11-23,188.01,1120286,186.72,188.33,186.58
2022-11-22,187.13,1137854,187.0,188.46,185.61
2022-11-21,185.55,1208190,185.23,186.5,184.51
2022-11-18,184.56,1470485,184.47,185.87,183.24
2022-11-17,182.93,1315198,180.28,183.865,180.04
2022-11-16,181.14,1073840,179.41,181.78,178.96
2022-11-15,179.5,1445910,183.82,183.82,177.88
2022-11-14,182.7,1427342,182.11,185.115,181.69
2022-11-11,181.73,1403314,184.68,185.58,180.21
2022-11-10,183.3,1617984,184.89,185.115,181.38
2022-11-09,182.15,999231,185.22,185.67,181.92
2022-11-08,184.9,1184448,183.43,185.645,183.28
2022-11-07,184.13,1272961,183.75,184.535,182.92
2022-11-04,183.06,1019232,183.87,184.55,181.1903
2022-11-03,181.82,1186333,182.3,182.923,180.42
2022-11-02,182.31,1837950,182.11,185.33,181.84
2022-11-01,182.78,2154468,184.79,185.29,182.56
2022-10-31,184.46,1544791,181.92,185.105,181.28
2022-10-28,181.96,1750695,178.84,182.14,177.94
2022-10-27,177.6,1143501,177.67,179.78,177.31
2022-10-26,176.4,1926188,176.75,177.24,174.1
2022-10-25,176.09,2059777,177.73,178.64,175.64
2022-10-24,179.79,1649773,177.42,180.11,177.42
2022-10-21,176.23,1471728,171.7,176.38,171.1
2022-10-20,170.87,1702212,173.5,173.87,170.03
2022-10-19,174.17,2176566,167.75,174.41,167.01
2022-10-18,166.77,1670071,167.69,167.69,165.63
2022-10-17,164.8,1460692,164.76,166.22,163.21
2022-10-14,163.3,1218805,166.13,166.7697,162.7
2022-10-13,165.51,1950718,157.25,166.555,155.72
2022-10-12,159.16,1221973,159.1,161.68,158.19
2022-10-11,159.46,1333292,156.99,161.18,156.59
2022-10-10,157.48,785410,157.67,159.14,157.28
2022-10-07,156.88,1058854,158.68,158.82,156.34
2022-10-06,159.19,949218,160.18,160.235,158.26
2022-10-05,160.54,807259,160.13,161.5448,159.84
2022-10-04,161.47,1063815,157.72,161.64,157.23
2022-10-03,157.07,1086547,154.24,157.54,152.01
2022-09-30,153.2,1400202,155.04,156.45,152.94
2022-09-29,154.68,1456536,152.41,155.27,150.78
2022-09-28,152.92,1672804,151.92,153.91,151.17
2022-09-27,151.24,1407947,151.17,152.02,149.69
2022-09-26,150.6,1435260,155.56,155.82,149.6467
2022-09-23,155.48,952823,155.86,156.62,153.94
2022-09-22,157.0,1132515,157.83,158.14,155.54
2022-09-21,157.06,1047170,161.18,161.785,157.04
2022-09-20,160.95,1367246,163.0,163.3,158.77
2022-09-19,164.29,1040087,161.3,164.364,160.6
2022-09-16,162.33,2493377,162.04,163.315,161.21
2022-09-15,164.16,1275805,164.06,165.46,162.275
2022-09-14,163.24,1509008,162.59,163.42,161.59
2022-09-13,162.22,1247230,164.16,164.88,161.76
2022-09-12,165.33,1444468,164.82,166.23,164.26
2022-09-09,164.15,1572744,164.89,165.244,163.83
2022-09-08,164.51,1404162,162.65,165.04,161.84
2022-09-07,164.02,1569942,161.77,164.77,161.6
2022-09-06,161.88,963462,163.72,164.3,161.6
2022-09-02,162.7,1244368,164.82,166.13,161.78
2022-09-01,163.3,1041390,161.22,164.3,160.41
2022-08-31,161.64,1514397,163.63,164.13,161.62
2022-08-30,163.46,953878,165.17,165.3,163.26
2022-08-29,165.36,819591,165.22,166.56,163.457
2022-08-26,166.84,1161471,169.87,169.87,166.82
2022-08-25,168.98,1231296,168.73,170.06,168.0
2022-08-24,168.49,723164,167.94,168.79,167.235
2022-08-23,168.29,847027,169.71,169.95,168.03
2022-08-22,169.14,949587,171.36,171.36,168.77
2022-08-19,172.64,1022219,174.06,174.62,172.31
2022-08-18,174.11,890482,174.25,174.77,172.8
2022-08-17,173.96,1564654,172.69,174.6,172.69
2022-08-16,173.52,1101509,172.57,174.165,172.28
2022-08-15,172.16,793279,170.09,172.38,169.29
2022-08-12,171.56,867370,169.33,171.63,169.31
2022-08-11,168.81,1301917,166.0,169.55,166.0
2022-08-10,165.01,1128768,164.39,165.39,163.91
2022-08-09,162.92,1022291,161.35,163.57,160.48
2022-08-08,159.98,915586,160.0,161.92,159.7
2022-08-05,158.96,882311,158.27,159.545,157.97
2022-08-04,157.7,968180,157.62,159.56,156.89
2022-08-03,158.12,1142599,157.44,158.53,155.45
2022-08-02,156.71,1656940,156.62,159.65,155.99
2022-08-01,156.27,1263324,157.93,158.19,155.15
2022-07-29,158.7,1361114,156.05,158.88,156.05
2022-07-28,155.74,1458797,158.65,158.89,152.11
2022-07-27,158.96,1456404,161.32,161.66,157.26
2022-07-26,160.86,1107482,159.76,160.96,159.33
2022-07-25,159.98,1176360,158.49,160.51,157.57
2022-07-22,156.42,880992,157.14,158.2099,155.48
2022-07-21,156.83,2080777,157.18,159.4,152.17
2022-07-20,158.2,1271755,158.43,158.63,156.36
2022-07-19,158.35,1288252,156.36,158.58,155.82
2022-07-18,154.99,1098027,157.24,157.905,154.565
2022-07-15,156.18,1561978,157.13,158.12,155.5101
2022-07-14,155.68,1654529,159.39,160.025,155.31
2022-07-13,163.32,1022300,164.41,165.48,162.77
2022-07-12,165.28,1032133,167.18,169.09,164.79
2022-07-11,168.52,883144,168.13,170.42,168.09
2022-07-08,169.0,689869,170.34,171.12,168.92
2022-07-07,169.63,1155052,172.0,173.21,169.42
2022-07-06,169.9,1366778,166.78,171.35,166.705
2022-07-05,167.2,1028050,169.02,169.02,163.93
2022-07-01,171.18,1033561,168.82,171.96,167.45
2022-06-30,169.13,1336100,164.61,169.5,163.66
2022-06-29,165.8,719783,167.98,168.45,165.53
2022-06-28,167.47,1061739,168.43,170.645,167.42
2022-06-27,167.49,762132,167.33,168.23,166.38
2022-06-24,166.72,1296795,160.25,167.085,160.25
2022-06-23,159.77,1278651,162.76,163.78,158.35
2022-06-22,163.15,997332,160.87,164.374,160.35
2022-06-21,162.63,1136878,164.73,164.73,161.25
2022-06-17,161.88,2366792,161.04,162.59,160.24
2022-06-16,161.38,1451106,163.26,163.66,160.87
2022-06-15,165.54,1374646,167.5,168.96,163.56
2022-06-14,166.31,1318775,169.05,169.32,165.05
2022-06-13,167.71,1784768,167.12,171.125,166.79
2022-06-10,169.3,1181965,168.95,170.81,168.08
2022-06-09,171.53,809729,175.9,175.9,171.46
2022-06-08,175.97,669692,177.55,178.11,175.32
2022-06-07,178.64,944519,176.76,178.73,175.67
2022-06-06,176.98,753333,175.07,177.41,174.28
2022-06-03,174.19,1141152,175.46,176.89,173.69
2022-06-02,178.06,868890,176.94,178.199,173.82
2022-06-01,176.29,1084576,178.03,178.7,174.99
2022-05-31,179.04,1948403,177.11,179.96,175.75
2022-05-27,177.83,943529,174.98,177.85,174.06
2022-05-26,174.87,943140,174.32,175.49,173.81
2022-05-25,173.59,1192305,172.39,174.185,172.39
2022-05-24,173.91,1008145,172.22,174.27,169.16
2022-05-23,172.1,1453761,170.25,172.845,168.96
2022-05-20,168.24,1959723,169.59,170.34,166.31
2022-05-19,169.3,1110871,172.93,173.5,167.339
2022-05-18,174.32,1094283,176.82,177.11,173.95
2022-05-17,177.39,1300907,175.49,177.6286,174.27
2022-05-16,174.5,1259036,173.0,175.53,172.84
2022-05-13,172.78,1189660,173.71,174.23,171.37
2022-05-12,173.37,1315268,173.41,173.66,171.225
2022-05-11,172.38,1169973,173.05,175.57,172.3
2022-05-10,172.99,1468332,173.21,175.28,171.44
2022-05-09,171.92,2043459,170.93,173.561,170.44
2022-05-06,171.64,1216662,172.63,172.63,170.185
2022-05-05,172.01,1486395,175.43,175.43,170.96
2022-05-04,175.45,1474134,171.64,175.56,171.44
2022-05-03,171.76,1077553,170.17,173.39,170.03
2022-05-02,170.09,1496615,171.47,172.45,167.64
2022-04-29,171.06,1329693,173.94,174.25,170.66
2022-04-28,174.5,1021841,175.0,175.0,172.18
2022-04-27,173.55,1827528,173.84,174.96,171.635
2022-04-26,172.66,1807138,173.83,175.792,172.59
2022-04-25,174.44,1502559,172.45,174.94,170.63
2022-04-22,173.11,1541449,175.75,175.75,172.91
2022-04-21,176.26,1846797,179.38,179.77,175.96
2022-04-20,177.71,2340253,176.9,177.99,174.17
2022-04-19,176.16,2750303,182.1,183.5194,174.51
2022-04-18,185.22,1351629,184.65,186.08,184.25
2022-04-14,184.24,992122,183.79,185.01,183.45
2022-04-13,183.71,847338,184.82,185.91,181.71
2022-04-12,184.94,1116674,184.55,187.02,184.41
2022-04-11,185.64,1219475,185.92,187.59,185.28
2022-04-08,184.86,1120587,183.74,185.22,182.16
2022-04-07,182.09,874756,182.25,182.8,180.08
2022-04-06,182.58,1021514,180.31,183.96,180.22
2022-04-05,181.39,835425,182.45,184.59,180.95
2022-04-04,181.82,1026170,185.0,185.0,181.51
2022-04-01,185.25,1079843,184.41,185.45,182.59
2022-03-31,182.73,1178097,185.96,186.52,182.71
2022-03-30,185.55,959088,183.76,185.57,183.075
2022-03-29,183.81,1369874,187.6,187.61,182.7404
2022-03-28,186.76,593645,187.98,187.98,185.56
2022-03-25,187.75,855572,184.19,187.78,184.04
2022-03-24,184.22,959283,182.13,184.36,181.26
2022-03-23,181.62,937494,182.52,183.83,181.53
2022-03-22,182.7,1423022,183.87,184.4,181.455
2022-03-21,182.54,1383929,181.45,183.46,181.11
2022-03-18,180.31,3953804,180.48,180.48,177.275
2022-03-17,181.03,1641899,178.88,181.1,176.46
2022-03-16,179.29,1923250,180.66,181.17,176.68
2022-03-15,180.19,1730555,178.24,180.6561,177.15
2022-03-14,177.18,1945565,175.58,178.61,175.28
2022-03-11,173.73,1391651,173.59,175.95,173.44
2022-03-10,171.89,1445853,169.33,172.27,169.2
2022-03-09,171.37,1358921,170.87,172.95,170.41
2022-03-08,168.45,1510317,170.57,172.82,168.28
2022-03-07,169.79,1394882,171.81,172.66,169.74
2022-03-04,173.4,1156801,171.21,173.96,169.51
2022-03-03,173.6,1170981,173.76,174.9,172.01
2022-03-02,173.68,1441749,168.81,174.615,168.69
2022-03-01,167.82,1677818,171.99,172.03,166.61
2022-02-28,171.83,1866586,167.55,172.06,167.55
2022-02-25,173.44,1508100,167.44,173.49,167.05
2022-02-24,166.5,2460895,166.25,166.79,162.8
2022-02-23,170.14,1374103,171.61,172.97,170.02
2022-02-22,171.08,1835928,170.62,172.0532,169.52
2022-02-18,170.63,1166355,169.46,172.005,169.45
2022-02-17,170.59,1126443,171.31,171.665,168.95
2022-02-16,172.27,1224584,170.9,173.18,170.83
2022-02-15,171.6,1174794,171.23,172.57,170.77
2022-02-14,170.77,1673375,172.71,173.39,168.8
2022-02-11,171.76,1460284,171.69,173.9452,170.89
2022-02-10,172.43,1587074,172.73,174.55,171.94
2022-02-09,172.73,1512475,173.05,174.26,172.245
2022-02-08,172.5,2331541,172.68,173.445,171.09
2022-02-07,171.33,1635025,171.69,172.56,169.23
2022-02-04,171.9,1615880,172.36,173.47,171.18
2022-02-03,172.07,1280314,173.2,173.825,171.79
2022-02-02,172.72,1827619,168.06,173.11,167.73
2022-02-01,167.99,1290270,166.48,168.32,165.3546
2022-01-31,166.18,1404118,164.88,166.34,163.73
2022-01-28,166.82,1233479,166.09,166.84,163.42
2022-01-27,165.66,2161876,168.81,171.4637,164.6
2022-01-26,167.86,2194110,168.34,169.49,166.32
2022-01-25,168.6,2210394,168.59,169.5662,163.78
2022-01-24,168.83,3233798,162.0,169.25,160.905
2022-01-21,162.61,2190024,165.33,167.08,162.26
2022-01-20,165.18,2831866,162.44,169.49,162.0
2022-01-19,160.07,1466979,164.73,164.73,160.07
2022-01-18,163.57,1806713,163.52,164.4,161.48
2022-01-14,163.21,1263219,162.51,163.51,161.19
2022-01-13,163.05,864962,163.41,164.71,162.55
2022-01-12,162.97,1060573,163.33,164.18,162.025
2022-01-11,163.16,1194256,164.71,164.84,160.44
2022-01-10,164.06,1142228,167.62,168.31,162.93
2022-01-07,166.24,1699659,162.255,166.68,161.49
2022-01-06,162.33,1390210,163.23,163.28,161.72
2022-01-05,159.77,1838469,160.5,161.61,159.73
2022-01-04,159.0,1684639,157.55,160.36,157.21
2022-01-03,155.75,1103442,156.92,157.24,154.93
2021-12-31,156.43,682402,156.53,157.11,156.11
2021-12-30,156.81,420404,157.86,158.42,156.71
2021-12-29,157.5,683415,157.65,158.0,157.12
2021-12-28,157.12,914519,156.03,157.74,156.03
2021-12-27,156.04,655147,154.51,156.1,153.4401
2021-12-23,154.65,1714985,154.99,156.18,154.49
2021-12-22,154.69,951678,155.48,156.04,154.46
2021-12-21,155.52,1029794,154.46,157.22,154.46
2021-12-20,153.53,1811873,156.29,156.44,151.97
2021-12-17,158.19,3435122,161.82,161.82,158.02
2021-12-16,162.02,2574781,160.03,163.0,159.09
2021-12-15,158.37,1648919,156.84,159.06,155.35
2021-12-14,156.73,2033200,153.47,158.22,153.21
2021-12-13,153.18,1106112,154.39,154.46,152.47
2021-12-10,154.25,940201,154.52,154.81,153.36
2021-12-09,153.49,1064721,152.68,154.4814,151.94
2021-12-08,153.68,1144780,153.3,154.49,152.554
2021-12-07,153.09,1175825,152.34,153.49,151.8
2021-12-06,151.82,1717640,150.43,153.02,150.34
2021-12-03,149.16,1380493,150.02,150.95,147.7
2021-12-02,150.16,1413484,146.7,150.77,146.27
2021-12-01,145.48,1624929,149.77,151.27,145.4
2021-11-30,146.95,3522778,150.52,150.98,146.54
2021-11-29,152.4,1468068,155.33,155.33,151.81
2021-11-26,153.66,1262533,154.4,155.13,151.56
2021-11-24,158.97,1139745,160.17,160.81,158.86
2021-11-23,160.26,1441772,158.54,161.47,157.53
2021-11-22,156.87,2021009,153.11,158.103,152.18
2021-11-19,152.53,1619790,155.21,155.37,152.47
2021-11-18,156.03,2103785,156.8,157.81,155.94
2021-11-17,156.42,1594384,158.55,158.55,156.16
2021-11-16,158.99,1452228,158.64,160.32,158.455
2021-11-15,158.06,1169955,158.01,159.09,157.38
2021-11-12,157.42,985929,157.98,158.445,156.94
2021-11-11,157.83,856007,157.7,158.295,157.24
2021-11-10,158.22,910043,157.68,160.58,157.33
2021-11-09,157.4,1000748,158.12,159.0,157.27
2021-11-08,158.7,937369,160.21,160.88,158.61
2021-11-05,159.6,1506205,157.74,160.434,156.93
2021-11-04,156.5,1526204,160.25,160.37,156.12
2021-11-03,160.25,1728731,158.22,161.25,158.22
2021-11-02,158.82,994533,161.14,161.69,158.75
2021-11-01,160.11,1077493,161.25,162.37,159.065
2021-10-29,160.88,1314132,162.13,162.44,160.66
2021-10-28,161.57,1260015,160.22,162.45,160.06
2021-10-27,159.78,1217201,160.74,162.11,159.73
2021-10-26,160.43,847661,161.77,162.42,160.36
2021-10-25,161.58,1041198,162.0,162.455,160.865
2021-10-22,162.37,1362760,160.89,163.155,160.8
2021-10-21,160.19,1464616,158.165,160.72,158.165
2021-10-20,158.69,1548348,155.81,159.5,155.66
2021-10-19,155.39,2380202,156.21,158.27,154.89
2021-10-18,152.88,1599266,154.42,154.695,152.16
2021-10-15,155.64,1040363,157.16,158.46,155.56
2021-10-14,156.69,1346410,156.64,157.83,156.07
2021-10-13,156.39,1203692,156.35,156.735,153.56
2021-10-12,156.48,1401964,156.12,158.09,155.52
2021-10-11,156.23,796916,157.3,158.74,156.18
2021-10-08,157.33,989856,157.35,158.45,156.37
2021-10-07,157.24,1359626,156.67,158.155,155.98
2021-10-06,155.09,1200812,152.7,155.15,150.5
2021-10-05,153.6,1144470,152.82,154.18,150.84
2021-10-04,151.38,1310058,151.31,153.65,150.255
2021-10-01,152.42,1145600,152.41,153.85,150.29
2021-09-30,152.01,1095282,155.52,156.35,151.98
2021-09-29,154.88,856806,152.87,155.625,152.29
2021-09-28,153.49,951285,156.36,157.1173,153.18
2021-09-27,156.29,1106294,157.69,158.15,156.17
2021-09-24,156.46,833645,155.97,156.78,155.48
2021-09-23,156.02,821862,155.57,157.365,155.46
2021-09-22,154.38,1440770,154.1,155.58,153.28
2021-09-21,152.97,1212694,153.19,154.22,151.681
2021-09-20,152.66,1958027,153.2,154.07,150.59
2021-09-17,156.29,2654937,156.59,157.84,155.65
2021-09-16,156.67,1238283,157.56,158.02,155.5
2021-09-15,157.58,1401259,156.78,157.82,155.705
2021-09-14,156.35,1186731,159.19,159.32,155.89
2021-09-13,158.9,1225267,156.98,159.03,156.07
2021-09-10,156.36,920522,158.73,158.9,156.32
2021-09-09,157.96,1161785,158.01,159.62,157.39
2021-09-08,158.74,1328618,157.4,159.83,156.96
2021-09-07,157.8,1032153,158.95,159.46,156.65
2021-09-03,159.17,698865,159.23,159.95,158.4
2021-09-02,159.97,912675,159.72,160.1,158.25
2021-09-01,159.28,1133764,159.43,160.23,158.21
2021-08-31,159.71,1568677,158.85,160.8,158.71
2021-08-30,159.44,460668,161.74,161.74,159.43
2021-08-27,162.09,607971,160.16,162.27,160.16
2021-08-26,159.97,734058,162.5,162.78,159.94
2021-08-25,162.58,1034556,160.77,163.29,160.4
2021-08-24,160.64,791328,160.16,161.05,159.77
2021-08-23,159.9,622662,161.51,162.33,159.83
2021-08-20,160.84,978525,159.25,162.2,158.81
2021-08-19,159.48,1105048,158.32,161.05,158.085
2021-08-18,158.72,1290661,157.98,160.48,157.66
2021-08-17,158.9,875590,157.58,159.38,157.33
2021-08-16,157.74,980352,156.31,157.94,155.48
2021-08-13,156.31,594431,156.64,157.1,155.67
2021-08-12,156.49,722784,157.0,157.12,155.31
2021-08-11,156.21,757739,154.89,156.28,154.39
2021-08-10,154.22,851995,153.12,155.16,153.02
2021-08-09,153.37,680086,152.89,153.91,152.08
2021-08-06,152.82,634145,151.86,153.38,151.53
2021-08-05,150.58,716760,150.38,151.545,149.43
2021-08-04,149.52,863496,149.98,150.63,149.26
2021-08-03,150.39,890015,149.08,150.46,147.5003
2021-08-02,148.95,898645,149.82,151.8,148.68
2021-07-30,148.92,984071,148.76,150.55,148.32
2021-07-29,148.88,1221708,147.45,149.0,145.98
2021-07-28,146.82,1427761,149.84,150.25,146.07
2021-07-27,149.38,861324,148.12,150.12,147.55
2021-07-26,148.82,1320233,147.98,149.88,147.79
2021-07-23,147.87,1181402,148.93,150.13,146.755
2021-07-22,147.76,1540558,148.0,149.77,147.195
2021-07-21,151.84,1307613,152.36,154.5,151.5571
2021-07-20,151.09,2367725,151.31,154.41,148.04
2021-07-19,151.26,1947981,153.93,155.1,149.72
2021-07-16,156.39,1387731,156.07,156.95,154.78
2021-07-15,155.58,1358693,152.71,155.75,152.45
2021-07-14,154.53,1436619,153.35,154.78,152.81
2021-07-13,152.99,1066437,153.57,154.68,152.68
2021-07-12,154.09,1076364,154.15,154.61,152.715
2021-07-09,153.33,988173,151.07,153.38,150.39
2021-07-08,148.52,1346539,150.14,151.04,147.91
2021-07-07,152.19,800964,150.07,152.5,149.495
2021-07-06,150.84,1006458,151.17,151.64,148.365
2021-07-02,151.23,662018,150.8,151.61,150.46
2021-07-01,151.83,855899,150.0,152.18,149.25
2021-06-30,149.71,996881,149.14,150.17,148.9
2021-06-29,149.52,701450,150.29,151.0,148.9
2021-06-28,149.45,873304,151.21,151.355,148.74
2021-06-25,151.72,1239738,150.71,151.96,150.1
2021-06-24,149.97,1026932,148.9,150.5,148.29
2021-06-23,147.9,649648,148.84,148.95,147.83
2021-06-22,148.3,727492,148.53,149.19,147.14
2021-06-21,148.65,931205,146.37,149.0,145.81
2021-06-18,144.76,3109210,146.84,147.52,144.44
2021-06-17,148.87,1108939,153.24,153.57,148.6
2021-06-16,152.79,1156198,153.9,155.1854,152.68
2021-06-15,154.62,864729,153.87,155.415,152.69
2021-06-14,153.25,880636,154.25,154.4,152.58
2021-06-11,154.48,933791,153.9,155.82,153.9
2021-06-10,154.02,900476,155.63,155.89,153.93
2021-06-09,154.74,1099903,156.07,156.2606,154.5
2021-06-08,157.54,988276,157.19,157.9294,155.83
2021-06-07,157.76,980536,160.43,160.43,157.64
2021-06-04,160.0,959968,160.58,161.0,159.05
2021-06-03,161.0,812470,159.91,162.25,158.95
2021-06-02,160.2,975998,161.68,161.74,159.89
2021-06-01,160.89,901344,161.12,161.99,160.26
2021-05-28,159.7,963346,160.4,160.4,158.96
2021-05-27,159.35,2438771,158.28,159.48,157.73
2021-05-26,157.14,1014012,157.0,157.835,156.58
2021-05-25,156.55,1238563,158.84,159.5,156.08
2021-05-24,158.73,890835,159.4,160.2,158.29
2021-05-21,159.08,906992,159.09,160.9543,158.33
2021-05-20,158.81,1067051,157.21,159.64,156.51
2021-05-19,157.0,1332691,156.77,157.36,154.11
2021-05-18,157.29,1377480,159.6,159.64,157.2
2021-05-17,160.25,937952,159.36,160.69,158.96
2021-05-14,160.51,1001235,157.76,160.86,157.425
2021-05-13,157.76,1315516,152.81,158.74,152.7491
2021-05-12,153.75,1343273,157.66,157.665,153.66
2021-05-11,156.69,1180231,161.87,161.91,156.32
2021-05-10,161.67,1214508,161.59,162.71,161.09
2021-05-07,160.81,1057297,158.3,161.1,158.14
2021-05-06,160.5,1007611,160.0,160.85,159.16
2021-05-05,159.29,1089982,158.12,159.68,156.25
2021-05-04,158.53,1389921,156.39,158.69,155.97
2021-05-03,156.59,1094269,156.11,158.08,155.71
2021-04-30,154.66,952301,155.53,156.6,153.9
2021-04-29,155.7,876976,154.76,155.82,154.32
2021-04-28,153.79,1167505,155.73,155.89,152.85
2021-04-27,155.2,1339432,155.71,156.44,154.56
2021-04-26,155.73,1033247,157.84,158.11,155.43
2021-04-23,157.84,1079591,156.54,158.34,156.01
2021-04-22,155.87,1446042,156.71,157.32,154.31
2021-04-21,157.38,859634,156.28,157.755,156.03
2021-04-20,155.73,1840901,154.93,157.4,153.84
2021-04-19,154.38,1123191,156.58,157.955,153.57
2021-04-16,155.95,1315493,154.67,156.46,154.67
2021-04-15,154.36,1181349,155.53,155.97,153.78
2021-04-14,155.43,1850725,152.42,156.35,152.0
2021-04-13,152.21,1911328,151.21,152.395,150.535
2021-04-12,151.84,1232201,151.89,152.2225,151.27
2021-04-09,151.65,1377603,151.52,152.55,150.96
2021-04-08,150.36,1740665,150.79,151.12,149.53
2021-04-07,152.29,1694223,151.79,152.45,151.01
2021-04-06,151.75,1349217,152.03,153.94,151.45
2021-04-05,152.03,1260671,152.25,152.43,150.6
2021-04-01,150.62,1679994,150.25,151.3,149.46
2021-03-31,150.4,1705257,154.03,154.13,150.25
2021-03-30,154.03,923975,154.57,155.23,153.3
2021-03-29,153.85,1393715,151.81,154.5,150.77
2021-03-26,153.64,1122997,153.7,153.86,151.5
2021-03-25,152.78,1402278,149.88,153.14,147.9201
2021-03-24,149.28,1995977,147.69,151.07,147.46
2021-03-23,147.0,1616498,147.65,149.41,146.79
2021-03-22,147.59,1381763,149.15,149.52,146.76
2021-03-19,149.3,4099236,156.25,156.25,148.88
2021-03-18,156.83,2301610,159.8,161.185,156.35
2021-03-17,157.92,1393847,157.15,158.18,155.54
2021-03-16,156.47,1049072,156.87,156.87,154.41
2021-03-15,157.34,873687,155.97,157.5,155.6
2021-03-12,157.27,1313305,157.05,159.035,155.97
2021-03-11,155.09,2105447,153.88,155.37,152.17
2021-03-10,155.38,1491846,153.56,156.43,153.05
2021-03-09,153.82,1420074,154.42,155.96,152.78
2021-03-08,155.75,1374787,153.0,157.25,152.47
2021-03-05,152.36,1458697,150.45,153.215,149.22
2021-03-04,149.02,1107027,150.62,152.02,147.56
2021-03-03,150.71,1226261,149.11,152.15,148.7075
2021-03-02,149.12,1221397,149.84,150.92,149.02
2021-03-01,150.39,1186226,147.0,151.01,147.0
2021-02-26,145.5,1529137,148.09,148.175,145.175
2021-02-25,148.0,1259934,151.31,151.48,147.87
2021-02-24,150.96,1484495,148.69,151.24,148.69
2021-02-23,149.33,949275,149.37,149.96,147.2
2021-02-22,147.87,1243925,145.83,148.0,144.89
2021-02-19,145.91,1124693,148.14,148.17,145.74
2021-02-18,147.69,918246,148.31,148.41,146.36
2021-02-17,148.45,924272,146.91,148.82,146.76
2021-02-16,147.42,1122063,147.01,147.9155,145.6724
2021-02-12,145.96,1312981,145.84,147.14,144.84
2021-02-11,146.34,887403,146.0,147.18,145.58
2021-02-10,145.93,1528639,147.21,147.69,145.33
2021-02-09,147.16,795512,146.13,147.17,145.675
2021-02-08,146.2,756149,144.58,146.24,143.85
2021-02-05,144.84,933621,144.66,146.475,143.57
2021-02-04,143.93,2701428,139.24,144.18,138.79
2021-02-03,138.66,1083415,139.41,140.35,138.02
2021-02-02,139.83,1403778,139.16,140.69,138.25
2021-02-01,138.21,1232214,137.08,138.5,135.89
2021-01-29,136.3,2277122,138.97,138.97,135.87
2021-01-28,140.0,1680720,140.28,141.38,139.11
2021-01-27,139.5,1637625,141.87,143.915,139.3
2021-01-26,143.71,1277366,146.81,147.56,143.69
2021-01-25,146.36,1284839,144.5,146.56,143.26
2021-01-22,145.84,1237974,146.84,147.965,144.45
2021-01-21,148.72,2835427,148.13,152.293,147.1007
2021-01-20,145.02,1929792,143.28,145.55,142.665
