date,close,volume,open,high,low
2021-03-24,26.475,5562152,27.0525,27.0875,26.47
2021-03-23,26.8475,5392876,27.24,27.625,26.7875
2021-03-22,27.4475,4754092,26.6,27.5362,26.585
2021-03-19,26.6488,10462100,27.25,27.34,26.4675
2021-03-18,27.2525,5684380,27.2675,27.9,27.175
2021-03-17,27.6325,4976848,27.1825,27.76,26.8775
2021-03-16,27.2575,2921508,27.985,28.08,27.1625
2021-03-15,27.71,2343220,27.4675,27.7162,27.38
2021-03-12,27.4875,2389004,27.445,27.665,27.1175
2021-03-11,27.58,3311412,27.2625,27.6624,27.2625
2021-03-10,27.1675,4879552,26.8873,27.3225,26.8225
2021-03-09,26.5775,3961232,26.4725,26.8389,26.2975
2021-03-08,25.9975,4971796,26.325,26.83,25.975
2021-03-05,26.5975,4317704,26.245,26.655,25.48
2021-03-04,26.0275,6727832,26.6625,27.0975,25.9725
2021-03-03,26.7525,4982316,27.2,27.3675,26.6975
2021-03-02,27.3925,3908016,27.5325,27.695,27.095
2021-03-01,27.455,8598480,27.5225,27.6863,27.1825
2021-02-26,27.29,6547492,26.8675,27.5325,26.71
2021-02-25,26.73,5036812,27.4475,27.7725,26.57
2021-02-24,27.64,5949004,27.49,28.105,27.2138
2021-02-23,27.8025,6069456,28.04,28.275,27.2775
2021-02-22,28.1325,7570228,29.055,29.0575,27.9688
2021-02-19,29.2675,9009316,29.0975,29.7388,29.025
2021-02-18,29.6925,4447132,29.4075,29.76,29.23
2021-02-17,29.4975,3143672,29.4725,29.5425,28.765
2021-02-16,29.535,3828336,29.935,29.95,29.265
2021-02-12,29.8562,3628984,29.435,29.9775,29.155
2021-02-11,28.9925,3524964,29.715,29.805,28.8475
2021-02-10,29.5125,3390476,30.4172,30.4925,29.4325
2021-02-09,30.27,3577316,30.2425,30.3638,30.1025
2021-02-08,30.195,4175508,29.875,30.3775,29.75
2021-02-05,29.8475,7047448,29.22,30.035,28.8875
2021-02-04,28.5825,3125044,28.11,28.69,27.9975
2021-02-03,28.025,3740648,28.34,28.5,27.95
2021-02-02,28.49,4563872,27.9525,28.5875,27.8675
2021-02-01,27.715,4055428,27.5275,27.9275,27.44
2021-01-29,27.4375,5875464,27.25,27.6,26.96
2021-01-28,27.48,6742068,27.2675,27.8575,27.115
2021-01-27,27.0625,8755336,27.195,27.579,26.67
2021-01-26,27.5675,4229160,28.1925,28.225,27.5225
2021-01-25,28.225,6353316,28.4825,28.55,27.8425
2021-01-22,28.6475,6484680,28.845,28.9675,28.5175
2021-01-21,28.925,3963476,29.11,29.405,28.8188
2021-01-20,29.0975,3890540,29.01,29.14,28.7375
2021-01-19,29.0225,3613412,29.0275,29.2925,28.8375
2021-01-15,28.945,5508336,29.1225,29.13,28.3975
2021-01-14,29.315,3127352,29.775,29.805,29.25
2021-01-13,29.775,3233304,30.435,30.4425,29.76
2021-01-12,30.4575,3102476,30.115,30.672,30.03
2021-01-11,30.2175,2675308,30.5175,30.5425,29.9525
2021-01-08,30.545,3374088,30.1675,31.0025,30.115
2021-01-07,30.2175,5481656,29.45,30.285,29.45
2021-01-06,29.45,6758060,29.4825,30.0975,29.3225
2021-01-05,30.0325,5890912,30.08,30.3925,29.6125
2021-01-04,30.1625,6741224,31.9625,32.08,30.04
2020-12-31,31.8125,3469836,31.6175,31.895,31.405
2020-12-30,31.635,3545000,31.5025,32.0337,31.4825
2020-12-29,31.48,3761704,31.7925,31.915,31.255
2020-12-28,31.68,4041656,31.34,31.895,31.065
2020-12-24,30.9275,1165484,30.89,31.01,30.675
2020-12-23,30.8375,3006824,30.8125,31.0275,30.77
2020-12-22,30.76,3225912,30.5425,30.7725,30.2638
2020-12-21,30.545,7532280,30.1425,30.5825,29.6
2020-12-18,30.59,9811184,30.64,30.64,30.185
2020-12-17,30.42,3569572,30.355,30.5275,30.2225
2020-12-16,30.23,3813704,30.4,30.79,30.02
2020-12-15,30.34,7358416,29.7975,30.56,29.755
2020-12-14,29.5725,7498728,29.375,29.985,29.2838
2020-12-11,29.245,5185588,28.5475,29.2625,28.385
2020-12-10,28.6875,3946240,28.44,28.73,28.2175
2020-12-09,28.52,3783836,28.845,29.09,28.4125
2020-12-08,28.89,4432012,28.5075,29.045,28.375
2020-12-07,28.6525,4580092,28.155,28.76,28.0525
2020-12-04,28.0225,5454656,28.75,28.8304,27.975
2020-12-03,28.75,6028024,27.9875,28.8925,27.9875
2020-12-02,28.325,4263216,28.765,28.7925,28.2825
2020-12-01,28.8125,5658116,29.0,29.3,28.7338
2020-11-30,28.8625,11643860,28.8025,28.9125,28.4452
2020-11-27,28.8025,1938344,28.5725,28.85,28.5
2020-11-25,28.69,3934440,28.445,28.76,28.2575
2020-11-24,28.3,5990056,28.4297,28.565,28.1675
2020-11-23,28.2875,5574892,28.54,28.6325,27.965
2020-11-20,28.6175,5804276,28.3625,28.8425,28.1425
2020-11-19,28.4575,8041384,29.1625,29.3125,28.0125
2020-11-18,28.9925,7398780,29.1975,29.505,28.8225
2020-11-17,29.0475,5087112,28.9525,29.185,28.5475
2020-11-16,29.0125,7867648,29.4125,29.6887,28.95
2020-11-13,29.4275,6523424,29.375,29.725,29.2825
2020-11-12,29.3325,3612192,29.7025,29.8475,29.245
2020-11-11,29.45,4303064,29.405,29.685,29.1825
2020-11-10,29.2475,7425208,30.0475,30.225,29.1275
2020-11-09,30.3325,7261100,32.3575,32.74,30.325
2020-11-06,30.93,2878212,31.0625,31.0625,30.66
2020-11-05,30.9875,4321388,30.65,31.1825,30.4425
2020-11-04,30.335,4422052,29.8475,30.7325,29.4025
2020-11-03,29.095,5582432,28.7075,29.6925,28.5825
2020-11-02,28.35,6191820,27.975,28.5637,27.5425
2020-10-30,27.59,5993528,27.495,27.825,27.31
2020-10-29,27.82,6564096,27.0275,28.065,26.91
2020-10-28,27.1175,5079284,27.5825,27.7325,27.0925
2020-10-27,28.025,3350296,28.0025,28.28,27.9125
2020-10-26,27.995,3830352,28.08,28.2975,27.55
2020-10-23,28.5725,4953864,28.745,28.9513,28.4225
2020-10-22,28.5225,4002996,28.685,28.77,28.3
2020-10-21,28.65,2448640,28.775,29.01,28.5025
2020-10-20,28.745,2460620,28.95,29.155,28.7075
2020-10-19,28.815,3600260,29.2275,29.59,28.6713
2020-10-16,29.295,3440544,29.465,29.64,29.1825
2020-10-15,29.41,2923604,28.7275,29.525,28.6525
2020-10-14,28.95,3216640,29.0975,29.53,28.8713
2020-10-13,29.0925,4498764,29.265,29.4575,29.06
2020-10-12,29.2725,4434028,29.105,29.59,28.69
2020-10-09,28.8025,3757252,28.6475,29.1125,28.57
2020-10-08,28.5,4891108,27.97,28.5025,27.8575
2020-10-07,27.83,4503936,27.695,27.945,27.6425
2020-10-06,27.42,4297508,27.4075,28.005,27.27
2020-10-05,27.4225,4867700,27.2375,27.49,27.0463
2020-10-02,26.835,3765844,26.415,26.915,26.415
2020-10-01,26.805,4514400,26.545,26.87,26.465
2020-09-30,26.29,7308744,26.465,26.7525,26.1575
2020-09-29,26.435,2332500,26.56,26.705,26.315
2020-09-28,26.54,4253680,26.4025,26.625,26.35
2020-09-25,26.065,4059744,25.5475,26.1825,25.455
2020-09-24,25.5025,3731488,25.49,25.82,25.305
2020-09-23,25.58,3288048,26.3425,26.4187,25.515
2020-09-22,26.265,5074672,25.75,26.32,25.7275
2020-09-21,25.6575,5166636,25.5225,25.68,25.0175
2020-09-18,25.915,10132220,25.48,25.96,25.435
2020-09-17,25.5625,7027336,25.855,25.9025,25.0975
2020-09-16,26.3125,5036456,26.46,26.5325,26.195
2020-09-15,26.27,6655664,26.0175,26.48,26.0125
2020-09-14,25.9638,6249484,25.755,25.9975,25.6475
2020-09-11,25.5025,5482784,25.54,25.75,25.1325
2020-09-10,25.4875,6657636,25.7825,26.14,25.3875
2020-09-09,25.76,7081276,25.4975,25.885,25.3325
2020-09-08,25.3925,6852956,25.495,25.8175,25.2875
2020-09-04,25.8725,10899624,26.1825,26.4275,25.5825
2020-09-03,25.735,10635168,27.1675,27.5,25.3175
2020-09-02,26.2,7016052,26.11,26.2575,25.915
2020-09-01,26.005,4988360,25.8325,26.07,25.7325
2020-08-31,25.83,4468352,25.98,26.0575,25.8052
2020-08-28,26.02,3376628,25.7625,26.07,25.645
2020-08-27,25.77,4396640,25.7375,25.9156,25.5475
2020-08-26,25.6075,4091224,25.3675,25.6725,25.2825
2020-08-25,25.47,3181308,25.39,25.5,25.21
2020-08-24,25.2075,3974484,25.25,25.325,25.135
2020-08-21,25.1725,5471532,24.9725,25.23,24.75
2020-08-20,25.0975,5054556,24.995,25.1788,24.8351
2020-08-19,25.1275,4571304,25.0075,25.2375,25.005
2020-08-18,25.25,3339316,25.3025,25.3363,25.05
2020-08-17,25.29,4546696,25.1475,25.3275,25.01
2020-08-14,25.0025,2880400,24.9,25.0475,24.9
2020-08-13,25.0025,3596228,24.935,25.1088,24.849
2020-08-12,24.995,5068240,25.0025,25.2225,24.92
2020-08-11,24.985,8133928,24.765,25.1825,24.6525
2020-08-10,24.715,6851484,24.695,24.865,24.6425
2020-08-07,24.81,5965680,24.7575,24.8575,24.695
2020-08-06,24.705,3899292,24.4975,24.7216,24.3625
2020-08-05,24.3925,5459504,24.225,24.475,24.0775
2020-08-04,24.21,7840920,23.32,24.21,23.3025
2020-08-03,23.3225,3821212,23.3625,23.5513,23.28
2020-07-31,23.3125,4163876,23.2775,23.325,22.785
2020-07-30,23.1825,4742412,22.8225,23.3375,22.75
2020-07-29,23.18,5740328,22.6175,23.2625,22.6175
2020-07-28,22.41,4734672,22.8675,22.935,22.3775
2020-07-27,22.8125,5423840,22.4975,22.9075,22.3371
2020-07-24,22.38,5811948,22.5675,22.69,22.2625
2020-07-23,22.56,9891864,22.575,23.27,22.4125
2020-07-22,22.39,5669244,21.985,22.43,21.9375
2020-07-21,21.9825,4377716,21.9925,22.1588,21.77
2020-07-20,21.8475,3869220,21.315,21.9175,21.165
2020-07-17,21.81,4713732,21.6525,21.8925,21.4025
2020-07-16,21.6325,3944572,21.6175,21.72,21.41
2020-07-15,21.645,6222000,21.0875,21.73,21.0475
2020-07-14,20.8875,5684704,20.265,20.9438,20.2125
2020-07-13,20.375,6489244,20.8625,20.95,20.315
2020-07-10,20.7625,3919784,20.78,20.84,20.4825
2020-07-09,20.845,4985036,21.3425,21.3575,20.405
2020-07-08,21.3,3973020,21.295,21.4275,21.0513
2020-07-07,21.28,5704016,21.195,21.6475,21.0
2020-07-06,21.23,4447092,21.2175,21.4175,21.1375
2020-07-02,20.965,5668944,21.225,21.4163,20.9075
2020-07-01,21.1475,7537560,20.87,21.2563,20.8425
2020-06-30,20.8175,7399552,20.47,20.8438,20.3962
2020-06-29,20.485,8357124,19.91,20.5075,19.6375
2020-06-26,19.905,12357780,20.295,20.6513,19.72
2020-06-25,20.375,7985596,20.1775,20.3875,19.7
2020-06-24,20.3275,9326784,21.0425,21.09,20.23
2020-06-23,21.1325,4660600,21.42,21.48,21.0525
2020-06-22,21.165,4441904,20.9625,21.29,20.8807
2020-06-19,21.1025,9835548,21.725,22.1755,21.0325
2020-06-18,21.6075,4406588,21.665,21.99,21.5575
2020-06-17,21.8375,3451420,22.1775,22.2936,21.7375
2020-06-16,22.0725,6474568,22.19,22.5467,21.2725
2020-06-15,21.6225,4850336,20.7025,21.7175,20.55
2020-06-12,21.26,5963988,21.595,21.77,20.8225
2020-06-11,21.15,6700232,21.9275,22.1275,21.15
2020-06-10,22.35,7302948,22.3125,22.46,22.06
2020-06-09,22.275,5692772,22.3375,22.4325,22.03
2020-06-08,22.56,9288920,22.915,23.1625,22.4725
2020-06-05,22.955,7825740,22.7825,23.0875,22.25
2020-06-04,22.435,4824792,22.3625,22.7525,22.32
2020-06-03,22.4925,7968488,22.215,22.615,22.07
2020-06-02,22.035,8591528,22.58,22.7225,21.995
2020-06-01,22.42,5541748,22.335,22.605,22.1088
2020-05-29,22.3475,10720996,22.3625,22.4525,22.0675
2020-05-28,22.28,5252212,22.23,22.6875,22.0125
2020-05-27,22.1125,7504152,22.1375,22.3938,21.7263
2020-05-26,22.07,6481664,22.27,22.41,21.97
2020-05-22,21.5625,8244792,21.4462,21.935,21.3575
2020-05-21,21.6,10876612,21.6275,22.435,21.4
2020-05-20,21.6725,9107864,21.1875,21.755,21.18
2020-05-19,20.9825,7215504,21.0525,21.5525,20.97
2020-05-18,20.995,8528564,20.37,21.0925,20.345
2020-05-15,19.885,7824568,19.905,20.1225,19.7275
2020-05-14,20.08,8046848,19.71,20.115,19.4225
2020-05-13,19.9275,7167580,20.4225,20.62,19.7913
2020-05-12,20.6288,7463124,21.1038,21.1038,20.5763
2020-05-11,20.7,6250832,20.865,20.9775,20.545
2020-05-08,20.9475,6694496,20.72,21.0125,20.545
2020-05-07,20.3875,6977272,20.3825,20.59,20.255
2020-05-06,20.0325,6682140,19.8875,20.365,19.845
2020-05-05,19.905,4991564,19.6775,20.1588,19.5825
2020-05-04,19.5,7191904,19.3875,19.53,19.07
2020-05-01,19.6375,5731788,19.6425,20.0,19.485
2020-04-30,20.0275,12675096,20.4775,20.6687,19.9088
2020-04-29,20.7525,9616804,20.9625,20.9625,20.4525
2020-04-28,20.1625,12495712,19.3675,20.2725,19.3562
2020-04-27,19.0175,7951224,18.655,19.0825,18.3875
2020-04-24,18.4575,10601352,17.4425,18.56,17.2
2020-04-23,17.21,19806024,17.2625,17.4,17.0325
2020-04-22,17.02,9281760,16.8525,17.1425,16.6075
2020-04-21,16.5362,7048632,16.75,16.8975,16.4201
2020-04-20,17.1575,9313400,17.62,17.745,17.0075
2020-04-17,18.025,11658780,17.805,18.265,17.7925
2020-04-16,17.2875,12262416,17.545,17.6725,17.0875
2020-04-15,17.5225,6626316,17.4275,17.79,17.1075
2020-04-14,17.785,10521544,18.0,18.1325,17.685
2020-04-13,17.6675,7902464,18.645,18.7175,17.6425
2020-04-09,18.7475,7821252,18.4825,19.2775,18.365
2020-04-08,17.995,6293992,17.35,18.195,17.2237
2020-04-07,17.475,13386880,16.96,18.0625,16.6763
2020-04-06,16.3475,10861636,16.27,16.44,15.8675
2020-04-03,15.45,8644364,16.03,16.03,15.3775
2020-04-02,16.1025,9261608,15.905,16.5625,15.75
2020-04-01,16.1975,9901240,16.2275,16.635,15.8
2020-03-31,17.13,9740072,17.6763,17.8425,17.0
2020-03-30,17.96,6169232,17.53,18.1,17.405
2020-03-27,17.575,8487660,17.53,17.9875,17.475
2020-03-26,18.14,10806684,18.125,18.8875,17.21
2020-03-25,17.8975,13601900,17.0925,18.7325,16.6825
2020-03-24,17.245,11135660,15.45,17.3562,15.408
2020-03-23,14.695,14051204,15.0,15.0325,13.9225
2020-03-20,15.0375,16990908,17.8725,18.3675,14.9375
2020-03-19,17.4975,13399240,16.6325,18.0425,15.84
2020-03-18,16.7975,13519080,16.3125,16.845,14.935
2020-03-17,17.3825,12904144,16.8975,17.5575,16.08
2020-03-16,16.6425,14602976,16.5,17.69,15.6925
2020-03-13,18.46,15887732,18.0525,18.485,17.1225
2020-03-12,17.2125,17070544,17.765,18.4775,17.19
2020-03-11,18.9325,9925132,19.2075,19.45,18.5175
2020-03-10,19.76,14366392,19.385,19.76,18.6575
2020-03-09,18.9775,14483488,18.535,19.4199,18.385
2020-03-06,20.0475,11246720,19.9725,20.5162,19.65
2020-03-05,20.88,8849720,21.1775,21.3825,20.6138
2020-03-04,21.7475,8581120,21.2225,21.76,20.9075
2020-03-03,20.94,12366552,21.4375,22.035,20.8575
2020-03-02,21.6725,12378544,21.03,21.7225,20.5325
2020-02-28,21.12,16213640,20.345,21.155,19.9805
2020-02-27,21.1475,11200220,21.705,22.05,21.1325
2020-02-26,22.09,9358848,22.4575,23.03,21.9925
2020-02-25,22.235,10615536,23.2375,23.3487,22.0
2020-02-24,23.1925,13093752,23.2,23.6475,22.94
2020-02-21,23.8125,12560988,24.2625,24.6,23.6775
2020-02-20,24.325,28744976,24.25,25.12,22.6725
2020-02-19,26.125,6626340,25.715,26.22,25.655
2020-02-18,25.605,8250588,25.75,26.09,25.575
2020-02-14,25.8125,6699796,25.79,25.9475,25.67
2020-02-13,25.8375,4240436,25.595,25.9925,25.575
2020-02-12,25.6225,6867320,25.6075,25.785,25.2025
2020-02-11,25.5775,3649484,25.7775,25.8125,25.4775
2020-02-10,25.6325,8181336,25.64,25.965,25.585
2020-02-07,25.645,3920848,25.79,25.9125,25.5463
2020-02-06,25.7375,3780772,25.555,25.7525,25.39
2020-02-05,25.54,4024812,25.98,26.025,25.49
2020-02-04,25.6625,4274868,25.4675,25.7925,25.335
2020-02-03,25.2,5369828,25.55,25.8275,25.1525
2020-01-31,25.365,5511944,25.5525,25.9999,25.26
2020-01-30,25.5875,3547756,25.085,25.6075,25.035
2020-01-29,25.18,3491844,25.1975,25.3525,25.035
2020-01-28,25.1775,5382460,25.0275,25.31,24.6425
2020-01-27,24.875,4066900,24.285,25.0025,24.285
2020-01-24,25.0725,3192948,25.0875,25.2775,24.925
2020-01-23,24.975,3377716,24.8025,24.9975,24.765
2020-01-22,24.91,5819172,24.7825,25.0875,24.755
2020-01-21,24.65,5871028,24.2225,24.7588,24.2025
2020-01-17,24.28,10496076,24.325,24.325,23.7775
2020-01-16,24.3025,3704424,24.325,24.34,24.1275
2020-01-15,24.1675,4850868,24.03,24.29,23.99
2020-01-14,24.085,5241104,24.09,24.26,24.0125
2020-01-13,24.065,5092156,24.0575,24.075,23.765
2020-01-10,23.8275,5139216,23.87,23.9225,23.6275
2020-01-09,23.8225,5339972,23.645,23.9725,23.645
2020-01-08,23.5025,4671144,23.3525,23.62,23.3
2020-01-07,23.3425,7197048,23.355,23.39,23.1363
2020-01-06,23.3725,7454564,23.065,23.4075,23.0025
2020-01-03,23.165,5024752,23.155,23.195,22.78
2020-01-02,23.37,10480584,22.85,23.3925,22.84
2019-12-31,22.735,4689360,22.685,22.835,22.5775
2019-12-30,22.715,4818028,22.7525,22.8212,22.375
2019-12-27,22.705,3531860,22.81,22.86,22.6205
2019-12-26,22.755,3127184,22.72,22.7575,22.6025
2019-12-24,22.7275,2182708,22.5125,22.775,22.4375
2019-12-23,22.4675,6560296,22.68,22.7978,22.3825
2019-12-20,22.68,37477160,22.3475,22.705,22.275
2019-12-19,22.35,8220092,22.4,22.485,22.225
2019-12-18,22.475,7238040,22.525,22.5737,22.3125
2019-12-17,22.595,9140436,22.6175,22.8984,22.4075
2019-12-16,22.5475,11755564,22.405,22.6225,22.3828
2019-12-13,22.155,4433488,22.0625,22.245,21.9825
2019-12-12,22.12,7045368,22.065,22.3225,21.9665
2019-12-11,22.0725,4741076,22.1475,22.2,22.005
2019-12-10,22.0938,5655908,22.0225,22.1775,21.965
2019-12-09,22.05,8383560,22.1325,22.165,21.815
2019-12-06,22.145,4930320,22.2425,22.3775,22.085
2019-12-05,22.06,7945632,21.7625,22.09,21.665
2019-12-04,21.7625,8545560,21.9525,22.2425,21.73
2019-12-03,21.82,5576384,21.8875,21.9725,21.6525
2019-12-02,21.99,7930648,22.17,22.2175,21.8775
2019-11-29,22.25,4286192,22.5125,22.5475,22.2113
2019-11-27,22.5575,5978012,22.7875,22.805,22.44
2019-11-26,22.7,8910040,22.4875,22.7375,22.44
2019-11-25,22.485,11502632,22.505,23.1025,22.395
2019-11-22,22.315,10415792,21.9225,22.34,21.525
2019-11-21,21.9625,20017348,22.435,22.9325,21.7175
2019-11-20,21.23,14301840,21.4875,21.6388,20.886
2019-11-19,21.595,7140668,21.56,21.6975,21.4625
2019-11-18,21.5,7107068,21.52,21.6825,21.4289
2019-11-15,21.4975,7079600,21.625,21.6375,21.38
2019-11-14,21.455,5960252,20.8575,21.465,20.8575
2019-11-13,20.9,5848132,20.475,20.975,20.415
2019-11-12,20.575,5054284,20.7525,20.8425,20.525
2019-11-11,20.7425,4218060,20.3025,20.75,20.275
2019-11-08,20.365,6165088,20.4,20.535,20.33
2019-11-07,20.405,5879284,20.5075,20.56,20.325
2019-11-06,20.465,4985668,20.62,20.62,20.1775
2019-11-05,20.5625,3744320,20.535,20.67,20.39
2019-11-04,20.535,5376192,20.8575,21.0475,20.4963
2019-11-01,20.7275,6251184,20.815,20.975,20.605
2019-10-31,20.66,5166848,20.9625,21.1,20.605
2019-10-30,21.0,3595384,21.17,21.17,20.9725
2019-10-29,21.17,4381232,20.9375,21.3275,20.9025
2019-10-28,20.995,3065912,21.06,21.16,20.9775
2019-10-25,20.985,5286016,21.175,21.275,20.94
2019-10-24,21.1575,6462432,20.8725,21.18,20.8025
2019-10-23,20.76,4483540,20.6975,20.8025,20.535
2019-10-22,20.7825,5368956,21.1625,21.225,20.765
2019-10-21,20.905,17170480,20.625,21.0825,20.625
2019-10-18,20.58,8976020,20.36,20.6075,20.2475
2019-10-17,20.255,4263940,20.48,20.5075,20.2288
2019-10-16,20.345,3751708,20.43,20.43,20.165
2019-10-15,20.435,3735344,20.4875,20.62,20.3762
2019-10-14,20.42,2631804,20.3475,20.515,20.33
2019-10-11,20.3425,4066364,20.4625,20.7025,20.3375
2019-10-10,20.2638,4673720,20.16,20.435,20.1
2019-10-09,20.12,6636612,20.1625,20.1925,19.5175
2019-10-08,20.0375,4872748,19.835,20.21,19.7275
2019-10-07,19.94,3489412,19.89,20.0538,19.855
2019-10-04,19.9975,5988316,19.9425,20.1875,19.8675
2019-10-03,19.805,16599352,19.3225,19.815,19.0875
2019-10-02,19.3575,7564756,19.835,19.835,19.21
2019-10-01,19.8825,7783348,20.0825,20.265,19.875
2019-09-30,20.0825,4249056,19.9275,20.1175,19.895
2019-09-27,19.9275,3735248,20.2425,20.2675,19.825
2019-09-26,20.2275,4127920,20.29,20.345,20.0525
2019-09-25,20.26,4223264,20.4025,20.505,20.1225
2019-09-24,20.4225,8132124,20.545,20.5925,20.3675
2019-09-23,20.4488,6798496,20.645,20.8188,20.3775
2019-09-20,20.645,6544244,20.5325,20.825,20.5
2019-09-19,20.5575,4564188,20.69,20.7883,20.4975
2019-09-18,20.6425,3828988,20.86,20.9125,20.4525
2019-09-17,20.86,4998220,20.6425,20.925,20.6425
2019-09-16,20.545,6521812,20.395,20.5575,20.3625
2019-09-13,20.4525,6889172,20.3525,20.5025,20.1875
2019-09-12,20.22,6337592,20.39,20.495,20.095
2019-09-11,20.1875,6123072,20.245,20.3675,20.08
2019-09-10,20.24,6129184,20.5075,20.5075,20.0595
2019-09-09,20.5725,9401772,20.5025,20.8875,20.415
2019-09-06,20.345,8263620,20.175,20.58,20.1125
2019-09-05,20.1525,14766904,19.125,20.3575,18.405
2019-09-04,18.915,5249276,18.7825,19.06,18.78
2019-09-03,18.69,9125336,18.805,18.87,18.495
2019-08-30,18.8475,5653288,19.09,19.1225,18.7712
2019-08-29,18.935,3534368,18.8875,19.0525,18.8875
2019-08-28,18.7525,4629036,18.6275,18.7675,18.3
2019-08-27,18.6575,4668232,18.6175,18.7225,18.53
2019-08-26,18.445,5206708,18.4975,18.5325,18.33
2019-08-23,18.42,4246000,18.995,19.035,18.36
2019-08-22,19.06,3486356,19.1925,19.2625,18.99
2019-08-21,19.2175,2968188,19.07,19.3675,19.045
2019-08-20,18.9475,2805496,19.025,19.0513,18.7975
2019-08-19,19.045,4001332,19.0975,19.1525,18.9598
2019-08-16,18.875,3585708,18.8,18.97,18.7
2019-08-15,18.6375,4495944,18.66,18.7025,18.535
2019-08-14,18.5775,3474060,18.85,18.8875,18.5568
2019-08-13,19.0725,6191144,18.7375,19.205,18.5975
2019-08-12,18.8225,4459636,18.7825,18.91,18.655
2019-08-09,18.905,4545516,18.93,19.0275,18.8625
2019-08-08,18.91,7246476,18.7975,18.99,18.4413
2019-08-07,18.7625,4913336,18.4675,18.79,18.358
2019-08-06,18.65,6569224,18.4675,18.7375,18.3725
2019-08-05,18.35,6418576,18.795,18.82,18.2242
2019-08-02,19.035,5827960,19.195,19.2477,18.79
2019-08-01,19.185,6837736,19.32,19.62,19.1125
2019-07-31,19.3825,6659492,19.5,19.6375,19.2325
2019-07-30,19.455,4145448,19.4625,19.73,19.415
2019-07-29,19.575,6000804,19.8775,19.915,19.4413
2019-07-26,19.8575,4438464,19.8125,19.935,19.7275
2019-07-25,19.785,4162252,19.8125,19.895,19.7125
2019-07-24,19.8425,3645780,19.715,19.8775,19.6375
2019-07-23,19.8075,3727056,19.685,19.8925,19.66
2019-07-22,19.56,3088704,19.38,19.68,19.375
2019-07-19,19.3775,4425100,19.545,19.6842,19.3625
2019-07-18,19.4525,3856872,19.3025,19.5525,19.2725
2019-07-17,19.26,3808772,19.39,19.5325,19.25
2019-07-16,19.3675,2502680,19.34,19.4713,19.325
2019-07-15,19.375,2938936,19.335,19.415,19.2275
2019-07-12,19.3325,2991244,19.24,19.3975,19.175
2019-07-11,19.1975,3336012,18.99,19.23,18.9
2019-07-10,18.945,3292744,18.9,19.085,18.82
2019-07-09,18.815,3642932,18.5,18.8275,18.48
2019-07-08,18.535,4089644,18.6175,18.6175,18.3925
2019-07-05,18.65,2630352,18.6725,18.69,18.53
2019-07-03,18.7425,2069732,18.7675,18.8025,18.68
2019-07-02,18.7,5512800,18.7425,18.8425,18.585
2019-07-01,18.7425,5874132,18.8775,18.975,18.6475
2019-06-28,18.685,9747580,18.315,18.7725,18.2188
2019-06-27,18.34,2769764,18.3475,18.45,18.25
2019-06-26,18.3475,4531404,18.415,18.4925,18.2575
2019-06-25,18.345,7595576,18.465,18.5225,18.3
2019-06-24,18.4425,5743884,18.5525,18.58,18.4325
2019-06-21,18.485,12056168,18.6025,18.8075,18.29
2019-06-20,18.6875,7954932,18.7175,18.75,18.5338
2019-06-19,18.5175,5066284,18.335,18.5275,18.19
2019-06-18,18.3425,5979788,18.4025,18.555,18.2925
2019-06-17,18.305,4921952,18.515,18.6125,18.2925
2019-06-14,18.4525,5577596,18.695,18.7375,18.4275
2019-06-13,18.6925,5438572,18.7325,18.7475,18.56
2019-06-12,18.6975,4414188,18.4725,18.73,18.37
2019-06-11,18.4225,4883020,18.755,18.8113,18.325
2019-06-10,18.71,3552420,18.74,18.875,18.6775
2019-06-07,18.6625,5080204,18.5375,18.805,18.51
2019-06-06,18.435,3667140,18.355,18.4525,18.245
2019-06-05,18.2675,5106188,18.275,18.38,18.1975
2019-06-04,18.0925,5154744,17.96,18.1425,17.8625
2019-06-03,17.825,5808232,17.8825,17.995,17.7275
2019-05-31,17.87,5974692,17.7225,17.9525,17.6825
2019-05-30,17.8875,4759020,17.63,17.9725,17.505
2019-05-29,17.6225,5399672,17.795,17.8287,17.5888
2019-05-28,17.925,11492080,17.8825,18.1488,17.8654
2019-05-24,17.7475,8110160,17.655,18.1275,17.6225
2019-05-23,17.485,15254012,16.9125,17.6175,16.9125
2019-05-22,16.1975,9266688,16.555,16.575,16.175
2019-05-21,16.485,6002520,16.4375,16.6225,16.415
2019-05-20,16.34,6469140,16.28,16.5325,16.25
2019-05-17,16.4,4461052,16.47,16.525,16.345
2019-05-16,16.7675,3837960,16.6175,16.8525,16.6175
2019-05-15,16.5775,3097528,16.3825,16.615,16.35
2019-05-14,16.45,3107436,16.3375,16.575,16.3375
2019-05-13,16.3075,3831032,16.43,16.5675,16.255
2019-05-10,16.7175,3568232,16.53,16.755,16.2625
2019-05-09,16.5875,4811404,16.4425,16.6375,16.2875
2019-05-08,16.555,5180068,16.45,16.6475,16.45
2019-05-07,16.5,3912640,16.62,16.6938,16.3687
2019-05-06,16.755,3329412,16.5325,16.7688,16.3575
2019-05-03,16.7775,3207220,16.74,16.8075,16.6875
2019-05-02,16.685,3927556,16.5125,16.7,16.45
2019-05-01,16.5025,4317356,16.8175,16.8725,16.4975
2019-04-30,16.83,8613844,16.79,16.885,16.7587
2019-04-29,16.77,3776736,16.72,16.825,16.5925
