date,close,volume,open,high,low
2021-01-28,28.05,1989899,27.46,28.34,27.13
2021-01-27,26.99,2357526,26.99,27.73,26.65
2021-01-26,27.59,2274395,28.27,28.82,27.5
2021-01-25,27.97,1678205,28.31,28.31,27.12
2021-01-22,28.77,1580966,28.27,28.82,28.0
2021-01-21,28.77,2050693,29.89,29.99,28.04
2021-01-20,29.77,1648747,30.51,30.62,29.39
2021-01-19,30.08,1402249,30.2,30.36,29.9
2021-01-15,30.03,1586574,30.6,30.78,29.8
2021-01-14,31.07,1647112,30.88,31.48,30.7
2021-01-13,30.69,1921230,31.54,31.59,30.48
2021-01-12,31.01,2037439,29.5,31.069,29.435
2021-01-11,29.21,1747465,28.46,29.46,28.22
2021-01-08,29.2,2506913,30.8,30.86,28.86
2021-01-07,30.47,4857797,28.95,30.6,28.7
2021-01-06,28.55,2528265,28.49,28.77,27.565
2021-01-05,27.78,2210003,26.46,28.28,26.31
2021-01-04,26.16,1750095,26.79,27.2,25.85
2020-12-31,26.38,1457428,26.05,26.49,25.8
2020-12-30,26.18,1687905,26.08,26.71,25.92
2020-12-29,26.12,1534279,25.94,26.24,25.5
2020-12-28,25.73,1604619,26.68,26.7905,25.495
2020-12-24,26.55,504749,26.71,26.885,26.1
2020-12-23,26.85,1523154,26.97,27.38,26.74
2020-12-22,26.66,1098241,27.05,27.41,26.63
2020-12-21,27.08,1923319,26.24,27.3,25.94
2020-12-18,26.95,5058287,27.45,27.89,26.67
2020-12-17,27.75,2374495,28.51,28.64,27.33
2020-12-16,28.28,1998338,28.36,28.47,27.62
2020-12-15,28.18,1745522,27.5,28.2,27.09
2020-12-14,27.44,3456865,28.69,28.69,27.44
2020-12-11,28.25,2473221,27.67,28.26,27.14
2020-12-10,28.06,2421272,25.99,28.07,25.965
2020-12-09,26.0,1864807,26.8,27.04,25.58
2020-12-08,26.27,2275286,25.45,26.78,25.4
2020-12-07,25.72,2318514,26.4,26.41,25.37
2020-12-04,26.52,2925850,25.44,26.745,25.41
2020-12-03,24.9,2501985,24.71,25.37,24.2666
2020-12-02,24.17,2357217,23.64,24.67,23.4602
2020-12-01,23.61,1762706,24.3,24.59,23.33
2020-11-30,23.5,3128911,24.62,24.72,23.38
2020-11-27,24.5,799847,24.7,25.28,24.42
2020-11-25,24.98,1987540,24.81,25.55,24.54
2020-11-24,25.2,3075822,25.62,26.3,24.97
2020-11-23,24.76,2513402,23.66,24.78,23.39
2020-11-20,23.08,2146895,23.24,23.69,22.81
2020-11-19,23.24,2774684,22.3,23.32,21.9578
2020-11-18,22.68,3743199,22.89,23.75,22.66
2020-11-17,22.65,2358947,21.03,22.71,21.01
2020-11-16,21.58,2384369,22.0,22.11,21.19
2020-11-13,20.53,2037716,20.26,20.765,20.07
2020-11-12,19.98,3138576,19.88,20.78,19.78
2020-11-11,20.24,2676733,20.48,20.88,19.98
2020-11-10,20.24,3665041,19.92,20.27,19.13
2020-11-09,19.57,4231335,19.05,20.25,18.865
2020-11-06,16.95,2936445,18.13,18.3976,16.895
2020-11-05,17.74,3703807,16.82,17.97,16.82
2020-11-04,16.72,2866154,16.69,17.21,15.98
2020-11-03,16.59,2556819,16.5,16.96,16.24
2020-11-02,16.07,2899434,16.24,16.38,15.98
2020-10-30,16.05,3548182,15.95,16.23,15.745
2020-10-29,16.01,5298757,15.46,16.09,15.21
2020-10-28,15.76,2792307,15.85,16.085,15.55
2020-10-27,16.35,2488804,16.09,16.44,15.87
2020-10-26,16.06,2318515,16.81,16.84,15.93
2020-10-23,17.11,1961274,17.27,17.35,16.81
2020-10-22,17.18,2887349,16.47,17.63,16.47
2020-10-21,16.49,1656264,16.65,16.75,16.31
2020-10-20,16.77,2534135,16.29,17.06,16.11
2020-10-19,16.02,2228404,16.72,16.77,15.99
2020-10-16,16.55,1420918,17.21,17.345,16.54
2020-10-15,17.27,2364587,16.83,17.35,16.53
2020-10-14,17.33,3058510,16.96,18.15,16.96
2020-10-13,16.88,2358453,16.64,17.18,16.5053
2020-10-12,16.8,2328210,16.68,16.96,16.53
2020-10-09,16.77,2955716,17.35,17.54,16.7
2020-10-08,17.1,2465140,16.39,17.16,16.05
2020-10-07,16.17,3232905,15.56,16.37,15.56
2020-10-06,15.55,3946907,16.35,16.46,15.28
2020-10-05,15.85,4348894,15.38,15.95,15.19
2020-10-02,14.31,3409780,13.3,14.53,13.22
2020-10-01,13.58,3401476,13.86,14.05,13.335
2020-09-30,14.03,3459001,14.71,14.87,13.99
2020-09-29,14.62,2799845,14.6,14.81,14.2983
2020-09-28,14.65,1963456,14.48,14.81,14.255
2020-09-25,14.16,2577490,14.15,14.6,13.78
2020-09-24,13.96,3372373,14.02,14.15,13.0803
2020-09-23,14.01,2997513,14.67,14.98,14.005
2020-09-22,14.59,2417265,14.61,15.18,14.33
2020-09-21,14.69,2212746,14.81,14.87,14.19
2020-09-18,15.36,5801144,15.94,15.97,15.12
2020-09-17,16.0,2090495,15.79,16.2,15.39
2020-09-16,16.15,2672290,15.23,16.5,15.15
2020-09-15,15.03,2411601,15.32,15.42,14.89
2020-09-14,15.23,2770926,14.87,15.435,14.29
2020-09-11,14.71,2453139,14.89,15.06,14.62
2020-09-10,14.9,2122227,15.49,15.7286,14.89
2020-09-09,15.42,2286321,15.8,15.8,15.14
2020-09-08,15.46,2351992,15.83,16.0,15.28
2020-09-04,16.34,2650515,16.54,16.69,15.49
2020-09-03,16.46,2455819,16.93,17.08,16.27
2020-09-02,16.99,2096452,16.88,17.235,16.75
2020-09-01,16.97,1749906,17.08,17.28,16.74
2020-08-31,17.01,1900968,17.7,17.7,16.9675
2020-08-28,17.77,1736993,17.56,17.885,17.27
2020-08-27,17.47,2169174,17.06,17.515,16.96
2020-08-26,17.1,2117879,17.98,17.98,17.085
2020-08-25,17.91,2525560,18.44,18.6,17.57
2020-08-24,18.3,2177999,18.54,18.8,18.207
2020-08-21,18.4,2335205,18.61,18.61,17.95
2020-08-20,18.56,2764268,18.15,18.8,18.0
2020-08-19,18.36,2208380,18.61,19.12,18.35
2020-08-18,18.46,2799476,19.39,19.41,18.31
2020-08-17,19.6,2619014,19.98,20.2,19.27
2020-08-14,19.97,2046983,19.25,19.97,19.07
2020-08-13,19.22,1757595,19.89,20.0,18.97
2020-08-12,20.02,2463405,19.99,20.44,19.62
2020-08-11,19.61,4125540,21.0,21.09,19.54
2020-08-10,20.44,2193940,19.81,20.539,19.81
2020-08-07,19.61,2631258,19.2,20.03,19.06
2020-08-06,19.36,3035001,19.44,20.54,19.17
2020-08-05,20.16,3153070,20.27,20.7092,19.915
2020-08-04,19.73,1910490,18.74,19.86,18.715
2020-08-03,18.79,1618508,18.23,18.915,17.97
2020-07-31,18.28,3048109,18.63,18.7999,17.71
2020-07-30,18.68,1685265,18.54,18.765,18.16
2020-07-29,19.13,1727131,18.04,19.2299,17.93
2020-07-28,17.9,1753304,17.97,18.41,17.86
2020-07-27,18.13,1717500,18.27,18.61,18.04
2020-07-24,18.78,1283575,18.99,19.28,18.7
2020-07-23,19.05,1910575,18.86,19.265,18.52
2020-07-22,19.15,1836846,19.25,19.26,18.81
2020-07-21,19.65,2894010,18.7,19.89,18.7
2020-07-20,18.27,1371591,18.46,19.05,18.27
2020-07-17,18.56,2266452,19.11,19.74,18.54
2020-07-16,19.12,2319681,18.8,19.48,18.3
2020-07-15,19.07,2794786,18.47,19.14,17.97
2020-07-14,17.85,3086241,16.95,17.97,16.68
2020-07-13,17.1,2911779,17.97,18.3,16.94
2020-07-10,17.86,3051288,17.06,17.88,16.58
2020-07-09,17.27,2320380,18.52,18.522,17.19
2020-07-08,18.45,3807882,18.98,19.35,18.295
2020-07-07,18.87,4258694,18.76,19.62,18.35
2020-07-06,19.12,4795781,19.5,20.46,18.46
2020-07-02,19.07,2074287,19.71,19.88,18.85
2020-07-01,19.19,2977943,20.11,20.71,18.84
2020-06-30,20.07,4050997,18.57,20.11,18.41
2020-06-29,18.78,2427929,18.27,18.955,17.91
2020-06-26,18.18,4622310,18.86,19.25,17.72
2020-06-25,19.54,2185332,18.8,19.96,18.46
2020-06-24,19.12,3057688,20.01,20.39,18.41
2020-06-23,20.54,2670757,21.48,21.52,20.43
2020-06-22,20.86,2884553,20.51,20.891,19.7544
2020-06-19,20.61,4963361,22.54,22.66,20.56
2020-06-18,21.72,2302288,20.96,21.9799,20.73
2020-06-17,21.24,2549757,22.6,22.69,21.19
2020-06-16,22.83,3938068,23.51,23.55,21.51
2020-06-15,21.96,3845533,17.97,22.19,17.6431
2020-06-12,19.63,5819315,21.27,21.28,18.8
2020-06-11,19.53,4633688,20.63,21.0,18.61
2020-06-10,22.92,4292472,23.71,23.87,22.25
2020-06-09,24.23,4973915,24.91,25.09,24.03
2020-06-08,26.15,4715066,24.84,26.17,24.385
2020-06-05,23.41,4203056,23.86,24.4,23.14
2020-06-04,21.91,5261608,20.76,22.135,20.56
2020-06-03,20.47,5412357,20.0,20.67,19.64
2020-06-02,19.37,4336509,18.61,19.4,18.33
2020-06-01,18.29,4886232,17.81,18.4782,17.45
2020-05-29,17.89,16923390,17.92,18.33,17.33
2020-05-28,18.32,4371790,18.55,18.865,17.63
2020-05-27,18.42,4479915,18.3,18.72,17.55
2020-05-26,18.28,3670020,19.21,19.44,18.17
2020-05-22,18.04,3416396,17.08,18.09,16.635
2020-05-21,17.31,4452947,17.52,17.77,17.03
2020-05-20,17.36,4907407,17.25,17.965,17.07
2020-05-19,16.72,5763874,17.47,17.73,16.5
2020-05-18,17.44,5714986,16.53,17.76,16.335
2020-05-15,15.03,3867810,14.19,15.305,14.01
2020-05-14,14.19,5232165,13.72,14.92,13.09
2020-05-13,14.08,6336134,14.12,14.55,13.42
2020-05-12,14.42,6122210,13.58,15.23,13.4801
2020-05-11,13.38,5590404,13.66,13.7975,13.14
2020-05-08,13.8,6408861,13.81,14.1,13.335
2020-05-07,13.42,6512903,12.43,13.94,12.09
2020-05-06,11.66,3580815,12.31,12.68,11.6
2020-05-05,12.45,4276421,12.88,12.88,12.17
2020-05-04,11.96,4565225,11.04,12.45,11.01
2020-05-01,11.81,4932231,12.5,12.71,11.5
2020-04-30,12.96,6994585,12.52,13.1,11.53
2020-04-29,12.22,5356333,11.17,12.3,10.88
2020-04-28,10.57,5994026,10.44,10.91,9.94
2020-04-27,10.04,5171340,9.52,10.08,9.09
2020-04-24,9.72,6222743,9.42,9.95,9.14
2020-04-23,9.26,7322152,8.68,9.34,8.6
2020-04-22,8.3,7614401,8.33,8.425,7.69
2020-04-21,7.84,8309128,7.38,7.95,7.26
2020-04-20,7.88,8343145,7.33,8.3,7.2
2020-04-17,7.93,9190171,7.9,8.22,7.69
2020-04-16,7.68,3675289,7.95,7.96,7.515
2020-04-15,7.99,4751610,8.15,8.32,7.65
2020-04-14,8.68,5382117,8.22,8.9028,8.06
2020-04-13,8.55,6772762,9.16,9.25,8.21
2020-04-09,8.61,8643408,8.76,9.66,8.1
2020-04-08,7.99,8020331,8.06,8.49,7.73
2020-04-07,7.86,8605562,7.89,8.93,7.65
2020-04-06,7.21,6954440,6.71,7.83,6.29
2020-04-03,6.33,6516488,6.76,6.92,5.66
2020-04-02,6.32,8426878,6.01,7.12,5.99
2020-04-01,5.89,7578275,6.42,6.45,5.5
2020-03-31,6.91,10281660,6.73,7.0899,6.2101
2020-03-30,6.48,12807680,6.74,6.74,5.25
2020-03-27,6.99,7465658,7.3,7.4,6.51
2020-03-26,7.65,6119221,8.17,8.65,7.515
2020-03-25,8.18,6051900,8.15,9.5,7.08
2020-03-24,8.02,6002003,7.82,8.1,6.85
2020-03-23,7.1,6707541,7.23,7.5,5.5101
2020-03-20,7.3,10565090,6.59,7.66,6.5
2020-03-19,6.39,12669800,4.78,6.95,4.56
2020-03-18,4.73,12363710,6.4,6.48,3.66
2020-03-17,7.21,8110471,9.86,9.96,6.93
2020-03-16,9.83,5371079,10.83,11.95,9.53
2020-03-13,12.48,8029163,12.37,12.62,9.95
2020-03-12,11.12,6777490,13.08,13.11,10.62
2020-03-11,14.45,6887852,13.6,15.03,12.68
2020-03-10,14.15,11967980,16.0,16.05,11.18
2020-03-09,13.12,14856920,21.35,21.35,12.78
2020-03-06,27.86,4462974,31.18,31.21,27.5
2020-03-05,32.5,2258253,32.79,33.37,31.96
2020-03-04,33.96,2388178,34.04,34.19,32.85
2020-03-03,33.07,2998196,34.28,35.05,32.39
2020-03-02,33.91,2976323,32.98,33.99,32.1
2020-02-28,32.4,3737732,30.85,32.42,29.96
2020-02-27,32.27,4687010,33.74,34.1,31.76
2020-02-26,34.74,3200068,36.0,36.39,34.42
2020-02-25,35.67,2456980,38.0,38.25,35.51
2020-02-24,37.76,2506803,37.59,38.13,36.53
2020-02-21,39.14,3776615,39.37,39.835,38.79
2020-02-20,39.45,5043289,39.71,40.1655,38.89
2020-02-19,36.95,2485317,37.0,37.27,36.42
2020-02-18,36.86,1725248,36.62,37.05,36.56
2020-02-14,36.89,1631691,36.78,37.02,36.44
2020-02-13,36.51,1617571,36.69,37.33,36.27
2020-02-12,36.88,1603520,36.87,37.2,36.42
2020-02-11,36.23,1748310,35.85,36.78,35.85
2020-02-10,35.36,2626436,36.9,37.1921,35.18
2020-02-07,37.28,1094756,37.55,37.76,37.17
2020-02-06,37.91,1411454,38.3,38.55,37.88
2020-02-05,38.35,2410459,38.21,39.145,38.21
2020-02-04,37.58,1779030,37.29,37.91,37.2
2020-02-03,36.56,1375806,36.39,36.9,36.26
2020-01-31,36.5,1714625,36.55,36.63,35.95
2020-01-30,37.02,1846120,36.64,37.13,36.44
2020-01-29,38.05,1308393,38.54,38.62,37.98
2020-01-28,38.26,1308301,37.92,38.51,37.58
2020-01-27,37.55,1586205,37.69,38.17,37.34
2020-01-24,38.68,1356530,39.16,39.324,38.175
2020-01-23,39.37,2922803,38.94,39.47,38.17
2020-01-22,39.35,1933002,40.22,40.5,39.26
2020-01-21,40.22,2069485,40.88,41.13,40.14
2020-01-17,41.28,1467712,41.35,41.555,41.0
2020-01-16,41.26,1501381,41.24,41.735,41.03
2020-01-15,40.83,1412149,40.88,41.18,40.67
2020-01-14,40.89,1843459,40.4,41.1864,40.18
2020-01-13,40.16,1894093,39.65,40.18,39.01
2020-01-10,39.65,2112827,40.0,40.31,39.615
2020-01-09,40.36,2478335,39.52,40.37,39.13
2020-01-08,39.59,3570611,41.85,41.85,39.44
2020-01-07,41.97,1404850,41.69,42.02,41.43
2020-01-06,41.86,2325964,41.18,42.125,41.1
2020-01-03,41.25,3365257,41.01,41.25,40.58
2020-01-02,40.61,1620987,40.95,41.15,40.22
2019-12-31,40.83,2188489,39.84,40.88,39.84
2019-12-30,40.2,1353196,40.69,41.12,40.11
2019-12-27,40.61,1276132,40.87,40.87,40.28
2019-12-26,40.7,1533144,40.49,41.17,40.42
2019-12-24,40.31,930986,40.39,40.4741,40.0
2019-12-23,40.28,2342720,39.62,40.61,39.62
2019-12-20,39.72,4218983,39.31,39.95,39.03
2019-12-19,39.17,3310681,38.78,39.35,38.44
2019-12-18,38.67,3761425,38.07,39.09,38.02
2019-12-17,38.0,5295921,37.74,38.45,37.72
2019-12-16,37.51,2029889,37.41,37.9199,37.14
2019-12-13,37.11,1791028,37.35,37.46,36.8
2019-12-12,37.16,1703803,36.87,37.56,36.87
2019-12-11,36.86,1705738,37.23,37.25,36.53
2019-12-10,37.08,1967432,36.57,37.165,36.45
2019-12-09,36.39,2175903,35.6,36.51,35.55
2019-12-06,35.83,2420134,35.3,36.275,35.13
2019-12-05,35.22,2547668,35.66,35.66,34.94
2019-12-04,35.37,2088241,36.34,36.54,35.35
2019-12-03,35.94,1495117,36.0,36.385,35.26
2019-12-02,36.53,1864546,36.78,37.03,36.3094
2019-11-29,36.53,1122132,36.56,36.94,36.38
2019-11-27,36.9,1802620,37.45,37.5,36.4
2019-11-26,37.2,1235111,37.98,38.12,37.07
2019-11-25,37.95,1458953,37.56,38.15,37.42
2019-11-22,37.53,2016557,38.48,38.85,37.52
2019-11-21,38.49,1692312,38.01,38.57,37.75
2019-11-20,38.14,2551028,37.2,38.48,37.05
2019-11-19,37.11,2332796,38.82,38.92,36.77
2019-11-18,39.03,1298614,38.93,39.33,38.58
2019-11-15,39.26,1526011,38.34,39.31,38.26
2019-11-14,38.03,2196385,38.39,38.74,37.97
2019-11-13,38.33,1712742,38.5,38.91,38.11
2019-11-12,38.81,2057668,39.11,39.3799,38.47
2019-11-11,39.2,1830620,39.27,39.5,38.78
2019-11-08,39.9,2895457,39.63,40.29,39.0
2019-11-07,39.82,3069911,40.47,41.55,39.65
2019-11-06,39.47,2000768,40.34,40.82,39.36
2019-11-05,40.61,2185060,40.95,41.26,39.835
2019-11-04,40.95,2055636,40.7,41.39,40.18
2019-11-01,40.11,1382883,39.21,40.14,39.03
2019-10-31,38.88,2001079,39.22,39.385,38.0
2019-10-30,40.23,1693033,41.17,41.3,40.2
2019-10-29,41.08,1085976,40.83,41.59,40.46
2019-10-28,41.05,1084913,41.17,41.64,40.89
2019-10-25,40.87,1282263,40.52,41.135,40.31
2019-10-24,40.74,1046638,40.8,40.98,40.46
2019-10-23,40.56,1402748,39.99,40.93,39.5
2019-10-22,40.09,1893195,39.55,40.77,39.1259
2019-10-21,39.38,1279439,39.47,39.8624,39.16
2019-10-18,39.37,1270281,38.92,39.98,38.8
2019-10-17,38.98,1655224,39.05,39.13,38.58
2019-10-16,38.93,1043696,38.72,39.35,38.62
2019-10-15,38.86,1267006,38.44,39.52,38.14
2019-10-14,38.45,1256262,38.98,39.14,38.15
2019-10-11,39.46,1258401,39.31,39.71,38.87
2019-10-10,38.71,1158077,38.22,38.8952,38.22
2019-10-09,38.14,1464687,38.34,38.53,37.7601
2019-10-08,37.88,1965276,38.91,39.0,37.82
2019-10-07,39.43,1912084,40.05,40.4,39.355
2019-10-04,40.59,1165997,40.06,40.59,39.85
2019-10-03,39.93,1727754,38.61,39.99,38.38
2019-10-02,38.9,2018677,39.5,39.64,38.43
2019-10-01,39.66,1892887,40.41,40.695,39.57
2019-09-30,40.17,1485151,39.75,40.3,39.74
2019-09-27,39.75,1190988,39.45,40.15,39.45
2019-09-26,39.77,1242156,39.72,40.13,39.33
2019-09-25,39.94,1856424,40.06,40.635,39.63
2019-09-24,40.39,1671377,41.0,41.15,40.01
2019-09-23,41.28,1622056,41.08,41.43,40.7
2019-09-20,41.44,2674210,40.99,41.97,40.66
2019-09-19,40.87,2134411,41.94,41.95,40.73
2019-09-18,41.64,2532191,40.91,41.75,40.65
2019-09-17,41.32,4245563,43.13,43.29,40.61
2019-09-16,43.27,5337293,40.9,43.465,40.73
2019-09-13,39.9,1613354,39.58,40.04,39.4
2019-09-12,39.28,1980001,38.79,39.55,38.45
2019-09-11,39.46,1815868,39.35,40.08,38.81
2019-09-10,39.13,4739221,39.3,39.96,38.8
2019-09-09,39.31,2702015,38.0,39.33,37.845
2019-09-06,37.5,3703893,36.53,37.52,35.96
2019-09-05,36.78,3224948,36.67,37.5,36.57
2019-09-04,36.3,1954833,35.8,36.56,35.7
2019-09-03,35.18,2539888,35.47,35.56,34.7
2019-08-30,36.12,3806068,35.78,36.34,35.545
2019-08-29,35.51,2034222,34.35,35.585,34.35
2019-08-28,34.08,2642208,33.26,34.3,33.14
2019-08-27,32.46,2120368,33.15,33.2257,32.0
2019-08-26,32.97,1817054,33.38,33.54,32.77
2019-08-23,32.92,2642216,34.78,34.83,32.87
2019-08-22,35.22,2275705,35.96,36.05,35.1
2019-08-21,35.87,2417398,36.02,36.3,35.01
2019-08-20,35.53,2000241,35.27,35.65,35.0
2019-08-19,35.36,1944458,34.54,35.47,34.515
2019-08-16,34.08,1622916,33.25,34.18,33.03
2019-08-15,33.08,2688199,33.45,33.65,32.795
2019-08-14,33.53,3427921,34.83,34.97,33.0516
2019-08-13,35.55,2056334,35.23,35.83,35.0
2019-08-12,35.42,2360645,35.52,35.82,35.27
2019-08-09,35.86,2882299,36.19,36.89,35.63
2019-08-08,35.96,6496108,37.34,37.36,34.77
2019-08-07,34.12,3788079,34.76,34.9848,33.8
2019-08-06,35.55,2215140,35.72,36.14,34.881
2019-08-05,35.51,2019451,36.41,36.49,35.12
2019-08-02,37.15,2051504,37.41,37.855,36.67
2019-08-01,37.37,2869731,38.69,38.725,37.34
2019-07-31,38.91,2457849,38.9,39.42,38.31
2019-07-30,38.87,3126831,38.18,39.085,37.59
2019-07-29,39.13,2199864,39.89,39.9101,38.83
2019-07-26,39.88,1350514,40.29,40.29,39.62
2019-07-25,40.22,1768829,40.59,40.97,40.17
2019-07-24,40.29,2123236,39.43,40.43,39.21
2019-07-23,39.57,1922692,39.99,40.27,39.09
2019-07-22,40.03,1439191,39.72,40.157,39.675
2019-07-19,39.71,1693672,39.24,39.74,38.87
2019-07-18,39.16,2049935,39.56,39.57,38.9
2019-07-17,39.62,2454235,40.86,40.86,39.575
2019-07-16,40.78,1090873,41.06,41.06,40.43
2019-07-15,41.17,1103354,41.75,41.82,41.02
2019-07-12,41.83,1134492,42.0,42.24,41.76
2019-07-11,41.87,1630258,41.75,42.37,41.48
2019-07-10,41.64,1795150,40.8,41.66,40.66
2019-07-09,40.52,2594610,39.95,40.686,39.5
2019-07-08,39.9,1205798,39.99,40.42,39.52
2019-07-05,40.25,2038266,39.65,40.31,39.275
2019-07-03,39.65,982765,39.17,39.7,38.9584
2019-07-02,39.13,1936791,39.9,40.05,38.64
2019-07-01,39.98,2147080,39.82,40.265,39.5317
2019-06-28,39.26,2103090,38.45,39.47,38.45
2019-06-27,38.33,1152259,38.16,38.65,38.06
2019-06-26,38.27,3692754,37.79,38.78,37.7
2019-06-25,37.27,2930442,37.41,37.45,36.79
2019-06-24,37.41,2539272,38.87,39.0,37.31
2019-06-21,38.72,2083257,38.53,39.12,38.26
2019-06-20,38.56,1929986,38.25,38.64,38.05
2019-06-19,37.52,1326175,37.65,37.7,37.16
2019-06-18,37.59,2054507,36.96,37.96,36.96
2019-06-17,36.73,1712664,36.5,37.02,36.22
2019-06-14,36.59,2251903,37.79,37.9,36.26
2019-06-13,37.84,2454380,37.55,38.15,37.0
2019-06-12,36.97,2952395,38.17,38.47,36.77
2019-06-11,38.48,1992815,38.63,38.845,38.121
2019-06-10,38.47,2007026,38.69,38.95,37.79
2019-06-07,38.54,3019387,39.26,39.55,38.39
2019-06-06,39.07,2398646,39.32,39.74,38.72
2019-06-05,39.35,2600303,40.74,40.94,38.94
2019-06-04,40.77,2357029,39.72,40.98,39.5
2019-06-03,39.44,3426534,39.02,40.27,38.97
2019-05-31,38.46,2321400,38.47,38.96,38.23
2019-05-30,39.04,1827742,39.22,39.6,38.84
2019-05-29,39.11,2885256,38.71,39.235,37.44
2019-05-28,39.39,2683842,40.47,40.725,39.31
2019-05-24,40.46,1999787,40.57,41.11,39.89
2019-05-23,40.11,2303655,40.97,40.97,39.41
2019-05-22,41.68,1544956,42.02,42.0995,41.25
2019-05-21,42.17,1707236,41.44,42.57,41.1
2019-05-20,41.25,2348395,42.13,42.3,40.985
2019-05-17,42.17,1708231,42.0,42.5844,41.8
2019-05-16,42.26,2446670,42.14,42.71,41.96
2019-05-15,41.94,2089685,41.38,42.13,41.14
2019-05-14,41.24,2365348,40.47,41.595,40.45
2019-05-13,40.44,3432676,40.02,40.84,39.7916
2019-05-10,40.43,3385376,38.59,40.585,38.5
2019-05-09,38.55,2354353,39.05,39.28,38.07
2019-05-08,39.44,3063578,40.5,40.65,39.34
2019-05-07,40.8,7677512,39.4,41.095,38.23
2019-05-06,39.95,2598711,39.38,39.98,39.3
2019-05-03,39.87,1731344,39.54,40.23,39.5219
2019-05-02,39.34,2973232,39.51,39.765,38.69
2019-05-01,39.87,1706260,40.15,40.6599,39.84
2019-04-30,40.15,2086327,40.95,41.0,39.94
2019-04-29,41.56,3715449,40.73,41.85,40.66
2019-04-26,40.62,1465827,40.05,40.65,39.77
2019-04-25,40.23,1416371,40.76,40.8359,40.07
2019-04-24,40.68,1737355,40.79,40.84,40.16
2019-04-23,40.91,2466670,40.99,41.48,40.5378
2019-04-22,40.97,2460283,39.72,41.24,39.4
2019-04-18,39.34,2345273,39.35,39.37,38.73
2019-04-17,39.37,1613439,39.69,39.99,39.36
2019-04-16,39.61,1707062,40.0,40.04,39.285
2019-04-15,39.96,1703659,40.03,40.18,39.62
2019-04-12,40.11,2216219,39.93,40.18,39.66
2019-04-11,39.39,1571549,39.24,39.89,39.16
2019-04-10,39.3,2225128,40.11,40.16,39.21
2019-04-09,39.99,2112463,40.11,40.179,39.5
2019-04-08,40.33,1571834,40.79,41.0,40.05
2019-04-05,40.79,1694609,40.3,41.2101,40.23
2019-04-04,40.26,2524620,40.54,40.69,39.63
2019-04-03,40.57,3145744,42.44,42.62,40.4
2019-04-02,42.25,1788687,42.46,42.66,42.12
2019-04-01,42.38,1558722,41.98,42.46,41.55
2019-03-29,41.55,1896851,41.65,42.09,41.12
2019-03-28,40.99,1832587,40.58,41.03,40.37
2019-03-27,40.78,1498124,40.99,41.29,40.56
2019-03-26,40.98,1484976,40.97,42.11,40.76
2019-03-25,40.53,1599876,40.57,40.8,39.97
2019-03-22,40.73,1423706,41.59,41.65,40.71
2019-03-21,42.01,2051304,41.39,42.15,41.31
2019-03-20,41.58,1583459,40.58,41.72,40.4225
2019-03-19,40.61,1493837,40.92,40.98,40.42
2019-03-18,40.75,1648380,40.13,40.77,39.97
2019-03-15,40.04,2633505,40.35,40.44,39.75
2019-03-14,40.58,1509305,40.85,41.295,40.44
2019-03-13,40.78,1739669,40.94,41.22,40.5153
2019-03-12,40.6,2106281,40.53,41.295,40.45
2019-03-11,40.34,2305018,39.75,40.4,39.53
2019-03-08,39.4,3018023,39.32,39.455,38.46
2019-03-07,40.09,2774585,40.29,40.56,39.92
2019-03-06,40.28,2075672,41.0,41.16,40.28
2019-03-05,41.18,2047865,41.53,41.73,41.07
2019-03-04,41.57,2226128,41.77,41.97,41.0
2019-03-01,41.72,2479000,40.43,41.74,40.38
2019-02-28,40.24,2384917,40.99,41.13,40.22
2019-02-27,40.79,2778991,40.67,41.25,39.89
2019-02-26,40.33,2782592,41.35,41.53,40.29
2019-02-25,41.36,2821598,41.66,41.96,41.25
2019-02-22,41.88,2534635,42.45,42.56,41.85
2019-02-21,42.03,5001275,44.56,44.75,41.65
2019-02-20,44.89,6643481,46.28,47.11,43.78
2019-02-19,47.89,5120687,46.68,48.78,46.68
2019-02-15,45.51,2067679,45.52,45.91,45.25
2019-02-14,45.1,2519703,44.29,45.27,44.06
2019-02-13,44.42,1632326,43.81,44.7,43.69
2019-02-12,43.63,1824194,43.18,43.75,42.94
2019-02-11,42.5,3034148,42.27,42.54,41.8
2019-02-08,42.67,1918523,42.53,42.67,41.61
2019-02-07,42.72,2088950,43.43,43.65,42.25
2019-02-06,43.8,1587520,43.68,44.28,43.65
2019-02-05,43.92,1525585,44.03,44.49,43.42
2019-02-04,44.17,1433477,43.3,44.22,43.28
2019-02-01,43.61,1712726,43.08,43.78,42.52
2019-01-31,43.01,3193158,43.4,43.41,42.25
2019-01-30,43.18,3275868,43.19,43.47,42.8
2019-01-29,43.66,2690248,43.1,43.88,42.78
2019-01-28,42.46,1722981,41.66,42.52,41.54
2019-01-25,42.55,2354603,41.73,42.9,41.6692
2019-01-24,41.26,3606827,41.2,41.49,40.66
2019-01-23,41.27,1609638,42.55,42.61,40.9
2019-01-22,42.26,1922456,43.04,43.25,42.04
2019-01-18,43.5,1887582,43.22,43.72,43.05
2019-01-17,42.74,1795650,42.42,43.25,42.42
2019-01-16,42.83,2172377,42.36,43.25,42.36
2019-01-15,42.55,1623430,42.03,42.85,41.93
2019-01-14,41.9,1983528,41.5,42.1,41.26
2019-01-11,42.08,3504089,42.34,42.71,41.8499
