date,close,volume,open,high,low
2023-04-06,672.42,127596,671.3,677.0,668.98
2023-04-05,676.62,102508,687.53,693.41,676.6
2023-04-04,689.29,290461,689.08,691.5,682.59
2023-04-03,689.84,225989,700.0,702.455,686.825
2023-03-31,702.69,364009,696.4,703.02,694.71
2023-03-30,696.4,108508,700.9,705.0,692.24
2023-03-29,698.13,158964,685.87,698.96,685.545
2023-03-28,679.52,180143,686.25,690.96,674.8
2023-03-27,688.63,215383,691.95,699.3,687.24
2023-03-24,690.94,130569,677.55,691.15,672.0
2023-03-23,680.85,218650,682.85,688.29,673.12
2023-03-22,678.7,217294,694.06,696.07,677.71
2023-03-21,696.88,246547,686.14,700.37,676.08
2023-03-20,682.55,309508,654.5,684.49,650.0
2023-03-17,654.94,5150036,677.21,693.61,651.08
2023-03-16,679.97,314687,669.4,697.67,666.5
2023-03-15,668.3,321960,684.12,691.5,659.33
2023-03-14,696.89,330437,691.04,708.86,689.095
2023-03-13,682.89,486387,689.12,693.085,662.19
2023-03-10,695.76,237226,694.05,707.31,683.33
2023-03-09,696.43,265761,700.94,711.845,696.38
2023-03-08,700.54,192444,701.37,705.0,689.48
2023-03-07,701.73,184989,696.57,705.75,693.435
2023-03-06,696.58,278913,706.99,711.41,696.58
2023-03-03,705.23,172176,690.84,708.54,688.5
2023-03-02,687.52,101132,681.17,687.77,679.49
2023-03-01,682.79,194182,675.54,682.79,670.32
2023-02-28,677.39,292775,671.85,686.74,671.85
2023-02-27,670.41,119411,671.18,672.72,666.43
2023-02-24,665.94,100101,659.87,668.24,658.72
2023-02-23,671.67,94431,666.72,674.54,662.56
2023-02-22,663.48,169895,666.62,668.34,654.69
2023-02-21,665.0,213572,667.33,676.56,663.02
2023-02-17,682.19,207399,674.68,687.24,665.8
2023-02-16,687.8,156479,690.0,696.22,687.24
2023-02-15,698.94,181689,691.33,703.86,691.33
2023-02-14,698.06,191637,692.56,701.63,690.29
2023-02-13,694.24,189645,691.8,698.03,684.01
2023-02-10,679.73,176071,670.98,686.24,669.04
2023-02-09,677.74,244374,680.41,698.99,674.92
2023-02-08,676.85,217192,677.41,682.47,667.65
2023-02-07,677.53,162509,666.35,680.85,657.195
2023-02-06,673.45,169793,677.72,677.72,667.8
2023-02-03,681.32,209905,671.73,692.79,671.73
2023-02-02,690.32,214570,693.62,710.0,685.27
2023-02-01,682.68,204363,662.47,686.23,653.19
2023-01-31,665.95,286040,643.52,668.445,640.12
2023-01-30,644.28,186002,658.12,659.98,644.27
2023-01-27,660.25,317427,623.79,676.9799,617.35
2023-01-26,646.05,227523,646.65,648.89,632.09
2023-01-25,642.83,188732,627.82,646.38,610.665
2023-01-24,640.22,243542,653.12,657.58,638.0
2023-01-23,649.95,217787,648.39,658.21,640.535
2023-01-20,649.18,199706,623.39,649.92,623.39
2023-01-19,623.86,178572,625.03,636.99,622.47
2023-01-18,629.97,212055,635.29,640.5,619.17
2023-01-17,627.88,161389,616.01,628.265,610.1853
2023-01-13,617.92,128997,599.22,620.65,599.22
2023-01-12,605.58,163850,598.4,608.31,586.6
2023-01-11,598.97,168387,588.26,600.92,584.44
2023-01-10,585.86,253026,588.48,591.62,575.39
2023-01-09,593.87,193283,609.55,611.98,591.8
2023-01-06,601.94,115677,603.6,608.7,583.69
2023-01-05,596.9,146516,601.06,606.405,589.5
2023-01-04,609.04,117334,596.54,609.8,596.155
2023-01-03,591.19,165263,608.65,617.1,586.11
2022-12-30,598.58,153245,591.69,599.09,587.81
2022-12-29,600.9,120581,607.49,614.49,598.755
2022-12-28,606.84,92623,615.33,622.22,604.4
2022-12-27,614.3,92277,613.88,617.37,608.17
2022-12-23,616.76,90452,613.1,623.155,605.055
2022-12-22,614.52,128404,602.71,617.48,599.28
2022-12-21,614.2,133042,592.59,614.21,592.59
2022-12-20,591.15,138329,582.74,595.52,580.485
2022-12-19,585.65,170815,586.61,593.7,579.61
2022-12-16,590.63,427657,595.19,595.19,583.18
2022-12-15,598.21,242626,594.02,598.22,583.635
2022-12-14,606.68,193770,616.86,628.65,602.5
2022-12-13,620.56,237578,628.0,638.87,615.335
2022-12-12,616.31,120397,618.13,623.2,609.29
2022-12-09,615.45,142127,620.76,626.45,614.9
2022-12-08,624.99,179424,620.69,632.025,610.6
2022-12-07,613.5,136825,609.0,616.12,598.48
2022-12-06,609.61,174326,609.65,612.68,595.05
2022-12-05,612.1,170105,612.34,615.53,599.07
2022-12-02,621.32,190173,619.0,626.96,602.3
2022-12-01,621.14,303258,617.52,637.69,612.17
2022-11-30,619.72,395794,587.37,621.2,582.49
2022-11-29,590.74,214628,583.78,597.13,579.48
2022-11-28,587.68,189969,579.43,589.05,571.81
2022-11-25,589.07,84283,576.59,589.97,570.81
2022-11-23,579.29,177371,578.42,594.67,578.29
2022-11-22,577.9,174968,581.89,584.355,574.14
2022-11-21,581.49,163316,577.42,582.93,568.9
2022-11-18,576.2,290668,593.87,593.87,568.375
2022-11-17,586.71,346047,600.84,603.445,571.25
2022-11-16,617.87,194510,603.65,623.34,603.65
2022-11-15,616.49,273915,610.99,623.61,604.84
2022-11-14,592.9,368129,600.01,613.86,580.01
2022-11-11,607.57,475693,583.86,623.15,583.86
2022-11-10,581.78,844599,525.74,581.87,518.26
2022-11-09,443.77,201447,446.82,446.945,437.305
2022-11-08,450.53,311284,439.21,456.33,435.48
2022-11-07,436.85,227122,435.17,442.3011,427.09
2022-11-04,435.35,171772,442.74,443.55,427.72
2022-11-03,436.68,199264,440.88,451.135,433.45
2022-11-02,447.5,245609,473.52,475.035,442.2727
2022-11-01,476.12,166583,486.17,487.24,471.48
2022-10-31,478.84,271398,482.3,487.83,477.5
2022-10-28,485.11,207406,473.24,485.43,471.67
2022-10-27,474.57,351922,450.0,475.91,449.45
2022-10-26,447.56,259736,429.7,448.07,429.7
2022-10-25,432.75,278550,418.97,437.65,418.97
2022-10-24,415.88,186292,412.67,419.27,408.88
2022-10-21,409.66,142168,407.61,413.0,400.51
2022-10-20,408.59,189998,410.34,412.455,400.225
2022-10-19,408.95,246427,417.2,418.77,403.24
2022-10-18,420.01,159641,419.3,425.23,414.895
2022-10-17,409.28,163446,406.44,417.59,406.11
2022-10-14,400.41,154330,407.33,413.54,398.56
2022-10-13,404.07,191937,394.26,407.65,389.835
2022-10-12,405.31,251166,406.2,413.4399,404.16
2022-10-11,405.73,346662,402.24,406.11,394.375
2022-10-10,396.31,241397,402.65,403.66,391.515
2022-10-07,402.2,327728,407.3,411.73,399.31
2022-10-06,413.82,304626,430.77,434.95,410.72
2022-10-05,439.98,131221,434.66,443.98,428.64
2022-10-04,441.14,355561,430.25,441.775,430.25
2022-10-03,423.91,221212,415.16,430.99,409.32
2022-09-30,412.01,232517,422.28,427.65,410.8
2022-09-29,424.84,158191,429.84,431.1,422.22
2022-09-28,433.03,141307,427.93,436.14,425.33
2022-09-27,425.57,179368,435.87,439.0,420.205
2022-09-26,428.18,161052,430.47,436.51,425.45
2022-09-23,427.91,191552,432.71,438.14,423.64
2022-09-22,439.59,179068,446.93,446.93,435.23
2022-09-21,449.7,210961,452.95,461.245,448.77
2022-09-20,450.07,346548,443.62,452.58,436.5
2022-09-19,449.84,234724,463.23,466.27,442.72
2022-09-16,465.95,496379,453.57,466.43,449.71
2022-09-15,458.0,307891,459.65,463.58,451.3
2022-09-14,463.98,312492,454.34,465.38,446.605
2022-09-13,454.33,295351,451.21,461.28,451.015
2022-09-12,460.67,220833,456.91,465.68,453.39
2022-09-09,451.77,119317,458.33,460.62,450.38
2022-09-08,451.61,89443,447.28,457.37,447.28
2022-09-07,449.54,106048,440.12,452.2,439.03
2022-09-06,441.63,145139,438.27,451.18,437.14
2022-09-02,439.78,165408,444.84,452.4,435.67
2022-09-01,442.82,166327,445.0,446.76,435.81
2022-08-31,449.4,200899,456.19,463.3,445.02
2022-08-30,455.83,149217,466.39,468.235,452.525
2022-08-29,462.54,115451,471.85,476.435,461.81
2022-08-26,476.85,100929,483.39,485.87,472.91
2022-08-25,485.58,72870,478.16,487.08,478.02
2022-08-24,478.72,101933,476.13,482.98,472.34
2022-08-23,476.13,65334,475.51,482.05,475.51
2022-08-22,477.92,120744,479.48,482.74,475.075
2022-08-19,489.79,148791,495.48,497.19,486.89
2022-08-18,497.38,110707,501.61,502.96,494.68
2022-08-17,499.18,101713,493.28,502.38,493.28
2022-08-16,501.49,130166,489.79,501.75,489.155
2022-08-15,489.79,115043,491.13,495.9,489.3
2022-08-12,490.75,83200,490.07,491.43,484.3
2022-08-11,486.23,135244,503.88,506.0074,485.61
2022-08-10,501.11,170564,495.47,507.99,495.385
2022-08-09,490.58,164361,489.51,492.68,485.42
2022-08-08,489.84,190459,483.03,491.52,482.47
2022-08-05,482.47,140542,472.55,489.64,470.29
2022-08-04,475.4,234042,480.0,480.0,469.95
2022-08-03,470.46,140414,465.0,476.17,462.83
2022-08-02,462.6,102401,458.32,464.23,450.37
2022-08-01,460.7,116347,458.13,463.87,454.21
2022-07-29,462.03,139056,455.03,463.325,448.725
2022-07-28,456.27,115638,436.73,457.13,434.75
2022-07-27,437.67,231722,429.44,438.84,429.44
2022-07-26,427.62,340694,471.94,471.94,424.0
2022-07-25,469.7,284920,465.88,471.275,462.4677
2022-07-22,467.65,99456,464.96,468.4,459.395
2022-07-21,466.22,280103,446.13,467.49,445.07
2022-07-20,450.0,193058,444.32,451.02,441.48
2022-07-19,440.43,178509,431.3,441.17,429.42
2022-07-18,425.4,102846,431.56,436.12,424.56
2022-07-15,428.3,110566,423.35,429.06,421.285
2022-07-14,419.5,123087,409.98,421.69,403.09
2022-07-13,416.32,178749,406.32,419.27,403.315
2022-07-12,412.13,121182,421.59,423.48,410.71
2022-07-11,417.82,116827,417.47,421.66,412.8
2022-07-08,418.85,126475,421.12,423.62,413.36
2022-07-07,423.61,130209,419.54,424.58,417.14
2022-07-06,419.0,157711,413.87,423.95,410.5
2022-07-05,411.33,125695,404.88,412.66,398.79
2022-07-01,408.26,119192,398.33,408.69,397.405
2022-06-30,400.9,179785,399.73,405.675,390.245
2022-06-29,401.06,95033,401.6,402.68,393.51
2022-06-28,401.36,118370,416.84,418.41,401.115
2022-06-27,415.03,153327,417.73,419.93,411.1
2022-06-24,416.15,231066,406.67,417.55,404.79
2022-06-23,402.24,150237,388.41,402.95,385.005
2022-06-22,386.63,168395,381.91,390.84,377.23
2022-06-21,385.01,191364,384.44,387.91,373.531
2022-06-17,379.03,395880,375.27,379.79,373.15
2022-06-16,374.79,267719,384.5,389.99,371.52
2022-06-15,395.8,253381,383.72,399.87,383.42
2022-06-14,379.41,207733,382.81,386.73,377.13
2022-06-13,381.14,199976,386.26,392.62,378.45
2022-06-10,401.81,209396,398.27,406.33,395.63
2022-06-09,404.83,149544,404.19,415.01,404.0
2022-06-08,408.48,150989,420.59,422.76,407.4103
2022-06-07,421.88,141544,411.78,422.79,409.6
2022-06-06,416.59,218011,424.4,425.07,412.75
2022-06-03,420.45,160093,415.08,421.47,411.58
2022-06-02,419.56,275349,403.57,420.69,401.85
2022-06-01,406.25,239663,412.2,416.63,401.855
2022-05-31,409.55,525026,406.96,411.47,398.26
2022-05-27,410.92,263253,406.41,410.93,397.956
2022-05-26,401.62,252776,399.0,404.17,398.125
2022-05-25,398.1,284491,389.16,399.105,386.48
2022-05-24,390.84,306363,394.59,397.375,389.14
2022-05-23,398.72,313377,399.26,403.13,391.345
2022-05-20,395.42,361795,376.72,395.43,376.7
2022-05-19,378.72,387831,375.73,385.56,372.255
2022-05-18,375.63,332100,371.53,378.48,371.29
2022-05-17,379.6,252308,369.17,380.62,369.065
2022-05-16,364.4,227788,359.43,370.07,357.6
2022-05-13,361.53,189927,356.64,365.7,352.81
2022-05-12,352.73,244943,347.24,357.77,346.66
2022-05-11,351.09,250276,353.45,364.31,349.17
2022-05-10,358.41,357810,347.73,362.04,345.44
2022-05-09,341.44,303129,345.65,350.62,340.48
2022-05-06,349.89,497591,355.43,357.25,345.3
2022-05-05,362.67,191222,374.76,376.13,360.63
2022-05-04,378.42,333566,370.22,380.63,361.77
2022-05-03,370.52,369409,374.41,376.945,369.1
2022-05-02,374.09,640163,373.11,377.22,367.33
2022-04-29,373.51,317889,381.53,381.53,372.98
2022-04-28,385.38,694561,395.97,400.0,372.89
2022-04-27,375.28,458741,372.05,376.905,368.85
2022-04-26,369.34,515397,384.0,384.0,367.45
2022-04-25,386.5,393166,380.0,390.24,378.065
2022-04-22,382.6,195040,386.91,389.05,381.735
2022-04-21,386.67,319035,412.42,412.42,384.4403
2022-04-20,408.09,222366,413.45,416.37,405.2
2022-04-19,409.55,314816,402.87,414.53,402.7817
2022-04-18,404.74,197626,413.33,414.77,403.45
2022-04-14,413.72,145352,417.8,417.92,411.62
2022-04-13,414.98,177729,405.0,416.37,402.555
2022-04-12,407.4,221060,416.84,417.45,405.485
2022-04-11,411.01,249657,414.23,416.8,409.54
2022-04-08,418.75,219705,419.59,429.14,418.16
2022-04-07,421.18,274501,417.63,426.18,414.48
2022-04-06,419.1,441020,437.09,437.27,414.55
2022-04-05,439.91,349938,450.46,453.49,437.38
2022-04-04,452.43,154079,450.88,459.45,450.88
2022-04-01,449.29,346340,466.05,468.67,447.6
2022-03-31,466.46,254467,473.35,475.86,466.3
2022-03-30,476.96,173081,476.03,479.91,472.03
2022-03-29,479.36,234937,469.32,480.99,468.91
2022-03-28,462.39,216391,457.44,464.44,454.07
2022-03-25,457.5,300041,468.49,469.12,455.6
2022-03-24,465.17,145680,464.55,465.63,459.5
2022-03-23,464.42,191012,478.7,478.7,464.11
2022-03-22,484.79,231577,484.69,489.12,483.11
2022-03-21,483.73,209772,487.89,491.33,473.735
2022-03-18,491.65,580324,474.95,492.53,470.6
2022-03-17,480.2,277041,482.87,487.17,477.635
2022-03-16,483.72,224597,483.7,488.36,467.65
2022-03-15,478.68,225922,468.52,479.72,465.91
2022-03-14,466.03,265731,462.15,479.15,460.11
2022-03-11,463.18,142464,484.59,484.59,462.33
2022-03-10,481.61,189650,478.06,486.98,476.82
2022-03-09,485.92,241311,476.54,492.02,473.72
2022-03-08,468.91,293289,475.14,487.405,468.56
2022-03-07,477.02,254033,489.31,497.765,476.39
2022-03-04,497.23,326777,483.52,502.715,480.6
2022-03-03,481.97,172691,495.29,495.29,481.56
2022-03-02,490.0,178244,477.23,492.485,474.06
2022-03-01,475.46,324555,471.18,483.39,465.06
2022-02-28,471.19,398250,467.3,479.82,464.27
2022-02-25,473.39,185763,468.61,473.86,461.485
2022-02-24,472.45,259694,435.9,473.4,435.42
2022-02-23,454.8,381108,488.69,488.69,453.73
2022-02-22,485.16,218146,493.28,495.285,483.43
2022-02-18,498.2,228399,507.79,513.41,495.505
2022-02-17,508.93,194544,505.5,512.79,498.19
2022-02-16,511.56,188461,512.64,514.74,503.31
2022-02-15,517.93,143811,513.53,522.68,510.06
2022-02-14,512.4,221199,515.04,526.85,508.53
2022-02-11,516.62,322394,520.58,528.6,514.98
2022-02-10,516.82,285819,509.68,531.03,509.68
2022-02-09,523.43,366780,520.0,523.6,515.1828
2022-02-08,512.48,196269,504.45,512.98,501.415
2022-02-07,502.74,232938,502.28,507.83,499.01
2022-02-04,502.06,206107,494.2,506.435,492.0
2022-02-03,495.22,209220,493.26,502.01,490.51
2022-02-02,504.66,249019,498.2,506.05,495.43
2022-02-01,497.54,369002,495.4,498.895,484.32
2022-01-31,494.99,402445,490.12,499.035,478.655
2022-01-28,493.12,753639,426.46,497.0,425.72
2022-01-27,422.99,298575,422.45,430.765,420.5
2022-01-26,417.29,170550,425.26,429.15,413.92
2022-01-25,416.77,258691,432.52,436.95,416.23
2022-01-24,439.45,299744,420.0,440.3,416.04
2022-01-21,427.03,354302,430.65,436.53,425.55
2022-01-20,430.97,174307,440.44,448.66,430.84
2022-01-19,438.8,533979,435.77,447.62,432.3
2022-01-18,435.94,339866,433.15,440.01,431.39
2022-01-14,436.44,327175,433.94,438.43,419.5
2022-01-13,438.58,258815,449.53,455.81,438.07
2022-01-12,451.98,238197,451.0,453.82,447.44
2022-01-11,448.5,221564,440.19,450.54,439.97
2022-01-10,440.19,305808,433.96,440.49,430.1
2022-01-07,440.05,230927,440.67,449.83,439.645
2022-01-06,443.53,230576,426.94,448.43,426.94
2022-01-05,425.89,298432,439.2,444.48,425.43
2022-01-04,445.83,239563,445.52,447.14,438.64
2022-01-03,443.13,217866,437.15,445.1395,433.7
2021-12-31,433.67,142730,436.17,440.37,433.47
2021-12-30,437.11,291864,440.65,444.12,436.98
2021-12-29,439.63,179282,435.0,440.89,433.1
2021-12-28,433.7,219213,432.88,436.76,430.95
2021-12-27,434.88,163566,435.99,438.31,430.5
2021-12-23,435.1,143413,430.0,436.985,429.26
2021-12-22,430.26,204731,423.37,434.0,423.37
2021-12-21,424.72,370843,425.0,430.77,422.03
2021-12-20,423.13,305610,409.67,424.79,408.73
2021-12-17,412.25,735264,404.6,414.98,404.33
2021-12-16,408.46,477983,416.08,423.01,405.03
2021-12-15,415.01,361683,407.27,415.465,401.34
2021-12-14,407.77,373957,409.23,418.58,403.29
2021-12-13,414.04,314982,408.06,417.7,403.57
2021-12-10,407.49,295957,407.39,410.83,403.8
2021-12-09,406.99,361546,403.09,409.69,402.36
2021-12-08,404.4,304006,399.0,408.84,396.15
2021-12-07,400.33,442622,402.04,415.39,398.33
2021-12-06,399.28,575730,381.21,402.24,377.18
2021-12-03,381.51,423003,383.77,383.77,372.89
2021-12-02,380.55,538650,361.62,381.765,361.62
2021-12-01,363.58,452469,358.0,368.0,355.86
2021-11-30,353.13,645099,349.35,356.93,348.92
2021-11-29,350.66,300499,347.15,354.06,343.6
2021-11-26,345.62,129868,350.64,354.46,344.63
2021-11-24,353.37,216979,348.42,354.45,344.75
2021-11-23,349.93,342901,351.3,352.954,342.89
2021-11-22,354.18,296509,357.59,359.62,349.6953
2021-11-19,357.51,593405,354.26,367.34,354.0
2021-11-18,352.76,395883,363.42,363.85,352.73
2021-11-17,362.58,587010,379.4,379.9,362.39
2021-11-16,377.86,436778,390.0,396.09,377.73
2021-11-15,390.66,444330,376.21,394.5,376.21
2021-11-12,375.67,430284,382.47,382.47,370.52
2021-11-11,377.81,629734,387.78,399.8,377.55
2021-11-10,388.61,376390,400.28,402.04,383.0
2021-11-09,403.74,364701,398.9,406.09,391.68
2021-11-08,398.18,550069,388.29,400.88,386.14
2021-11-05,380.2,220154,384.34,387.52,379.41
2021-11-04,382.85,349815,385.61,388.23,382.11
2021-11-03,384.0,510319,390.0,391.43,380.56
2021-11-02,390.54,176267,400.0,403.75,390.28
2021-11-01,400.26,110273,398.52,402.59,396.77
2021-10-29,398.2,211703,392.91,401.78,392.91
2021-10-28,395.34,226514,397.46,400.94,392.28
2021-10-27,395.05,266055,410.48,410.48,394.42
2021-10-26,410.82,210869,415.17,419.22,410.8
2021-10-25,413.99,205579,410.78,419.21,409.74
2021-10-22,410.05,140884,409.03,412.45,406.02
2021-10-21,407.83,220243,407.36,410.875,401.13
2021-10-20,410.64,204965,418.4,419.66,409.43
2021-10-19,415.45,129511,419.16,419.95,414.57
2021-10-18,415.22,142393,408.09,415.91,408.09
2021-10-15,409.8,285218,410.0,412.59,406.21
2021-10-14,408.23,205113,401.08,409.51,401.08
2021-10-13,397.26,209763,402.1,404.225,396.95
2021-10-12,399.16,162486,396.8,402.01,396.2501
2021-10-11,394.54,197665,400.67,403.47,394.17
2021-10-08,400.96,155714,408.14,411.42,400.66
2021-10-07,406.45,246833,403.16,415.15,403.16
2021-10-06,400.16,295111,392.06,400.54,392.06
2021-10-05,395.77,257808,397.6,401.445,394.26
2021-10-04,396.12,190328,404.58,404.58,392.255
2021-10-01,406.08,257857,400.41,410.23,397.57
2021-09-30,397.93,294093,400.03,403.62,397.21
2021-09-29,399.75,243338,407.75,408.89,399.25
2021-09-28,404.42,228438,410.55,411.905,404.27
2021-09-27,416.36,190378,416.1,418.075,411.97
2021-09-24,419.31,175746,421.82,422.82,417.59
2021-09-23,423.35,163820,419.78,427.26,418.54
2021-09-22,417.96,347423,421.05,421.575,416.865
2021-09-21,419.82,239385,429.09,429.09,418.18
2021-09-20,426.56,326345,429.25,429.76,420.8
2021-09-17,434.25,594948,443.89,444.49,432.3
2021-09-16,444.44,290110,439.3,446.05,438.47
2021-09-15,440.5,315756,437.37,440.89,430.0
2021-09-14,439.27,187421,445.67,445.98,437.9
2021-09-13,444.35,160423,452.96,452.96,442.67
2021-09-10,451.38,177808,464.24,465.775,451.1601
2021-09-09,461.59,162416,463.08,465.075,461.011
2021-09-08,462.64,180552,462.06,464.045,459.065
2021-09-07,462.29,150603,466.59,466.9,460.725
2021-09-03,467.23,143937,470.0,472.105,466.385
2021-09-02,471.97,190327,472.14,473.44,468.32
2021-09-01,468.98,288983,462.83,472.61,462.83
2021-08-31,459.74,292154,454.55,460.975,452.61
2021-08-30,455.14,166354,459.0,462.115,454.08
2021-08-27,459.5,237575,451.54,464.76,451.54
2021-08-26,450.55,203985,458.15,459.0,447.48
2021-08-25,458.15,249614,455.0,459.98,447.43
2021-08-24,454.28,196548,449.5,457.5,449.0
2021-08-23,448.43,257521,442.0,450.29,439.07
2021-08-20,442.38,216623,447.99,448.54,440.54
2021-08-19,447.16,241163,446.56,454.77,446.56
2021-08-18,450.04,274544,459.69,461.95,449.6
2021-08-17,457.33,307991,446.31,457.83,443.7
2021-08-16,448.12,307534,450.0,450.0,442.9891
2021-08-13,451.65,373249,453.79,455.5,445.13
2021-08-12,454.22,388450,458.58,459.04,450.615
2021-08-11,460.04,250552,460.41,468.42,454.27
2021-08-10,459.52,427690,474.11,477.065,455.71
2021-08-09,469.9,254811,476.97,484.13,469.15
2021-08-06,477.61,322498,486.11,489.81,473.56
2021-08-05,487.0,409857,501.0,504.33,485.43
2021-08-04,501.31,613567,518.87,528.19,496.345
2021-08-03,513.61,612739,527.36,529.64,501.72
2021-08-02,526.05,199457,526.15,534.33,525.29
2021-07-30,523.91,154283,522.64,529.08,522.64
2021-07-29,527.78,233522,528.34,536.18,525.75
2021-07-28,527.46,149934,531.1,536.99,525.53
2021-07-27,529.79,227109,541.43,541.86,526.49
2021-07-26,539.94,183223,539.99,547.44,535.84
2021-07-23,552.88,153468,551.57,553.97,545.79
2021-07-22,550.24,160684,542.69,551.09,542.69
2021-07-21,540.83,162402,531.96,542.69,530.97
2021-07-20,533.3,184740,525.41,538.11,523.875
2021-07-19,521.88,134690,519.74,526.96,516.401
2021-07-16,523.93,113437,522.39,530.01,522.39
2021-07-15,519.33,155789,521.27,522.2,514.26
2021-07-14,521.62,165230,521.0,523.88,518.6
2021-07-13,516.99,102721,515.0,524.63,512.07
2021-07-12,517.7,150205,523.66,526.22,513.19
2021-07-09,524.05,115144,515.6,526.53,512.44
2021-07-08,515.07,222743,517.61,524.54,512.51
2021-07-07,521.37,150677,520.0,523.79,511.48
2021-07-06,516.71,167044,511.03,519.15,507.78
2021-07-02,507.81,109474,502.04,509.64,501.165
2021-07-01,500.32,297588,503.53,510.62,500.32
2021-06-30,502.68,145444,510.25,513.77,502.45
2021-06-29,511.77,155220,508.39,513.09,505.575
2021-06-28,506.37,114350,501.57,507.73,501.57
2021-06-25,500.98,246287,501.03,506.0,500.05
2021-06-24,501.01,193204,500.48,501.355,495.32
2021-06-23,496.96,162018,507.28,509.93,496.58
2021-06-22,506.02,196865,504.95,510.14,503.79
2021-06-21,506.32,219531,505.15,512.4,499.31
2021-06-18,502.35,348504,506.49,508.79,499.67
2021-06-17,500.94,180578,492.48,503.73,489.3
2021-06-16,493.6,152389,500.61,502.34,488.23
2021-06-15,499.52,147602,504.0,504.0,496.44
2021-06-14,505.6,196181,504.78,507.21,501.48
2021-06-11,504.78,103354,497.5,505.52,495.09
2021-06-10,496.42,93500,491.85,497.07,491.43
2021-06-09,491.19,119337,491.0,496.2,488.03
2021-06-08,488.17,225350,489.39,489.77,480.15
2021-06-07,484.71,108427,488.28,491.72,482.88
2021-06-04,490.34,130010,483.43,490.78,483.215
2021-06-03,479.76,139936,490.12,490.12,477.72
2021-06-02,494.69,230376,498.02,499.39,488.0
2021-06-01,498.96,264137,510.79,512.97,496.345
2021-05-28,506.06,157512,506.13,508.23,501.39
2021-05-27,501.65,161598,501.7,509.1747,500.57
2021-05-26,503.51,106421,510.45,510.91,500.98
2021-05-25,506.6,166990,504.48,509.39,502.07
2021-05-24,500.3,152941,498.81,506.085,493.0
2021-05-21,491.73,152693,504.53,505.39,491.09
2021-05-20,501.24,176307,487.26,505.38,487.26
2021-05-19,483.77,130271,480.63,487.34,480.47
2021-05-18,489.92,191643,492.56,496.24,488.58
2021-05-17,490.19,150271,486.34,491.585,486.02
2021-05-14,491.41,168429,482.09,493.99,480.81
2021-05-13,475.78,245350,472.27,478.15,460.64
2021-05-12,466.16,171153,479.2,484.7378,465.05
2021-05-11,487.06,158915,484.67,492.58,484.58
2021-05-10,492.9,216829,491.32,496.82,486.73
2021-05-07,496.17,101964,501.75,508.97,494.405
2021-05-06,494.21,302999,491.42,498.2,470.65
2021-05-05,496.36,188598,512.3,513.1725,492.14
2021-05-04,507.24,109279,511.21,511.21,500.73
2021-05-03,515.75,108693,524.27,525.66,515.13
2021-04-30,521.41,161737,527.47,527.47,516.35
2021-04-29,533.0,102468,543.9,544.91,531.7731
2021-04-28,539.47,127497,542.75,545.0,538.2
2021-04-27,542.55,110275,545.18,546.93,540.08
2021-04-26,544.42,155810,544.57,547.57,538.04
2021-04-23,542.49,255026,537.97,546.9,537.97
2021-04-22,534.01,148587,530.28,539.24,528.26
2021-04-21,527.64,91375,523.13,528.9,522.55
2021-04-20,523.6,131119,531.12,532.6,516.89
2021-04-19,529.99,123140,529.9,533.43,525.83
2021-04-16,532.95,164472,532.94,536.33,529.31
2021-04-15,530.91,164037,530.16,534.62,525.06
2021-04-14,521.57,92445,525.93,529.39,518.6359
2021-04-13,524.78,107987,525.11,531.22,521.93
2021-04-12,525.11,122829,515.8,525.5,515.05
2021-04-09,518.35,123187,514.53,520.535,508.79
2021-04-08,513.74,224300,507.92,515.67,502.76
2021-04-07,501.48,117900,506.92,506.92,497.23
2021-04-06,505.01,169638,498.82,507.23,495.36
2021-04-05,498.79,233932,500.0,504.46,495.38
2021-04-01,500.95,249452,492.26,502.5153,490.0
2021-03-31,486.05,289720,486.27,492.61,477.25
2021-03-30,484.0,190220,484.22,486.47,476.8
2021-03-29,485.14,170426,491.54,494.82,476.38
2021-03-26,492.91,305530,480.69,493.84,477.675
2021-03-25,479.48,160162,472.81,482.45,467.895
2021-03-24,475.39,223019,474.03,482.23,470.81
2021-03-23,471.93,218760,468.63,478.82,468.22
2021-03-22,471.8,145989,460.62,473.49,459.6685
2021-03-19,458.87,414897,463.03,468.695,456.15
2021-03-18,461.62,293734,473.78,479.56,458.57
2021-03-17,483.52,155399,480.35,486.82,472.77
2021-03-16,480.0,193699,490.32,493.87,476.69
2021-03-15,486.47,186101,469.8,487.2,467.26
2021-03-12,464.33,165004,460.01,466.52,450.01
2021-03-11,469.09,237299,470.49,477.52,463.73
2021-03-10,458.73,208506,459.16,467.425,456.65
2021-03-09,457.17,267838,440.1,459.025,436.32
2021-03-08,429.86,210142,445.29,445.29,428.5
2021-03-05,444.74,278113,443.38,447.54,423.2301
2021-03-04,439.27,240514,452.8,458.45,432.39
2021-03-03,455.13,217174,463.8,463.8,454.39
2021-03-02,466.38,138411,475.0,475.0,465.82
2021-03-01,471.95,192327,465.59,472.08,464.45
2021-02-26,457.55,329057,453.13,463.74,450.37
2021-02-25,448.25,304684,463.93,468.09,444.79
2021-02-24,465.06,222544,457.66,467.1749,450.94
2021-02-23,458.57,221874,452.27,460.9276,441.53
2021-02-22,459.34,202411,465.96,469.08,458.58
