date,close,volume,open,high,low
2020-12-04,252.73,614613,251.24,253.94,250.88
2020-12-03,248.85,616312,250.3,252.89,248.07
2020-12-02,248.7,408980,246.21,251.865,245.6
2020-12-01,246.54,450467,250.33,251.11,246.2
2020-11-30,245.88,1302912,248.94,249.98,243.06
2020-11-27,250.01,160972,254.14,255.1956,248.19
2020-11-25,254.4,332514,257.53,257.69,252.98
2020-11-24,257.53,516443,256.83,259.21,254.97
2020-11-23,252.47,487681,255.91,257.32,251.905
2020-11-20,254.1,439074,254.79,256.45,251.94
2020-11-19,254.15,718984,252.46,256.01,248.3
2020-11-18,254.2,563101,260.3,261.32,253.22
2020-11-17,260.0,536851,260.03,264.25,258.21
2020-11-16,262.95,417236,263.66,264.9,256.52
2020-11-13,254.91,435782,249.02,256.08,247.53
2020-11-12,247.18,771143,251.4,251.4,243.47
2020-11-11,246.75,716505,259.57,259.57,246.08
2020-11-10,258.94,929992,254.51,265.135,254.32
2020-11-09,254.45,1270442,246.94,276.14,246.94
2020-11-06,227.16,549652,226.49,229.8,223.87
2020-11-05,226.13,565718,226.88,228.59,223.04
2020-11-04,225.5,701755,224.86,227.47,219.43
2020-11-03,224.03,679070,219.22,225.715,219.0137
2020-11-02,217.0,934764,205.97,217.31,204.18
2020-10-30,204.59,1194180,196.91,205.85,196.91
2020-10-29,197.58,1020330,189.34,200.66,188.85
2020-10-28,186.32,790521,192.0,192.92,186.3
2020-10-27,195.34,333365,199.02,200.96,195.28
2020-10-26,199.02,425187,202.18,203.025,197.09
2020-10-23,203.23,326081,204.18,205.18,203.04
2020-10-22,202.52,311674,200.47,203.98,200.47
2020-10-21,199.93,496260,198.69,201.04,198.37
2020-10-20,199.85,342456,200.91,202.075,199.65
2020-10-19,199.06,389464,202.93,203.3,198.66
2020-10-16,202.04,401298,204.35,204.88,200.24
2020-10-15,204.69,304587,205.41,207.73,204.57
2020-10-14,206.89,341958,210.63,210.63,205.35
2020-10-13,209.49,413281,213.96,218.29,208.742
2020-10-12,216.95,251331,215.56,217.89,213.6
2020-10-09,215.45,355158,217.75,218.325,213.045
2020-10-08,215.98,336864,212.06,216.87,211.17
2020-10-07,210.41,470264,211.3,212.36,207.23
2020-10-06,210.77,489538,214.73,214.73,209.44
2020-10-05,213.4,677744,213.89,214.84,208.82
2020-10-02,212.1,741341,203.84,213.56,200.67
2020-10-01,206.82,431977,201.03,206.99,201.0
2020-09-30,200.79,438662,201.58,203.04,198.41
2020-09-29,199.6,330392,205.0,206.33,198.985
2020-09-28,207.52,399862,208.07,209.57,205.29
2020-09-25,204.11,296133,198.44,204.35,198.08
2020-09-24,198.98,431581,202.0,203.57,198.32
2020-09-23,201.93,396488,207.57,209.49,201.66
2020-09-22,207.48,437457,204.53,208.61,204.53
2020-09-21,204.31,443512,209.0,209.79,203.8
2020-09-18,211.44,595585,214.56,215.87,210.915
2020-09-17,216.48,392222,218.82,222.23,215.27
2020-09-16,219.56,325933,217.92,221.64,216.69
2020-09-15,216.39,531805,222.32,223.65,215.47
2020-09-14,222.39,544982,215.47,225.4,215.47
2020-09-11,213.21,372177,216.61,216.61,210.84
2020-09-10,215.99,576744,219.33,221.3,215.44
2020-09-09,218.51,707219,219.11,223.77,216.61
2020-09-08,221.57,403884,222.42,223.73,217.82
2020-09-04,224.26,346362,221.62,225.715,219.63
2020-09-03,221.94,316679,222.76,227.24,220.1
2020-09-02,220.98,420290,215.55,221.13,214.32
2020-09-01,215.21,329786,214.43,215.37,212.49
2020-08-31,216.51,518421,219.07,219.98,214.93
2020-08-28,220.64,326268,217.3,220.91,215.04
2020-08-27,216.64,279035,214.18,218.01,213.785
2020-08-26,212.8,408975,214.08,214.72,210.9601
2020-08-25,216.03,269527,214.74,216.09,213.61
2020-08-24,215.14,308409,212.31,215.14,209.17
2020-08-21,213.02,327432,213.04,213.89,208.55
2020-08-20,212.51,269905,210.06,214.74,209.9
2020-08-19,210.7,425191,218.56,218.56,210.42
2020-08-18,218.73,299466,220.65,221.58,216.285
2020-08-17,220.25,504514,219.14,221.56,217.48
2020-08-14,219.15,497549,215.38,221.635,214.91
2020-08-13,216.03,397496,219.78,223.26,215.56
2020-08-12,221.21,269879,220.44,221.82,217.36
2020-08-11,219.53,331266,224.68,225.99,218.8
2020-08-10,223.48,261588,224.0,226.16,221.47
2020-08-07,223.19,242982,219.04,223.19,218.2
2020-08-06,219.98,369070,216.02,221.13,215.65
2020-08-05,217.37,431645,214.27,218.42,212.24
2020-08-04,214.27,679371,212.5,214.99,208.06
2020-08-03,214.24,460651,220.0,220.0,212.945
2020-07-31,220.74,977284,220.38,221.92,216.0
2020-07-30,220.62,520458,215.78,221.23,214.83
2020-07-29,219.15,440884,219.31,220.08,214.16
2020-07-28,218.03,462653,212.26,219.01,211.82
2020-07-27,212.56,411768,212.48,213.185,209.34
2020-07-24,214.12,291625,215.37,217.03,214.0
2020-07-23,216.33,419942,219.97,221.8,212.84
2020-07-22,220.83,480641,214.0,221.55,212.94
2020-07-21,215.72,406145,216.06,219.17,214.96
2020-07-20,215.24,530058,220.64,223.185,215.05
2020-07-17,223.17,395063,225.02,226.0,222.0
2020-07-16,224.26,349727,225.15,227.08,224.03
2020-07-15,226.27,294016,230.84,232.26,226.0
2020-07-14,228.3,324785,224.63,229.04,223.6
2020-07-13,224.89,349686,226.26,226.925,222.52
2020-07-10,225.33,258537,224.23,227.25,224.15
2020-07-09,223.92,589553,225.6,226.3,220.62
2020-07-08,226.92,322476,228.12,229.14,226.06
2020-07-07,228.12,292026,230.97,232.07,227.9
2020-07-06,235.2,240776,242.44,242.44,234.75
2020-07-02,237.05,267946,242.73,243.54,234.6
2020-07-01,239.37,475852,230.08,241.01,229.5
2020-06-30,229.17,857701,227.15,230.68,226.42
2020-06-29,226.43,355955,224.44,226.51,221.985
2020-06-26,224.79,652423,228.01,229.91,224.0
2020-06-25,229.26,277528,227.05,229.5,224.71
2020-06-24,227.77,588174,229.77,231.3,224.2
2020-06-23,232.25,430539,236.06,236.06,230.7
2020-06-22,233.58,430701,233.43,236.39,229.125
2020-06-19,233.78,1489554,247.8,247.8,233.4
2020-06-18,242.93,511390,240.32,243.5,238.12
2020-06-17,243.1,433420,253.18,256.86,242.78
2020-06-16,251.59,547364,253.86,257.03,248.95
2020-06-15,244.64,539358,241.55,248.38,240.04
2020-06-12,249.68,735067,248.98,252.96,239.12
2020-06-11,246.09,625569,250.12,252.365,243.74
2020-06-10,260.3,397363,266.08,267.01,258.46
2020-06-09,268.04,432476,270.29,272.02,266.25
2020-06-08,276.2,698667,266.63,276.44,266.44
2020-06-05,262.52,759490,259.3,267.77,259.03
2020-06-04,250.48,397729,251.09,252.27,243.49
2020-06-03,253.06,379891,249.94,254.26,249.43
2020-06-02,246.79,463432,249.63,250.76,246.27
2020-06-01,246.91,359881,242.71,248.99,241.41
2020-05-29,242.77,562814,246.56,247.55,242.0
2020-05-28,248.86,401318,250.53,250.53,243.43
2020-05-27,248.04,380921,252.71,254.23,244.72
2020-05-26,247.21,344037,246.55,249.56,243.32
2020-05-22,236.41,288498,235.1,236.95,232.83
2020-05-21,235.43,246900,235.49,240.67,233.05
2020-05-20,235.86,327431,233.42,236.08,230.9
2020-05-19,230.99,439197,240.53,241.86,230.83
2020-05-18,240.6,529508,235.69,244.23,235.6
2020-05-15,226.55,1005096,223.77,227.525,218.53
2020-05-14,225.01,479421,227.52,228.6,219.16
2020-05-13,230.78,621684,226.24,231.745,225.01
2020-05-12,229.9,752034,243.33,243.33,227.9
2020-05-11,242.92,367703,244.42,245.725,239.415
2020-05-08,246.65,367391,252.97,254.84,245.44
2020-05-07,249.06,507432,237.77,251.84,237.77
2020-05-06,241.39,423560,246.05,248.31,241.28
2020-05-05,244.52,453494,244.22,249.34,243.03
2020-05-04,242.29,456947,233.58,243.01,231.02
2020-05-01,236.81,393382,238.26,240.15,234.015
2020-04-30,244.1,437598,246.36,246.36,239.4
2020-04-29,249.22,275948,252.4,254.4,247.02
2020-04-28,247.46,297359,259.04,260.4,244.05
2020-04-27,252.07,274810,245.2,252.74,242.44
2020-04-24,241.61,634016,243.01,245.015,235.52
2020-04-23,241.25,864262,244.14,244.14,238.125
2020-04-22,244.72,428564,242.97,247.16,240.87
2020-04-21,238.79,438459,234.85,241.35,234.17
2020-04-20,241.9,434993,257.38,257.38,241.69
2020-04-17,260.84,621444,251.71,262.23,250.76
2020-04-16,246.03,657219,246.86,247.63,240.06
2020-04-15,245.4,624517,242.7,249.08,239.12
2020-04-14,252.62,634984,246.63,253.99,243.94
2020-04-13,239.8,484985,244.59,248.48,236.05
2020-04-09,246.96,801848,239.76,254.67,237.96
2020-04-08,234.12,687165,215.29,236.14,212.94
2020-04-07,214.63,569114,223.05,225.83,213.3
2020-04-06,212.61,555519,202.0,214.85,201.2
2020-04-03,190.86,477631,193.03,201.5,188.53
2020-04-02,194.47,707890,190.0,202.93,189.34
2020-04-01,200.32,765014,206.22,207.03,190.9006
2020-03-31,220.24,785811,223.8,224.95,211.61
2020-03-30,225.51,590155,228.6,232.13,211.89
2020-03-27,228.6,786070,212.21,234.8,209.41
2020-03-26,218.7,654038,202.1,218.75,198.0
2020-03-25,200.77,813667,186.18,212.855,183.77
2020-03-24,188.01,914618,189.41,193.43,177.77
2020-03-23,182.23,967506,194.6,194.6,175.81
2020-03-20,196.33,819944,212.0,214.88,192.22
2020-03-19,209.07,562693,205.22,214.85,201.17
2020-03-18,206.25,676014,225.0,232.92,201.25
2020-03-17,236.07,637536,228.12,238.92,219.75
2020-03-16,223.67,724650,250.92,257.19,223.13
2020-03-13,275.73,767893,274.12,277.015,258.77
2020-03-12,262.71,1176784,261.89,281.98,250.235
2020-03-11,277.54,790093,286.6,286.655,274.53
2020-03-10,294.16,855615,286.57,294.43,280.01
2020-03-09,279.24,758701,278.46,286.77,275.2
2020-03-06,294.66,368229,291.34,295.64,284.43
2020-03-05,297.08,591479,298.65,302.31,292.99
2020-03-04,302.87,416664,295.27,303.22,295.27
2020-03-03,291.89,645931,293.05,301.13,289.17
2020-03-02,293.44,751113,284.67,293.92,283.67
2020-02-28,283.36,1030489,291.42,292.71,278.2
2020-02-27,296.69,635317,313.12,315.77,296.69
2020-02-26,316.94,520597,318.86,322.12,316.86
2020-02-25,317.91,435834,326.3,326.59,317.14
2020-02-24,325.81,412573,327.62,329.69,324.92
2020-02-21,329.03,463117,325.99,329.74,325.99
2020-02-20,326.11,378525,322.3,326.725,319.7
2020-02-19,321.63,243407,323.59,323.61,320.67
2020-02-18,323.92,446302,325.47,325.94,319.64
2020-02-14,324.17,477288,322.87,325.41,322.67
2020-02-13,321.51,328798,318.61,322.06,318.61
2020-02-12,319.18,339319,317.93,320.42,316.06
2020-02-11,317.83,269553,317.02,320.165,316.58
2020-02-10,317.34,667495,316.51,317.64,314.8
2020-02-07,314.79,328161,315.73,316.36,313.7939
2020-02-06,314.74,440553,310.8,315.82,310.0575
2020-02-05,310.02,408967,311.38,313.64,309.02
2020-02-04,311.58,395082,311.9,321.3,309.99
2020-02-03,311.39,532535,311.01,313.41,309.015
2020-01-31,309.76,1736612,311.6,313.69,307.84
2020-01-30,312.13,1170659,304.43,314.68,303.97
2020-01-29,303.5,584162,309.23,309.4,303.5
2020-01-28,308.41,516532,305.75,310.36,303.99
2020-01-27,308.94,560780,309.16,312.04,308.165
2020-01-24,309.47,279755,312.9,313.3531,308.39
2020-01-23,312.51,487256,309.43,313.5,307.41
2020-01-22,309.85,429254,312.89,314.33,307.38
2020-01-21,311.5,410587,309.99,312.61,308.95
2020-01-17,308.87,383660,305.46,308.93,304.33
2020-01-16,306.03,292112,303.62,306.25,302.51
2020-01-15,302.83,428631,302.5,305.34,301.28
2020-01-14,301.82,335081,304.4,305.0,300.19
2020-01-13,305.5,420266,302.09,306.075,302.09
2020-01-10,302.4,736370,300.21,303.28,299.2
2020-01-09,299.46,505880,298.08,299.81,297.1475
2020-01-08,298.04,450453,296.83,299.59,295.89
2020-01-07,296.33,327176,298.31,299.69,294.54
2020-01-06,300.0,369331,300.62,301.94,298.75
2020-01-03,301.2,400716,297.16,301.59,296.5
2020-01-02,298.28,412362,302.23,303.31,295.86
2019-12-31,300.86,311835,297.67,300.86,297.4
2019-12-30,299.71,260069,298.54,300.85,298.05
2019-12-27,299.73,199456,300.84,301.01,298.655
2019-12-26,299.64,175421,299.2,300.45,297.375
2019-12-24,298.44,96111,297.48,299.19,296.5
2019-12-23,296.82,257750,299.01,299.01,295.475
2019-12-20,297.35,798096,298.17,300.075,296.1
2019-12-19,298.68,575636,297.36,298.74,295.25
2019-12-18,296.42,633066,296.23,298.3,294.5
2019-12-17,296.19,430660,301.02,301.99,295.45
2019-12-16,300.99,440813,301.25,301.7,297.63
2019-12-13,300.51,412603,300.88,302.3,296.8279
2019-12-12,300.3,362257,304.79,306.28,299.28
2019-12-11,304.76,296332,310.38,310.58,303.75
2019-12-10,309.57,224580,310.99,313.43,308.13
2019-12-09,311.21,226375,312.07,312.2,309.37
2019-12-06,311.93,280342,311.27,313.23,309.895
2019-12-05,311.17,325823,310.7,312.28,309.01
2019-12-04,311.43,531504,304.77,312.98,304.33
2019-12-03,306.2,667482,304.32,307.68,304.32
2019-12-02,304.72,478860,311.82,311.87,304.25
2019-11-29,312.18,185468,313.95,314.56,311.505
2019-11-27,312.96,549864,313.1,313.28,310.165
2019-11-26,312.25,912792,310.86,313.95,310.22
2019-11-25,310.24,475773,311.93,313.54,309.38
2019-11-22,310.76,620264,315.68,316.06,309.995
2019-11-21,315.25,352380,317.39,318.84,313.76
2019-11-20,318.71,441249,322.69,323.98,318.71
2019-11-19,322.49,348175,321.99,323.6325,318.95
2019-11-18,320.9,304050,321.54,324.155,319.77
2019-11-15,319.0,372769,314.25,319.02,313.42
2019-11-14,314.25,303511,313.9,316.4,312.325
2019-11-13,313.17,338673,310.13,314.99,310.11
2019-11-12,309.03,439847,313.41,316.07,308.62
2019-11-11,313.41,226654,314.36,317.1,312.12
2019-11-08,314.92,196085,314.61,317.275,313.89
2019-11-07,314.83,347351,316.75,316.8325,312.06
2019-11-06,317.95,389467,318.49,321.35,315.53
2019-11-05,318.33,663185,320.6,320.6,312.94
2019-11-04,322.1,197742,324.36,324.36,320.53
2019-11-01,324.71,309597,327.77,329.865,322.13
2019-10-31,327.13,534940,328.64,330.52,326.36
2019-10-30,327.65,377203,324.6,327.83,322.43
2019-10-29,323.22,624234,322.71,325.6,321.77
2019-10-28,323.39,235016,324.26,324.26,320.81
2019-10-25,325.09,292626,325.66,327.07,322.21
2019-10-24,326.28,552080,324.19,328.5,322.02
2019-10-23,328.34,394883,329.84,333.92,326.13
2019-10-22,330.99,238405,333.26,334.165,330.71
2019-10-21,332.54,178802,330.66,332.63,329.45
2019-10-18,331.3,234855,329.27,331.66,328.535
2019-10-17,328.66,230831,329.31,330.55,327.86
2019-10-16,329.31,173593,326.99,329.66,324.41
2019-10-15,328.34,286435,327.53,328.99,325.85
2019-10-14,327.52,141693,327.32,327.885,325.53
2019-10-11,326.96,366202,331.14,331.385,325.92
2019-10-10,330.98,259981,328.34,333.295,327.24
2019-10-09,329.24,166151,330.11,333.32,328.0001
2019-10-08,327.71,286257,329.95,330.77,326.31
2019-10-07,329.57,226508,329.0,330.93,327.68
2019-10-04,330.4,275944,328.56,331.45,328.56
2019-10-03,328.14,306390,325.66,331.1,325.01
2019-10-02,325.93,562195,325.5,326.91,323.37
2019-10-01,325.63,323430,326.19,327.41,322.1
2019-09-30,326.65,271715,325.96,328.1,325.74
2019-09-27,326.35,206707,328.5,330.59,324.45
2019-09-26,330.21,251089,329.0,331.62,328.365
2019-09-25,327.32,217643,324.55,328.89,324.55
2019-09-24,325.16,398140,326.43,328.865,323.78
2019-09-23,325.15,298527,320.78,327.42,320.616
2019-09-20,322.82,658010,328.01,328.08,322.095
2019-09-19,326.93,223992,328.84,329.6,326.4
2019-09-18,328.41,275643,329.45,330.0,325.7
2019-09-17,328.82,357563,326.41,330.8,324.78
2019-09-16,324.3,250454,323.11,324.5,321.95
2019-09-13,322.63,299907,322.85,324.7,319.0
2019-09-12,324.02,366143,324.72,326.62,321.54
2019-09-11,322.18,226401,320.37,322.26,318.48
2019-09-10,321.18,352556,324.25,324.25,315.54
2019-09-09,325.67,279150,327.43,327.43,324.59
2019-09-06,327.06,279612,325.16,327.43,325.16
2019-09-05,324.72,226414,324.38,324.98,320.9
2019-09-04,325.41,301678,324.07,326.42,322.71
2019-09-03,322.62,333508,320.24,322.89,319.94
2019-08-30,321.26,543039,321.99,322.33,319.42
2019-08-29,321.55,190812,321.74,322.08,319.2
2019-08-28,319.74,187557,319.57,320.66,317.63
2019-08-27,318.84,410455,321.06,322.675,318.84
2019-08-26,319.71,283966,316.73,319.72,314.4
2019-08-23,315.19,329648,321.02,322.43,314.305
2019-08-22,320.99,372101,318.8,321.21,317.06
2019-08-21,318.32,304291,316.24,318.39,315.01
2019-08-20,315.74,206306,319.15,319.15,314.845
2019-08-19,317.77,323995,315.71,318.19,313.87
2019-08-16,314.72,399290,313.59,316.88,313.41
2019-08-15,312.63,287111,308.45,313.31,307.38
2019-08-14,307.28,352976,312.66,313.4,306.63
2019-08-13,313.31,467219,311.0,313.43,306.8
2019-08-12,312.28,392560,307.49,312.9,306.4
2019-08-09,307.52,237353,302.73,307.75,302.33
2019-08-08,304.21,267342,300.23,304.75,299.24
2019-08-07,300.66,368544,298.21,303.555,294.85
2019-08-06,299.43,339636,294.23,300.98,293.53
2019-08-05,294.42,353781,304.74,304.74,291.19
2019-08-02,305.39,364765,305.22,307.23,304.13
2019-08-01,304.88,338076,302.22,306.71,296.5
2019-07-31,302.22,347714,306.53,309.09,300.31
2019-07-30,306.68,327480,307.85,310.54,305.0
2019-07-29,307.83,336074,305.14,308.92,303.98
2019-07-26,304.07,319506,299.4,304.265,299.4
2019-07-25,298.6,546017,296.52,299.76,293.69
2019-07-24,293.75,364383,296.16,296.16,292.645
2019-07-23,295.61,354037,292.47,295.66,291.1057
2019-07-22,292.05,363352,295.0,296.39,292.0
2019-07-19,294.9,266113,303.05,303.5,294.49
2019-07-18,303.01,181488,303.26,303.71,299.56
2019-07-17,303.6,163884,304.78,305.8,301.245
2019-07-16,304.29,167285,304.61,304.84,302.705
2019-07-15,304.87,177901,304.28,306.67,302.66
2019-07-12,303.95,344491,306.04,306.77,303.19
2019-07-11,305.97,159201,308.28,308.285,303.92
2019-07-10,308.18,174951,308.04,308.725,303.7
2019-07-09,305.38,204059,303.9,305.99,302.49
2019-07-08,303.94,166217,300.89,305.0,300.89
2019-07-05,301.1,138858,299.68,301.88,294.87
2019-07-03,301.68,101858,299.64,302.045,299.59
2019-07-02,298.57,215334,294.35,299.52,294.28
2019-07-01,294.03,274647,293.15,294.49,287.83
2019-06-28,291.93,666922,288.89,293.15,288.42
2019-06-27,288.37,313647,289.22,291.7699,287.42
2019-06-26,288.3,319868,294.5,294.56,287.27
2019-06-25,294.18,212512,298.89,300.18,293.94
2019-06-24,298.0,263720,300.61,300.61,297.245
2019-06-21,299.98,599529,302.16,302.16,297.73
2019-06-20,302.91,373655,302.64,305.23,302.31
2019-06-19,301.65,285510,299.74,303.68,298.34
2019-06-18,301.11,244596,302.84,303.63,299.05
2019-06-17,302.32,194819,299.94,303.08,299.94
2019-06-14,299.19,144575,298.14,299.705,297.59
2019-06-13,298.21,219763,299.41,299.63,296.7
2019-06-12,298.83,213328,299.23,300.955,297.82
2019-06-11,299.02,286664,296.54,299.28,294.225
2019-06-10,296.01,104749,296.81,298.01,293.51
2019-06-07,296.67,114734,297.76,299.66,296.17
2019-06-06,296.5,151757,295.54,297.86,294.26
2019-06-05,295.6,236993,289.22,295.65,287.74
2019-06-04,287.94,268236,289.71,289.71,283.721
2019-06-03,289.63,336968,292.75,294.56,286.14
2019-05-31,291.74,499606,285.35,293.54,284.865
2019-05-30,285.46,250440,285.38,287.155,284.77
2019-05-29,285.35,339494,289.64,289.64,283.82
2019-05-28,289.25,422828,292.36,293.4,289.19
2019-05-24,290.97,293487,289.9,292.715,289.9
2019-05-23,289.41,208736,287.57,289.69,287.26
2019-05-22,287.94,180220,287.26,288.77,285.24
2019-05-21,286.68,218426,285.17,287.74,285.17
2019-05-20,284.05,165837,286.5,287.19,282.67
2019-05-17,286.02,335941,285.18,286.135,283.78
2019-05-16,285.94,208165,283.83,287.02,283.7
2019-05-15,284.17,183426,281.85,285.36,281.68
2019-05-14,282.58,210164,283.59,285.04,281.835
2019-05-13,283.61,369965,283.16,284.44,281.61
2019-05-10,283.84,277908,279.96,284.93,279.96
2019-05-09,280.09,240645,278.08,281.24,276.55
2019-05-08,278.48,226079,279.81,281.97,278.36
2019-05-07,278.91,239625,283.52,284.46,276.76
2019-05-06,283.86,159781,284.56,285.78,281.665
2019-05-03,284.34,220132,283.93,285.02,281.69
2019-05-02,283.06,261707,283.84,286.9,281.745
2019-05-01,283.68,368406,282.13,287.86,281.748
2019-04-30,282.5,499127,277.6,283.2,276.975
2019-04-29,277.65,173239,281.92,282.915,277.54
2019-04-26,281.43,288410,279.99,283.1,278.77
2019-04-25,278.34,353564,278.57,282.98,277.765
2019-04-24,278.66,350628,278.64,279.55,276.69
2019-04-23,276.9,277615,275.86,278.81,274.26
2019-04-22,275.17,272344,277.36,277.36,271.58
2019-04-18,278.29,298529,274.79,278.5,274.28
2019-04-17,274.63,279824,279.33,279.33,273.56
2019-04-16,278.5,452430,288.07,288.75,277.98
2019-04-15,288.7,275346,290.59,291.31,288.2249
2019-04-12,290.16,245142,289.03,290.18,286.48
2019-04-11,289.82,151912,289.14,290.28,287.82
2019-04-10,288.7,330134,288.19,289.64,287.77
2019-04-09,287.46,234965,287.63,288.13,286.22
2019-04-08,287.5,281814,289.4,289.4,285.92
2019-04-05,289.35,285046,288.36,289.5,286.71
2019-04-04,287.78,270947,290.68,290.94,285.85
2019-04-03,290.08,322101,291.36,291.68,287.91
2019-04-02,291.74,379082,288.39,292.47,285.3
2019-04-01,288.27,263691,288.84,288.87,284.37
2019-03-29,289.24,349017,290.39,291.03,288.5
2019-03-28,290.17,213394,289.58,290.85,288.44
2019-03-27,291.53,251146,292.86,294.11,290.17
2019-03-26,292.86,164639,289.09,292.99,289.09
2019-03-25,288.87,299640,289.62,291.405,287.13
2019-03-22,290.71,302658,290.29,294.61,290.29
2019-03-21,289.5,251223,285.04,290.05,285.04
2019-03-20,285.26,257757,285.73,287.5,282.91
2019-03-19,285.73,254345,286.15,286.74,284.22
2019-03-18,286.25,291276,290.1,290.96,284.49
2019-03-15,289.4,466860,290.1,290.94,288.5
2019-03-14,290.93,243407,289.38,291.23,288.59
2019-03-13,289.21,352640,287.59,291.15,287.59
2019-03-12,286.99,209894,286.15,287.36,285.03
2019-03-11,285.73,240057,284.79,286.3,282.77
2019-03-08,283.5,320136,281.51,284.365,281.44
2019-03-07,282.29,293448,281.79,286.05,281.13
2019-03-06,281.37,292857,282.07,282.74,281.1
2019-03-05,281.34,194346,281.87,282.96,280.62
2019-03-04,282.03,222037,280.14,282.47,278.37
2019-03-01,279.09,248908,280.25,280.25,276.24
2019-02-28,279.84,465283,280.03,284.21,279.44
2019-02-27,279.84,169804,279.12,280.06,276.55
2019-02-26,280.04,180287,279.99,280.46,278.47
2019-02-25,279.39,212094,282.62,282.62,278.76
2019-02-22,281.47,209552,280.79,282.9325,279.345
2019-02-21,280.01,207478,275.78,280.4,274.55
2019-02-20,276.79,259652,280.03,280.03,274.82
2019-02-19,280.24,242572,278.78,280.64,278.17
2019-02-15,278.82,261801,279.27,279.69,277.18
2019-02-14,277.85,181832,278.41,279.45,275.9
2019-02-13,278.03,229397,275.63,278.635,274.705
2019-02-12,276.58,341549,278.45,278.45,274.42
2019-02-11,278.66,286044,278.0,280.11,277.0
2019-02-08,278.07,344841,275.99,278.32,275.94
2019-02-07,277.46,230663,272.76,277.88,272.76
2019-02-06,275.51,251220,277.25,277.25,274.34
2019-02-05,276.92,313333,274.68,277.37,272.06
2019-02-04,274.69,315370,269.33,274.79,268.16
2019-02-01,270.09,349380,271.31,271.7,265.54
2019-01-31,271.2,784115,269.95,272.74,265.37
2019-01-30,271.01,418266,267.88,276.55,267.88
2019-01-29,268.91,309100,266.83,269.06,265.9
2019-01-28,266.48,379869,261.9,267.17,261.54
2019-01-25,262.82,468504,261.86,264.54,261.525
2019-01-24,261.6,230701,261.53,262.73,259.325
2019-01-23,261.8,291914,261.08,262.0,259.79
2019-01-22,261.27,385502,260.22,261.7,258.76
2019-01-18,259.93,310750,259.55,260.06,257.49
2019-01-17,258.18,417296,255.71,259.83,255.71
2019-01-16,256.66,416792,252.23,257.83,251.33
2019-01-15,252.6,291259,249.13,253.77,249.13
2019-01-14,248.89,171409,248.82,250.55,247.45
2019-01-11,249.43,321331,248.71,249.7,247.67
2019-01-10,248.68,345652,244.87,249.1334,244.22
2019-01-09,245.06,220063,244.9,245.37,242.83
2019-01-08,245.27,386300,240.15,245.93,239.4
2019-01-07,239.29,340616,239.29,242.24,238.06
2019-01-04,238.3,344593,238.92,240.94,237.3605
2019-01-03,237.84,356152,236.06,240.8825,236.06
2019-01-02,236.59,417217,243.35,243.35,235.51
2018-12-31,245.21,231106,244.7,245.48,241.58
2018-12-28,246.06,283389,248.49,249.14,243.0
2018-12-27,245.71,561775,243.76,245.89,238.7025
2018-12-26,244.8,386916,240.18,245.14,237.84
2018-12-24,239.65,299073,251.96,252.5,239.6
2018-12-21,251.75,878935,254.59,262.75,251.66
2018-12-20,255.39,411950,256.46,258.79,253.13
2018-12-19,255.6,404676,258.01,258.71,254.27
2018-12-18,258.09,361736,255.62,259.58,255.6001
2018-12-17,254.27,483743,263.55,264.65,253.31
2018-12-14,262.28,218766,261.39,262.74,260.45
2018-12-13,261.73,255885,258.44,264.69,258.39
2018-12-12,258.12,325006,264.74,265.31,258.01
2018-12-11,263.29,236526,264.64,265.9,263.16
2018-12-10,262.6,237958,263.91,263.91,258.86
2018-12-07,263.66,329366,265.88,267.41,262.92
2018-12-06,265.68,440724,259.35,265.94,256.056
2018-12-04,259.59,293997,262.7,264.7125,259.15
2018-12-03,262.78,305938,262.67,264.72,260.83
2018-11-30,262.51,351433,261.8,262.59,259.12
2018-11-29,259.34,227946,259.86,260.33,256.93
2018-11-28,260.24,233856,258.02,260.24,258.02
2018-11-27,258.32,224374,256.74,258.64,255.4
2018-11-26,256.42,268269,257.76,258.12,255.28
2018-11-23,256.54,94178,258.1,258.55,255.46
2018-11-21,258.74,266120,258.06,262.23,257.9
2018-11-20,258.36,563868,257.78,260.03,256.42
2018-11-19,257.81,463867,256.11,258.28,254.53
2018-11-16,255.67,355361,250.89,255.96,250.705
2018-11-15,250.72,398146,251.86,252.31,248.34
2018-11-14,253.2,414245,256.06,256.33,252.51
2018-11-13,255.22,511014,254.84,256.34,253.0949
2018-11-12,254.7,407387,254.03,257.7645,254.03
2018-11-09,253.93,394862,253.63,254.87,252.23
2018-11-08,253.72,344069,253.85,256.185,251.28
2018-11-07,255.0,554781,254.0,257.0,252.59
2018-11-06,250.04,459179,249.26,251.71,248.97
2018-11-05,249.58,673208,248.75,251.89,247.72
2018-11-02,247.88,477342,251.74,252.36,246.85
2018-11-01,252.65,474733,251.5,252.84,249.19
2018-10-31,250.78,746844,256.31,256.31,250.43
2018-10-30,255.64,1107801,257.28,259.11,253.78
2018-10-29,256.55,683072,250.33,257.97,250.27
2018-10-26,247.91,572238,254.28,254.66,247.48
2018-10-25,254.41,425275,251.95,255.45,249.49
2018-10-24,251.82,579899,244.86,253.635,244.81
2018-10-23,244.34,364614,241.38,246.375,239.48
2018-10-22,242.46,589263,245.25,246.9,242.16
2018-10-19,245.64,345199,244.31,246.26,243.8
