date,close,volume,open,high,low
2023-02-22,157.78,9820240,158.5,158.85,157.37
2023-02-21,158.0,9423860,159.65,160.35,157.89
2023-02-17,160.39,12401930,157.02,161.11,156.62
2023-02-16,158.24,11176960,159.075,159.65,157.92
2023-02-15,159.37,12633300,161.95,161.98,159.29
2023-02-14,162.04,6316011,162.74,162.9699,161.76
2023-02-13,162.75,6414709,161.33,162.82,161.15
2023-02-10,162.15,7028039,161.77,162.79,161.35
2023-02-09,161.4,7949544,163.63,164.795,161.07
2023-02-08,163.61,6054697,163.3,164.56,162.8995
2023-02-07,163.4,7310756,161.6,163.88,161.42
2023-02-06,163.36,7020989,164.55,164.8525,163.1
2023-02-03,164.61,6868540,166.03,166.34,163.89
2023-02-02,165.54,10098970,163.0,166.22,162.8224
2023-02-01,164.92,9865296,162.99,165.98,162.4
2023-01-31,163.42,11612530,161.7,163.43,161.05
2023-01-30,162.0,23259080,167.93,168.54,161.08
2023-01-27,168.23,6058104,168.54,168.866,167.77
2023-01-26,168.89,6946106,169.55,169.91,168.65
2023-01-25,169.51,7099816,167.17,169.51,167.08
2023-01-24,168.31,10541840,175.0,175.0,166.01
2023-01-23,168.31,8425412,169.1,169.63,167.9474
2023-01-20,168.74,8620553,170.1,170.11,167.48
2023-01-19,169.53,6939514,169.03,171.28,168.71
2023-01-18,169.76,7047759,171.65,172.0,169.71
2023-01-17,172.36,6053302,174.0,174.58,172.09
2023-01-13,173.43,6088155,173.19,174.01,172.38
2023-01-12,174.0,4269394,174.26,174.706,172.8
2023-01-11,174.88,6494755,175.57,175.72,172.11
2023-01-10,175.16,5047467,175.7,176.14,174.32
2023-01-09,175.58,7925277,179.3,179.76,175.175
2023-01-06,180.25,5705960,180.13,180.93,179.39
2023-01-05,178.8,6255308,179.02,179.99,178.41
2023-01-04,180.13,9788784,178.89,180.19,178.48
2023-01-03,178.19,6344864,176.16,178.38,176.01
2022-12-30,176.65,4216656,177.49,177.77,175.4
2022-12-29,177.56,2828780,177.55,178.3,177.07
2022-12-28,176.66,2645619,177.76,178.45,176.65
2022-12-27,177.43,3067292,178.11,178.35,176.99
2022-12-23,177.48,3683420,176.67,177.52,175.81
2022-12-22,177.03,5709312,176.77,177.51,175.34
2022-12-21,177.68,5471973,176.27,178.18,175.65
2022-12-20,175.67,6174730,176.0,176.44,175.17
2022-12-19,175.48,5736042,175.35,176.165,174.07
2022-12-16,175.67,18841800,177.0,177.0,174.86
2022-12-15,177.49,7602616,179.2,179.84,176.4
2022-12-14,179.76,9533583,178.58,181.039,178.58
2022-12-13,179.21,9177603,179.1,180.2,178.3083
2022-12-12,177.84,4882385,175.95,177.87,175.6
2022-12-09,175.74,4560968,177.12,177.89,175.66
2022-12-08,177.2,4798463,176.82,177.47,176.34
2022-12-07,177.17,5702579,176.57,177.88,176.23
2022-12-06,176.1,7943506,179.92,180.0,175.93
2022-12-05,178.78,5120648,178.36,179.36,178.0
2022-12-02,178.88,5824048,177.5,178.96,176.96
2022-12-01,178.74,6282567,179.0,179.96,177.77
2022-11-30,178.0,13288010,176.37,178.01,174.78
2022-11-29,176.09,6700469,177.01,177.26,174.66
2022-11-28,177.33,6183178,176.75,177.77,176.56
2022-11-25,177.24,3058608,177.38,178.12,176.86
2022-11-23,177.01,5389488,176.44,177.4,176.01
2022-11-22,176.82,4708028,176.4,177.19,176.33
2022-11-21,175.97,5706552,175.89,176.55,174.83
2022-11-18,176.2,6555709,175.0,176.64,174.623
2022-11-17,174.86,4465845,173.0,174.99,172.98
2022-11-16,173.46,5501017,173.64,174.99,173.13
2022-11-15,172.39,9350954,172.19,173.0,170.521
2022-11-14,171.91,6581488,170.25,173.26,170.25
2022-11-11,169.25,11074660,172.73,173.11,166.82
2022-11-10,174.47,7877515,174.35,174.77,172.04
2022-11-09,172.45,6150217,174.27,175.0,172.34
2022-11-08,173.84,5148386,173.13,174.6908,172.18
2022-11-07,172.98,6621046,171.67,173.85,171.44
2022-11-04,171.48,5300904,171.56,172.5,169.24
2022-11-03,170.72,4819890,169.81,171.47,168.94
2022-11-02,170.43,6878410,172.89,173.94,170.29
2022-11-01,173.09,6985027,174.06,174.63,170.42
2022-10-31,173.97,7809972,174.52,175.16,173.42
2022-10-28,174.87,6073933,173.0,175.39,172.594
2022-10-27,172.31,5390871,172.35,173.43,171.72
2022-10-26,172.21,6124314,171.32,172.57,170.52
2022-10-25,170.71,5661948,170.17,171.11,168.52
2022-10-24,170.98,6855502,169.81,172.08,169.25
2022-10-21,168.71,8487565,164.71,169.37,164.43
2022-10-20,165.11,5659884,165.0,165.74,164.33
2022-10-19,164.69,10044640,166.0,166.25,163.89
2022-10-18,166.01,10883580,165.0,167.17,163.05
2022-10-17,166.59,6710843,165.4,167.21,165.01
2022-10-14,164.46,5684946,164.44,165.68,163.6
2022-10-13,165.15,6465108,160.89,165.99,160.7481
2022-10-12,162.69,4341741,162.94,164.88,162.495
2022-10-11,162.73,6212362,160.37,164.11,160.37
2022-10-10,160.41,5315589,160.63,161.28,159.18
2022-10-07,160.2,6363549,161.77,162.22,159.17
2022-10-06,161.91,5890654,164.79,165.0,161.69
2022-10-05,165.11,4539577,165.02,166.04,164.21
2022-10-04,165.62,6236107,163.85,166.0,162.92
2022-10-03,163.2,8656972,164.29,164.38,161.7
2022-09-30,163.36,8985190,165.0,165.74,163.32
2022-09-29,164.53,7008279,166.48,167.17,163.89
2022-09-28,166.36,8661065,166.245,167.38,165.1
2022-09-27,164.94,8686684,166.36,167.67,164.4
2022-09-26,165.7,8735455,165.8,166.84,164.38
2022-09-23,166.72,9598555,165.74,167.48,164.66
2022-09-22,166.18,7401060,163.15,167.16,162.83
2022-09-21,163.28,8071195,165.02,166.795,163.24
2022-09-20,164.97,7143441,165.22,165.9,164.32
2022-09-19,166.28,7380906,166.3,166.43,164.08
2022-09-16,167.6,20201540,165.32,167.63,164.75
2022-09-15,165.08,7174495,164.45,166.07,164.1
2022-09-14,164.66,9555693,162.38,165.36,162.38
2022-09-13,161.33,6726360,163.57,164.44,160.81
2022-09-12,165.64,6365306,166.11,166.57,165.22
2022-09-09,165.71,5501863,164.99,166.2,164.3884
2022-09-08,165.39,5838401,163.88,165.42,163.08
2022-09-07,164.07,4546700,162.91,164.42,162.16
2022-09-06,163.18,7394550,163.94,166.215,162.82
2022-09-02,162.74,5803704,165.86,166.2,162.01
2022-09-01,165.34,7509594,161.49,165.5,161.48
2022-08-31,161.34,8741708,163.23,163.55,161.27
2022-08-30,162.43,6973254,163.3,163.54,162.03
2022-08-29,163.0,5259249,163.47,163.84,162.02
2022-08-26,164.27,5667136,167.46,167.5,164.195
2022-08-25,167.13,5678662,165.95,167.24,164.7
2022-08-24,165.58,5684329,166.56,166.59,165.07
2022-08-23,166.13,5566296,167.0,167.77,165.8
2022-08-22,167.59,5462550,168.9,168.92,167.17
2022-08-19,169.31,8128543,167.1,170.12,167.0
2022-08-18,166.77,8312105,167.68,168.3,165.93
2022-08-17,167.58,7406590,166.41,168.56,166.41
2022-08-16,167.57,7453595,165.86,168.2539,165.6
2022-08-15,166.09,10072040,166.0,166.75,165.125
2022-08-12,165.3,14606900,167.54,167.94,165.15
2022-08-11,167.14,9328688,168.52,169.95,166.98
2022-08-10,170.67,5603444,171.02,171.24,169.53
2022-08-09,170.18,5532526,170.54,171.12,169.73
2022-08-08,170.2,4630836,171.3,171.48,169.4354
2022-08-05,171.11,5235516,171.3,171.53,169.79
2022-08-04,171.79,5651554,174.81,175.09,171.6
2022-08-03,174.59,5009952,172.55,175.26,171.77
2022-08-02,172.92,5794225,175.01,175.49,172.7
2022-08-01,173.91,5461387,174.17,175.155,173.5425
2022-07-29,174.52,6451431,173.79,174.85,172.91
2022-07-28,174.2,5513018,173.4,176.09,171.44
2022-07-27,173.2,4648499,172.63,174.1,171.13
2022-07-26,173.68,4525545,172.56,174.98,172.49
2022-07-25,172.46,4437270,172.12,172.975,171.72
2022-07-22,172.12,4257032,171.595,172.49,171.06
2022-07-21,171.31,5729215,170.05,171.39,169.77
2022-07-20,170.71,7455775,172.2,172.55,169.76
2022-07-19,171.69,13256440,176.33,176.75,169.88
2022-07-18,174.23,7605677,177.74,178.19,173.91
2022-07-15,178.23,5691095,177.71,178.51,176.55
2022-07-14,175.68,5359551,172.53,176.01,172.2968
2022-07-13,175.44,5291697,175.66,176.33,174.5
2022-07-12,175.85,4708892,177.98,178.45,175.1951
2022-07-11,178.35,3645448,177.7,179.02,177.52
2022-07-08,178.28,3828375,178.33,179.99,177.77
2022-07-07,178.5,5725839,177.86,179.12,177.51
2022-07-06,178.3,5335631,178.07,179.44,177.41
2022-07-05,178.14,5677363,178.83,179.125,174.61
2022-07-01,179.52,5498393,177.45,179.72,176.69
2022-06-30,177.51,10777250,176.86,178.29,175.03
2022-06-29,176.99,7097873,177.22,178.3,176.43
2022-06-28,176.94,9277210,182.17,182.97,176.31
2022-06-27,182.12,5908839,181.64,183.3506,181.5
2022-06-24,182.29,9374446,180.78,182.53,179.9775
2022-06-23,179.66,10223460,177.0,179.815,176.52
2022-06-22,175.74,10593450,172.0,177.92,171.69
2022-06-21,173.01,8219662,170.75,173.86,169.56
2022-06-17,169.46,12486570,170.63,172.2,169.24
2022-06-16,170.08,7056743,168.4,170.21,167.41
2022-06-15,169.99,7796330,169.64,171.44,168.64
2022-06-14,168.19,7116777,171.06,171.11,167.26
2022-06-13,170.81,7997023,170.08,172.25,170.0788
2022-06-10,172.55,6647865,172.17,173.97,170.6212
2022-06-09,173.71,5510417,177.21,178.65,173.64
2022-06-08,177.28,4333091,178.1,179.45,176.8
2022-06-07,178.34,5447818,176.98,179.3,176.4
2022-06-06,176.4,5386517,177.21,178.5,175.995
2022-06-03,176.42,4234186,177.07,178.6707,176.15
2022-06-02,177.15,8666511,177.74,177.81,174.5884
2022-06-01,177.71,5175435,179.15,179.83,175.9
2022-05-31,179.53,16391450,178.0,180.17,175.01
2022-05-27,181.09,5853621,179.76,181.16,178.23
2022-05-26,179.46,6897747,181.0,181.0,178.6038
2022-05-25,179.62,6558994,180.53,181.55,179.06
2022-05-24,181.4,6419836,179.25,181.74,179.1
2022-05-23,179.44,7040831,177.6,179.93,177.46
2022-05-20,176.98,7522122,174.85,177.16,174.05
2022-05-19,173.94,6874509,174.72,174.8,172.69
2022-05-18,175.5,8608771,178.84,179.37,175.17
2022-05-17,178.82,5751129,178.72,179.7,176.59
2022-05-16,178.08,5516706,176.85,179.13,176.17
2022-05-13,176.85,7732163,178.7,178.89,175.8028
2022-05-12,177.87,6898565,176.47,177.95,174.71
2022-05-11,176.13,6138896,175.96,178.32,175.88
2022-05-10,177.09,8186717,178.23,179.18,176.5
2022-05-09,177.33,7855212,175.45,178.56,174.59
2022-05-06,176.37,6434011,175.14,176.87,174.69
2022-05-05,176.76,7089184,179.42,179.71,175.27
2022-05-04,180.2,5923144,178.15,180.5,177.15
2022-05-03,178.29,5898660,178.8,180.63,177.68
2022-05-02,178.64,7145420,180.47,181.41,177.03
2022-04-29,180.46,8464103,182.5,182.545,180.2
2022-04-28,183.46,9405147,182.25,184.5,181.92
2022-04-27,182.1,11090330,184.24,184.82,181.74
2022-04-26,184.68,10190020,185.1,186.57,184.1808
2022-04-25,186.01,11176500,182.34,186.69,182.1
2022-04-22,181.54,8003593,182.47,183.15,181.38
2022-04-21,183.36,6969405,183.93,184.87,182.56
2022-04-20,183.89,8044908,182.24,184.32,181.9
2022-04-19,183.08,14380840,180.72,185.94,179.95
2022-04-18,177.66,6318656,179.73,180.39,176.74
2022-04-14,179.9,6188193,180.0,181.4,179.73
2022-04-13,180.66,5643118,179.9,180.84,179.24
2022-04-12,179.9,5957536,179.2,180.81,178.2
2022-04-11,179.84,5932040,183.0,184.2,179.6
2022-04-08,182.12,7144608,181.33,183.187,180.43
2022-04-07,181.76,7385179,181.67,182.95,180.23
2022-04-06,182.23,10330890,179.39,182.6,178.62
2022-04-05,177.61,7446074,176.47,179.65,176.29
2022-04-04,176.47,6860771,178.19,178.19,175.52
2022-04-01,178.19,6525643,177.05,178.43,175.6
2022-03-31,177.23,11490400,179.59,180.21,176.98
2022-03-30,179.59,6277556,178.44,179.86,177.68
2022-03-29,177.74,5933444,178.62,179.4,176.8
2022-03-28,177.83,5604162,176.65,178.179,176.35
2022-03-25,176.92,4809977,175.69,177.7,175.22
2022-03-24,175.24,5012277,175.0,175.54,174.07
2022-03-23,174.34,5254350,175.23,175.54,174.09
2022-03-22,175.0,8442113,175.83,176.37,173.91
2022-03-21,175.83,7574873,174.66,177.16,174.32
2022-03-18,174.84,13809540,177.0,177.0,173.66
2022-03-17,176.8,7472219,175.21,176.84,174.2
2022-03-16,174.52,9603324,175.46,176.95,172.56
2022-03-15,176.14,10554600,173.33,176.52,172.55
2022-03-14,171.69,7729453,170.68,174.12,170.35
2022-03-11,169.35,5188196,169.13,171.46,169.02
2022-03-10,169.66,6171649,168.56,170.15,168.075
2022-03-09,169.36,7248218,170.01,170.23,167.89
2022-03-08,168.72,11100340,172.04,173.12,168.51
2022-03-07,172.21,11663350,168.3,173.12,167.36
2022-03-04,169.48,6302672,167.64,169.86,166.85
2022-03-03,168.48,7333736,166.7,169.335,166.32
2022-03-02,166.04,6793377,164.41,167.63,164.04
2022-03-01,164.0,8737846,163.04,164.75,162.4079
2022-02-28,164.57,9373511,162.87,165.18,162.3802
2022-02-25,166.0,11340350,160.0,166.985,159.7
2022-02-24,158.14,12883440,159.78,160.13,155.72
2022-02-23,161.22,8016903,161.51,162.639,160.85
2022-02-22,161.14,6868893,163.575,163.74,160.44
2022-02-18,163.36,6423165,164.98,165.36,162.94
2022-02-17,166.19,6227569,167.21,167.45,164.92
2022-02-16,167.21,8482618,166.49,167.84,165.7114
2022-02-15,167.31,6632823,166.13,168.1,166.01
2022-02-14,165.6,8967638,167.71,167.97,163.81
2022-02-11,167.71,13125330,169.12,170.15,167.54
2022-02-10,169.42,10355350,171.21,171.22,169.3
2022-02-09,171.49,5387540,172.07,172.24,171.25
2022-02-08,171.51,6296300,171.02,172.05,170.48
2022-02-07,171.06,6065670,171.41,171.74,170.01
2022-02-04,171.63,6392155,171.0,172.98,170.1185
2022-02-03,172.76,6240613,172.26,173.62,171.04
2022-02-02,172.77,7382821,169.65,172.99,169.65
2022-02-01,170.88,8154721,171.74,171.98,169.43
2022-01-31,172.29,8054895,171.5,172.62,170.82
2022-01-28,171.79,9783217,170.86,171.84,169.3
2022-01-27,170.59,9068738,169.39,171.91,169.0
2022-01-26,168.38,9963229,167.54,169.22,166.23
2022-01-25,167.63,14081250,162.36,168.41,161.58
2022-01-24,162.97,14087600,164.0,164.17,158.26
2022-01-21,164.87,10550300,166.19,167.99,164.47
2022-01-20,165.25,6011300,167.29,167.859,164.93
2022-01-19,166.58,5926454,167.2,168.72,166.3165
2022-01-18,167.1,7815939,167.1,167.715,166.01
2022-01-14,167.84,5847839,168.625,168.65,167.15
2022-01-13,168.76,6159444,169.0,170.42,168.46
2022-01-12,169.79,8116205,169.61,170.08,168.34
2022-01-11,171.25,8341067,172.99,173.39,170.11
2022-01-10,173.09,7698444,173.69,173.69,172.155
2022-01-07,173.95,6986006,171.46,174.3,171.13
2022-01-06,171.63,7301633,172.15,172.5,170.8
2022-01-05,172.22,7016099,172.0,173.47,171.62
2022-01-04,171.08,6748363,171.06,172.29,170.595
2022-01-03,171.54,6012777,170.21,171.6,169.1
2021-12-31,171.07,4409475,172.53,172.6785,171.03
2021-12-30,172.31,4231812,172.12,172.875,171.75
2021-12-29,171.55,3661968,170.0,171.99,169.91
2021-12-28,170.35,3187062,169.79,170.64,169.59
2021-12-27,169.67,3705063,169.14,169.85,168.7
2021-12-23,168.25,3501450,167.88,168.95,167.36
2021-12-22,167.93,4178361,167.06,168.17,166.12
2021-12-21,167.21,7954249,168.06,168.1,165.98
2021-12-20,167.75,7954532,167.81,168.51,166.55
2021-12-17,168.23,16732020,169.64,170.78,167.66
2021-12-16,173.01,8998582,171.26,173.51,170.84
2021-12-15,171.14,8552246,169.85,171.295,169.42
2021-12-14,170.29,10482430,168.33,170.97,167.16
2021-12-13,168.45,11142280,164.75,169.195,163.8
2021-12-10,165.49,6572247,165.57,166.69,164.65
2021-12-09,165.9,8574177,164.18,165.98,163.49
2021-12-08,164.34,6216391,163.47,164.57,162.64
2021-12-07,163.36,8311254,164.0,164.27,162.41
2021-12-06,162.94,9692041,160.19,163.52,159.83
2021-12-03,159.38,8750521,157.91,159.67,157.59
2021-12-02,157.09,11334740,157.26,159.29,156.75
2021-12-01,158.08,9836412,156.88,160.0813,156.25
2021-11-30,155.93,14981660,158.51,159.0,155.85
2021-11-29,159.75,9188537,159.5,160.42,158.42
2021-11-26,159.2,8523072,160.6,161.16,158.66
2021-11-24,160.24,5230887,160.14,160.62,159.38
2021-11-23,160.69,7735770,159.52,161.0,158.78
2021-11-22,159.7,7642322,161.03,162.64,159.65
2021-11-19,162.89,7628928,163.04,163.19,161.78
2021-11-18,162.4,6359664,163.45,164.47,162.13
2021-11-17,163.28,5414474,162.87,163.86,161.79
2021-11-16,162.67,7594717,163.18,164.35,162.62
2021-11-15,163.52,7496205,165.0,165.46,163.2164
2021-11-12,165.01,18995210,167.43,167.62,164.61
2021-11-11,163.06,4118791,163.49,163.81,162.4921
2021-11-10,164.27,6225098,162.53,164.84,162.35
2021-11-09,162.51,6112777,162.61,163.59,162.02
2021-11-08,162.87,5579037,163.68,164.17,162.01
2021-11-05,163.43,6215911,162.48,164.6,162.2
2021-11-04,164.6,8224377,164.935,164.99,162.67
2021-11-03,165.06,6717787,165.04,165.77,163.43
2021-11-02,165.59,8450626,163.7,166.9818,162.98
2021-11-01,163.02,5846426,163.16,163.98,159.4
2021-10-29,162.88,8526806,162.35,163.25,160.61
2021-10-28,162.85,6278844,163.77,165.2,162.32
2021-10-27,163.74,7018787,165.68,165.76,163.305
2021-10-26,165.75,6939057,164.56,166.03,164.05
2021-10-25,164.08,6715399,163.72,164.31,161.71
2021-10-22,163.72,4304467,163.06,164.06,162.96
2021-10-21,163.4,4524127,164.3,164.39,162.28
2021-10-20,163.78,6003177,163.98,164.75,163.26
2021-10-19,163.87,10081290,160.9,165.15,160.725
2021-10-18,160.12,7465461,160.25,160.89,159.2
2021-10-15,161.3,6918407,161.03,161.81,160.41
2021-10-14,160.11,4580894,159.71,161.14,159.6
2021-10-13,159.2,6901589,157.82,160.08,157.75
2021-10-12,157.69,6686443,160.0,160.18,157.34
2021-10-11,160.25,4101646,160.86,161.855,159.94
2021-10-08,160.93,4343438,161.32,161.61,160.25
2021-10-07,161.34,5309181,160.02,162.61,160.02
2021-10-06,159.91,7312649,159.87,159.95,157.84
2021-10-05,159.58,5129033,159.86,161.11,159.15
2021-10-04,159.22,8621017,159.99,161.0,157.6737
2021-10-01,160.47,8568560,161.53,161.9,158.62
2021-09-30,161.5,6974317,164.64,165.4,161.41
2021-09-29,164.02,5124102,163.0,164.66,162.78
2021-09-28,162.81,7610354,163.1,163.91,161.771
2021-09-27,163.17,5775461,164.0,164.36,162.85
2021-09-24,164.36,4399614,164.75,165.65,163.89
2021-09-23,164.86,4697939,164.4,165.77,164.15
2021-09-22,163.93,5657126,165.35,165.95,163.63
2021-09-21,164.53,6663566,164.61,165.98,164.24
2021-09-20,163.81,7271017,163.48,165.17,162.165
2021-09-17,164.75,13422110,164.3,164.91,163.555
2021-09-16,165.22,5665537,165.65,166.46,164.19
2021-09-15,165.42,7935279,165.0,165.96,164.31
2021-09-14,164.8,5259559,166.4,166.54,164.51
2021-09-13,165.8,6273506,167.92,168.12,165.13
2021-09-10,166.97,6699315,168.55,169.09,166.87
2021-09-09,168.07,7114577,171.19,171.48,167.7
2021-09-08,171.9,4661733,171.62,172.98,171.08
2021-09-07,172.32,6859871,174.35,175.03,171.67
2021-09-03,175.04,4097512,175.1,175.22,173.81
2021-09-02,174.93,4545449,174.34,175.19,173.91
2021-09-01,173.74,5327351,172.9,173.74,172.06
2021-08-31,173.13,7106790,173.49,174.49,172.48
2021-08-30,173.66,3253006,172.79,174.28,172.78
2021-08-27,172.93,7046079,174.28,174.28,172.75
2021-08-26,173.3,5031639,173.95,174.72,173.05
2021-08-25,174.23,5700289,175.69,175.9,173.892
2021-08-24,175.39,5734824,176.99,177.21,175.28
2021-08-23,177.61,6461676,178.39,178.93,177.54
2021-08-20,179.44,5428729,178.89,179.92,178.07
2021-08-19,178.57,5615038,176.62,179.3269,176.07
2021-08-18,177.19,7134094,179.5,179.5,177.13
2021-08-17,179.47,6041881,177.31,179.51,177.31
2021-08-16,177.84,4783192,176.55,177.89,175.95
2021-08-13,176.25,5882102,175.29,176.29,175.12
2021-08-12,175.2,4301392,173.82,175.29,173.59
2021-08-11,173.8,4221298,174.25,174.47,173.56
2021-08-10,173.77,3678454,173.26,174.11,172.78
2021-08-09,173.71,3950185,173.72,174.25,172.93
2021-08-06,173.11,4581065,173.94,173.94,172.45
2021-08-05,173.69,4291332,173.85,173.85,172.42
2021-08-04,173.36,4793117,174.2,174.59,173.259
2021-08-03,174.39,6032998,172.73,174.5,172.44
2021-08-02,172.27,3721473,172.47,172.84,171.3
2021-07-30,172.2,5346742,172.54,172.98,171.84
2021-07-29,172.18,4214059,172.74,173.34,171.085
2021-07-28,172.18,5750714,172.73,173.3801,172.08
2021-07-27,172.66,7089269,171.8,172.72,170.67
2021-07-26,171.87,4485035,171.82,172.14,170.8619
2021-07-23,171.79,5015073,171.0,172.1751,170.38
2021-07-22,169.98,5281948,169.36,171.07,168.65
2021-07-21,169.49,7585479,169.3,169.69,167.48
2021-07-20,168.45,9902815,166.9,170.81,166.84
2021-07-19,166.88,8220113,166.48,168.19,165.32
2021-07-16,168.1,5835263,168.34,169.09,167.95
2021-07-15,168.37,6656878,169.3,169.9,167.72
2021-07-14,170.42,6162925,170.0,170.83,169.04
2021-07-13,169.27,4691233,168.97,169.755,168.672
2021-07-12,169.48,7840452,169.73,171.18,168.54
2021-07-09,169.75,6120925,169.37,170.37,169.24
2021-07-08,169.08,5755679,168.7,169.46,167.58
2021-07-07,169.41,6293581,167.48,169.5,167.48
2021-07-06,167.97,6098526,167.91,168.86,166.99
2021-07-02,168.98,9060270,166.02,169.3,165.64
2021-07-01,165.96,6320173,164.74,166.01,164.63
2021-06-30,164.74,6151745,164.0,164.97,163.67
2021-06-29,164.03,3749744,164.0,164.64,163.41
2021-06-28,164.02,5604009,164.44,165.07,163.52
2021-06-25,164.21,10963810,162.94,164.78,162.89
2021-06-24,163.37,4549234,163.27,164.2,162.8
2021-06-23,162.63,4493351,163.69,163.69,162.48
2021-06-22,163.62,5627795,163.71,164.04,163.28
2021-06-21,163.84,6592400,162.77,164.255,162.25
2021-06-18,161.98,12993020,163.27,164.19,161.79
2021-06-17,165.22,5874962,164.19,165.7,163.5
2021-06-16,164.43,6988477,164.8,165.75,163.4801
2021-06-15,164.49,5063027,165.23,165.86,164.39
2021-06-14,165.37,4931297,164.5,165.46,163.9
2021-06-11,164.96,7389922,167.07,167.08,164.22
2021-06-10,167.08,6463322,166.0,167.575,165.95
2021-06-09,165.59,5552600,163.99,165.78,163.66
2021-06-08,163.39,7746805,165.28,165.66,162.07
2021-06-07,164.84,5362781,166.0,166.32,164.6317
2021-06-04,165.97,6510480,167.005,167.565,165.87
2021-06-03,166.04,5809122,165.89,167.15,165.705
2021-06-02,166.2,6806032,165.3,166.725,165.11
2021-06-01,165.53,10448370,170.15,170.2,165.38
2021-05-28,169.25,6401011,169.52,171.005,169.17
2021-05-27,168.81,8114708,169.26,170.17,168.38
2021-05-26,169.07,5726683,170.0,170.08,168.28
2021-05-25,170.08,7444857,170.67,171.03,169.74
2021-05-24,170.55,5195384,170.9,171.35,169.77
2021-05-21,170.96,6501751,171.33,172.74,170.87
2021-05-20,171.07,4853192,169.94,171.59,169.69
2021-05-19,170.08,5533788,169.91,170.16,168.0354
2021-05-18,170.45,5845985,169.98,171.365,169.53
2021-05-17,170.39,5720954,170.4,171.89,170.305
2021-05-14,170.22,5797704,171.48,171.61,170.17
2021-05-13,169.96,8018910,166.97,170.7,166.97
2021-05-12,168.2,6758316,168.54,169.8,167.95
2021-05-11,168.88,8217953,170.65,170.87,168.28
2021-05-10,170.27,8357486,169.9,171.53,169.23
2021-05-07,168.5,5316209,168.3,169.18,167.83
2021-05-06,167.74,5529946,166.79,167.885,166.24
2021-05-05,167.07,5134587,167.5,167.5,166.79
2021-05-04,167.77,10179540,164.83,167.85,164.67
2021-05-03,165.21,6594230,163.6,165.32,163.12
2021-04-30,162.73,9079081,164.15,164.33,162.52
2021-04-29,164.2,6394287,161.9,164.26,161.81
2021-04-28,161.98,7448016,162.86,163.2,161.65
2021-04-27,163.18,6217651,163.76,163.91,162.47
2021-04-26,164.12,6027788,165.21,165.41,163.76
2021-04-23,165.52,6033245,164.53,166.06,163.9996
2021-04-22,165.18,7232981,165.836,166.28,164.62
2021-04-21,166.59,6333210,166.37,166.91,165.29
2021-04-20,166.48,14050660,161.0,167.7899,161.0
2021-04-19,162.69,8353528,162.5,163.11,160.84
2021-04-16,162.24,9049432,161.34,162.51,160.56
2021-04-15,160.39,7524568,160.72,162.39,160.23
2021-04-14,159.92,7718321,157.83,160.11,157.54
2021-04-13,159.48,18424080,156.86,159.93,156.53
2021-04-12,161.64,5023037,161.09,162.08,160.34
2021-04-09,161.25,8418332,162.12,162.93,159.78
2021-04-08,162.97,5039397,164.0,164.1116,162.85
2021-04-07,163.61,4608010,163.55,164.28,163.316
2021-04-06,163.39,5074239,164.08,164.52,163.0
2021-04-05,163.43,7387123,163.64,164.75,162.66
2021-04-01,162.83,7229717,162.6,163.84,162.26
2021-03-31,164.35,8281521,164.96,165.39,163.7
2021-03-30,165.01,7236347,165.02,165.66,164.23
2021-03-29,166.04,8535084,163.83,167.03,163.6314
2021-03-26,164.93,7619247,162.09,165.1,161.38
2021-03-25,161.97,6269774,162.44,162.45,160.64
2021-03-24,161.91,6370143,160.1,162.48,159.82
2021-03-23,160.35,7178323,160.21,161.2004,158.88
2021-03-22,160.5,7544052,158.31,160.65,158.0
2021-03-19,160.04,14891520,160.69,161.5,159.47
2021-03-18,160.47,4801794,160.21,161.49,159.96
2021-03-17,160.77,6001421,160.83,161.73,159.53
2021-03-16,161.37,6369144,160.46,161.68,160.24
2021-03-15,160.42,5526008,159.75,160.66,158.5
2021-03-12,159.6,5474849,159.28,160.31,159.19
2021-03-11,159.14,6305584,159.54,160.63,158.92
2021-03-10,159.15,6635577,158.82,159.895,157.36
2021-03-09,157.7,7461267,156.89,160.75,156.89
2021-03-08,157.4,6546688,157.0,159.33,155.98
2021-03-05,156.1,8331633,153.98,156.69,153.13
2021-03-04,153.07,11033180,155.99,156.1,151.47
2021-03-03,156.22,8499626,158.25,158.9,156.0604
2021-03-02,159.02,7610885,159.78,160.78,158.6
2021-03-01,159.32,10551380,161.45,161.53,159.09
2021-02-26,158.46,14417550,162.0,162.41,157.97
2021-02-25,162.76,9719715,163.13,163.7,161.99
2021-02-24,162.59,10286110,162.4,164.39,160.92
2021-02-23,160.44,7042829,161.48,163.19,160.4
2021-02-22,161.87,6447105,161.87,162.54,160.29
2021-02-19,162.98,8190883,165.6,165.96,162.91
2021-02-18,165.74,5191590,164.96,166.16,164.3
2021-02-17,165.66,6680909,164.97,166.09,164.36
2021-02-16,165.07,5656092,166.58,167.05,164.64
2021-02-12,166.58,4413066,164.4,166.85,164.0
2021-02-11,166.06,4871250,167.0,167.38,165.6
2021-02-10,166.81,5921312,167.89,167.94,165.7
2021-02-09,166.27,5544214,165.2,166.59,164.97
2021-02-08,164.92,6035341,165.03,165.9206,163.88
2021-02-05,164.45,9495309,164.86,165.44,163.8601
2021-02-04,161.99,7758128,161.0,162.09,159.76
