date,close,volume,open,high,low
2023-02-07,92.75,1124564,91.44,92.95,90.7
2023-02-06,91.56,1387407,91.71,92.19,90.66
2023-02-03,92.31,1487682,92.3,93.44,91.73
2023-02-02,92.87,2110021,92.51,93.11,90.81
2023-02-01,92.08,1992970,92.64,93.185,90.07
2023-01-31,92.55,4973805,92.2,92.95,87.04
2023-01-30,93.39,2460400,92.46,93.73,92.37
2023-01-27,93.05,1870614,91.98,93.355,91.94
2023-01-26,92.26,1374576,91.05,92.28,90.62
2023-01-25,90.69,1057878,88.92,90.7575,88.7
2023-01-24,89.77,827736,89.18,90.07,88.04
2023-01-23,89.34,876325,88.02,89.74,88.02
2023-01-20,87.96,1449923,87.34,88.13,86.685
2023-01-19,86.91,1733644,86.33,87.585,85.975
2023-01-18,87.41,1243282,89.69,89.945,87.305
2023-01-17,89.34,1124180,89.53,89.92,88.5
2023-01-13,89.32,1061531,87.71,89.64,87.075
2023-01-12,88.36,1247647,89.35,89.54,88.211
2023-01-11,89.25,2150039,88.2,90.74,88.115
2023-01-10,87.62,1050426,86.89,87.73,86.2
2023-01-09,86.87,1745885,87.56,88.205,86.48
2023-01-06,87.46,1593274,85.24,87.63,84.78
2023-01-05,84.39,1845727,84.79,84.95,84.0
2023-01-04,85.01,1655575,84.27,85.14,84.18
2023-01-03,83.77,1741886,84.25,85.0,83.295
2022-12-30,83.92,1059601,84.73,85.1699,83.295
2022-12-29,85.51,752467,84.73,85.84,84.52
2022-12-28,84.4,1029925,85.22,85.47,84.35
2022-12-27,85.08,947025,85.88,86.41,84.815
2022-12-23,85.56,688465,84.97,85.7,84.83
2022-12-22,85.08,1059614,85.53,85.78,83.97
2022-12-21,86.22,1031196,85.87,86.94,85.69
2022-12-20,84.85,1328034,84.46,85.56,84.38
2022-12-19,84.31,1576609,84.96,85.865,83.68
2022-12-16,84.92,5562623,84.35,85.4,83.51
2022-12-15,86.1,1529616,87.1,87.11,85.62
2022-12-14,88.17,1625991,89.8,90.37,87.86
2022-12-13,89.85,1476568,92.01,92.4,89.63
2022-12-12,90.27,1340050,88.47,90.47,87.3
2022-12-09,88.07,1433883,89.12,89.65,87.94
2022-12-08,89.11,1841109,89.54,90.85,88.72
2022-12-07,90.24,1458346,89.55,91.69,88.8
2022-12-06,89.79,1425275,90.2,90.8948,88.82
2022-12-05,89.92,1598914,91.28,91.38,88.595
2022-12-02,92.18,1462369,89.88,92.31,89.88
2022-12-01,90.92,1836260,90.46,91.53,89.57
2022-11-30,89.68,4841458,88.56,90.15,87.6442
2022-11-29,89.84,1489190,89.73,90.42,89.23
2022-11-28,89.54,1360753,91.54,92.49,89.47
2022-11-25,92.47,626025,91.99,92.485,91.64
2022-11-23,91.78,729894,91.13,91.95,90.75
2022-11-22,91.71,999951,91.66,92.22,91.37
2022-11-21,91.01,1190499,90.79,91.31,89.72
2022-11-18,90.9,1600158,90.87,91.55,89.63
2022-11-17,89.81,2291146,88.831,90.42,88.5
2022-11-16,92.91,1648362,93.34,93.95,92.36
2022-11-15,93.33,1443871,94.27,95.2,92.64
2022-11-14,93.74,1605219,94.3,95.4,93.7
2022-11-11,95.0,1970595,94.58,96.17,93.6981
2022-11-10,93.62,1772205,91.91,93.82,90.75
2022-11-09,89.47,1024256,89.61,91.105,89.25
2022-11-08,90.65,1335671,89.93,91.02,89.2
2022-11-07,90.03,1271481,90.0,90.39,88.95
2022-11-04,89.88,1620541,87.89,89.9,87.26
2022-11-03,86.51,1361769,85.542,87.28,85.19
2022-11-02,86.79,2120324,88.06,89.27,86.48
2022-11-01,88.32,1601447,87.46,89.18,87.46
2022-10-31,88.13,2493747,86.5,88.52,86.43
2022-10-28,88.01,3594246,83.0,88.31,82.81
2022-10-27,81.84,1740124,81.48,82.65,81.355
2022-10-26,80.88,1779513,80.54,81.28,80.33
2022-10-25,80.14,2180290,79.38,80.36,79.335
2022-10-24,80.03,1862637,78.91,80.39,78.8
2022-10-21,78.84,6279405,77.45,79.09,76.55
2022-10-20,77.56,1767235,78.48,79.6,77.51
2022-10-19,78.77,1925619,79.12,80.05,78.395
2022-10-18,79.88,1582223,79.98,80.265,79.14
2022-10-17,78.22,1606958,78.03,78.62,77.23
2022-10-14,76.61,1598810,79.15,79.95,76.43
2022-10-13,78.78,2192761,74.91,78.98,74.09
2022-10-12,76.04,1519714,75.53,76.57,75.06
2022-10-11,75.71,1350000,75.26,77.08,75.07
2022-10-10,76.12,2535305,76.26,77.09,75.44
2022-10-07,76.04,1663229,76.79,77.33,75.515
2022-10-06,78.32,1614709,77.91,78.7,77.5
2022-10-05,78.53,1399028,77.99,78.99,77.64
2022-10-04,79.0,1593015,76.5,79.13,76.33
2022-10-03,75.55,2095666,73.07,75.82,71.83
2022-09-30,72.15,2136171,71.51,73.57,71.27
2022-09-29,71.42,1714130,72.28,72.46,70.84
2022-09-28,72.91,1333120,70.88,73.54,70.61
2022-09-27,71.47,1083088,72.0,72.59,70.72
2022-09-26,71.34,1523080,71.87,72.89,71.26
2022-09-23,72.41,1795607,74.12,74.41,71.22
2022-09-22,75.42,1589518,76.15,76.48,75.27
2022-09-21,76.06,1633424,77.35,78.13,76.06
2022-09-20,76.84,1354527,76.82,77.18,76.1
2022-09-19,77.43,1701881,75.99,77.64,75.83
2022-09-16,77.01,3448903,76.98,77.22,75.8262
2022-09-15,77.47,2026897,77.75,78.51,76.97
2022-09-14,77.58,1701502,77.72,78.43,76.89
2022-09-13,77.41,2375887,78.28,79.69,77.295
2022-09-12,79.78,2205884,78.62,79.8,78.46
2022-09-09,78.29,2111195,77.24,78.53,77.24
2022-09-08,76.8,2545854,75.46,76.92,74.9
2022-09-07,75.31,2987828,73.55,75.49,73.16
2022-09-06,74.43,1613659,74.61,74.86,73.31
2022-09-02,74.44,1346444,75.7,76.26,74.07
2022-09-01,74.68,1625595,74.75,74.75,73.29
2022-08-31,74.76,1659673,75.42,75.93,74.72
2022-08-30,75.29,1851220,75.86,76.03,74.91
2022-08-29,75.71,1286615,76.09,76.44,75.38
2022-08-26,76.61,1284134,78.78,79.22,76.56
2022-08-25,78.39,1362565,77.28,78.6,77.28
2022-08-24,76.99,1392062,75.72,77.06,75.57
2022-08-23,76.1,1967963,76.52,77.3101,75.88
2022-08-22,76.38,1200684,76.83,77.23,76.24
2022-08-19,78.15,2136796,78.89,79.15,77.79
2022-08-18,79.29,1331239,78.47,79.65,78.07
2022-08-17,78.72,1689889,78.4,79.2899,78.12
2022-08-16,78.98,1844271,79.0,79.59,78.35
2022-08-15,79.13,1469386,78.88,79.99,78.77
2022-08-12,79.51,1615530,78.21,79.54,77.83
2022-08-11,77.49,1721115,76.69,78.27,76.69
2022-08-10,76.16,2290283,74.23,76.24,74.1
2022-08-09,73.69,3031279,71.1,74.77,70.135
2022-08-08,68.79,1180770,68.71,69.55,68.54
2022-08-05,68.22,793645,68.11,68.93,67.74
2022-08-04,67.98,1155770,68.04,68.71,67.69
2022-08-03,68.05,1157716,66.88,68.24,66.37
2022-08-02,66.19,1082656,66.58,67.37,66.09
2022-08-01,67.12,1289493,66.47,67.21,65.69
2022-07-29,66.94,1898244,65.07,67.32,65.0
2022-07-28,64.91,903746,64.81,65.01,63.48
2022-07-27,64.89,1086700,64.34,65.4,63.9904
2022-07-26,63.93,862545,64.47,64.82,63.7
2022-07-25,64.91,1093099,64.54,64.93,63.92
2022-07-22,63.91,896492,64.83,65.265,63.2852
2022-07-21,64.67,826225,64.14,64.7,63.25
2022-07-20,64.25,1509850,63.51,64.59,63.0
2022-07-19,63.87,1370613,63.29,64.38,63.14
2022-07-18,62.53,1017644,63.61,63.815,62.19
2022-07-15,62.69,1497013,61.81,62.85,61.07
2022-07-14,61.13,1607075,62.02,62.28,61.05
2022-07-13,63.49,1550705,64.82,65.31,62.84
2022-07-12,65.73,1881691,65.86,66.91,65.45
2022-07-11,66.2,1171002,66.17,67.04,66.052
2022-07-08,66.92,1364579,67.02,67.84,66.77
2022-07-07,67.06,1247949,66.96,67.775,66.86
2022-07-06,66.33,1582231,65.97,67.05,65.4
2022-07-05,66.57,1219984,66.8,66.8,64.76
2022-07-01,67.77,1575374,66.65,67.97,66.33
2022-06-30,66.79,1296449,66.25,67.56,65.41
2022-06-29,67.33,993921,68.1,68.38,67.29
2022-06-28,68.11,1168522,68.34,69.55,67.83
2022-06-27,67.78,1710969,65.21,69.05,65.21
2022-06-24,68.55,2380913,65.82,68.645,65.685
2022-06-23,65.2,1355882,65.78,65.88,64.22
2022-06-22,65.51,1387894,64.3,65.94,64.195
2022-06-21,65.48,1622443,65.16,65.77,64.08
2022-06-17,63.86,4597964,62.85,64.08,62.42
2022-06-16,62.84,2965623,63.71,63.78,61.975
2022-06-15,64.96,1622374,64.82,66.01,63.93
2022-06-14,63.94,1376830,63.96,64.9,63.38
2022-06-13,63.59,1426677,64.68,64.9,63.19
2022-06-10,66.33,1653156,68.93,68.97,66.3
2022-06-09,70.29,1264181,71.61,72.04,70.29
2022-06-08,71.62,821907,71.82,72.36,71.24
2022-06-07,72.2,1274944,71.29,72.33,70.78
2022-06-06,71.73,1042458,71.41,72.3,70.84
2022-06-03,70.88,1230400,71.83,72.03,70.78
2022-06-02,72.19,1213522,71.72,72.2,70.87
2022-06-01,71.6,1513232,72.59,72.63,70.06
2022-05-31,72.93,2696804,72.46,73.57,71.765
2022-05-27,72.94,1349639,72.39,72.955,71.7789
2022-05-26,71.98,1461315,71.61,72.25,71.26
2022-05-25,70.96,1808903,70.46,71.41,70.06
2022-05-24,70.34,2081943,69.94,70.545,68.05
2022-05-23,70.53,1637756,70.39,70.95,69.56
2022-05-20,69.24,2435832,70.36,70.79,67.755
2022-05-19,69.75,4004464,70.37,72.1,69.5604
2022-05-18,71.44,2330516,72.14,72.27,71.24
2022-05-17,72.77,1805777,71.27,73.2,70.845
2022-05-16,70.08,2671913,70.23,70.73,69.25
2022-05-13,70.02,2264479,68.1,70.73,68.035
2022-05-12,67.62,1757913,68.01,68.32,65.98
2022-05-11,68.07,1359043,69.11,70.36,67.98
2022-05-10,69.13,1618888,69.83,70.4,67.54
2022-05-09,68.99,1798664,69.62,70.36,68.42
2022-05-06,70.26,3969963,71.49,71.57,69.48
2022-05-05,71.51,2385925,72.69,73.03,70.52
2022-05-04,73.41,2348109,69.96,73.52,69.78
2022-05-03,69.86,1498045,69.08,70.58,68.68
2022-05-02,68.78,1924295,68.22,68.81,67.355
2022-04-29,68.14,2222182,69.83,70.74,67.91
2022-04-28,70.64,1976472,70.4,70.95,69.0
2022-04-27,69.92,1520175,69.76,70.685,69.19
2022-04-26,69.86,1839162,70.65,71.84,69.84
2022-04-25,71.85,2003306,71.94,72.075,69.33
2022-04-22,72.34,1308471,74.61,74.61,72.23
2022-04-21,75.02,1046724,76.88,77.22,74.88
2022-04-20,76.21,1122764,75.51,76.63,75.4
2022-04-19,75.17,1314193,73.93,75.33,73.93
2022-04-18,73.92,1036143,73.64,74.4,73.4765
2022-04-14,73.95,1095241,74.03,74.92,73.9
2022-04-13,74.0,1006745,72.55,74.01,72.51
2022-04-12,72.98,1172718,73.61,74.81,72.7
2022-04-11,73.3,1233201,74.42,74.53,73.23
2022-04-08,73.62,1608015,73.57,74.16,73.08
2022-04-07,73.06,1593672,73.72,73.74,71.45
2022-04-06,73.97,1802434,74.03,74.58,73.53
2022-04-05,74.38,1409511,73.4,75.01,73.24
2022-04-04,73.41,1230338,73.51,73.82,72.5701
2022-04-01,73.89,1185958,74.21,74.76,73.27
2022-03-31,73.41,2060202,74.6,75.26,73.4
2022-03-30,74.56,1059306,74.63,75.26,74.17
2022-03-29,74.59,1817918,74.17,74.9,73.73
2022-03-28,73.37,2281926,73.71,73.71,72.72
2022-03-25,73.6,1148707,71.69,73.62,71.49
2022-03-24,71.85,2637153,71.07,72.2,70.595
2022-03-23,70.79,1843958,71.07,71.53,70.5201
2022-03-22,70.98,2195569,70.73,71.95,70.65
2022-03-21,69.84,2027299,70.77,70.92,69.32
2022-03-18,70.03,3581709,69.72,70.16,68.72
2022-03-17,70.04,1362775,69.16,70.18,68.43
2022-03-16,69.56,1885010,68.18,70.08,68.18
2022-03-15,67.48,2786127,66.7,67.67,66.35
2022-03-14,66.21,2011345,66.15,67.305,66.0
2022-03-11,65.06,1342337,66.34,66.83,64.98
2022-03-10,65.56,775725,65.24,66.13,64.8
2022-03-09,66.17,1092954,65.48,67.25,65.42
2022-03-08,64.89,2369076,64.62,66.98,64.56
2022-03-07,64.37,1707972,66.23,66.34,64.35
2022-03-04,67.06,1302612,67.65,67.74,66.33
2022-03-03,69.01,1579860,69.68,70.15,67.86
2022-03-02,69.37,2113718,68.51,70.28,68.12
2022-03-01,67.47,3206314,69.71,70.15,66.86
2022-02-28,70.64,2899627,69.73,71.21,69.59
2022-02-25,71.69,3103757,68.94,71.75,68.92
2022-02-24,68.5,1779076,67.17,68.82,66.18
2022-02-23,69.56,2747602,71.7,72.16,69.37
2022-02-22,71.1,1471466,71.8,72.51,70.5
2022-02-18,72.48,2240882,72.63,73.45,72.35
2022-02-17,72.82,1973557,74.8,75.13,72.63
2022-02-16,75.65,1534670,75.3,76.36,74.94
2022-02-15,75.77,1325507,75.1,76.09,74.61
2022-02-14,74.19,2108448,76.17,76.59,73.4122
2022-02-11,76.04,2545847,78.24,78.94,75.64
2022-02-10,78.59,1749973,79.0,80.36,78.16
2022-02-09,78.95,1664223,78.685,79.18,78.0
2022-02-08,78.19,2971923,76.5,78.26,75.33
2022-02-07,74.94,2032048,74.94,76.26,74.85
2022-02-04,74.77,1580142,72.62,75.61,72.44
2022-02-03,72.7,1133041,74.38,74.38,72.59
2022-02-02,74.02,1281682,74.12,74.85,73.48
2022-02-01,74.18,1381682,72.8,74.38,72.005
2022-01-31,73.06,2415831,72.49,73.15,70.75
2022-01-28,72.1,1166547,71.83,72.18,70.1
2022-01-27,72.41,1257929,74.18,75.5,71.84
2022-01-26,73.06,1272597,73.18,74.69,72.04
2022-01-25,72.62,1478110,71.2,73.06,69.33
2022-01-24,72.16,1950564,70.65,72.39,68.49
2022-01-21,72.0,1670936,73.12,73.83,71.66
2022-01-20,73.64,1673057,74.71,75.6838,73.5
2022-01-19,74.59,949501,76.02,76.02,74.43
2022-01-18,75.8,1315086,76.69,76.83,75.16
2022-01-14,76.82,828066,75.39,76.885,74.96
2022-01-13,76.58,935769,77.22,77.52,76.23
2022-01-12,76.52,882537,77.11,77.68,76.07
2022-01-11,76.82,823713,76.33,76.935,75.5
2022-01-10,75.81,1443699,76.79,76.84,75.09
2022-01-07,76.26,1536818,75.49,76.74,74.92
2022-01-06,75.02,1445525,75.22,75.4,74.0
2022-01-05,74.22,1581620,75.71,76.42,74.02
2022-01-04,75.62,1192677,74.11,75.92,74.07
2022-01-03,73.21,981015,72.63,74.09,72.46
2021-12-31,72.33,512604,72.02,72.6,71.94
2021-12-30,72.11,423714,72.17,72.94,72.04
2021-12-29,72.28,562393,72.41,72.7033,71.35
2021-12-28,72.34,1026325,73.0,73.55,72.23
2021-12-27,72.95,707376,71.48,72.96,71.1802
2021-12-23,71.58,1380686,70.74,72.0,70.526
2021-12-22,70.17,1564877,69.898,70.585,69.56
2021-12-21,70.33,1809897,67.68,70.73,67.62
2021-12-20,66.92,2943900,70.13,70.29,65.94
2021-12-17,71.64,4109271,73.25,73.44,71.34
2021-12-16,73.17,1540926,73.26,73.91,72.58
2021-12-15,72.37,1918491,72.28,72.545,71.56
2021-12-14,72.0,1684760,71.07,72.52,71.07
2021-12-13,71.28,1821062,72.0,72.08,71.115
2021-12-10,71.99,1279638,72.11,72.3191,71.38
2021-12-09,71.54,1204822,70.87,71.97,70.6
2021-12-08,71.62,1269251,71.55,72.1,71.19
2021-12-07,71.22,1758364,70.58,71.89,70.28
2021-12-06,69.98,2326208,70.18,70.99,69.61
2021-12-03,69.18,2558949,69.47,70.19,68.66
2021-12-02,70.07,2158140,68.18,70.54,68.0
2021-12-01,67.76,2533992,69.95,70.43,67.72
2021-11-30,68.58,2777061,69.62,69.785,68.26
2021-11-29,70.92,1720368,72.06,72.15,70.23
2021-11-26,70.91,1709516,71.18,71.74,69.9
2021-11-24,73.93,2484331,73.22,74.3,72.8727
2021-11-23,73.54,2883202,72.68,73.79,71.99
2021-11-22,72.32,2158853,71.12,73.1396,70.76
2021-11-19,70.87,2455180,70.73,71.3,69.52
2021-11-18,71.22,1472216,71.54,71.78,70.7148
2021-11-17,71.59,1699265,71.92,72.1098,70.75
2021-11-16,72.11,1808223,72.1,72.93,71.7
2021-11-15,71.69,2870524,70.3,71.78,69.9
2021-11-12,69.59,679202,69.14,69.67,68.67
2021-11-11,69.21,476667,68.59,69.47,68.38
2021-11-10,68.46,696020,68.29,69.02,67.9
2021-11-09,68.31,706288,68.23,68.69,67.77
2021-11-08,68.77,616215,69.14,69.83,68.601
2021-11-05,68.95,774626,69.0,69.95,68.64
2021-11-04,68.46,1270614,69.19,69.19,67.37
2021-11-03,69.16,1271883,67.97,70.34,67.88
2021-11-02,68.28,1089634,67.9,68.49,67.57
2021-11-01,67.84,1287607,67.54,68.06,67.39
2021-10-29,67.09,1384848,67.07,67.44,66.55
2021-10-28,66.91,998103,66.58,66.93,65.915
2021-10-27,66.47,2320908,69.5,69.51,66.29
2021-10-26,69.51,1007177,70.0,70.1255,69.395
2021-10-25,69.64,828160,69.56,70.07,69.26
2021-10-22,69.44,1036185,69.36,69.9,68.91
2021-10-21,69.01,1079670,69.43,69.85,68.66
2021-10-20,69.77,947995,68.91,69.96,68.61
2021-10-19,69.03,875552,69.28,69.5,68.72
2021-10-18,68.61,894746,68.27,69.14,68.07
2021-10-15,68.65,1093544,69.34,69.55,68.29
2021-10-14,68.43,838936,67.73,68.55,67.35
2021-10-13,67.02,1179895,67.37,67.54,65.71
2021-10-12,67.57,891829,68.33,68.66,67.44
2021-10-11,68.12,1022404,69.24,69.78,68.0802
2021-10-08,68.92,1484114,68.23,69.365,68.04
2021-10-07,67.97,1008877,68.0,68.74,67.76
2021-10-06,67.18,1361985,66.04,67.35,65.66
2021-10-05,66.65,1912280,65.27,66.8,64.94
2021-10-04,65.12,1163797,65.46,66.67,64.94
2021-10-01,65.63,1014631,64.52,66.13,64.22
2021-09-30,64.4,1493941,65.68,65.97,64.01
2021-09-29,65.35,861187,65.68,65.88,64.91
2021-09-28,65.62,1135214,66.48,66.98,65.45
2021-09-27,66.53,1009444,65.11,67.09,65.11
2021-09-24,64.45,975810,64.33,65.41,64.18
2021-09-23,64.22,843399,63.08,64.7,63.08
2021-09-22,62.57,1072740,62.63,63.2,62.27
2021-09-21,61.71,1508410,62.6,62.6,61.04
2021-09-20,61.98,1395735,63.48,63.89,60.97
2021-09-17,65.16,2344242,65.3,66.37,64.66
2021-09-16,65.74,1095976,66.36,66.63,65.41
2021-09-15,66.08,948173,65.27,66.49,65.1516
2021-09-14,65.14,975973,66.33,66.33,64.88
2021-09-13,65.94,1250852,65.71,66.41,64.94
2021-09-10,64.87,1194210,65.66,65.79,64.58
2021-09-09,65.26,1045807,64.85,66.22,64.76
2021-09-08,64.95,676747,65.15,65.54,64.58
2021-09-07,65.31,804754,66.04,66.4,65.25
2021-09-03,66.0,846626,66.42,66.43,65.52
2021-09-02,66.38,928461,66.21,66.6835,65.945
2021-09-01,65.91,1027987,66.95,66.99,65.805
2021-08-31,66.81,1012543,66.65,67.25,66.31
2021-08-30,67.16,549347,67.427,68.265,67.01
2021-08-27,68.12,558854,66.95,68.19,66.86
2021-08-26,66.66,786447,67.94,67.94,66.63
2021-08-25,67.75,1002114,67.21,68.4,66.88
2021-08-24,66.87,837502,65.97,67.009,65.855
2021-08-23,65.95,790318,65.43,66.46,65.33
2021-08-20,65.03,1142325,64.53,65.32,64.22
2021-08-19,64.59,657328,64.48,65.35,64.11
2021-08-18,65.51,787255,65.89,66.74,65.46
2021-08-17,66.08,790071,65.96,66.59,65.35
2021-08-16,66.65,1210636,66.42,67.01,65.87
2021-08-13,66.94,596843,67.44,67.51,66.84
2021-08-12,67.18,550091,67.14,67.38,66.71
2021-08-11,66.96,882477,66.245,67.06,65.38
2021-08-10,65.7,981615,65.0,66.39,64.64
2021-08-09,64.95,799455,64.86,65.48,64.26
2021-08-06,64.86,890707,64.6,65.22,64.21
2021-08-05,63.6,1310224,62.45,63.61,62.22
2021-08-04,61.83,1832609,62.39,63.22,61.74
2021-08-03,62.99,1279540,62.25,63.09,60.61
2021-08-02,62.0,1218881,62.45,63.515,61.85
2021-07-30,62.13,1534190,62.64,63.1,61.825
2021-07-29,62.89,1184219,63.47,63.62,62.42
2021-07-28,62.47,1693906,62.96,63.86,61.32
2021-07-27,62.55,1057766,61.83,63.2,61.37
2021-07-26,62.64,1342304,62.17,63.2,62.17
2021-07-23,62.19,622419,62.68,63.12,61.935
2021-07-22,62.01,1179918,62.99,63.01,61.81
2021-07-21,63.06,1258904,62.24,63.87,62.12
2021-07-20,61.57,1670229,58.865,61.91,58.865
2021-07-19,59.2,1477155,59.58,60.0,58.66
2021-07-16,60.99,1136289,61.155,62.06,60.81
2021-07-15,61.6,985366,60.71,62.07,60.53
2021-07-14,61.41,729837,61.79,62.39,60.69
2021-07-13,61.51,789461,62.03,62.65,61.47
2021-07-12,62.5,1949480,61.83,62.72,61.14
2021-07-09,61.99,1122007,61.25,62.11,60.9
2021-07-08,59.94,1531676,60.43,60.855,59.55
2021-07-07,61.86,896315,60.685,62.13,60.685
2021-07-06,61.81,1312152,64.49,64.55,61.46
2021-07-02,63.27,772843,63.33,63.42,63.03
2021-07-01,63.54,1213691,63.87,63.98,63.17
2021-06-30,63.19,1099503,62.8,63.35,62.69
2021-06-29,62.96,860419,63.58,63.95,62.8
2021-06-28,63.14,1469560,64.35,64.43,63.04
2021-06-25,64.36,1785443,62.83,64.77,62.83
2021-06-24,62.92,1441050,62.54,63.2486,62.08
2021-06-23,62.25,1002389,61.97,62.71,61.5
2021-06-22,61.74,1216561,61.5,62.115,60.73
2021-06-21,61.62,975635,60.45,61.67,60.35
2021-06-18,59.74,2011651,60.62,61.26,59.69
2021-06-17,61.81,1096073,64.94,65.08,61.53
2021-06-16,64.49,1093892,64.44,65.02,63.69
2021-06-15,64.55,1425972,63.04,64.99,63.03
2021-06-14,64.24,935014,64.87,65.0,64.02
2021-06-11,64.87,623254,64.65,65.02,64.58
2021-06-10,64.38,767718,66.14,66.19,64.34
2021-06-09,65.08,826640,65.89,65.89,65.05
2021-06-08,66.16,882068,65.22,66.22,64.7
2021-06-07,65.52,716085,66.17,66.17,65.41
2021-06-04,65.94,703412,65.75,66.0,64.98
2021-06-03,65.72,923480,64.7235,66.1,64.7235
2021-06-02,65.46,1028677,65.8,66.29,65.3
2021-06-01,66.23,2382615,66.11,66.8507,65.94
2021-05-28,65.39,1343468,65.87,65.87,64.34
2021-05-27,65.27,2386179,65.32,66.21,64.78
2021-05-26,64.78,3376619,64.12,64.95,63.9
2021-05-25,63.99,1488811,65.77,66.44,63.94
2021-05-24,65.76,969289,65.86,65.98,65.35
2021-05-21,65.66,1060719,65.16,66.225,64.89
2021-05-20,64.96,1041576,65.16,65.41,64.46
2021-05-19,65.08,1823061,65.03,65.44,63.63
2021-05-18,65.68,1522997,66.77,67.01,65.62
2021-05-17,66.87,844729,66.4,67.015,65.88
2021-05-14,66.83,890651,65.56,67.0616,65.54
2021-05-13,65.29,1731043,63.05,65.66,63.035
2021-05-12,63.42,1222983,65.3,65.67,63.22
2021-05-11,64.81,1142599,66.395,66.395,64.55
2021-05-10,66.81,1607907,67.12,67.97,66.75
2021-05-07,66.66,1136298,63.61,66.71,63.61
2021-05-06,66.57,1184159,65.93,66.6,64.975
2021-05-05,65.69,1424575,64.87,65.925,64.39
2021-05-04,64.66,1429035,64.38,64.77,63.52
2021-05-03,64.48,1388902,64.71,65.21,64.02
2021-04-30,63.87,1310419,64.04,64.3348,63.32
2021-04-29,64.23,1137547,64.35,64.67,63.51
2021-04-28,63.69,1578477,63.6,64.88,63.05
2021-04-27,62.9,1699509,62.58,62.91,62.3
2021-04-26,62.34,1304364,62.91,63.57,62.24
2021-04-23,62.71,1868255,62.07,63.05,61.805
2021-04-22,61.64,2711567,62.85,62.87,61.37
2021-04-21,62.89,960918,61.25,62.93,61.0
2021-04-20,61.5,3022245,62.6,62.925,61.04
2021-04-19,63.26,1663062,63.48,63.71,62.785
2021-04-16,63.22,1489388,63.91,64.145,63.12
2021-04-15,63.15,1049423,63.3,63.45,62.72
2021-04-14,63.05,1380913,61.96,63.4,61.845
2021-04-13,62.22,948657,62.97,62.97,61.93
2021-04-12,62.88,924511,62.05,63.03,61.79
2021-04-09,61.96,1504093,61.81,62.25,61.39
2021-04-08,61.41,1422660,61.56,61.75,61.05
2021-04-07,62.0,819237,61.95,62.31,61.53
2021-04-06,61.73,1350992,61.4,61.975,61.19
2021-04-05,61.4,1079392,61.64,62.04,61.12
2021-04-01,60.86,1172892,59.73,60.88,59.58
2021-03-31,59.96,1686480,60.03,60.8998,59.89
2021-03-30,60.64,907019,59.96,60.96,59.94
2021-03-29,59.8,4476792,59.52,60.35,59.18
2021-03-26,60.63,1112314,60.5,61.09,59.6
2021-03-25,59.7,1761153,58.04,59.935,57.47
2021-03-24,57.95,2445778,58.8,59.55,57.86
2021-03-23,57.94,1576783,59.29,59.495,57.74
2021-03-22,59.57,1821872,59.87,59.95,58.94
2021-03-19,60.39,6096311,60.09,60.83,59.2401
2021-03-18,60.58,2486143,60.72,61.88,60.25
2021-03-17,60.265,1500220,60.47,60.67,59.25
2021-03-16,59.72,1348613,60.54,60.67,59.25
2021-03-15,61.27,1596781,61.3,61.49,59.88
2021-03-12,61.55,1071258,61.89,61.95,61.23
2021-03-11,61.1,1175603,60.53,61.8,60.22
2021-03-10,61.27,1209880,60.0,61.73,59.88
2021-03-09,59.78,1530706,59.66,60.89,58.83
2021-03-08,60.16,2018769,59.43,61.3,59.0
2021-03-05,58.68,1957552,57.89,58.89,56.35
2021-03-04,56.67,2036650,57.84,58.12,55.2711
2021-03-03,57.91,1807236,57.82,58.9,57.68
2021-03-02,57.8,1310646,58.02,58.33,57.5
2021-03-01,58.21,1553702,57.75,59.04,57.32
2021-02-26,56.58,2289978,55.5735,57.65,55.5735
2021-02-25,58.37,1711662,61.09,61.57,58.28
2021-02-24,60.45,2256061,59.16,60.74,58.17
2021-02-23,58.68,2987642,59.31,59.58,58.04
2021-02-22,59.58,4417955,58.0,60.5201,57.84
2021-02-19,55.1,1388111,53.91,55.23,53.805
2021-02-18,53.405,2113717,53.785,54.32,52.86
2021-02-17,54.27,1773776,54.36,54.9,53.83
2021-02-16,54.49,1077187,54.58,54.859,53.9
2021-02-12,54.13,1126436,53.97,54.66,53.61
2021-02-11,54.05,1094098,54.4,54.78,53.5375
2021-02-10,54.22,1167581,54.84,54.84,53.82
2021-02-09,54.4,1236901,54.05,54.62,53.71
2021-02-08,54.06,1159769,52.78,54.09,52.78
2021-02-05,52.61,1281134,53.2,53.3,52.48
2021-02-04,52.82,1460480,51.3,52.99,51.18
2021-02-03,51.15,1043006,50.61,51.2,50.39
2021-02-02,50.59,1266424,50.57,51.32,50.25
2021-02-01,50.13,1805898,49.66,50.205,49.17
2021-01-29,49.27,3090353,50.76,51.48,48.88
2021-01-28,52.55,1713067,52.02,53.12,51.87
2021-01-27,51.21,1740788,51.41,51.65,50.86
2021-01-26,52.37,804393,53.47,53.57,52.34
2021-01-25,53.04,1381316,52.47,53.52,52.39
2021-01-22,53.46,1233577,52.9,53.7,52.55
2021-01-21,53.48,1079400,53.38,53.68,52.78
2021-01-20,53.68,1042544,54.36,54.59,53.555
2021-01-19,54.32,1851931,53.46,54.76,53.3
2021-01-15,53.31,1255531,52.83,53.88,52.49
