date,close,volume,open,high,low
2023-02-21,152.54,1640683,154.69,155.49,152.125
2023-02-17,154.92,1960290,152.51,155.17,152.085
2023-02-16,152.27,1552394,151.61,153.735,150.59
2023-02-15,152.14,1607200,150.87,152.46,150.87
2023-02-14,151.34,1540552,152.54,152.54,150.6836
2023-02-13,152.78,2136557,154.52,155.02,152.015
2023-02-10,154.07,1721869,152.53,154.385,152.05
2023-02-09,152.28,1945599,151.97,152.81,150.95
2023-02-08,150.86,1414442,150.95,151.8599,150.55
2023-02-07,151.33,1929998,151.19,151.8,149.5
2023-02-06,151.82,1406914,150.51,152.21,150.11
2023-02-03,151.06,1880600,150.97,152.09,149.68
2023-02-02,150.34,3548003,153.29,153.31,149.0
2023-02-01,154.41,3565192,150.1,155.66,148.55
2023-01-31,154.73,1632301,153.34,154.73,152.56
2023-01-30,153.1,1742271,152.7,155.0,152.7
2023-01-27,152.61,1369284,152.01,153.03,151.26
2023-01-26,152.5,953749,153.43,153.56,152.24
2023-01-25,153.11,1816803,151.62,153.25,151.14
2023-01-24,152.27,1252000,152.83,153.04,151.01
2023-01-23,152.67,1290997,152.8,153.17,151.125
2023-01-20,152.06,1459497,150.73,152.36,149.12
2023-01-19,150.49,1638907,151.0,151.77,150.25
2023-01-18,150.9,1577849,154.36,155.15,150.56
2023-01-17,154.37,2036815,154.76,155.49,154.15
2023-01-13,154.19,2657885,152.19,154.31,151.8
2023-01-12,152.68,2173686,156.98,157.415,152.13
2023-01-11,156.99,1652446,156.74,157.74,155.278
2023-01-10,154.91,2415876,155.11,155.8,151.74
2023-01-09,158.24,1744251,161.12,161.72,157.98
2023-01-06,159.49,1745632,155.58,159.8673,155.3
2023-01-05,153.88,1474973,156.07,156.48,153.56
2023-01-04,156.91,1274171,157.17,157.6,155.855
2023-01-03,157.03,1119267,157.41,157.51,155.35
2022-12-30,156.88,946283,158.5,158.5801,155.55
2022-12-29,158.87,1350209,158.23,159.29,157.53
2022-12-28,157.37,806402,159.3,159.96,157.235
2022-12-27,159.5,1288484,159.65,159.9,158.28
2022-12-23,159.21,632885,157.43,159.4,156.985
2022-12-22,157.73,1483116,158.6,159.17,156.15
2022-12-21,159.27,1382340,158.84,159.87,158.02
2022-12-20,157.79,1346729,156.85,158.605,156.14
2022-12-19,157.59,2411840,160.12,160.47,154.43
2022-12-16,161.79,2909270,161.83,162.4,159.465
2022-12-15,163.37,1873086,165.41,165.5475,162.9
2022-12-14,166.54,1615755,166.78,169.45,165.87
2022-12-13,166.75,1421313,168.06,168.86,165.84
2022-12-12,166.79,1435609,168.33,168.96,165.54
2022-12-09,166.83,1609762,167.06,168.44,166.3
2022-12-08,166.01,1162641,165.15,166.85,165.1
2022-12-07,165.21,1258990,165.46,166.83,164.83
2022-12-06,165.56,1917750,167.49,167.7,164.785
2022-12-05,167.79,1738218,168.27,168.9312,167.0902
2022-12-02,169.81,1374018,166.6,169.9,166.32
2022-12-01,167.82,1801219,168.65,170.7,167.7
2022-11-30,167.72,3260457,164.68,167.72,164.2
2022-11-29,165.08,2091728,164.0,165.16,163.46
2022-11-28,164.59,2245553,163.51,165.155,163.51
2022-11-25,164.46,911134,164.76,165.28,163.79
2022-11-23,164.01,1718227,163.25,164.43,162.87
2022-11-22,163.24,1002357,163.27,164.225,162.31
2022-11-21,162.8,1452941,162.07,164.05,161.535
2022-11-18,161.18,1497030,160.55,161.6,159.84
2022-11-17,159.09,1229056,157.77,159.81,156.7
2022-11-16,158.08,1960816,157.56,160.2654,157.2116
2022-11-15,157.09,2021901,158.85,159.51,154.565
2022-11-14,157.59,1781513,158.69,160.4,157.58
2022-11-11,158.16,2357970,161.33,161.7,156.065
2022-11-10,161.22,1785495,161.3,161.69,157.75
2022-11-09,158.2,1386117,159.81,160.92,158.07
2022-11-08,159.64,1360093,156.95,160.13,156.31
2022-11-07,157.35,1195622,156.54,157.81,155.88
2022-11-04,155.77,1663242,158.06,158.79,153.94
2022-11-03,157.13,1693007,154.5,158.8479,153.87
2022-11-02,155.22,1721805,156.18,159.58,155.22
2022-11-01,156.52,2240385,159.05,160.05,155.65
2022-10-31,158.37,2788625,157.76,160.52,157.01
2022-10-28,157.91,2376232,157.5,158.0,156.3
2022-10-27,158.3,2399679,160.19,161.95,157.71
2022-10-26,159.97,2923996,166.79,167.53,159.69
2022-10-25,165.05,2076516,163.54,165.23,163.0984
2022-10-24,162.69,2086575,162.16,164.17,161.6837
2022-10-21,159.83,1486224,158.57,160.68,157.245
2022-10-20,159.28,1302480,162.44,162.5499,158.63
2022-10-19,161.5,1205895,160.0,161.63,159.57
2022-10-18,161.12,1335759,160.34,161.63,159.26
2022-10-17,157.82,1374094,156.64,158.61,156.42
2022-10-14,154.73,1413584,158.89,159.32,154.12
2022-10-13,157.38,1826181,151.49,157.81,151.22
2022-10-12,154.35,1353400,157.1,157.32,154.31
2022-10-11,156.27,1641085,155.13,157.38,154.88
2022-10-10,155.5,1415124,155.93,156.52,154.12
2022-10-07,155.24,1963114,158.0,158.785,154.73
2022-10-06,159.4,3011004,165.13,165.75,158.88
2022-10-05,166.63,1190560,167.0,168.19,166.43
2022-10-04,168.18,1637525,166.65,169.26,166.36
2022-10-03,165.09,1615144,161.62,165.52,161.35
2022-09-30,160.21,1993168,162.38,162.83,160.09
2022-09-29,161.91,1845076,164.58,164.79,160.79
2022-09-28,164.67,2612084,163.97,165.79,162.165
2022-09-27,163.22,2513338,165.69,165.73,162.1
2022-09-26,165.22,1880732,165.5,166.61,164.415
2022-09-23,165.74,1750572,165.7,166.35,164.13
2022-09-22,166.87,1324341,168.94,169.06,166.57
2022-09-21,168.89,1534648,170.84,173.13,168.89
2022-09-20,169.7,1782304,169.95,170.04,167.92
2022-09-19,170.91,2175913,168.41,171.22,168.12
2022-09-16,169.34,3437030,169.76,170.3,168.66
2022-09-15,171.03,1764675,171.37,172.5294,170.43
2022-09-14,171.73,1706237,171.65,173.73,170.88
2022-09-13,171.21,1815367,172.32,173.5,170.76
2022-09-12,173.71,1577574,173.39,174.735,173.06
2022-09-09,173.4,2308263,174.19,174.57,172.59
2022-09-08,173.58,1503538,172.52,174.36,172.11
2022-09-07,173.73,2146142,169.47,174.2,169.47
2022-09-06,169.16,1565906,169.0,170.28,168.16
2022-09-02,168.45,1803818,170.7,171.19,167.81
2022-09-01,170.04,1461765,169.21,170.29,168.79
2022-08-31,169.03,2098750,171.27,171.94,169.0
2022-08-30,170.73,1672310,171.48,172.4,170.2814
2022-08-29,171.73,924334,170.7,172.88,170.32
2022-08-26,171.51,1235925,175.0,175.23,171.47
2022-08-25,174.63,1234970,173.44,174.74,172.71
2022-08-24,173.48,1689679,173.79,174.275,172.78
2022-08-23,173.43,1549585,173.39,174.12,172.69
2022-08-22,174.24,1391783,173.18,175.26,172.62
2022-08-19,174.32,1207230,175.5,175.532,174.1
2022-08-18,174.99,795552,175.82,175.98,174.21
2022-08-17,175.29,942953,174.29,175.57,174.03
2022-08-16,174.81,1554625,172.25,175.51,171.9936
2022-08-15,172.7,1522210,170.86,172.885,170.1
2022-08-12,171.74,1397087,170.35,171.79,170.01
2022-08-11,169.74,1238996,170.0,170.86,169.38
2022-08-10,170.07,1351921,171.46,172.44,169.1
2022-08-09,169.9,1171838,169.99,170.94,169.38
2022-08-08,169.5,1483030,169.49,171.172,169.02
2022-08-05,168.83,1468903,168.0,169.68,166.22
2022-08-04,169.13,2039024,165.68,169.29,165.67
2022-08-03,166.18,1400285,164.06,166.65,163.73
2022-08-02,163.33,1585559,163.47,164.375,162.15
2022-08-01,163.36,2016341,163.91,164.67,162.51
2022-07-29,164.56,2070096,165.0,166.9,164.24
2022-07-28,164.57,1563651,160.09,164.99,159.855
2022-07-27,159.3,2064364,157.5,159.84,157.01
2022-07-26,155.01,1764386,155.8,156.41,154.77
2022-07-25,155.9,988093,154.91,156.57,154.38
2022-07-22,154.93,1145188,155.71,156.53,154.31
2022-07-21,155.25,1371201,153.27,155.69,152.42
2022-07-20,152.75,1057516,152.62,153.26,151.85
2022-07-19,152.14,1438420,150.23,152.34,149.7069
2022-07-18,149.27,1252416,152.19,152.45,148.8
2022-07-15,152.01,1075431,152.73,152.73,150.835
2022-07-14,151.07,1286388,149.02,151.28,148.71
2022-07-13,150.43,1170244,149.62,151.19,149.01
2022-07-12,151.03,1667941,152.16,153.6,150.6
2022-07-11,152.58,1120964,152.44,153.66,152.1
2022-07-08,152.76,881096,153.35,153.77,152.35
2022-07-07,153.56,1124016,154.39,155.19,153.2
2022-07-06,154.56,1608091,151.76,155.4303,151.28
2022-07-05,151.7,1435279,154.5,154.92,150.35
2022-07-01,155.65,1519288,152.94,156.01,152.81
2022-06-30,152.98,1841380,150.11,153.44,150.04
2022-06-29,151.25,1282011,149.79,151.67,148.58
2022-06-28,148.88,1153789,150.09,150.87,148.56
2022-06-27,149.53,1096015,149.81,150.57,149.1004
2022-06-24,150.31,4927179,148.13,150.62,147.55
2022-06-23,147.19,1357790,145.58,147.5401,145.09
2022-06-22,144.91,1400448,143.21,146.24,142.59
2022-06-21,143.99,1528979,141.99,144.57,141.17
2022-06-17,140.65,3307674,141.44,141.96,138.89
2022-06-16,142.34,1834382,143.75,144.42,141.62
2022-06-15,145.41,1291864,146.48,147.54,143.2254
2022-06-14,145.62,1394574,147.26,148.66,145.18
2022-06-13,147.86,1683873,149.0,150.4,147.1
2022-06-10,151.41,1373695,151.85,153.055,150.44
2022-06-09,153.35,1046807,156.72,157.29,153.28
2022-06-08,157.06,1075445,158.73,159.46,156.91
2022-06-07,159.8,1287483,157.3,159.84,156.8928
2022-06-06,157.94,1230699,160.0,160.19,157.77
2022-06-03,159.12,1007816,158.4,159.47,157.64
2022-06-02,159.38,1064665,158.35,159.5535,156.4
2022-06-01,158.53,1302366,159.07,159.47,157.7994
2022-05-31,158.51,4298075,159.82,160.0,157.845
2022-05-27,161.0,1518492,158.27,161.01,158.27
2022-05-26,157.99,1585040,157.33,158.599,156.72
2022-05-25,156.01,1604685,157.76,158.29,155.62
2022-05-24,157.6,1660986,156.28,158.17,154.72
2022-05-23,156.08,1781691,155.05,156.4,153.36
2022-05-20,154.5,2705988,153.14,154.93,151.28
2022-05-19,152.77,1850217,151.85,154.1,150.29
2022-05-18,153.06,1954695,157.0,157.43,152.65
2022-05-17,157.23,1796667,158.95,158.95,155.16
2022-05-16,157.43,1810167,158.05,158.84,156.64
2022-05-13,157.9,2052558,157.49,158.7,156.121
2022-05-12,155.48,2337155,158.21,159.47,154.035
2022-05-11,157.78,1423703,157.1,159.37,157.0481
2022-05-10,156.95,2149490,160.31,160.88,155.1
2022-05-09,159.24,2040754,160.75,160.98,158.53
2022-05-06,161.78,1933845,157.87,162.34,156.79
2022-05-05,158.64,1938524,161.78,162.03,157.4
2022-05-04,162.33,1698662,159.02,162.55,158.41
2022-05-03,159.33,1706558,159.16,162.22,158.47
2022-05-02,159.04,2388560,163.6,164.9,157.05
2022-04-29,164.44,2238227,168.99,169.62,164.11
2022-04-28,169.65,2163129,166.97,170.18,165.405
2022-04-27,167.45,3318400,165.0,168.38,164.55
2022-04-26,164.15,3388399,165.65,167.75,162.04
2022-04-25,155.96,2538420,157.44,157.64,153.1543
2022-04-22,157.51,1599934,161.21,161.51,157.31
2022-04-21,161.16,1352151,161.5,162.66,160.74
2022-04-20,160.59,1546033,159.7,161.23,159.47
2022-04-19,159.08,1343151,158.36,159.74,158.31
2022-04-18,158.01,1098545,158.64,160.03,157.08
2022-04-14,159.16,1282704,160.09,161.15,159.045
2022-04-13,159.74,1801954,161.65,162.4,158.39
2022-04-12,161.85,1666832,163.29,164.55,161.57
2022-04-11,164.16,1381186,165.0,165.85,163.66
2022-04-08,165.15,1536099,164.11,165.79,163.295
2022-04-07,163.78,1968477,161.41,164.51,160.61
2022-04-06,161.1,1800046,160.13,162.17,159.78
2022-04-05,160.59,1291497,159.32,162.28,159.245
2022-04-04,159.39,962884,159.65,160.0,158.21
2022-04-01,159.81,1605606,158.43,160.0,157.8
2022-03-31,158.5,1625878,159.8,161.18,158.5
2022-03-30,159.45,1166080,158.13,159.48,157.8
2022-03-29,157.75,1278939,159.04,159.22,156.01
2022-03-28,158.16,1439159,156.57,158.17,156.3
2022-03-25,156.28,1107105,155.35,156.35,154.73
2022-03-24,155.04,1322065,153.96,155.09,153.34
2022-03-23,153.55,1318252,154.7,154.99,153.42
2022-03-22,154.83,1304886,156.25,157.06,154.22
2022-03-21,156.03,1509564,156.04,157.3339,155.48
2022-03-18,155.67,2834726,155.66,156.45,154.11
2022-03-17,155.63,1339926,154.5,155.72,154.22
2022-03-16,154.5,2051589,154.92,155.67,152.2
2022-03-15,155.17,1965343,155.59,156.04,153.85
2022-03-14,154.45,1839049,152.22,154.65,151.13
2022-03-11,151.47,1415544,152.2,153.58,151.39
2022-03-10,151.45,1920525,148.93,151.82,148.93
2022-03-09,149.98,1959755,149.86,151.08,148.26
2022-03-08,147.96,3030998,155.0,156.27,147.86
2022-03-07,155.85,2972714,157.21,158.44,155.44
2022-03-04,157.82,2631583,151.75,158.0,151.13
2022-03-03,152.81,2215779,151.25,154.43,151.15
2022-03-02,150.16,2150612,147.33,151.0,147.06
2022-03-01,146.58,3224972,144.31,147.28,144.06
2022-02-28,144.4,2230103,143.87,145.36,143.16
2022-02-25,145.16,1605461,142.21,145.53,142.0
2022-02-24,141.91,3067666,139.2,142.42,138.58
2022-02-23,140.6,2201191,141.96,142.53,140.53
2022-02-22,141.53,2407769,142.25,142.53,140.78
2022-02-18,142.33,1746167,142.77,143.99,142.07
2022-02-17,143.06,1915335,141.91,143.5273,141.52
2022-02-16,142.57,2023497,142.22,143.15,141.31
2022-02-15,142.68,2092466,143.01,143.385,141.8464
2022-02-14,141.77,2143335,142.5,143.1523,140.57
2022-02-11,142.64,2289251,143.9,144.555,141.48
2022-02-10,143.82,1924309,145.27,146.6,143.28
2022-02-09,146.64,1559669,145.78,147.49,145.71
2022-02-08,145.15,1762552,145.2,145.83,144.31
2022-02-07,145.09,1670897,145.68,146.51,144.78
2022-02-04,145.03,1627823,145.0,146.71,144.25
2022-02-03,146.43,2224747,146.77,148.37,146.26
2022-02-02,148.12,4096895,142.98,148.569,142.98
2022-02-01,149.76,3067356,150.5,151.25,147.91
2022-01-31,150.44,2040163,147.51,150.64,147.3801
2022-01-28,147.9,3214462,146.36,147.93,144.05
2022-01-27,146.25,2856790,148.25,150.08,145.28
2022-01-26,147.96,2401073,148.1,150.76,146.6
2022-01-25,148.01,3642863,148.745,149.1,145.52
2022-01-24,149.79,4117177,149.72,150.51,146.94
2022-01-21,151.4,2526542,152.92,154.15,151.15
2022-01-20,153.23,2424774,155.76,156.97,152.85
2022-01-19,155.08,1490500,155.51,157.285,154.92
2022-01-18,155.35,1956101,155.41,156.19,153.76
2022-01-14,156.65,2086302,155.7,157.4194,155.1175
2022-01-13,157.45,1392752,159.86,160.16,157.15
2022-01-12,159.43,1569332,159.99,160.9223,158.63
2022-01-11,159.46,2161954,159.8,159.94,157.83
2022-01-10,159.41,2299885,160.0,160.753,158.3
2022-01-07,161.76,1560354,162.65,163.88,160.69
2022-01-06,162.85,1171821,161.36,164.01,161.0
2022-01-05,161.84,1761253,164.35,165.03,161.4778
2022-01-04,164.3,2111467,163.0,166.04,162.97
2022-01-03,162.74,2704767,166.47,166.63,161.0
2021-12-31,166.9,844589,165.29,167.61,165.29
2021-12-30,165.73,822285,167.0,167.4346,165.44
2021-12-29,166.38,773146,165.61,166.86,164.94
2021-12-28,165.14,1004050,164.05,165.27,163.84
2021-12-27,163.79,1295327,162.49,163.89,162.06
2021-12-23,161.94,1778817,160.71,162.61,160.67
2021-12-22,160.66,1495614,160.19,161.01,159.53
2021-12-21,160.03,1186920,161.62,162.49,158.995
2021-12-20,160.59,1397721,160.02,160.94,157.61
2021-12-17,161.31,2604135,165.87,166.1874,161.17
2021-12-16,166.04,2269044,163.61,166.5,163.21
2021-12-15,162.53,3044854,163.0,163.6,161.21
2021-12-14,162.58,1971224,163.6,164.19,161.14
2021-12-13,164.23,2328391,164.72,165.68,163.84
2021-12-10,164.72,1490640,164.13,165.66,163.33
2021-12-09,162.79,1598117,162.62,163.7097,162.21
2021-12-08,163.53,1248284,164.25,164.48,162.18
2021-12-07,164.25,1407264,165.1,166.76,163.5
2021-12-06,163.48,2162054,164.795,165.74,163.2206
2021-12-03,163.22,1204011,164.3,164.87,161.68
2021-12-02,163.74,1331980,160.98,164.77,160.535
2021-12-01,160.51,1652316,161.98,164.61,160.37
2021-11-30,160.67,4340728,165.5,166.55,160.28
2021-11-29,166.83,2030141,164.84,168.039,164.2197
2021-11-26,163.47,1120759,164.105,165.775,163.09
2021-11-24,165.72,1194257,164.4,165.92,163.82
2021-11-23,164.84,1067587,162.82,165.0,162.29
2021-11-22,163.02,1794554,163.54,164.25,162.71
2021-11-19,163.39,1881534,164.83,165.52,162.59
2021-11-18,164.49,1684776,165.41,166.35,164.28
2021-11-17,165.41,1739023,165.0,165.91,164.2
2021-11-16,164.63,1450345,163.35,164.705,163.23
2021-11-15,163.0,1240437,163.0,164.0088,162.44
2021-11-12,162.98,2196596,162.03,163.45,161.3983
2021-11-11,161.24,972112,161.8,162.29,160.66
2021-11-10,162.08,1777582,158.94,162.47,158.65
2021-11-09,159.58,1196615,159.61,160.29,159.1
2021-11-08,160.05,1304002,160.68,161.855,159.5
2021-11-05,159.89,1136275,161.1,161.68,159.27
2021-11-04,160.71,1064616,159.608,161.505,159.608
2021-11-03,159.72,1107962,161.03,161.81,158.56
2021-11-02,161.23,1168865,159.42,161.815,159.0627
2021-11-01,159.28,1284964,160.92,161.55,158.54
2021-10-29,160.23,1609044,157.5,160.615,157.27
2021-10-28,157.5,1845206,156.02,157.7,155.4
2021-10-27,155.15,2572440,158.81,159.94,154.7
2021-10-26,159.28,3007520,157.8,160.23,154.01
2021-10-25,161.15,2778993,163.93,164.815,160.55
2021-10-22,164.42,1249035,162.23,164.585,162.08
2021-10-21,161.88,1489507,162.08,162.33,160.45
2021-10-20,160.5,1446882,158.6,160.57,158.6
2021-10-19,158.84,1960344,157.7,158.9,157.16
2021-10-18,157.16,1554869,157.83,158.16,156.63
2021-10-15,158.17,1162503,159.0,159.53,158.08
2021-10-14,157.96,1346558,156.19,158.065,156.0354
2021-10-13,154.97,1317048,154.66,155.65,152.0
2021-10-12,154.46,1603726,154.71,155.8871,154.035
2021-10-11,154.08,1034975,154.69,155.74,154.07
2021-10-08,154.72,1563389,153.9,155.18,153.251
2021-10-07,153.99,1649570,152.24,154.15,152.24
2021-10-06,151.28,1493232,149.0,151.46,148.66
2021-10-05,149.85,1123182,149.08,150.45,148.25
2021-10-04,148.83,1413571,149.39,150.72,147.9
2021-10-01,149.84,1241897,149.72,150.66,147.525
2021-09-30,149.36,1587124,152.03,152.45,149.31
2021-09-29,151.6,1557418,150.5,151.975,149.95
2021-09-28,149.92,1795121,151.57,151.83,149.28
2021-09-27,152.05,2123883,153.81,154.145,151.58
2021-09-24,154.19,1240192,153.15,154.21,153.15
2021-09-23,153.5,1110518,154.33,155.03,153.25
2021-09-22,153.42,1194251,153.66,154.17,152.67
2021-09-21,152.75,1127302,153.05,154.255,152.63
2021-09-20,152.73,1453039,150.99,152.98,150.5104
2021-09-17,152.68,3109493,153.11,153.6,152.24
2021-09-16,153.89,850026,155.89,156.09,153.82
2021-09-15,155.63,1054514,154.55,156.34,154.17
2021-09-14,154.58,1051493,155.52,156.12,154.2481
2021-09-13,155.13,1971028,155.49,156.739,154.19
2021-09-10,154.45,1249947,154.15,154.9,153.58
2021-09-09,153.8,1383715,154.38,154.555,153.55
2021-09-08,154.24,1811643,153.0,154.9,152.73
2021-09-07,153.26,1565147,155.08,155.35,153.085
2021-09-03,155.4,1419350,156.0,156.19,155.32
2021-09-02,155.81,1711002,155.9,156.6,155.23
2021-09-01,155.85,1533162,154.55,156.32,154.19
2021-08-31,155.11,1732596,155.34,155.62,154.32
2021-08-30,155.13,658547,154.16,155.4,154.09
2021-08-27,154.15,1061169,154.21,154.65,153.67
2021-08-26,153.6,888877,153.0,153.9,152.6
2021-08-25,152.83,1080330,152.46,153.2,151.9201
2021-08-24,152.39,1249727,151.76,152.555,151.27
2021-08-23,151.76,1337573,153.26,153.41,151.71
2021-08-20,152.94,1404550,151.65,153.29,151.26
2021-08-19,151.62,1345656,148.37,151.961,148.37
2021-08-18,149.56,1366236,151.26,151.69,149.44
2021-08-17,151.7,1295226,151.97,152.4074,150.86
2021-08-16,151.93,1141349,150.67,152.0,150.2
2021-08-13,150.61,906352,150.47,151.149,149.89
2021-08-12,150.08,1356881,149.0,150.3,148.85
2021-08-11,149.13,1224183,147.73,149.1997,147.63
2021-08-10,146.98,1273687,147.0,148.0,146.735
2021-08-09,147.23,1055660,147.81,148.305,146.93
2021-08-06,147.84,1201707,148.33,149.4,147.51
2021-08-05,148.33,1135911,149.17,149.7563,147.74
2021-08-04,148.86,1553765,149.16,150.83,148.73
2021-08-03,149.41,1344660,147.44,149.47,147.283
2021-08-02,147.27,928519,148.7,149.15,146.61
2021-07-30,148.26,1388409,146.13,148.64,146.13
2021-07-29,146.21,943656,146.65,147.26,146.135
2021-07-28,145.67,1224207,147.26,147.26,145.36
2021-07-27,146.96,1876280,148.21,149.95,146.76
2021-07-26,146.69,1249221,146.2,147.02,145.73
2021-07-23,146.39,908221,145.03,146.85,145.03
2021-07-22,144.98,1065871,145.1,145.29,144.24
2021-07-21,144.85,976279,145.56,145.96,144.59
2021-07-20,145.17,1669465,143.95,146.39,143.91
2021-07-19,143.63,1951789,144.99,145.51,142.24
2021-07-16,145.8,1125680,145.9,146.92,145.72
2021-07-15,145.36,1217485,143.46,145.51,143.45
2021-07-14,143.99,848192,142.85,144.09,142.61
2021-07-13,142.52,1197412,143.5,143.72,142.215
2021-07-12,143.11,1087884,142.98,143.675,142.57
2021-07-09,143.04,894800,142.94,143.37,142.17
2021-07-08,142.17,1317352,142.99,143.27,141.82
2021-07-07,144.04,1630907,142.77,144.74,142.3801
2021-07-06,142.77,1198576,142.38,142.8599,141.07
2021-07-02,141.97,1470165,141.15,142.665,140.88
2021-07-01,141.17,1291977,141.7,141.7,140.64
2021-06-30,140.11,1206284,139.41,140.34,139.16
2021-06-29,139.46,1146478,139.17,139.77,138.874
2021-06-28,139.18,1014592,139.06,139.48,138.44
2021-06-25,139.11,1540604,138.28,139.48,138.28
2021-06-24,138.54,1072370,138.99,139.21,138.08
2021-06-23,138.52,937889,139.53,139.53,138.5
2021-06-22,139.67,1047516,139.29,140.04,139.11
2021-06-21,139.36,1461393,137.8,139.4,137.63
2021-06-18,137.07,2710843,138.07,138.59,136.97
2021-06-17,139.3,1215290,139.63,139.88,138.33
2021-06-16,139.82,1395742,141.5,141.5,139.41
2021-06-15,140.86,934142,140.18,141.11,139.42
2021-06-14,140.25,813721,139.91,140.27,139.27
2021-06-11,139.91,1262729,140.31,140.42,139.19
2021-06-10,139.93,941561,139.96,140.2,139.55
2021-06-09,139.58,890349,139.18,139.8695,139.01
2021-06-08,139.34,1112348,139.79,140.005,138.86
2021-06-07,139.57,1087197,140.7,140.99,139.37
2021-06-04,140.75,641876,140.97,141.22,140.0241
2021-06-03,140.58,890563,140.49,141.2,139.97
2021-06-02,141.12,1354742,140.31,141.24,139.8
2021-06-01,140.07,1117897,141.42,141.48,139.95
2021-05-28,140.68,925616,141.29,141.55,140.64
2021-05-27,140.55,2207166,140.29,140.83,139.205
2021-05-26,139.77,1259180,140.18,140.76,139.515
2021-05-25,140.69,1560997,140.94,141.3009,140.45
2021-05-24,141.11,1137418,141.62,142.0,141.02
2021-05-21,140.97,1573506,141.17,141.83,140.1606
2021-05-20,140.43,1029538,139.37,141.04,139.01
2021-05-19,139.15,1311412,139.95,139.95,137.62
2021-05-18,140.47,1672822,141.03,141.91,140.44
2021-05-17,141.51,1482167,141.75,142.61,140.6
2021-05-14,141.94,976983,141.85,142.91,141.53
2021-05-13,141.42,1272294,138.7,141.96,138.36
2021-05-12,138.18,1447608,140.92,141.01,138.12
2021-05-11,141.2,1789980,142.89,143.46,140.66
2021-05-10,143.26,1807620,142.06,144.535,142.05
2021-05-07,141.38,1584110,141.22,142.15,140.76
2021-05-06,141.48,1437507,141.87,142.3999,141.21
2021-05-05,141.64,1149296,141.09,141.9,140.11
2021-05-04,140.88,1558556,140.21,141.31,140.0
2021-05-03,140.34,1410726,138.72,140.68,138.455
2021-04-30,137.97,1725287,136.98,138.56,136.79
2021-04-29,137.18,1705749,136.87,137.83,136.8
2021-04-28,136.23,1383698,135.59,136.57,135.03
2021-04-27,135.06,1744409,134.46,136.0,133.845
2021-04-26,133.93,1483670,135.0,135.83,133.89
2021-04-23,135.5,1089607,134.84,135.86,134.41
2021-04-22,134.75,1612898,135.57,135.97,134.485
2021-04-21,135.56,1181052,134.99,136.35,134.85
2021-04-20,134.87,1392706,134.29,135.355,133.96
2021-04-19,134.43,1507268,134.55,134.9509,133.805
2021-04-16,135.05,1349879,135.22,135.59,134.53
2021-04-15,134.52,1296444,134.04,134.9,134.04
2021-04-14,133.88,1193663,134.35,134.49,133.73
2021-04-13,134.46,1387810,133.4,134.9,133.15
2021-04-12,134.47,1795368,134.858,135.46,134.065
2021-04-09,134.68,1599294,133.07,134.69,132.87
2021-04-08,132.84,1544006,132.31,133.05,132.1
2021-04-07,132.41,1698399,132.81,133.2267,132.03
2021-04-06,131.6,1806774,131.38,132.54,130.73
2021-04-05,130.99,1593619,129.81,131.17,129.7
2021-04-01,129.28,1308177,129.25,130.08,127.94
2021-03-31,129.02,1814670,128.79,129.935,128.75
2021-03-30,129.28,2069507,129.8,130.46,128.84
2021-03-29,130.34,2394484,128.99,131.38,128.95
2021-03-26,129.8,2239035,127.34,129.97,127.11
2021-03-25,127.43,2953290,125.43,127.56,124.425
2021-03-24,124.82,2078956,123.79,125.91,123.37
2021-03-23,124.1,1961525,123.26,124.81,122.76
2021-03-22,123.37,2098832,121.86,123.53,121.14
2021-03-19,121.57,3643809,122.2,122.735,120.82
2021-03-18,121.9,2105817,119.18,122.02,118.94
2021-03-17,118.99,3825690,123.33,123.33,118.47
2021-03-16,122.91,1544353,122.71,123.1399,122.2
2021-03-15,122.62,1598230,121.11,122.63,120.64
2021-03-12,121.79,1768941,120.5,121.93,120.16
2021-03-11,120.0,1956464,121.06,121.06,119.2839
2021-03-10,121.69,2625121,119.85,122.27,118.93
2021-03-09,119.6,2268688,121.18,122.25,119.6
2021-03-08,121.73,3122066,118.95,122.97,118.715
2021-03-05,118.68,3281257,115.59,119.03,115.59
2021-03-04,115.52,3803547,114.3,116.76,114.05
2021-03-03,113.97,2824186,114.33,114.8,113.34
2021-03-02,114.33,3245087,112.34,114.5,111.83
2021-03-01,112.48,1937139,111.67,113.168,111.67
2021-02-26,110.89,2607671,112.7,113.73,110.71
2021-02-25,112.27,2567340,111.6,113.49,111.6
2021-02-24,111.87,3076452,110.33,111.97,110.0
2021-02-23,109.92,2892483,110.35,112.51,109.11
2021-02-22,110.56,3271803,111.15,111.24,109.24
2021-02-19,111.63,2934536,113.55,113.55,110.86
2021-02-18,113.43,3645603,111.12,113.64,111.09
2021-02-17,112.21,2090292,112.16,112.82,111.93
2021-02-16,112.6,2077987,112.23,113.79,112.12
2021-02-12,113.25,1123226,112.84,113.34,112.37
2021-02-11,113.22,1289834,114.0,114.15,112.89
2021-02-10,113.69,1734014,114.25,114.4156,112.44
2021-02-09,113.55,1155757,114.38,114.77,113.46
2021-02-08,114.38,1618331,114.08,114.75,113.65
2021-02-05,113.73,1423234,113.59,114.6,113.32
2021-02-04,113.08,1206562,112.18,113.5,111.88
2021-02-03,112.22,1343157,112.89,113.29,112.05
