date,close,volume,open,high,low
2021-02-03,98.875,1470774,102.405,103.0,98.81
2021-02-02,102.285,1000602,100.365,103.105,100.17
2021-02-01,99.55,1525840,98.505,99.915,97.225
2021-01-29,97.0,1480414,98.855,99.335,96.86
2021-01-28,99.51,1414516,97.65,100.24,97.06
2021-01-27,97.165,1511822,102.305,102.305,96.38
2021-01-26,103.77,1244164,106.025,106.275,103.29
2021-01-25,105.56,1216854,101.965,105.765,101.95
2021-01-22,102.305,996576,103.725,103.725,101.605
2021-01-21,103.86,1196684,105.0,105.995,103.815
2021-01-20,104.48,1578638,103.755,104.895,102.06
2021-01-19,103.755,1074956,104.115,106.7,103.705
2021-01-15,103.695,1554534,102.74,104.29,101.23
2021-01-14,103.755,1350170,102.535,104.885,101.445
2021-01-13,100.48,1079480,101.6,101.645,100.07
2021-01-12,101.675,752042,101.575,102.9125,100.41
2021-01-11,101.17,1205026,102.09,103.01,100.985
2021-01-08,102.78,1281788,101.09,103.5,101.09
2021-01-07,100.98,2042082,97.985,101.565,97.48
2021-01-06,96.65,2098106,95.35,97.865,95.35
2021-01-05,95.875,2724904,95.14,96.735,94.725
2021-01-04,95.345,2079512,97.565,98.26,95.135
2020-12-31,97.59,995424,97.295,97.81,96.455
2020-12-30,96.81,992100,97.45,97.64,95.98
2020-12-29,97.065,857418,97.845,98.51,96.095
2020-12-28,97.455,791380,99.605,99.945,97.395
2020-12-24,99.125,293710,98.435,99.5,98.275
2020-12-23,98.415,695108,99.61,100.2125,98.36
2020-12-22,99.33,928210,99.0,99.91,98.885
2020-12-21,98.91,1078530,98.55,99.79,98.005
2020-12-18,99.77,3163070,97.535,100.065,96.675
2020-12-17,98.03,1884542,97.75,98.38,97.05
2020-12-16,97.5,1141762,99.055,99.375,97.43
2020-12-15,99.14,1031442,98.35,100.16,97.905
2020-12-14,97.675,1614352,101.11,101.1575,97.475
2020-12-11,100.395,1179388,98.875,101.4375,98.75
2020-12-10,99.35,1508468,100.745,100.75,98.215
2020-12-09,101.385,1352510,105.08,105.4813,101.0301
2020-12-08,105.07,1024352,103.925,105.115,103.43
2020-12-07,104.04,1027712,104.485,104.725,103.1955
2020-12-04,104.625,1345178,104.755,106.29,104.1575
2020-12-03,103.505,1190234,101.595,104.21,101.595
2020-12-02,102.415,1607790,105.27,105.3175,101.79
2020-12-01,105.52,2686694,101.87,105.725,101.335
2020-11-30,101.68,1931140,100.745,102.1625,99.645
2020-11-27,100.995,484246,100.655,101.435,100.11
2020-11-25,101.455,1028970,102.285,102.5,100.12
2020-11-24,101.735,1450714,101.325,102.795,100.615
2020-11-23,101.12,1453742,103.255,104.65,100.85
2020-11-20,102.81,856394,102.4,103.625,102.145
2020-11-19,102.765,1077456,102.155,103.03,101.145
2020-11-18,102.25,1034718,102.945,103.8375,102.185
2020-11-17,102.965,1068310,101.82,103.39,100.945
2020-11-16,103.055,1552148,101.35,103.705,100.705
2020-11-13,101.375,1258286,99.475,101.88,99.36
2020-11-12,98.635,1552026,99.485,99.77,97.4825
2020-11-11,99.0,1704248,100.635,100.635,98.045
2020-11-10,98.74,1734346,99.535,100.75,97.105
2020-11-09,99.645,2020868,106.225,106.83,99.465
2020-11-06,103.51,848568,102.765,104.4325,102.675
2020-11-05,103.085,1122094,101.75,103.685,100.525
2020-11-04,100.2,1219044,100.33,102.115,99.94
2020-11-03,99.07,1006964,97.86,99.95,97.4375
2020-11-02,96.875,1371930,96.9425,97.455,95.615
2020-10-30,95.185,1606320,94.22,96.7,94.22
2020-10-29,95.175,1571780,93.285,95.51,92.6005
2020-10-28,93.33,1652576,93.45,94.76,92.605
2020-10-27,94.795,1822066,97.605,100.995,94.5
2020-10-26,99.205,1641798,99.13,99.69,98.04
2020-10-23,100.31,1285314,98.53,100.485,98.46
2020-10-22,98.08,1172470,98.57,99.525,96.845
2020-10-21,98.14,1175160,99.595,100.81,98.075
2020-10-20,99.56,794896,99.24,100.86,98.985
2020-10-19,98.45,1184170,100.535,100.98,97.9284
2020-10-16,100.29,1121052,101.96,102.135,100.21
2020-10-15,102.005,761376,100.375,102.555,100.0
2020-10-14,101.255,885080,100.67,102.5,100.67
2020-10-13,100.305,1003298,100.265,101.26,99.9375
2020-10-12,100.38,1153036,100.53,101.75,100.24
2020-10-09,99.88,1733758,99.015,100.255,98.445
2020-10-08,98.555,1281074,97.015,98.64,96.5
2020-10-07,96.465,1516014,95.4605,97.07,95.0125
2020-10-06,94.555,1529162,94.44,96.09,92.98
2020-10-05,94.23,1414730,92.57,94.785,92.57
2020-10-02,92.28,1190326,90.345,93.58,90.345
2020-10-01,91.385,1854998,91.225,92.455,90.25
2020-09-30,90.46,2013446,93.0,93.5,89.91
2020-09-29,92.555,2627788,93.105,94.145,92.45
2020-09-28,93.675,1587856,92.3,93.895,92.23
2020-09-25,91.205,1558040,91.11,92.5778,90.54
2020-09-24,91.965,2306606,90.55,92.865,90.16
2020-09-23,91.09,2150156,90.405,92.725,90.025
2020-09-22,90.36,2562308,89.505,91.0825,88.17
2020-09-21,89.305,3587202,90.995,91.245,88.175
2020-09-18,92.035,3200486,95.205,95.205,91.0525
2020-09-17,95.25,1625810,93.545,96.12,92.575
2020-09-16,95.04,1911938,99.35,99.3756,94.895
2020-09-15,98.73,2433350,96.87,99.0,96.23
2020-09-14,96.575,1598570,98.545,98.85,96.0325
2020-09-11,97.82,1361650,97.6,98.9175,96.63
2020-09-10,97.285,1376040,99.58,99.7572,96.515
2020-09-09,99.52,2331544,98.01,100.86,98.01
2020-09-08,97.14,2294674,97.81,98.73,96.1505
2020-09-04,98.13,1742114,100.38,100.445,95.2999
2020-09-03,99.36,1702046,100.82,101.1837,97.59
2020-09-02,101.805,1579218,103.265,103.7175,101.3475
2020-09-01,102.065,1253106,101.085,102.485,100.185
2020-08-31,101.09,1779600,101.84,102.22,100.765
2020-08-28,100.16,1115306,100.668,100.75,99.3
2020-08-27,99.535,1635156,99.77,100.3097,98.305
2020-08-26,99.5,811398,98.96,99.8225,98.1375
2020-08-25,98.835,1205136,96.515,98.93,96.445
2020-08-24,99.415,850904,99.9,100.475,98.785
2020-08-21,98.625,1482742,98.13,99.0375,97.535
2020-08-20,97.91,1059274,97.18,98.78,96.8407
2020-08-19,97.995,1414220,98.43,98.72,97.845
2020-08-18,97.7,2105668,97.045,98.3025,96.885
2020-08-17,96.635,1359498,95.93,96.97,95.93
2020-08-14,95.78,915126,96.75,97.465,95.455
2020-08-13,96.25,1380718,95.5,97.3,95.37
2020-08-12,96.175,1944370,94.75,97.74,94.71
2020-08-11,93.975,1469566,93.925,95.1375,93.605
2020-08-10,93.49,1371964,93.235,93.8254,92.38
2020-08-07,92.99,1261608,93.52,94.6775,92.455
2020-08-06,93.595,1130334,92.96,93.99,92.695
2020-08-05,92.7,1183410,92.575,93.365,91.3025
2020-08-04,92.505,1271806,91.26,92.585,91.0
2020-08-03,91.21,1198848,91.575,93.22,90.875
2020-07-31,91.41,1528734,92.205,92.49,89.28
2020-07-30,90.105,2162268,90.385,90.75,88.495
2020-07-29,91.16,2500670,91.74,93.09,91.055
2020-07-28,91.2,1375280,92.68,93.13,91.0175
2020-07-27,92.645,2098876,91.25,93.04,91.01
2020-07-24,91.12,1771412,92.255,93.44,90.855
2020-07-23,92.06,1370624,92.765,93.97,91.84
2020-07-22,93.125,1102690,94.35,95.0625,92.9
2020-07-21,93.72,933348,94.0,94.54,93.2075
2020-07-20,93.795,939108,92.765,94.047,92.475
2020-07-17,93.215,1336088,91.31,93.42,91.08
2020-07-16,90.485,1034982,90.175,91.72,89.84
2020-07-15,89.68,972784,89.91,89.91,87.795
2020-07-14,88.865,1146776,86.335,89.035,85.785
2020-07-13,86.145,1237484,89.185,89.275,85.93
2020-07-10,88.44,1029690,88.73,89.04,87.625
2020-07-09,88.21,1330746,88.63,89.2548,87.96
2020-07-08,88.435,1349720,88.995,89.285,87.885
2020-07-07,87.815,1206594,87.555,89.4525,87.09
2020-07-06,87.94,1810532,86.285,88.485,86.285
2020-07-02,85.435,1744608,84.725,86.6175,84.655
2020-07-01,84.18,1731700,85.5,85.785,83.515
2020-06-30,84.795,1795980,82.585,85.325,82.38
2020-06-29,82.335,1558950,81.64,83.07,80.81
2020-06-26,81.5,3259040,80.895,82.275,80.895
2020-06-25,81.505,1190258,81.13,81.765,80.65
2020-06-24,81.67,1155540,81.84,83.155,81.09
2020-06-23,82.485,1103976,82.9,83.62,82.19
2020-06-22,81.75,2200390,84.06,84.705,81.56
2020-06-19,84.105,3621124,83.64,84.325,80.98
2020-06-18,82.34,1048750,81.91,82.92,81.325
2020-06-17,81.68,988606,80.71,82.35,80.535
2020-06-16,81.135,1271684,83.205,83.77,80.685
2020-06-15,81.09,1506852,77.37,81.145,76.785
2020-06-12,78.94,1574686,79.89,80.5775,77.58
2020-06-11,78.625,1435860,82.255,82.4942,78.5
2020-06-10,82.655,2037710,82.17,83.76,81.7375
2020-06-09,81.94,1878700,83.1,83.25,81.635
2020-06-08,83.435,1550482,84.13,85.275,83.425
2020-06-05,84.815,1786698,84.31,85.345,83.16
2020-06-04,82.97,1553672,82.705,83.21,82.095
2020-06-03,83.25,1683304,83.37,83.88,82.29
2020-06-02,82.79,1947342,84.5,85.7525,82.58
2020-06-01,84.0,1333986,85.01,85.58,83.88
2020-05-29,85.545,2373972,83.58,85.885,82.835
2020-05-28,82.89,1621454,83.09,84.535,82.305
2020-05-27,83.395,2015670,82.95,83.625,81.28
2020-05-26,82.1,2256458,81.625,82.455,80.7825
2020-05-22,79.395,1250144,78.16,79.95,77.6
2020-05-21,77.955,960852,77.245,78.685,76.83
2020-05-20,77.755,1392336,77.51,79.235,77.08
2020-05-19,76.67,1324462,77.475,78.525,76.625
2020-05-18,77.225,1822370,76.63,77.73,75.925
2020-05-15,74.525,1904688,74.415,75.235,73.975
2020-05-14,74.075,2706988,74.1,74.3533,72.205
2020-05-13,74.78,1456090,76.955,77.725,73.7255
2020-05-12,77.27,1407534,78.85,78.85,76.675
2020-05-11,77.875,1655336,75.88,78.7,75.81
2020-05-08,76.38,1370890,75.97,77.325,75.575
2020-05-07,74.855,2734506,76.91,77.435,74.54
2020-05-06,76.145,1634506,77.135,77.27,75.475
2020-05-05,76.82,1603340,74.16,77.14,74.16
2020-05-04,74.035,1196590,72.995,74.035,72.2325
2020-05-01,73.515,1856918,71.61,74.99,71.0492
2020-04-30,72.645,1225464,73.505,73.92,72.2
2020-04-29,74.305,1726476,72.945,75.095,72.715
2020-04-28,72.245,1227742,72.71,73.845,71.795
2020-04-27,71.3,1284880,71.245,71.905,70.32
2020-04-24,70.815,2464816,71.42,71.7625,69.0
2020-04-23,70.625,3288984,64.675,71.06,64.675
2020-04-22,64.125,2072626,63.65,64.7925,62.495
2020-04-21,62.085,2027038,63.5,64.265,61.7475
2020-04-20,64.945,1438928,67.51,67.79,64.58
2020-04-17,68.325,1370558,69.82,70.0,67.67
2020-04-16,68.085,1456460,66.14,68.4525,66.14
2020-04-15,66.38,1418968,65.915,67.0631,65.17
2020-04-14,66.75,1882326,66.26,67.89,66.09
2020-04-13,64.945,1639906,66.375,67.105,64.38
2020-04-09,67.575,2638354,69.705,70.13,67.24
2020-04-08,69.15,1779322,68.525,72.2,68.505
2020-04-07,71.32,2546706,70.975,73.495,70.0811
2020-04-06,69.09,1977224,63.805,69.67,63.0947
2020-04-03,61.255,1285922,61.455,62.755,60.785
2020-04-02,62.105,2406676,60.15,62.795,59.505
2020-04-01,61.165,1588180,63.485,64.3875,60.74
2020-03-31,65.63,2911938,66.325,67.985,65.005
2020-03-30,67.335,2828866,65.32,68.465,64.565
2020-03-27,64.165,2970788,67.295,68.49,63.9
2020-03-26,70.3,2158024,68.455,70.81,67.055
2020-03-25,67.765,2782050,64.195,69.925,60.175
2020-03-24,62.6233,2355783,59.13,63.0967,59.13
2020-03-23,57.2867,1996455,57.5167,59.0,55.0133
2020-03-20,56.2267,3457002,54.5067,59.2833,54.3133
2020-03-19,54.0333,2205372,56.1167,56.7233,53.3833
2020-03-18,56.3367,2808966,54.07,58.6667,53.1967
2020-03-17,56.7833,3038859,55.0733,59.8567,53.9583
2020-03-16,53.6633,2236494,53.6667,56.6867,52.9
2020-03-13,59.31,3056991,57.4533,60.81,57.07
2020-03-12,55.7933,3890715,55.4633,59.9643,54.7267
2020-03-11,60.0,2160405,61.7,63.26,59.6467
2020-03-10,63.5867,3502281,62.81,63.5867,60.3833
2020-03-09,60.5667,3285747,62.3833,64.7883,60.46
2020-03-06,66.1467,2079006,65.0467,66.6967,64.8767
2020-03-05,67.1833,1685199,66.6033,68.0767,66.1933
2020-03-04,68.6767,2055639,64.9167,68.9533,64.7867
2020-03-03,64.7333,1840743,66.5667,68.2867,64.2767
2020-03-02,66.6933,2835756,64.3067,67.0099,63.1433
2020-02-28,64.6,3191553,64.8133,64.8333,62.3333
2020-02-27,66.0667,1813125,67.27,69.1933,66.04
2020-02-26,68.76,1251282,70.1267,71.0367,68.5933
2020-02-25,69.6433,1097940,72.5233,72.6633,69.29
2020-02-24,72.1333,1320456,72.1167,72.695,70.5487
2020-02-21,74.1833,872523,74.89,75.0718,73.6074
2020-02-20,75.24,995340,75.25,75.7367,74.6467
2020-02-19,75.0133,870360,74.2467,75.3933,74.0267
2020-02-18,74.18,580329,73.8667,74.38,73.5467
2020-02-14,73.97,645345,74.5433,74.5433,73.7667
2020-02-13,74.3267,631644,73.9433,74.5833,73.9167
2020-02-12,74.29,789780,73.35,74.5833,72.9033
2020-02-11,73.1467,1073316,73.63,73.7567,72.5717
2020-02-10,73.4033,1244694,73.3433,73.8233,72.83
2020-02-07,73.53,1655205,73.2533,73.7667,72.28
2020-02-06,72.6167,2429295,68.9667,73.2767,68.5267
2020-02-05,68.9833,1479351,68.51,69.0733,68.33
2020-02-04,68.11,1263450,67.2,68.2467,67.2
2020-02-03,66.2833,1327938,65.8767,66.8433,65.4167
2020-01-31,65.41,1711329,67.4433,67.7933,65.215
2020-01-30,67.87,1122210,66.88,68.2233,66.6867
2020-01-29,67.64,879537,67.1467,68.55,67.1467
2020-01-28,67.1267,967452,67.19,67.48,66.6883
2020-01-27,66.8967,1338069,66.7533,67.67,66.3291
2020-01-24,68.1567,853938,68.6,69.0167,67.58
2020-01-23,68.4567,1251612,67.5033,68.5683,66.99
2020-01-22,67.6,1206174,68.8433,68.9133,67.53
2020-01-21,68.4733,1472295,69.3333,69.7333,68.3933
2020-01-17,69.48,1460346,68.98,70.06,68.6633
2020-01-16,69.6633,1440795,69.1367,69.7433,68.9567
2020-01-15,68.69,1367856,67.9067,68.82,67.8633
2020-01-14,68.0,2179638,66.7733,68.4633,66.7733
2020-01-13,66.87,2274423,65.67,66.9167,65.5167
2020-01-10,65.6567,2302332,64.9167,65.9967,64.61
2020-01-09,64.6733,1816314,63.5967,64.7233,63.335
2020-01-08,63.2233,1310727,63.0667,63.62,62.8233
2020-01-07,62.9267,1421499,62.8133,63.1233,62.5667
2020-01-06,62.7467,1935117,62.9,63.0267,62.0233
2020-01-03,63.2467,1859979,63.45,63.5967,62.9233
2020-01-02,64.01,1916922,63.42,64.0133,62.8967
2019-12-31,63.26,1273428,62.71,63.6067,62.71
2019-12-30,62.8067,792426,62.7433,63.04,62.3367
2019-12-27,62.9767,648126,63.0833,63.24,62.61
2019-12-26,62.75,543027,62.7433,62.8467,62.46
2019-12-24,62.6633,446991,62.6467,62.8033,62.3367
2019-12-23,62.4467,1177284,63.2433,63.3233,62.3233
2019-12-20,62.73,3507177,62.1967,62.92,61.5333
2019-12-19,61.95,1000302,61.8867,62.2067,61.66
2019-12-18,61.88,1186080,62.38,62.41,61.35
2019-12-17,62.2267,1511286,62.04,62.99,61.8816
2019-12-16,62.0033,1664841,62.6433,62.9517,61.9633
2019-12-13,62.1367,1411347,62.4933,63.2867,61.91
2019-12-12,62.4933,1681821,61.9967,62.5933,61.52
2019-12-11,61.9,1935525,62.3967,62.6367,61.51
2019-12-10,62.5067,1385880,62.31,62.65,61.8433
2019-12-09,62.2867,2401206,61.5667,62.52,61.5217
2019-12-06,61.4367,46470665,61.94,62.7233,60.93
2019-12-05,61.2867,3447588,59.9867,61.3133,59.9433
2019-12-04,60.5933,3894411,60.1967,61.8233,60.1533
2019-12-03,60.6033,4106676,60.8933,61.9933,60.3333
2019-12-02,62.0933,2184537,63.73,64.0,61.94
2019-11-29,63.8633,549147,65.0233,65.0233,63.8033
2019-11-27,65.1967,1822794,64.9833,65.2267,64.6133
2019-11-26,64.6867,1799376,63.9367,64.9467,63.7133
2019-11-25,63.9367,1333518,63.2333,64.6067,63.2333
2019-11-22,63.19,1299408,63.84,63.885,63.1633
2019-11-21,63.4733,1255611,64.0367,64.3667,63.0767
2019-11-20,63.7033,1175733,64.4667,64.7333,63.52
2019-11-19,64.6633,1352487,64.62,65.06,64.1367
2019-11-18,64.3633,1297458,64.0867,64.6133,63.77
2019-11-15,64.3067,1499745,65.3333,65.45,64.1333
2019-11-14,65.0233,819684,64.5867,65.0667,64.47
2019-11-13,64.85,1127322,64.9333,64.98,64.0
2019-11-12,65.2133,934977,65.1267,65.75,64.9067
2019-11-11,65.1267,953193,64.4333,65.2133,63.95
2019-11-08,64.7267,728775,64.82,65.2433,64.5683
2019-11-07,64.8067,1395627,64.7233,65.6033,64.5167
2019-11-06,64.38,1264581,64.05,64.4367,63.5858
2019-11-05,64.09,1125129,63.7433,64.2267,63.6267
2019-11-04,63.4433,1419387,62.94,63.7367,62.4033
2019-11-01,62.7067,1067781,61.2167,62.75,60.715
2019-10-31,60.6933,1518588,61.5833,61.5833,60.37
2019-10-30,61.8,1609791,62.8767,62.8867,61.0167
2019-10-29,63.0567,1601118,62.4567,63.76,62.2267
2019-10-28,62.4567,1256244,62.7367,63.0217,61.9233
2019-10-25,62.2,1818813,60.09,62.5433,60.09
2019-10-24,61.28,2761653,60.0733,62.2,58.9967
2019-10-23,60.9933,1935744,60.1733,61.03,59.8083
2019-10-22,60.3467,1222407,59.9833,60.36,59.3733
2019-10-21,59.9633,1347732,59.9867,60.6067,59.57
2019-10-18,59.51,1519860,58.8067,59.8033,58.71
2019-10-17,58.8,1228560,58.56,59.3983,58.4
2019-10-16,58.52,1656642,57.5267,59.07,57.5267
2019-10-15,57.6867,1455048,56.52,58.1833,56.5133
2019-10-14,57.08,657006,57.0,57.59,56.5733
2019-10-11,57.0,1395228,56.1467,57.5633,56.1467
2019-10-10,55.57,786378,55.02,56.3233,55.02
2019-10-09,55.13,979809,54.35,55.4433,54.3467
2019-10-08,53.9267,1178130,54.19,54.9637,53.8317
2019-10-07,54.8667,1763484,54.1633,55.1865,53.7333
2019-10-04,54.2533,1089246,54.5267,55.1,53.98
2019-10-03,54.2967,1379283,53.96,54.4433,52.735
2019-10-02,53.9167,1820538,54.9033,54.9333,53.52
2019-10-01,55.1733,1250919,57.0033,57.5933,55.0333
2019-09-30,56.6567,1729611,57.38,57.81,56.3217
2019-09-27,57.3533,1427682,56.7033,57.6467,56.6067
2019-09-26,58.1733,1442466,57.6667,58.5233,57.4633
2019-09-25,57.7467,1467594,55.8867,58.0733,55.79
2019-09-24,55.9233,1069683,57.1967,57.44,55.8467
2019-09-23,56.7667,979431,56.6033,57.0117,56.4683
2019-09-20,56.55,2594634,57.1767,57.3,56.4167
2019-09-19,57.0433,1223331,58.0267,58.2933,56.9217
2019-09-18,57.9633,1061412,57.6633,58.1,56.75
2019-09-17,58.0,1049616,57.8867,58.15,57.35
2019-09-16,58.08,951561,57.3067,58.1833,56.7197
2019-09-13,57.9733,747735,58.2633,58.3267,57.625
2019-09-12,57.9033,1280709,58.2167,58.74,57.4033
2019-09-11,58.2067,1441359,57.3933,58.3367,57.04
2019-09-10,57.4667,1903422,55.6233,57.52,53.52
2019-09-09,55.67,2268234,54.9833,55.7583,54.4183
2019-09-06,54.9167,893193,55.0267,55.11,54.56
2019-09-05,54.8933,2013129,54.3167,55.3167,54.3167
2019-09-04,53.77,1454913,53.7,54.185,53.2333
2019-09-03,53.14,1725564,53.94,56.2067,52.6933
2019-08-30,54.5867,1393278,54.3033,54.92,54.2033
2019-08-29,54.0233,1408437,54.02,54.8033,53.6667
2019-08-28,53.4833,1500123,52.77,54.1833,52.3067
2019-08-27,53.17,854196,54.04,54.04,53.06
2019-08-26,53.6467,1246347,53.2067,53.7933,52.7933
2019-08-23,52.9767,1443525,54.7967,54.7967,52.8067
2019-08-22,54.9333,1210623,55.3267,55.4867,54.4633
2019-08-21,55.1767,1477023,55.2567,55.5767,54.95
2019-08-20,54.74,1882917,55.3033,55.8101,54.68
2019-08-19,55.28,1826742,56.0633,56.4733,55.25
2019-08-16,55.23,2205009,54.3867,55.4033,54.3867
2019-08-15,54.07,2457207,55.5867,56.03,53.84
2019-08-14,55.38,1701663,56.34,57.14,55.0367
2019-08-13,57.26,1683153,55.4733,57.29,55.2233
2019-08-12,55.3533,1646112,54.7733,55.4233,54.4117
2019-08-09,55.0233,1648680,55.57,55.585,54.8983
2019-08-08,56.2567,2958759,55.5733,56.52,55.29
2019-08-07,55.5067,2848164,54.4,55.6667,53.8683
2019-08-06,54.9833,1559850,54.4867,55.1267,53.8117
2019-08-05,54.0333,3008283,54.2867,54.8517,53.6167
2019-08-02,55.3533,1880619,55.3233,55.6167,54.79
2019-08-01,55.4833,3175983,55.5167,56.4533,55.1267
2019-07-31,55.66,2256399,55.1133,56.25,55.0467
2019-07-30,55.09,1681050,54.1933,55.1333,53.9267
2019-07-29,54.8433,1123467,54.9467,55.315,54.3133
2019-07-26,54.9467,1637166,55.1533,55.3267,54.43
2019-07-25,54.34,3885129,54.8333,56.33,53.56
2019-07-24,54.6767,3434805,53.6233,54.8133,53.3283
2019-07-23,53.5833,1911861,52.2367,53.5933,52.15
2019-07-22,52.06,1571853,51.7333,52.4667,51.6667
2019-07-19,51.7333,1249113,51.55,52.1033,51.55
2019-07-18,51.2367,1735338,51.2,51.5633,50.7567
2019-07-17,51.2,1778286,50.8233,51.3133,50.05
2019-07-16,51.1533,2265312,50.3,52.2333,49.57
2019-07-15,49.5567,1056549,50.05,50.6033,49.29
2019-07-12,49.9833,1470921,47.5567,50.3633,47.5567
2019-07-11,47.6,1303566,46.7667,48.1033,46.67
2019-07-10,47.5233,1259622,48.9267,49.2467,47.4267
2019-07-09,48.7767,1122996,48.7367,48.9733,48.4633
2019-07-08,49.0367,1454778,49.5933,49.5933,48.79
2019-07-05,50.0133,493968,49.6633,50.11,49.2767
2019-07-03,49.8433,580320,49.53,50.0807,49.53
2019-07-02,49.5233,914349,49.99,50.46,49.3333
2019-07-01,49.99,1128033,50.0933,50.88,49.4933
2019-06-28,49.7533,4196946,49.5,50.31,49.5
2019-06-27,49.0867,1016646,48.2433,49.1267,48.1033
2019-06-26,47.8367,819855,47.5233,47.89,47.37
2019-06-25,47.3533,1008678,47.67,48.1933,46.9967
2019-06-24,47.5067,1075197,48.8333,49.1467,47.44
2019-06-21,48.6567,2071530,48.4467,49.4033,48.2067
2019-06-20,48.5267,1062531,47.9733,48.5733,47.7567
2019-06-19,47.3433,1087317,47.0,47.6467,46.87
2019-06-18,46.9433,907398,46.47,47.5,46.3433
2019-06-17,46.2933,901683,47.32,47.54,46.1533
2019-06-14,47.3467,946341,47.0533,47.4642,46.3383
2019-06-13,47.1633,1160778,47.46,47.8912,47.0083
2019-06-12,47.3333,1288995,46.9067,47.49,46.61
2019-06-11,46.9133,1325496,46.6833,47.2595,46.55
2019-06-10,46.3567,986814,45.6667,46.8333,45.4397
2019-06-07,45.3867,847242,45.4367,45.73,45.1
2019-06-06,45.1267,1221558,45.09,45.2283,44.3033
2019-06-05,45.2333,1034880,45.3167,45.73,44.8067
2019-06-04,45.0767,1491465,44.5967,45.1733,44.4317
2019-06-03,43.8833,2047020,44.0167,45.1367,43.6233
2019-05-31,44.1467,1695606,44.3267,44.8517,43.87
2019-05-30,44.7367,1732227,44.8367,45.2467,44.0
2019-05-29,44.7533,1644738,45.5,45.6533,44.5967
2019-05-28,45.6933,2264697,46.2267,46.5733,45.5133
2019-05-24,46.16,1748685,46.95,47.0,45.8167
2019-05-23,46.56,1508175,47.2533,47.2533,46.3267
2019-05-22,47.91,1836009,48.53,48.8133,47.0467
2019-05-21,48.63,1238253,49.1233,49.38,48.4533
2019-05-20,48.9733,1561827,48.28,49.5533,48.1033
2019-05-17,48.71,1803951,48.3767,49.23,48.3167
2019-05-16,48.74,1117224,48.5967,49.2233,48.5967
2019-05-15,48.36,1443498,47.6033,48.575,47.39
2019-05-14,48.0967,1283775,47.3833,48.71,47.3833
2019-05-13,47.2867,1697763,47.8867,48.1167,46.96
2019-05-10,48.7933,1581993,48.67,49.08,47.515
2019-05-09,48.7333,1048656,47.9867,49.0767,47.79
2019-05-08,48.5333,1475541,49.2233,49.62,48.4517
2019-05-07,49.2433,2195439,50.72,51.1267,48.73
2019-05-06,51.2333,1217805,49.9433,51.49,49.7233
2019-05-03,51.0967,1025592,50.33,51.5333,50.2967
2019-05-02,50.0167,1279737,49.3333,50.2917,49.0833
2019-05-01,49.6533,2437929,49.6667,49.75,48.5633
2019-04-30,49.76,1619610,49.85,49.8967,48.5333
2019-04-29,49.93,1999824,50.87,50.87,49.6317
2019-04-26,51.29,1280139,50.6,51.73,50.3333
2019-04-25,50.75,4542468,53.3333,54.33,49.82
2019-04-24,52.98,2099061,51.8367,53.1017,51.6486
2019-04-23,51.6067,1275036,52.2867,52.2867,51.48
2019-04-22,51.9567,1120374,51.6633,52.1633,51.2633
2019-04-18,51.7433,1401975,52.5333,53.0667,51.56
2019-04-17,52.36,1409901,51.8333,52.6167,51.66
2019-04-16,51.61,1355742,50.5267,51.7767,50.3867
2019-04-15,50.8233,1343466,51.3733,51.7267,50.6117
2019-04-12,51.2467,1115673,51.3,51.8,50.9433
2019-04-11,51.0967,1423473,50.2333,51.3233,50.2333
2019-04-10,50.1033,1141272,50.36,50.4767,49.8467
2019-04-09,50.2167,815064,50.7733,50.7733,50.12
2019-04-08,50.8967,577359,50.4333,50.9067,50.0
2019-04-05,50.5833,1350141,50.71,51.3333,50.44
2019-04-04,50.7033,1330086,50.08,50.9667,50.03
2019-04-03,49.98,1673076,49.7833,50.96,49.6117
2019-04-02,49.53,1318935,49.7,49.9833,49.145
2019-04-01,49.7567,1231452,48.67,49.91,48.5033
2019-03-29,48.13,1380303,48.7,48.9,48.0133
2019-03-28,48.4967,1209075,48.0867,48.6633,47.735
2019-03-27,47.9633,1041177,48.0833,48.6667,47.7667
2019-03-26,48.1467,1042902,47.8133,48.2867,47.4833
2019-03-25,47.3967,1219914,47.5767,48.28,47.3467
2019-03-22,47.5733,1418916,48.23,48.4667,47.4933
2019-03-21,48.6067,884412,47.4533,48.7933,47.101
2019-03-20,47.6267,1219518,47.8767,48.4033,47.2083
2019-03-19,48.0167,1230270,49.6667,49.9767,47.9267
2019-03-18,49.7667,1087221,48.98,49.7667,48.98
2019-03-15,49.0367,2041791,49.36,49.6833,48.8333
2019-03-14,49.2333,1347402,49.4167,49.72,49.1967
2019-03-13,49.5333,1605618,49.0,50.2633,49.0
2019-03-12,48.7867,1290618,48.8667,49.135,48.195
2019-03-11,48.7633,1375434,47.3067,48.9867,47.3067
2019-03-08,47.57,1532838,46.6767,47.6167,46.2133
2019-03-07,46.9567,1649763,47.9267,48.1133,46.6933
2019-03-06,48.14,1106217,48.49,48.8,48.055
2019-03-05,48.6267,1164369,49.3967,49.7533,48.5783
2019-03-04,49.5433,1677276,51.1133,51.1257,49.29
2019-03-01,50.87,1837866,50.56,51.3067,50.1823
2019-02-28,50.2567,1355931,50.1567,50.2867,49.6133
2019-02-27,50.1533,1829151,50.1567,50.5306,49.9767
2019-02-26,50.3333,1348065,50.3133,50.6433,50.175
