date,close,volume,open,high,low
2023-02-10,228.3,747598,226.89,228.78,225.48
2023-02-09,226.88,2021078,232.32,232.32,225.42
2023-02-08,230.13,1529699,229.97,231.515,228.99
2023-02-07,230.29,1297540,229.3,230.91,228.56
2023-02-06,231.99,915416,229.95,232.22,229.83
2023-02-03,230.82,1061373,231.66,231.66,228.34
2023-02-02,232.45,1027721,233.23,233.47,230.805
2023-02-01,233.59,1280910,231.0,233.755,230.81
2023-01-31,231.52,1502205,228.23,231.58,225.435
2023-01-30,226.36,1668771,228.21,230.86,226.08
2023-01-27,228.79,1304528,228.42,230.17,225.88
2023-01-26,228.5,1194701,230.0,230.0,227.7
2023-01-25,228.93,1069256,225.71,228.96,224.33
2023-01-24,227.5,1966763,222.19,228.24,222.19
2023-01-23,224.0,1450771,220.77,224.89,219.96
2023-01-20,220.88,1641265,217.81,220.99,217.26
2023-01-19,216.59,2341300,219.66,220.71,214.01
2023-01-18,219.6,1843737,222.44,223.67,218.36
2023-01-17,223.78,1649505,224.02,226.84,223.39
2023-01-13,225.0,2675567,223.2,226.44,221.82
2023-01-12,223.19,2054734,222.11,223.46,220.24
2023-01-11,222.64,2312803,221.67,223.82,220.3109
2023-01-10,220.0,2899581,218.22,222.399,218.03
2023-01-09,215.51,3034922,214.66,219.4,214.41
2023-01-06,214.23,4220382,210.7,216.24,208.45
2023-01-05,208.68,4690466,224.13,224.9,208.12
2023-01-04,231.16,1548538,227.69,234.5,227.06
2023-01-03,227.6,1723394,232.0,234.2,226.38
2022-12-30,231.75,733796,234.49,234.585,229.94
2022-12-29,234.8,780105,233.29,235.1399,231.89
2022-12-28,231.88,827760,232.97,234.35,231.86
2022-12-27,232.39,558279,232.59,234.25,231.77
2022-12-23,232.41,409457,230.91,233.125,230.195
2022-12-22,231.01,908056,232.58,234.25,228.17
2022-12-21,233.39,1024992,231.05,234.43,230.3951
2022-12-20,230.17,1150843,230.12,231.26,227.03
2022-12-19,230.29,1425170,231.22,234.575,230.04
2022-12-16,231.36,2507800,232.29,234.3,228.3
2022-12-15,235.4,1404069,237.77,239.54,233.43
2022-12-14,239.55,1238254,241.45,242.73,238.06
2022-12-13,240.86,1889913,248.44,248.44,240.22
2022-12-12,245.49,603538,242.62,245.57,241.15
2022-12-09,242.04,740577,245.3,246.585,241.89
2022-12-08,246.38,634862,246.1,248.08,245.77
2022-12-07,246.66,1004930,248.15,249.58,245.59
2022-12-06,247.62,1347899,254.02,254.845,246.52
2022-12-05,254.86,1210296,256.28,256.72,253.95
2022-12-02,261.05,1169542,257.42,261.32,256.25
2022-12-01,258.72,972597,258.3,259.125,255.06
2022-11-30,257.35,1372365,252.1,257.35,249.77
2022-11-29,253.64,1086627,256.75,256.75,249.77
2022-11-28,257.5,846779,256.95,258.795,256.395
2022-11-25,257.49,383607,256.7,257.615,254.93
2022-11-23,256.69,552062,255.51,256.71,254.28
2022-11-22,255.0,965021,254.48,256.25,253.13
2022-11-21,252.42,967195,247.31,253.13,247.0301
2022-11-18,247.65,667365,247.88,248.9,245.84
2022-11-17,244.86,769209,240.78,245.1,240.01
2022-11-16,243.22,1055365,244.36,245.08,242.72
2022-11-15,243.45,2206100,244.0,247.15,239.32
2022-11-14,244.46,967494,247.05,251.085,244.39
2022-11-11,247.0,1592908,244.03,247.08,237.01
2022-11-10,244.03,1569376,246.35,249.72,243.06
2022-11-09,239.79,758957,243.49,245.28,239.37
2022-11-08,243.38,628772,247.02,247.635,241.53
2022-11-07,246.49,656898,245.07,246.55,243.495
2022-11-04,244.83,939961,243.84,244.85,239.23
2022-11-03,241.41,999657,236.53,242.08,235.39
2022-11-02,239.26,768104,242.72,246.1521,239.19
2022-11-01,243.44,851685,247.99,249.47,242.02
2022-10-31,247.08,1037775,247.25,248.99,245.78
2022-10-28,247.09,834880,239.08,247.3,238.5
2022-10-27,238.46,601194,239.0,240.8499,237.81
2022-10-26,237.83,828745,239.47,241.5399,237.17
2022-10-25,238.75,1712695,230.85,239.92,230.575
2022-10-24,229.74,942032,226.44,230.17,224.88
2022-10-21,225.15,723705,222.0,225.41,221.1984
2022-10-20,222.53,1099330,224.13,224.13,221.66
2022-10-19,223.26,1008814,226.43,227.87,221.645
2022-10-18,226.49,970371,227.71,228.5,225.345
2022-10-17,224.02,581498,224.15,225.02,223.15
2022-10-14,221.99,704732,226.65,227.97,221.66
2022-10-13,225.89,913503,218.49,226.82,218.1
2022-10-12,223.31,833720,222.9,224.89,221.57
2022-10-11,221.39,1094118,221.88,225.64,220.8
2022-10-10,221.24,1121757,222.48,222.68,219.32
2022-10-07,222.7,2154913,233.33,233.51,221.97
2022-10-06,232.52,2812494,232.5,235.4,227.1806
2022-10-05,235.95,1082398,237.11,237.9799,234.05
2022-10-04,237.4,1019446,235.18,239.54,235.07
2022-10-03,234.52,789825,231.66,234.81,230.73
2022-09-30,229.68,838636,233.85,234.71,229.44
2022-09-29,233.67,1171112,237.48,237.73,232.66
2022-09-28,237.43,922567,233.19,238.31,232.765
2022-09-27,232.73,1182439,235.0,236.41,231.87
2022-09-26,232.66,962320,229.96,233.965,229.43
2022-09-23,231.26,1377808,234.86,235.0,228.63
2022-09-22,236.59,716154,239.27,239.48,236.525
2022-09-21,238.87,585184,242.24,244.209,238.82
2022-09-20,241.62,686939,241.08,242.56,239.39
2022-09-19,242.26,628428,239.5,242.41,238.715
2022-09-16,239.9,2568833,239.37,240.45,236.56
2022-09-15,240.52,799348,241.49,243.88,239.48
2022-09-14,240.93,694090,241.02,241.888,239.37
2022-09-13,239.92,1115698,245.0,246.68,239.25
2022-09-12,248.04,966651,246.36,249.225,245.27
2022-09-09,246.7,822856,249.3,249.3,246.53
2022-09-08,248.24,1071210,247.8,248.46,243.757
2022-09-07,248.39,634790,244.62,248.86,243.88
2022-09-06,244.89,850034,245.0,250.05,244.25
2022-09-02,244.85,773351,248.6,250.44,244.34
2022-09-01,247.52,837909,245.72,247.98,242.76
2022-08-31,246.05,786294,249.03,250.185,245.87
2022-08-30,248.6,1013257,250.73,251.86,248.09
2022-08-29,250.61,699151,249.96,252.71,248.8714
2022-08-26,251.9,594145,258.32,258.32,251.73
2022-08-25,257.73,639314,257.46,258.29,255.61
2022-08-24,257.46,896763,254.0,258.92,253.3901
2022-08-23,254.18,749638,253.9,254.91,252.1603
2022-08-22,254.81,1304046,250.2,257.055,250.2
2022-08-19,251.69,655227,250.63,251.84,249.35
2022-08-18,250.87,543418,251.49,251.93,249.84
2022-08-17,250.15,715376,247.34,250.67,247.08
2022-08-16,248.17,650311,246.4,248.66,246.4
2022-08-15,246.48,701954,243.32,247.985,243.32
2022-08-12,243.73,1311222,240.3,244.32,240.3
2022-08-11,239.84,771109,241.87,242.32,239.655
2022-08-10,242.13,703030,243.44,245.89,239.77
2022-08-09,242.73,2182024,235.89,244.61,235.55
2022-08-08,234.88,2465203,245.48,246.8,230.61
2022-08-05,244.36,1058994,243.1,244.41,241.54
2022-08-04,243.12,874865,246.4,247.68,242.66
2022-08-03,246.58,972880,245.02,247.4,243.48
2022-08-02,245.0,772717,244.8,245.59,242.95
2022-08-01,244.15,1196326,246.33,248.285,242.93
2022-07-29,246.31,865345,247.47,248.33,245.88
2022-07-28,248.35,712619,245.96,249.0448,244.7
2022-07-27,245.32,679809,241.95,246.22,241.03
2022-07-26,241.5,871433,240.77,242.49,239.4082
2022-07-25,240.67,577070,242.35,243.545,239.47
2022-07-22,242.38,504208,242.71,244.36,241.09
2022-07-21,242.28,813201,243.03,243.92,239.25
2022-07-20,243.17,882165,244.63,246.28,242.8
2022-07-19,244.73,818143,244.38,246.07,243.04
2022-07-18,243.45,842740,245.38,247.36,242.59
2022-07-15,244.54,1722126,243.44,246.1,239.77
2022-07-14,250.97,1330575,241.31,251.63,240.758
2022-07-13,244.98,1089470,242.55,246.495,240.3101
2022-07-12,240.56,644396,240.52,244.15,240.16
2022-07-11,241.14,535462,241.2,242.485,240.48
2022-07-08,242.17,692449,242.02,245.86,241.41
2022-07-07,241.61,881207,238.87,243.6223,238.87
2022-07-06,239.44,1070511,238.93,240.68,236.58
2022-07-05,236.71,1326524,235.62,237.72,231.36
2022-07-01,235.43,1345200,233.06,237.755,230.16
2022-06-30,233.06,1966637,238.08,238.08,231.2625
2022-06-29,243.63,1272828,245.59,248.395,243.43
2022-06-28,245.52,969044,248.47,252.07,244.69
2022-06-27,247.42,799222,245.35,248.28,244.165
2022-06-24,245.5,1151572,241.73,245.75,240.36
2022-06-23,239.35,964619,238.08,240.24,237.82
2022-06-22,237.4,1335271,234.28,238.65,232.52
2022-06-21,234.94,1349631,229.45,237.28,228.0
2022-06-17,227.7,2663233,224.85,229.03,224.85
2022-06-16,225.77,1159677,227.49,227.58,223.86
2022-06-15,230.58,1102486,233.4,234.29,227.79
2022-06-14,231.5,970276,230.63,234.34,229.955
2022-06-13,230.03,1232691,235.1,235.85,229.2915
2022-06-10,239.09,718100,238.45,240.73,236.51
2022-06-09,241.65,839026,245.0,247.5693,241.5
2022-06-08,245.45,588015,245.05,246.767,244.35
2022-06-07,246.24,730772,243.54,246.87,243.49
2022-06-06,245.87,509765,244.53,247.17,243.83
2022-06-03,243.33,618246,245.0,245.24,242.42
2022-06-02,245.79,677343,244.58,245.82,240.075
2022-06-01,244.18,883857,245.68,246.0,239.82
2022-05-31,245.47,1958911,245.21,246.06,242.355
2022-05-27,246.31,959382,246.53,247.24,244.91
2022-05-26,244.37,887939,244.1,247.48,242.75
2022-05-25,243.03,740275,242.52,243.91,240.36
2022-05-24,244.0,1088426,237.73,244.395,237.73
2022-05-23,238.67,1201131,236.0,240.305,235.06
2022-05-20,234.5,1268981,236.26,236.79,232.455
2022-05-19,234.83,1422048,235.16,237.64,231.76
2022-05-18,237.05,1375345,251.0,251.0,236.84
2022-05-17,250.95,1012886,251.01,252.13,248.69
2022-05-16,249.42,982913,249.33,250.71,247.2
2022-05-13,248.92,1529027,245.64,250.41,244.0
2022-05-12,245.22,1282661,245.15,248.58,242.97
2022-05-11,245.96,997949,246.63,250.9802,245.61
2022-05-10,246.78,1059246,248.41,250.04,243.86
2022-05-09,246.24,1148949,245.14,250.08,244.44
2022-05-06,247.47,1592809,250.0,251.23,246.59
2022-05-05,251.91,1808611,251.74,254.51,250.9886
2022-05-04,253.6,1122840,244.17,254.0,243.134
2022-05-03,245.05,1030809,245.51,247.83,243.75
2022-05-02,244.03,895198,247.26,248.42,242.03
2022-04-29,246.09,796675,249.32,250.48,245.23
2022-04-28,250.18,607454,248.55,251.56,247.52
2022-04-27,249.31,870369,247.92,251.77,247.23
2022-04-26,247.92,861449,248.01,250.945,245.81
2022-04-25,248.74,1271049,251.44,251.82,246.2
2022-04-22,250.96,1097286,253.59,255.37,250.64
2022-04-21,254.21,1141751,259.65,261.525,253.75
2022-04-20,258.78,1045851,255.0,259.55,253.4
2022-04-19,253.87,786284,252.85,256.0948,252.85
2022-04-18,252.82,770230,251.42,254.8,251.19
2022-04-14,251.42,780441,250.0,253.86,249.95
2022-04-13,248.63,780304,247.37,250.46,247.34
2022-04-12,248.83,1096993,246.47,251.83,246.47
2022-04-11,247.51,1254779,244.24,249.07,244.24
2022-04-08,244.46,1270763,241.84,246.26,239.61
2022-04-07,242.5,2057445,235.99,246.5,235.815
2022-04-06,231.81,999385,229.97,233.0499,228.17
2022-04-05,230.34,894726,227.9,232.54,227.9
2022-04-04,229.71,936390,236.68,236.8,228.2701
2022-04-01,233.71,592333,230.5,233.88,228.445
2022-03-31,230.32,699203,233.14,233.5,230.23
2022-03-30,233.08,599953,230.99,233.1,229.7
2022-03-29,231.75,534988,231.13,232.32,229.09
2022-03-28,229.37,503063,228.7,229.67,227.37
2022-03-25,229.41,497671,228.25,230.23,227.5
2022-03-24,226.46,457786,224.52,226.48,223.7801
2022-03-23,224.52,576235,227.02,227.25,224.01
2022-03-22,227.72,426475,227.69,227.86,224.355
2022-03-21,225.85,453112,225.7,227.66,224.66
2022-03-18,225.93,1372708,222.3,226.66,221.16
2022-03-17,221.77,646469,222.14,224.5,221.21
2022-03-16,222.34,820181,223.39,225.115,217.98
2022-03-15,222.13,781020,221.51,223.31,218.84
2022-03-14,219.69,918945,215.22,220.52,214.21
2022-03-11,212.39,535239,214.77,215.9,212.28
2022-03-10,213.64,1020819,212.72,214.24,209.7
2022-03-09,214.72,812182,217.92,219.015,214.55
2022-03-08,214.64,1277293,212.91,219.08,211.71
2022-03-07,212.98,917700,216.38,216.99,212.15
2022-03-04,217.66,923283,215.99,217.87,213.43
2022-03-03,218.29,792167,216.3,219.2,215.995
2022-03-02,215.82,744121,213.06,216.82,212.63
2022-03-01,213.65,951854,215.3,216.9551,212.75
2022-02-28,215.62,1550835,215.0,216.14,213.14
2022-02-25,217.04,1123996,216.2,217.98,213.94
2022-02-24,215.01,1473622,208.74,215.065,207.5916
2022-02-23,212.48,1052872,218.73,219.4452,212.11
2022-02-22,216.94,1209708,213.81,217.235,213.5128
2022-02-18,215.85,2184253,218.02,220.3,215.2
2022-02-17,218.87,1322309,220.15,220.79,216.83
2022-02-16,220.91,1905646,220.0,223.82,218.71
2022-02-15,219.55,2605570,234.15,234.67,219.0
2022-02-14,233.85,563532,235.93,236.135,233.01
2022-02-11,235.94,639228,236.655,239.7,234.72
2022-02-10,237.3,661015,238.35,241.12,236.5
2022-02-09,240.71,554281,240.22,241.84,240.2
2022-02-08,238.9,581934,237.29,239.85,236.355
2022-02-07,237.62,532177,238.27,238.27,236.31
2022-02-04,237.33,737365,236.88,238.97,235.69
2022-02-03,237.86,575766,238.52,240.12,235.69
2022-02-02,240.44,1007353,237.69,240.83,236.1
2022-02-01,235.66,1236429,238.25,238.5,233.445
2022-01-31,237.75,998542,235.62,238.551,234.442
2022-01-28,236.05,1376957,233.57,236.54,231.23
2022-01-27,234.77,1020000,237.16,238.94,232.87
2022-01-26,234.33,2128915,237.42,239.92,233.59
2022-01-25,236.47,1139464,236.5,239.68,233.33
2022-01-24,240.06,1589377,240.3,241.245,235.0487
2022-01-21,241.01,993836,244.37,245.46,240.25
2022-01-20,243.4,1057990,242.4,247.91,241.31
2022-01-19,242.81,733026,243.43,245.26,242.75
2022-01-18,243.44,1251733,246.05,247.51,243.37
2022-01-14,248.64,798291,246.37,249.21,245.21
2022-01-13,247.03,725457,249.08,249.61,246.14
2022-01-12,248.12,811530,251.3,252.0,247.73
2022-01-11,252.69,1171397,246.55,253.733,244.555
2022-01-10,247.08,1142968,246.42,247.48,242.06
2022-01-07,246.18,1268655,242.46,248.67,242.0827
2022-01-06,244.79,2047494,256.86,257.9999,242.66
2022-01-05,253.36,1565091,253.63,257.29,251.87
2022-01-04,254.6,1107231,253.27,255.94,253.11
2022-01-03,252.82,979592,251.25,253.0388,249.17
2021-12-31,250.97,727058,249.06,251.7,249.01
2021-12-30,249.39,418257,249.27,250.489,248.9205
2021-12-29,249.78,621177,248.72,250.25,247.43
2021-12-28,248.99,533730,246.66,249.59,246.4114
2021-12-27,246.8,554322,244.04,246.96,243.47
2021-12-23,244.04,662032,244.0,245.33,242.96
2021-12-22,243.21,942333,240.38,243.92,239.31
2021-12-21,241.32,1164443,241.0,242.99,239.49
2021-12-20,239.45,1392990,240.86,241.1775,234.58
2021-12-17,242.25,2634156,239.9,243.0,237.9072
2021-12-16,241.61,979434,242.26,243.41,240.41
2021-12-15,241.04,1100315,237.17,241.25,235.8841
2021-12-14,236.81,1044930,236.54,237.95,235.0195
2021-12-13,237.37,1077531,234.94,238.01,233.88
2021-12-10,235.32,613745,234.81,235.5,233.0
2021-12-09,233.5,637047,233.4,234.83,232.75
2021-12-08,234.68,851367,233.16,235.41,231.876
2021-12-07,233.83,1129088,232.16,236.09,230.1346
2021-12-06,230.87,867543,228.84,232.48,227.86
2021-12-03,226.19,913356,226.26,226.41,223.325
2021-12-02,225.26,1247011,224.39,226.17,222.8
2021-12-01,223.19,954832,227.16,229.19,223.11
2021-11-30,225.33,1784403,225.3,226.87,222.212
2021-11-29,226.97,1556367,230.56,230.598,224.42
2021-11-26,229.32,740863,229.02,230.0,227.01
2021-11-24,232.5,1197246,236.5,236.745,230.25
2021-11-23,237.06,902362,233.75,237.61,233.75
2021-11-22,234.3,1825785,240.0,240.05,228.72
2021-11-19,235.4,1678027,237.8,238.04,234.84
2021-11-18,237.01,1580851,234.46,237.25,232.96
2021-11-17,234.02,1491849,231.0,234.4,229.54
2021-11-16,231.13,1233050,229.0,231.92,228.24
2021-11-15,228.82,930676,227.27,229.57,226.47
2021-11-12,226.41,911975,225.04,227.85,224.59
2021-11-11,224.75,943078,221.53,224.98,220.64
2021-11-10,222.34,883095,222.37,223.54,221.485
2021-11-09,221.64,707612,221.65,222.5,219.62
2021-11-08,221.78,997061,222.68,222.68,219.5
2021-11-05,222.69,870821,220.59,222.91,220.2781
2021-11-04,219.36,850712,219.5,220.04,217.66
2021-11-03,220.69,619540,219.64,221.6,219.55
2021-11-02,220.7,643743,220.48,221.25,218.8
2021-11-01,220.21,642384,216.91,221.0,216.62
2021-10-29,216.81,980561,215.38,217.7,215.25
2021-10-28,216.77,889457,215.95,217.9,214.86
2021-10-27,214.95,937732,218.285,218.39,214.7622
2021-10-26,218.21,563041,218.09,219.78,217.36
2021-10-25,217.69,1010393,218.82,219.99,217.51
2021-10-22,219.4,559137,218.93,219.5,217.36
2021-10-21,218.41,1054512,218.09,218.68,216.65
2021-10-20,218.15,673970,216.66,219.34,215.95
2021-10-19,216.24,938644,215.79,216.71,213.46
2021-10-18,215.6,1034703,218.0,218.59,215.52
2021-10-15,218.95,952256,221.05,221.33,218.73
2021-10-14,220.37,874207,220.0,221.96,219.22
2021-10-13,219.13,737776,221.99,222.39,218.0002
2021-10-12,218.84,1022792,219.02,220.52,218.19
2021-10-11,219.7,1125777,220.68,222.34,219.3
2021-10-08,219.66,1667099,216.15,222.0,215.41
2021-10-07,216.51,2032001,213.49,218.53,212.55
2021-10-06,211.62,2231272,213.03,217.25,210.25
2021-10-05,213.06,1534631,212.95,213.93,210.5886
2021-10-04,213.02,1196629,214.0,215.56,212.4
2021-10-01,213.48,1314205,211.59,216.14,210.94
2021-09-30,210.69,1181815,214.89,215.79,210.46
2021-09-29,211.76,1422790,211.27,213.11,210.5
2021-09-28,209.96,865865,211.67,212.03,209.16
2021-09-27,211.67,829371,212.42,214.05,211.301
2021-09-24,212.62,623224,213.72,214.24,212.1501
2021-09-23,214.02,1122182,212.7,214.6,212.7
2021-09-22,211.3,1373086,210.23,212.61,208.795
2021-09-21,209.08,1070790,211.29,213.02,208.62
2021-09-20,210.13,1347360,211.49,212.47,207.85
2021-09-17,214.85,1754965,214.14,215.44,214.03
2021-09-16,215.45,1701546,216.71,218.23,214.28
2021-09-15,218.5,1108516,215.22,219.07,214.8
2021-09-14,215.59,827018,215.56,215.915,214.08
2021-09-13,214.9,911097,215.43,216.08,213.6
2021-09-10,213.91,661367,217.49,217.49,213.91
2021-09-09,216.01,1204367,215.05,216.44,214.13
2021-09-08,216.97,1583004,209.28,217.54,209.1
2021-09-07,209.28,1223667,210.91,211.2,207.35
2021-09-03,211.83,699649,211.9,212.635,210.96
2021-09-02,212.46,1190056,215.38,215.8346,211.79
2021-09-01,214.91,1154943,212.87,215.65,210.68
2021-08-31,211.14,1762502,211.3,212.24,210.57
2021-08-30,211.79,754791,212.2,212.93,211.36
2021-08-27,212.42,1402615,213.65,214.3,212.26
2021-08-26,214.35,712361,214.67,214.83,212.45
2021-08-25,214.98,1177926,216.69,216.69,212.7
2021-08-24,216.83,1334859,216.44,218.025,215.2701
2021-08-23,216.01,999160,214.82,217.06,214.01
2021-08-20,213.83,960927,213.56,215.21,213.12
2021-08-19,213.88,896502,212.34,215.28,211.7334
2021-08-18,214.43,1150998,212.62,216.23,212.34
2021-08-17,213.31,1423569,213.45,215.0,212.93
2021-08-16,214.05,1021554,213.0,214.96,212.96
2021-08-13,213.64,1111089,213.02,214.685,212.0
2021-08-12,211.94,1579353,213.85,215.17,211.016
2021-08-11,213.4,2648942,217.47,218.268,212.75
2021-08-10,218.06,1292031,217.48,219.54,217.24
2021-08-09,217.19,936818,218.18,219.89,217.01
2021-08-06,218.8,1392826,219.48,220.99,217.71
2021-08-05,219.51,1087745,220.61,222.02,218.83
2021-08-04,219.39,1167756,220.59,221.33,219.06
2021-08-03,221.34,1077143,222.8,223.58,220.32
2021-08-02,222.79,765393,224.91,225.3,222.22
2021-07-30,224.34,744958,224.32,225.96,223.23
2021-07-29,224.57,938332,227.74,227.9,224.25
2021-07-28,226.42,731455,225.6,227.18,225.6
2021-07-27,226.36,1176163,224.48,226.5,222.72
2021-07-26,224.82,913938,224.31,225.74,222.8
2021-07-23,224.58,842971,222.9,225.34,222.0
2021-07-22,223.84,583919,226.0,226.0,222.51
2021-07-21,225.85,636938,226.26,228.16,225.27
2021-07-20,225.17,913521,222.55,226.77,222.26
2021-07-19,222.02,1087933,220.95,222.98,219.77
2021-07-16,224.01,563836,226.6,226.606,223.57
2021-07-15,224.96,631768,225.21,225.33,223.16
2021-07-14,225.78,580797,225.92,226.76,224.5628
2021-07-13,225.45,844823,227.0,228.725,225.24
2021-07-12,226.46,673853,226.34,226.93,225.385
2021-07-09,227.69,827325,228.5,229.79,226.6
2021-07-08,227.01,866958,225.0,228.5914,224.33
2021-07-07,227.08,1079265,229.0,229.53,226.23
2021-07-06,229.46,1008676,230.12,230.404,227.13
2021-07-02,231.42,930623,231.79,234.18,231.31
2021-07-01,232.03,1146192,234.02,236.83,231.82
2021-06-30,233.89,2162197,235.5,238.64,233.82
2021-06-29,230.98,1298002,230.6,233.0,230.31
2021-06-28,229.39,951536,229.38,230.32,228.44
2021-06-25,228.6,888116,225.94,228.9499,225.77
2021-06-24,226.0,1012913,225.28,227.75,224.99
2021-06-23,224.25,1080224,223.59,225.31,222.0
2021-06-22,224.7,905169,226.03,226.725,224.59
2021-06-21,225.94,1185405,221.95,226.41,220.97
2021-06-18,221.25,1973181,226.0,227.18,220.95
2021-06-17,229.74,1129932,233.51,233.51,229.49
2021-06-16,233.97,703009,235.69,236.16,232.71
2021-06-15,236.08,515543,237.44,237.7874,235.5
2021-06-14,236.37,715715,237.18,237.345,235.6
2021-06-11,237.89,464386,237.99,238.2,236.57
2021-06-10,237.17,541236,237.05,238.17,236.5
2021-06-09,236.67,573528,237.66,238.54,236.65
2021-06-08,238.37,727985,240.0,240.1,237.435
2021-06-07,239.08,806460,238.37,239.105,236.89
2021-06-04,239.25,430264,240.32,240.6,238.56
2021-06-03,238.65,866269,237.26,239.15,236.2635
2021-06-02,239.31,718931,238.04,240.02,237.07
2021-06-01,237.35,1246960,242.4,242.47,236.79
2021-05-28,239.72,805382,237.47,240.8,237.2676
2021-05-27,236.99,822638,238.24,240.0,236.95
2021-05-26,237.19,1076706,237.94,238.69,236.63
2021-05-25,237.94,1069044,240.0,240.04,237.78
2021-05-24,236.48,814554,238.79,239.0,236.2
2021-05-21,237.28,654225,237.01,238.93,236.55
2021-05-20,236.1,1058008,232.8,237.0,232.5501
2021-05-19,232.38,1135417,232.26,233.15,230.53
2021-05-18,234.11,996181,236.96,236.96,234.1
2021-05-17,235.87,1934097,234.55,237.88,234.35
2021-05-14,234.44,2563884,232.27,235.49,231.81
2021-05-13,231.0,1837602,229.24,232.9,228.675
2021-05-12,229.75,1648965,231.95,234.01,229.57
2021-05-11,234.04,1492786,237.24,238.19,233.39
2021-05-10,239.19,963011,241.98,242.02,239.12
2021-05-07,240.92,632450,240.62,242.5,239.87
2021-05-06,241.62,735673,240.72,241.69,237.73
2021-05-05,239.7,397828,240.41,242.36,239.45
2021-05-04,240.0,860860,242.29,242.6674,239.5
2021-05-03,243.02,972796,240.25,244.75,240.0
2021-04-30,240.32,851239,240.68,240.99,238.57
2021-04-29,241.6,801437,238.51,242.47,237.55
2021-04-28,237.9,691629,238.61,239.12,237.185
2021-04-27,238.35,697581,239.51,239.63,237.58
2021-04-26,238.51,650227,240.0,241.02,237.98
2021-04-23,240.58,647946,241.63,242.91,239.59
2021-04-22,238.33,819853,240.34,240.9,237.19
2021-04-21,241.13,735946,238.72,243.44,238.72
2021-04-20,238.31,947936,237.42,240.4,236.295
2021-04-19,237.6,777981,239.53,240.015,236.57
2021-04-16,238.86,1289782,235.71,239.78,234.485
2021-04-15,234.6,1305242,230.0,234.95,229.0101
2021-04-14,228.82,911943,226.12,229.19,226.12
2021-04-13,226.57,965952,225.55,228.71,224.91
2021-04-12,226.31,1167540,224.72,227.37,223.81
2021-04-09,224.15,2993298,224.72,225.32,218.62
2021-04-08,224.21,4390513,224.54,226.765,220.98
2021-04-07,234.94,1348299,236.23,236.41,233.69
2021-04-06,236.3,1166746,231.25,236.8925,230.97
2021-04-05,230.28,941440,231.42,233.0,229.93
2021-04-01,229.62,1201227,228.03,230.16,226.46
2021-03-31,228.0,1265650,231.95,232.985,227.76
2021-03-30,233.95,785383,236.11,236.44,232.3
2021-03-29,235.98,762626,233.68,236.94,232.6909
2021-03-26,235.31,840530,232.79,235.41,229.74
2021-03-25,231.16,644709,229.4,231.85,225.6927
2021-03-24,229.68,773464,228.34,230.8,228.11
2021-03-23,229.08,855013,229.58,230.95,227.8
2021-03-22,230.72,729035,233.49,234.25,230.28
2021-03-19,234.7,1434424,232.33,236.54,231.28
2021-03-18,231.07,1026706,232.91,236.68,230.99
2021-03-17,233.01,807835,232.49,234.82,230.25
2021-03-16,230.63,661427,230.38,232.91,230.05
2021-03-15,229.86,581032,229.91,231.29,228.15
2021-03-12,229.39,698026,229.94,231.7,228.35
2021-03-11,228.61,845800,227.07,229.77,226.275
2021-03-10,227.06,1007605,227.9,229.93,225.72
2021-03-09,227.1,1553198,222.37,229.45,221.78
2021-03-08,220.63,1042022,218.97,222.91,217.68
2021-03-05,217.01,942151,212.94,217.74,208.72
2021-03-04,211.15,1285581,215.46,217.2864,208.59
2021-03-03,216.06,704526,217.37,219.03,216.03
2021-03-02,218.15,967917,217.69,219.6,217.65
2021-03-01,217.75,892696,217.04,219.97,216.76
2021-02-26,214.14,1365641,218.64,219.54,214.06
2021-02-25,217.93,908912,222.74,224.25,217.39
2021-02-24,223.93,646990,221.47,224.49,220.28
2021-02-23,222.38,728716,222.76,224.46,220.2
2021-02-22,222.49,749920,221.33,224.86,221.32
2021-02-19,223.21,1175172,225.91,228.17,223.0
2021-02-18,226.18,971786,226.51,229.57,225.09
2021-02-17,228.46,1162969,230.94,230.94,225.55
2021-02-16,232.0,1982578,242.2,242.62,230.19
2021-02-12,241.27,1301393,236.51,242.12,235.46
2021-02-11,236.39,1570228,240.22,241.422,233.11
2021-02-10,240.34,2061071,238.02,241.49,236.2101
2021-02-09,233.8,1396785,234.0,235.58,231.79
2021-02-08,228.63,814410,226.55,228.66,223.69
2021-02-05,227.93,1002496,225.1,228.07,224.535
2021-02-04,223.51,1449289,217.01,223.63,216.14
2021-02-03,216.3,1347464,218.85,220.2871,215.23
2021-02-02,217.73,1203272,217.97,219.78,216.14
2021-02-01,215.06,1260406,213.16,216.35,211.23
2021-01-29,210.93,1143667,215.83,216.5299,210.79
2021-01-28,216.85,1398272,213.83,218.46,210.76
2021-01-27,213.32,1815529,216.44,217.87,211.9
2021-01-26,219.85,986180,222.85,223.245,219.46
2021-01-25,222.17,1568102,225.53,227.0,220.1
2021-01-22,226.91,757324,226.35,228.68,225.75
2021-01-21,228.69,944124,226.98,228.9,225.84
2021-01-20,227.51,1124812,224.0,228.58,223.9
2021-01-19,222.91,1204807,221.26,224.47,219.17
2021-01-15,219.99,1068879,222.99,222.99,219.63
2021-01-14,223.9,1109888,224.5,226.535,222.65
2021-01-13,224.57,1542178,227.0,228.625,224.15
2021-01-12,228.09,1679055,227.0,231.0,226.01
