date,close,volume,open,high,low
2023-02-24,320.54,8444481,328.12,329.76,318.6
2023-02-23,347.02,3154508,350.44,353.8,343.9275
2023-02-22,348.72,2599304,346.69,353.1724,344.45
2023-02-21,346.7,3002659,350.78,353.25,345.69
2023-02-17,356.85,2985940,359.31,359.61,352.12
2023-02-16,365.16,2917042,366.04,373.49,363.55
2023-02-15,375.94,2089245,375.6,381.67,374.84
2023-02-14,377.9,2479706,375.0,380.56,369.96
2023-02-13,375.0,1877255,373.41,376.31,371.03
2023-02-10,370.99,1846426,371.63,374.52,367.08
2023-02-09,375.81,2265158,384.97,386.51,374.02
2023-02-08,378.36,2668061,382.49,387.28,375.7
2023-02-07,383.82,2476197,373.43,384.94,372.7556
2023-02-06,375.23,2369777,376.21,379.29,373.39
2023-02-03,379.33,2695428,384.29,386.715,377.92
2023-02-02,392.23,4020009,393.28,402.49,388.8822
2023-02-01,383.92,3361966,370.01,386.72,366.8
2023-01-31,370.34,2572359,364.71,370.7,364.01
2023-01-30,363.42,2663620,365.9,368.7,362.83
2023-01-27,370.71,2615582,363.49,373.42,362.85
2023-01-26,365.82,2350520,362.76,367.43,360.7201
2023-01-25,358.17,2239126,355.665,359.73,350.57
2023-01-24,361.32,2466393,364.1,364.45,358.0
2023-01-23,364.98,3187260,358.28,365.87,356.85
2023-01-20,356.38,3149369,343.27,357.42,342.76
2023-01-19,342.53,2466965,340.56,346.73,340.01
2023-01-18,341.31,2080033,345.01,349.24,338.4
2023-01-17,344.38,2512729,344.38,350.786,341.97
2023-01-13,344.38,2582132,340.25,344.65,335.5
2023-01-12,344.54,2121831,344.165,346.44,337.37
2023-01-11,342.93,2344403,337.39,343.19,333.47
2023-01-10,338.7,1670248,337.65,344.63,336.8
2023-01-09,341.98,3133817,338.9,349.455,338.42
2023-01-06,332.75,2216579,332.28,334.88,322.44
2023-01-05,328.44,2081625,337.53,337.55,328.16
2023-01-04,341.41,2186849,342.89,345.6292,336.73
2023-01-03,336.92,2229104,340.16,345.82,331.92
2022-12-30,336.53,1740879,333.0,336.64,331.64
2022-12-29,337.58,1793051,330.75,339.5,329.7604
2022-12-28,328.33,1672063,335.06,338.5,327.19
2022-12-27,335.09,1464308,338.0,338.16,332.46
2022-12-23,338.45,1629781,335.0,338.92,333.285
2022-12-22,336.52,2320005,336.01,339.88,330.94
2022-12-21,341.38,2582991,340.29,345.29,336.44
2022-12-20,338.22,3873632,327.0,342.5,325.52
2022-12-19,328.76,4086288,338.0,340.7436,326.3
2022-12-16,338.54,11940750,345.0,354.4699,337.24
2022-12-15,328.71,5498714,332.76,334.5,324.59
2022-12-14,339.92,3236488,343.89,345.9499,335.0
2022-12-13,342.46,3428046,353.63,355.67,338.79
2022-12-12,338.17,2914653,334.76,338.27,332.65
2022-12-09,330.64,1969161,331.5,334.69,328.5
2022-12-08,332.58,2065839,325.71,336.2005,324.345
2022-12-07,326.68,2055980,327.53,331.0,325.49
2022-12-06,331.15,2182444,334.09,334.22,327.395
2022-12-05,334.09,2542324,337.8,340.51,330.83
2022-12-02,341.53,2741993,337.2,343.5276,334.2225
2022-12-01,344.11,3365247,348.03,350.67,341.5
2022-11-30,344.93,4979759,327.12,345.03,326.38
2022-11-29,326.78,2392609,326.69,329.7,323.6749
2022-11-28,328.97,2315372,335.83,338.19,328.065
2022-11-25,334.3,1197767,332.885,335.51,332.01
2022-11-23,335.78,2240777,329.93,338.5,327.59
2022-11-22,330.88,2573813,322.49,331.54,320.2
2022-11-21,321.49,3219867,329.53,330.25,320.6
2022-11-18,330.86,3421744,344.3,344.7,329.1383
2022-11-17,337.83,2741374,331.74,339.8699,329.35
2022-11-16,338.41,2123183,345.0,345.015,336.72
2022-11-15,345.96,2948558,348.41,350.9699,342.56
2022-11-14,340.37,3449977,338.07,345.11,334.425
2022-11-11,341.15,4110087,330.34,342.31,329.49
2022-11-10,329.95,5502901,318.55,330.37,317.87
2022-11-09,298.87,2778150,299.65,303.29,297.35
2022-11-08,302.17,4230611,301.15,309.9,297.77
2022-11-07,299.54,3980689,288.97,300.355,287.57
2022-11-04,285.75,5738257,290.38,291.01,278.23
2022-11-03,285.93,4897062,297.07,299.61,285.37
2022-11-02,301.22,3481158,318.84,318.84,301.09
2022-11-01,316.02,2467654,321.01,322.84,312.785
2022-10-31,318.5,3253249,323.49,325.58,317.42
2022-10-28,325.68,3008352,318.67,327.05,318.67
2022-10-27,318.65,2870213,322.96,323.85,316.87
2022-10-26,320.48,4209819,318.16,330.5849,316.54
2022-10-25,323.79,3814599,319.12,324.23,316.74
2022-10-24,316.22,4817437,308.43,317.329,306.2
2022-10-21,306.37,3659302,300.99,307.43,298.23
2022-10-20,302.38,3621565,301.03,309.19,299.34
2022-10-19,299.83,5529099,295.4,303.71,292.7
2022-10-18,292.98,5472027,302.68,303.49,286.81
2022-10-17,293.5,4600581,297.45,297.96,291.4
2022-10-14,287.94,3564055,295.12,297.59,287.45
2022-10-13,294.74,4737194,279.71,298.17,276.595
2022-10-12,286.15,3044146,284.69,289.79,283.09
2022-10-11,284.83,3209826,285.69,288.28,281.44
2022-10-10,285.72,2906344,289.75,290.28,283.05
2022-10-07,288.77,3495936,291.36,293.705,286.83
2022-10-06,298.41,4884021,297.15,305.5,297.1045
2022-10-05,297.38,3469554,291.41,298.8087,289.175
2022-10-04,294.97,4509241,290.95,296.79,290.18
2022-10-03,285.24,3738131,278.269,286.9,277.0
2022-09-30,275.2,4578776,279.69,284.29,274.85
2022-09-29,278.25,5155272,277.8,279.59,275.01
2022-09-28,281.4,4985056,280.38,282.74,275.37
2022-09-27,277.57,6390916,281.7,284.5,274.73
2022-09-26,276.96,6746157,286.03,288.9,276.75
2022-09-23,284.56,4739324,285.57,288.5537,280.7
2022-09-22,287.06,5657554,282.0,289.55,280.06
2022-09-21,286.3,4913148,292.84,297.94,286.22
2022-09-20,291.06,6548807,292.82,294.08,287.8088
2022-09-19,296.06,6593418,294.88,299.28,293.4642
2022-09-16,299.5,14948060,298.32,300.2,292.14
2022-09-15,309.13,27840210,323.15,329.0,305.0
2022-09-14,371.52,3004368,369.57,374.24,365.61
2022-09-13,368.39,4175142,382.55,383.575,367.37
2022-09-12,396.36,2854834,391.09,396.39,389.28
2022-09-09,394.78,3000456,390.19,396.09,389.665
2022-09-08,383.63,2276766,377.2,386.66,375.2001
2022-09-07,379.72,2385540,368.2,381.52,367.19
2022-09-06,368.3,2564423,367.23,374.3,365.37
2022-09-02,368.14,2450520,374.53,382.0,365.43
2022-09-01,370.53,2574360,371.0,371.64,361.7205
2022-08-31,373.44,3193853,378.53,381.145,372.5
2022-08-30,375.07,1835000,379.92,380.66,371.06
2022-08-29,375.26,2410300,380.09,382.86,374.82
2022-08-26,381.02,3600146,403.99,405.54,380.5
2022-08-25,403.93,3062439,405.79,406.67,392.915
2022-08-24,405.65,1883945,410.68,413.24,405.33
2022-08-23,410.41,1392235,410.37,415.7,409.2
2022-08-22,411.35,2074557,419.41,419.79,410.08
2022-08-19,425.055,2007722,431.58,432.5,424.62
2022-08-18,439.03,1402379,438.61,441.39,437.0101
2022-08-17,437.82,1894369,440.87,442.99,436.1138
2022-08-16,447.56,2139474,446.12,450.09,440.1
2022-08-15,451.02,2503382,445.07,451.15,442.14
2022-08-12,445.67,2150845,439.61,446.0,436.58
2022-08-11,434.89,1756701,445.26,445.61,434.4
2022-08-10,438.4,2634606,441.42,443.22,436.2
2022-08-09,426.57,1977285,434.34,434.59,424.615
2022-08-08,434.34,2202396,435.0,440.3,432.48
2022-08-05,433.43,2481397,423.0,434.5425,421.0
2022-08-04,430.59,2745635,425.45,431.15,419.6303
2022-08-03,424.54,2403471,412.81,426.04,412.02
2022-08-02,409.96,2165451,405.34,412.42,402.245
2022-08-01,411.09,1910045,406.51,417.16,405.07
2022-07-29,410.12,2670046,404.69,411.38,400.89
2022-07-28,403.5,2421734,392.76,406.15,390.06
2022-07-27,392.78,2669699,385.08,394.91,383.405
2022-07-26,379.26,2368512,393.58,393.58,378.16
2022-07-25,391.96,2340478,400.11,400.7688,388.57
2022-07-22,401.9,2413224,410.03,414.62,398.631
2022-07-21,408.91,2009914,404.12,409.65,399.2401
2022-07-20,401.49,2746782,392.19,403.13,390.07
2022-07-19,387.83,1977609,382.89,388.32,378.0
2022-07-18,375.23,1866609,383.83,385.565,374.01
2022-07-15,379.86,2488267,377.79,384.47,376.86
2022-07-14,372.96,2098363,368.83,374.194,361.46
2022-07-13,371.94,1993962,368.2,374.41,364.7
2022-07-12,375.54,2639683,383.9,391.515,372.91
2022-07-11,384.16,1835865,386.57,388.05,380.4569
2022-07-08,389.44,1611201,384.35,391.86,383.84
2022-07-07,390.89,2368519,382.5,392.07,382.38
2022-07-06,382.83,2284551,378.54,385.385,374.09
2022-07-05,376.49,3121504,363.5,378.52,359.82
2022-07-01,368.48,2471735,364.175,369.529,359.07
2022-06-30,366.06,2595510,362.9,370.42,357.56
2022-06-29,368.5,2027907,367.94,370.37,362.64
2022-06-28,365.63,2660047,381.0,382.98,364.45
2022-06-27,381.07,2244631,388.8,389.385,379.38
2022-06-24,387.72,3305337,380.64,388.06,378.22
2022-06-23,376.64,2534343,371.71,378.18,367.47
2022-06-22,365.33,3168159,360.79,372.55,358.2228
2022-06-21,362.99,5343494,355.02,372.795,353.51
2022-06-17,360.79,9475054,349.24,367.32,338.0
2022-06-16,365.08,5775295,369.37,376.12,360.9
2022-06-15,376.92,3664477,376.03,382.75,368.5
2022-06-14,370.82,3197215,371.44,376.89,367.31
2022-06-13,371.65,4724765,377.36,385.65,371.085
2022-06-10,393.84,4407524,412.9,413.96,390.185
2022-06-09,426.42,2572418,424.17,436.04,423.48
2022-06-08,428.84,1790134,430.54,433.75,426.42
2022-06-07,433.42,1611182,423.98,435.2,423.12
2022-06-06,429.46,1563987,437.59,440.0,427.0361
2022-06-03,429.76,2355536,430.71,438.01,427.255
2022-06-02,441.28,3415664,418.11,441.9,415.84
2022-06-01,418.16,3409856,428.0,437.549,413.785
2022-05-31,416.48,7944164,427.22,427.29,412.79
2022-05-27,428.22,3560381,414.8,428.55,414.63
2022-05-26,408.6,2419479,405.09,411.55,402.46
2022-05-25,402.5,2726718,395.32,406.095,394.71
2022-05-24,398.41,2630761,401.61,404.33,391.0375
2022-05-23,406.76,2337511,404.01,407.88,398.89
2022-05-20,399.09,3432395,401.39,406.24,385.621
2022-05-19,394.38,2797416,399.01,403.035,391.565
2022-05-18,397.88,2915922,404.38,411.6599,396.11
2022-05-17,409.65,2614675,413.08,416.72,403.54
2022-05-16,402.86,2645162,399.74,407.17,396.6
2022-05-13,405.45,3379472,396.47,408.97,393.94
2022-05-12,388.49,4048173,373.4,390.13,370.27
2022-05-11,379.33,3821953,389.99,409.9899,377.81
2022-05-10,393.03,5334377,385.72,400.83,374.78
2022-05-09,376.91,4324888,381.95,389.6271,374.86
2022-05-06,391.01,3522430,395.0,401.26,382.82
2022-05-05,400.51,3507716,415.55,417.99,395.71
2022-05-04,423.35,3330434,407.29,424.23,395.05
2022-05-03,407.58,2196257,406.59,413.93,403.5
2022-05-02,407.29,3009981,397.13,407.98,394.04
2022-04-29,395.95,3033248,407.47,413.0,394.64
2022-04-28,410.53,2593890,406.13,414.2749,398.49
2022-04-27,397.9,3080696,401.44,412.46,396.81
2022-04-26,399.12,2820097,410.17,411.61,397.465
2022-04-25,413.95,3368825,405.7,414.08,401.67
2022-04-22,408.67,3198841,420.71,424.33,408.02
2022-04-21,417.48,2390149,432.69,438.94,416.3625
2022-04-20,428.11,2094449,440.59,442.44,427.2
2022-04-19,436.4,1962652,422.02,437.49,420.64
2022-04-18,425.47,2594660,419.4,429.69,418.73
2022-04-14,420.44,2597004,435.86,435.95,420.03
2022-04-13,431.67,3078941,427.3,433.52,425.67
2022-04-12,426.77,2199003,442.685,444.44,425.16
2022-04-11,434.44,2932055,438.81,440.0,429.74
2022-04-08,445.34,2260687,449.95,454.41,443.37
2022-04-07,452.72,2757799,444.09,455.9199,440.76
2022-04-06,444.33,3824913,448.235,450.01,439.57
2022-04-05,458.58,2481933,469.32,471.76,455.07
2022-04-04,468.81,2975096,461.04,473.49,460.61
2022-04-01,458.19,2718422,455.0,461.55,450.96
2022-03-31,455.62,4141278,461.59,465.43,455.43
2022-03-30,460.06,3889225,461.52,466.765,456.84
2022-03-29,466.33,4323766,459.16,467.8,452.44
2022-03-28,450.01,4472560,433.415,450.32,433.15
2022-03-25,431.62,3285206,435.44,438.6205,425.995
2022-03-24,432.14,5544251,426.08,432.21,421.49
2022-03-23,422.9,13979760,437.51,437.98,416.47
2022-03-22,466.45,5377001,453.5,471.98,450.69
2022-03-21,453.59,3704194,451.42,459.58,445.95
2022-03-18,453.33,5898143,439.2,453.74,435.79
2022-03-17,444.36,3556732,441.26,446.82,436.51
2022-03-16,442.36,4141181,431.74,442.52,424.35
2022-03-15,421.66,3201730,415.97,422.96,413.1663
2022-03-14,411.5,3731582,413.36,422.375,407.94
2022-03-11,416.38,4434498,439.66,440.61,415.43
2022-03-10,438.95,2722310,444.68,447.65,433.01
2022-03-09,450.87,2905656,443.8,453.11,438.93
2022-03-08,431.53,3734842,432.51,443.8,421.36
2022-03-07,437.97,3676072,456.22,457.68,437.18
2022-03-04,452.13,2752177,455.49,463.52,447.0
2022-03-03,459.08,2906318,475.83,476.05,455.445
2022-03-02,471.18,2948450,471.94,477.49,466.04
2022-03-01,466.68,3352760,468.0,479.21,462.92
2022-02-28,467.68,3302341,462.4,468.48,458.86
2022-02-25,465.54,2869739,465.39,468.5199,456.015
2022-02-24,463.82,6448772,418.59,465.93,416.8124
2022-02-23,429.45,4263021,447.78,449.59,428.06
2022-02-22,438.4,4287637,440.35,451.09,435.05
2022-02-18,442.56,5194162,458.69,459.3,441.77
2022-02-17,457.71,4021128,473.14,476.45,456.05
2022-02-16,477.7,3750472,476.485,480.21,467.27
2022-02-15,479.5,3745338,482.5337,482.5337,472.39
2022-02-14,474.01,3372122,473.2,478.57,469.2101
2022-02-11,473.97,5026970,497.92,499.93,472.8952
2022-02-10,495.02,4735802,508.08,514.4799,492.28
2022-02-09,521.75,2542201,520.35,522.48,515.06
2022-02-08,511.31,3205743,501.63,513.51,501.07
2022-02-07,507.1,3120737,516.0,516.0,500.95
2022-02-04,513.54,2583714,503.77,519.97,503.77
2022-02-03,510.83,3058710,522.87,525.18,508.75
2022-02-02,533.09,2494142,536.25,540.46,529.3201
2022-02-01,535.98,2307434,536.0,538.77,527.72
2022-01-31,534.3,3995098,518.98,534.94,514.39
2022-01-28,518.16,4339027,494.09,519.0,480.62
2022-01-27,493.05,5870522,508.94,513.23,485.62
2022-01-26,500.81,4449496,514.0,520.49,494.22
2022-01-25,502.72,4051522,505.51,514.26,500.01
2022-01-24,519.66,7555213,491.07,520.43,483.31
2022-01-21,499.91,4276067,508.5,513.8624,499.2701
2022-01-20,510.85,3208136,522.38,532.025,509.64
2022-01-19,516.58,2985891,516.48,528.9179,515.3
2022-01-18,513.34,3461507,510.39,519.39,504.98
2022-01-14,520.6,2659825,514.49,522.5715,511.27
2022-01-13,516.9,3406500,532.22,535.265,516.32
2022-01-12,532.37,2901791,533.09,541.59,529.28
2022-01-11,529.89,3422161,525.5533,535.18,520.9821
2022-01-10,525.83,5429694,500.0,526.58,497.01
2022-01-07,510.7,3605411,513.66,520.42,504.0
2022-01-06,514.12,3913592,510.0,526.31,508.2
2022-01-05,514.43,7394814,535.0,538.745,514.0
2022-01-04,554.0,4344805,563.9,564.3,541.31
2022-01-03,564.37,2863488,566.65,575.0,553.2673
2021-12-31,567.06,1581578,570.0,570.17,565.07
2021-12-30,570.53,1564633,570.57,578.99,566.04
2021-12-29,569.29,2484190,573.329,576.96,562.78
2021-12-28,569.36,2108375,582.84,582.88,568.35
2021-12-27,577.68,1980504,575.04,580.88,572.09
2021-12-23,569.62,2147722,568.96,572.57,566.1601
2021-12-22,563.98,4526208,560.3,564.92,552.24
2021-12-21,557.52,4104714,550.91,559.89,538.05
2021-12-20,549.77,3441126,545.61,557.27,543.5
2021-12-17,556.64,8014024,566.09,566.99,545.135
2021-12-16,566.09,10961250,578.4,591.5773,556.1501
2021-12-15,630.33,4288818,615.96,631.25,604.6199
2021-12-14,614.86,5934156,635.36,636.0,599.1
2021-12-13,658.3,3829357,652.77,675.21,650.9784
2021-12-10,654.45,2872975,638.13,654.97,635.1
2021-12-09,632.57,2550690,650.92,655.72,630.88
2021-12-08,653.1,2416232,647.3,654.65,641.61
2021-12-07,649.96,3943536,644.193,655.22,640.05
2021-12-06,622.04,3170342,617.47,625.9,605.725
2021-12-03,616.53,6741841,658.1,662.09,604.3
2021-12-02,671.88,2675408,655.95,674.845,653.62
2021-12-01,657.41,2832765,676.0,678.78,656.28
2021-11-30,669.85,4703616,687.22,694.89,667.83
2021-11-29,687.49,2728844,668.0,691.36,665.77
2021-11-26,662.1,2203960,670.2529,683.9999,659.68
2021-11-24,668.32,2426821,655.83,668.87,647.14
2021-11-23,665.16,2504127,662.7035,667.5699,648.61
2021-11-22,673.57,2285511,696.275,699.54,672.66
2021-11-19,688.37,3093812,681.26,699.5,678.91
2021-11-18,670.96,1494358,670.62,676.55,665.08
2021-11-17,670.67,1221871,671.76,672.7367,662.84
2021-11-16,671.03,1421950,659.14,673.7449,658.99
2021-11-15,659.73,1077608,658.37,663.665,655.19
2021-11-12,657.6,1286806,649.01,658.4725,647.16
2021-11-11,643.17,1271194,649.61,652.57,642.1
2021-11-10,647.5,2038209,663.2,665.8099,645.86
2021-11-09,667.92,1128004,667.69,669.66,663.0
2021-11-08,666.02,1497363,666.56,668.25,661.4
2021-11-05,662.72,2517646,676.74,677.76,661.11
2021-11-04,674.08,2480616,659.44,676.08,657.75
2021-11-03,655.18,1970703,645.52,656.5,640.0
2021-11-02,640.4,1769966,641.12,647.7436,639.23
2021-11-01,640.2,2215757,651.05,654.0,634.78
2021-10-29,650.36,1927887,637.77,651.31,637.0
2021-10-28,639.28,2085002,638.0,642.49,633.27
2021-10-27,640.08,1630177,644.48,648.8053,639.81
2021-10-26,642.5,2153959,650.91,659.19,642.1
2021-10-25,646.97,1629369,644.47,649.62,639.0652
2021-10-22,643.58,1786582,640.43,644.43,634.45
2021-10-21,638.66,1586592,632.0,639.17,629.0
2021-10-20,632.37,1497205,639.28,641.29,630.1713
2021-10-19,636.07,2470024,625.26,639.39,625.26
2021-10-18,622.83,1905125,610.65,623.47,607.57
2021-10-15,610.09,1960103,611.694,612.25,607.55
2021-10-14,607.51,2501675,600.0,609.44,596.97
2021-10-13,591.12,2144405,585.26,593.54,582.655
2021-10-12,580.69,1740279,579.157,584.22,574.42
2021-10-11,573.07,1410612,574.5,582.28,571.495
2021-10-08,576.86,2051019,581.3,583.61,575.52
2021-10-07,578.96,2648546,578.46,586.145,576.19
2021-10-06,570.31,2043151,561.24,572.155,560.21
2021-10-05,566.7,2337838,563.91,570.29,559.21
2021-10-04,558.49,3976963,574.59,576.8,552.14
2021-10-01,577.47,2915254,577.52,581.47,568.61
2021-09-30,575.72,2747916,580.64,586.1946,573.2358
2021-09-29,577.7,2726816,585.45,586.55,576.07
2021-09-28,578.77,5108900,596.3142,596.3142,578.33
2021-09-27,603.65,4152187,615.8,616.6562,602.73
2021-09-24,622.71,2809022,628.0,629.03,618.22
2021-09-23,630.84,2985547,632.288,633.815,627.02
2021-09-22,626.08,5689624,624.79,628.94,615.06
2021-09-21,645.89,2449253,646.876,650.945,640.3
2021-09-20,641.29,2637412,646.035,653.93,633.05
2021-09-17,654.48,3553211,663.21,665.0,652.04
2021-09-16,665.11,2046113,657.53,666.47,654.705
2021-09-15,661.08,2009337,652.315,663.309,650.975
2021-09-14,645.01,2150162,646.0,649.58,642.46
2021-09-13,645.15,2242491,663.04,663.6,640.24
2021-09-10,658.94,1204255,666.18,668.87,658.2
2021-09-09,661.68,1110228,664.84,667.46,659.93
2021-09-08,663.22,1368043,660.15,664.08,657.1
2021-09-07,661.39,1382387,667.35,668.87,656.55
2021-09-03,666.59,1641621,664.43,673.88,664.295
2021-09-02,664.64,1403452,669.82,669.85,661.67
2021-09-01,665.89,1261172,664.51,668.96,662.0
2021-08-31,663.7,1877807,667.9,667.9,660.46
2021-08-30,665.99,1341472,659.7774,667.67,659.7774
2021-08-27,658.52,1142619,652.52,662.61,651.86
2021-08-26,652.39,1619386,653.59,657.91,649.35
2021-08-25,656.8,1048207,658.61,661.06,651.64
2021-08-24,657.24,866488,659.14,660.0,653.4
2021-08-23,656.86,1652444,645.87,658.5,645.52
2021-08-20,647.34,1434000,639.84,652.0,634.53
2021-08-19,637.66,1693879,624.88,642.55,623.6334
2021-08-18,626.77,1386502,632.8,637.14,626.05
2021-08-17,635.01,1346430,636.55,637.0,630.22
2021-08-16,636.94,1105563,637.03,638.02,628.188
2021-08-13,637.31,932829,634.49,638.426,632.35
2021-08-12,634.35,1163881,626.0,636.64,624.04
2021-08-11,626.03,1328509,623.76,627.42,621.65
2021-08-10,621.74,1540139,630.48,633.2999,620.6
2021-08-09,629.22,1119124,634.98,634.98,626.925
2021-08-06,631.38,1127956,629.27,631.84,625.17
2021-08-05,632.08,1158339,626.99,632.47,623.0
2021-08-04,625.68,1306893,622.47,627.08,617.6202
2021-08-03,621.28,1067408,620.23,624.7,614.0
2021-08-02,618.75,1467043,625.87,627.6,612.93
2021-07-30,621.63,1403651,619.03,622.8,617.29
2021-07-29,621.7,1068902,617.04,625.67,617.04
2021-07-28,620.92,1468103,620.99,626.0,617.57
2021-07-27,618.28,1540250,620.996,623.92,610.64
2021-07-26,620.8,1389898,624.18,625.87,619.725
2021-07-23,625.87,2030395,625.76,631.64,622.0001
2021-07-22,623.68,1477891,614.58,623.95,614.58
2021-07-21,612.26,1381019,605.72,612.58,603.32
2021-07-20,608.72,1675926,605.39,612.75,598.48
2021-07-19,602.05,2046575,602.75,610.69,598.14
2021-07-16,606.1,1249738,608.71,611.62,603.66
2021-07-15,606.17,1618283,608.4,609.95,602.6501
2021-07-14,608.83,1377018,608.14,611.305,604.01
2021-07-13,605.01,1435602,600.56,609.33,598.42
2021-07-12,600.2,1696279,606.0,607.4229,596.48
2021-07-09,604.5,2145199,601.43,605.95,597.44
2021-07-08,605.95,1846617,595.64,607.2989,593.33
2021-07-07,605.77,2022482,600.0,607.665,597.4
2021-07-06,596.9,1657567,595.87,600.66,592.48
2021-07-02,593.07,1744955,588.67,594.08,587.96
2021-07-01,584.73,1646412,583.33,587.7799,581.35
2021-06-30,585.64,1704224,590.75,592.2402,585.0
2021-06-29,590.75,1204806,586.78,591.34,583.9
2021-06-28,588.8,1713970,582.71,589.41,581.0
2021-06-25,579.66,2133465,578.64,582.0,577.0552
2021-06-24,578.26,1835008,575.9,580.966,574.96
2021-06-23,574.23,1616933,577.99,579.8,570.705
2021-06-22,575.74,2370737,568.505,576.31,567.0
2021-06-21,567.35,2625919,565.99,570.19,560.3501
2021-06-18,565.59,6762031,569.961,570.0,556.39
2021-06-17,551.36,3566351,539.99,552.72,538.75
2021-06-16,543.33,2842016,548.46,553.99,535.72
2021-06-15,548.46,2424774,554.99,555.0,547.2304
2021-06-14,556.95,3522621,545.04,561.36,543.25
2021-06-11,541.26,2871289,529.75,541.85,529.75
2021-06-10,535.52,3152379,513.99,536.41,513.01
2021-06-09,514.68,1702714,513.99,518.318,512.48
2021-06-08,509.2,1747779,511.15,516.29,508.0701
2021-06-07,509.47,1768754,504.99,509.78,502.0
2021-06-04,504.5,1644301,498.73,506.5,497.72
2021-06-03,493.14,1539128,492.4,496.755,487.34
2021-06-02,495.77,1761478,495.18,501.8237,493.09
2021-06-01,495.91,2189020,504.54,506.0,492.31
2021-05-28,504.58,1924999,506.08,511.37,504.19
2021-05-27,498.28,2957310,505.0,505.0,497.45
2021-05-26,506.98,1695747,506.27,509.5,504.63
2021-05-25,505.08,2322468,499.02,505.6021,498.87
2021-05-24,497.83,1831564,494.64,499.99,492.01
2021-05-21,488.07,1568115,494.19,496.23,487.13
2021-05-20,491.67,1991223,483.68,495.36,482.61
2021-05-19,480.47,2047511,473.02,480.87,472.0
2021-05-18,480.62,1395237,484.63,488.32,480.46
2021-05-17,482.74,1580588,487.03,487.87,478.11
2021-05-14,486.56,1857198,481.63,488.33,478.69
2021-05-13,474.16,1996532,478.01,480.46,471.76
2021-05-12,472.09,2399059,477.189,480.99,469.57
2021-05-11,485.19,2293963,471.03,486.91,468.5
2021-05-10,479.38,1970931,487.54,489.04,478.625
2021-05-07,488.73,1632407,496.0,499.15,485.78
2021-05-06,483.61,2537227,485.67,485.67,475.92
2021-05-05,486.69,1875287,495.69,498.625,484.44
2021-05-04,490.7,2528948,499.47,499.47,484.83
2021-05-03,503.46,1458698,510.97,511.74,501.121
2021-04-30,508.34,1950559,514.13,515.05,507.15
2021-04-29,516.09,1592562,518.11,520.45,510.62
2021-04-28,515.48,1472191,515.24,519.1299,510.015
2021-04-27,517.32,1944013,518.0,519.155,511.3455
2021-04-26,515.7,1387542,513.57,516.31,510.25
2021-04-23,515.84,2257590,508.79,517.4973,508.395
2021-04-22,507.29,2084841,508.08,512.77,504.06
2021-04-21,512.34,1678305,515.02,515.48,509.55
2021-04-20,514.21,1677468,515.29,517.29,510.6
2021-04-19,516.17,1917732,523.13,524.0,514.4401
2021-04-16,525.08,2031733,524.21,525.44,518.55
2021-04-15,523.25,2122337,515.67,524.59,515.1
2021-04-14,510.63,1956447,514.0,517.78,509.13
2021-04-13,514.86,2195707,506.85,517.2645,506.78
2021-04-12,506.03,1584592,499.29,506.94,498.44
2021-04-09,504.04,1887016,498.37,504.44,492.6
2021-04-08,499.84,2026282,500.16,504.6,498.1401
2021-04-07,493.41,1576981,492.98,494.85,487.89
2021-04-06,491.34,1878330,492.32,495.59,487.57
2021-04-05,491.62,2982522,483.69,495.51,480.5
2021-04-01,483.34,2664694,483.12,487.04,480.71
2021-03-31,475.37,3155889,469.7,482.41,468.7
2021-03-30,465.46,2436593,462.58,469.0925,461.5
2021-03-29,469.32,3142203,469.03,472.0,462.5
2021-03-26,469.09,3615888,450.25,469.77,449.05
2021-03-25,450.99,3201472,448.33,456.87,445.41
2021-03-24,451.51,5214125,464.764,465.61,448.34
2021-03-23,460.2,5316974,457.35,466.88,456.41
2021-03-22,452.41,2944311,444.86,457.82,444.86
2021-03-19,441.5,3923830,439.18,444.5,438.14
2021-03-18,439.18,2932687,443.16,446.86,438.5
2021-03-17,451.01,2502732,445.44,453.94,441.02
2021-03-16,450.54,2618819,452.01,457.41,449.6701
2021-03-15,447.59,2508699,444.4,447.79,437.77
2021-03-12,444.3,2183051,443.45,445.89,438.6
2021-03-11,451.06,2762233,448.136,454.07,447.305
2021-03-10,437.01,2747267,445.728,448.46,436.82
2021-03-09,439.18,3926385,437.84,442.75,436.0
2021-03-08,421.2,3885123,439.76,440.99,420.78
2021-03-05,440.83,4614971,444.88,444.95,423.7101
2021-03-04,439.06,4486442,446.45,457.53,437.63
2021-03-03,448.45,2808148,463.22,464.68,448.09
2021-03-02,466.59,2211002,473.03,473.8016,463.46
2021-03-01,469.57,2358980,465.68,470.5,462.65
2021-02-26,459.67,3154846,462.805,467.32,456.01
2021-02-25,459.16,3252503,471.24,476.31,456.01
2021-02-24,476.62,3390646,463.49,477.35,460.29
2021-02-23,467.8,4164345,461.02,471.44,450.12
2021-02-22,467.33,2510485,470.48,472.1,466.66
2021-02-19,479.12,2720714,487.16,488.65,476.1
2021-02-18,488.37,1803375,486.32,489.8,480.0
2021-02-17,491.23,2114019,495.41,495.55,485.51
2021-02-16,501.64,1846163,500.03,506.51,497.595
2021-02-12,498.84,1450621,495.16,499.36,491.76
2021-02-11,496.62,1609829,494.53,497.0,491.08
2021-02-10,492.67,1764466,499.17,499.9874,490.27
